Date,open,high,low,close,volume
2014-01-15 00:00:00+05:30,155.4,156.98,153.2,155.49,636259
2014-01-16 00:00:00+05:30,155.5,160.4,154.88,158.41,360549
2014-01-17 00:00:00+05:30,156.8,158.4,153.5,157.38,190829
2014-01-20 00:00:00+05:30,158.0,159.4,155.11,156.95,89999
2014-01-21 00:00:00+05:30,157.0,160.0,156.78,159.69,114139
2014-01-22 00:00:00+05:30,160.1,161.0,156.52,157.35,106179
2014-01-23 00:00:00+05:30,158.5,158.5,155.01,157.44,69339
2014-01-24 00:00:00+05:30,158.49,158.49,153.43,155.06,173399
2014-01-27 00:00:00+05:30,154.5,154.5,147.2,149.18,168989
2014-01-28 00:00:00+05:30,147.69,154.8,147.5,153.58,238319
2014-01-29 00:00:00+05:30,154.5,155.87,149.62,151.22,41309
2014-01-30 00:00:00+05:30,148.6,150.88,148.5,149.84,506799
2014-01-31 00:00:00+05:30,150.06,155.5,150.0,153.12,73479
2014-02-03 00:00:00+05:30,154.4,154.4,148.21,149.24,98389
2014-02-04 00:00:00+05:30,151.29,152.43,147.5,148.13,51589
2014-02-05 00:00:00+05:30,148.94,151.0,147.55,148.43,49779
2014-02-06 00:00:00+05:30,151.5,151.5,147.6,148.32,131539
2014-02-07 00:00:00+05:30,150.0,150.1,148.01,149.39,30559
2014-02-10 00:00:00+05:30,150.2,152.0,147.81,148.58,32909
2014-02-11 00:00:00+05:30,149.9,150.0,146.0,146.56,16819
2014-02-12 00:00:00+05:30,148.0,149.5,147.03,148.19,119359
2014-02-13 00:00:00+05:30,146.72,149.89,146.72,148.22,83859
2014-02-14 00:00:00+05:30,148.23,149.5,146.1,147.54,31069
2014-02-17 00:00:00+05:30,147.51,151.24,147.51,150.39,150599
2014-02-18 00:00:00+05:30,155.1,157.8,150.6,155.75,853559
2014-02-19 00:00:00+05:30,155.11,155.11,153.48,154.02,74529
2014-02-20 00:00:00+05:30,154.5,154.78,149.32,151.23,79099
2014-02-21 00:00:00+05:30,150.51,154.0,150.11,152.97,109099
2014-02-24 00:00:00+05:30,152.97,155.0,151.64,152.63,58609
2014-02-25 00:00:00+05:30,151.2,155.6,151.2,155.34,595849
2014-02-26 00:00:00+05:30,156.0,156.5,152.55,154.79,89259
2014-02-28 00:00:00+05:30,155.5,158.5,155.0,157.15,160709
2014-03-03 00:00:00+05:30,157.9,159.4,156.51,158.9,1506839
2014-03-04 00:00:00+05:30,157.2,159.0,157.2,158.51,88189
2014-03-05 00:00:00+05:30,158.5,159.68,155.0,155.76,183259
2014-03-06 00:00:00+05:30,156.21,164.71,156.1,161.64,531329
2014-03-07 00:00:00+05:30,162.01,164.5,158.66,163.67,468239
2014-03-10 00:00:00+05:30,163.67,167.5,162.27,167.21,690249
2014-03-11 00:00:00+05:30,167.08,171.31,166.92,169.47,303639
2014-03-12 00:00:00+05:30,169.6,170.88,168.5,169.08,94479
2014-03-13 00:00:00+05:30,172.5,172.5,163.0,164.71,102559
2014-03-14 00:00:00+05:30,165.0,167.0,163.55,165.58,118929
2014-03-18 00:00:00+05:30,165.0,168.0,164.11,167.02,136299
2014-03-19 00:00:00+05:30,165.04,168.1,164.58,166.92,311049
2014-03-20 00:00:00+05:30,167.0,167.28,165.0,165.2,704409
2014-03-21 00:00:00+05:30,165.31,168.08,165.3,167.33,199299
2014-03-22 00:00:00+05:30,168.0,168.9,168.0,168.45,4559
2014-03-24 00:00:00+05:30,168.4,169.58,165.0,165.7,107689
2014-03-25 00:00:00+05:30,165.31,168.48,165.07,166.04,782569
2014-03-26 00:00:00+05:30,168.48,168.48,165.5,166.0,533559
2014-03-27 00:00:00+05:30,166.01,170.48,165.0,169.79,369229
2014-03-28 00:00:00+05:30,168.19,182.48,168.19,179.77,871699
2014-03-31 00:00:00+05:30,180.0,181.5,176.5,179.1,268649
2014-04-01 00:00:00+05:30,179.0,179.88,173.03,177.75,476529
2014-04-02 00:00:00+05:30,180.0,180.0,174.11,175.15,266979
2014-04-03 00:00:00+05:30,171.81,175.5,166.16,174.58,480679
2014-04-04 00:00:00+05:30,174.2,177.3,172.71,175.84,140209
2014-04-07 00:00:00+05:30,176.39,178.98,176.0,176.79,91839
2014-04-09 00:00:00+05:30,176.5,179.28,174.71,175.63,427079
2014-04-10 00:00:00+05:30,174.41,181.6,174.41,178.61,1649439
2014-04-11 00:00:00+05:30,179.0,180.5,176.0,176.24,139759
2014-04-15 00:00:00+05:30,176.6,177.95,174.6,175.78,183319
2014-04-16 00:00:00+05:30,176.41,179.0,175.71,177.27,933979
2014-04-17 00:00:00+05:30,178.0,178.85,176.0,176.72,853759
2014-04-21 00:00:00+05:30,176.3,179.99,175.7,176.9,701609
2014-04-22 00:00:00+05:30,177.6,178.8,175.44,176.52,1653289
2014-04-23 00:00:00+05:30,176.61,185.1,176.6,182.68,500479
2014-04-25 00:00:00+05:30,184.84,184.84,178.66,181.3,226639
2014-04-28 00:00:00+05:30,183.93,186.0,180.2,185.68,190049
2014-04-29 00:00:00+05:30,184.13,187.89,182.65,187.26,295489
2014-04-30 00:00:00+05:30,186.9,188.99,182.8,186.99,471099
2014-05-02 00:00:00+05:30,189.8,189.8,187.0,187.78,85579
2014-05-05 00:00:00+05:30,187.5,188.18,185.89,187.82,64239
2014-05-06 00:00:00+05:30,185.1,188.99,185.1,187.91,832039
2014-05-07 00:00:00+05:30,186.03,188.58,186.03,188.39,893629
2014-05-08 00:00:00+05:30,186.63,189.01,186.63,188.9,95569
2014-05-09 00:00:00+05:30,188.86,190.5,188.18,190.17,251259
2014-05-12 00:00:00+05:30,189.69,192.2,185.3,190.01,928559
2014-05-13 00:00:00+05:30,191.8,191.8,183.11,187.99,505769
2014-05-14 00:00:00+05:30,188.0,190.0,178.5,180.59,404839
2014-05-15 00:00:00+05:30,181.0,181.0,170.5,173.57,931809
2014-05-16 00:00:00+05:30,177.0,180.0,175.0,177.14,596679
2014-05-19 00:00:00+05:30,177.3,182.0,177.3,179.99,1443819
2014-05-20 00:00:00+05:30,181.04,181.83,177.0,178.03,654409
2014-05-21 00:00:00+05:30,181.4,184.9,178.78,184.1,397359
2014-05-22 00:00:00+05:30,185.0,207.0,184.1,204.36,1479649
2014-05-23 00:00:00+05:30,207.0,207.0,200.55,202.79,284779
2014-05-26 00:00:00+05:30,206.7,209.0,194.0,200.59,450409
2014-05-27 00:00:00+05:30,195.0,202.5,195.0,197.83,545299
2014-05-28 00:00:00+05:30,201.48,201.48,191.5,194.58,306239
2014-05-29 00:00:00+05:30,193.01,199.48,193.01,198.95,86219
2014-05-30 00:00:00+05:30,200.8,203.98,197.0,202.09,335219
2014-06-02 00:00:00+05:30,203.58,210.0,200.87,208.38,410419
2014-06-03 00:00:00+05:30,209.23,223.0,208.99,211.38,376209
2014-06-04 00:00:00+05:30,214.9,215.51,206.02,211.36,109919
2014-06-05 00:00:00+05:30,211.3,220.0,206.0,218.36,234799
2014-06-06 00:00:00+05:30,220.0,220.0,211.66,214.68,672349
2014-06-09 00:00:00+05:30,219.9,219.9,211.5,214.91,616149
2014-06-10 00:00:00+05:30,215.28,215.28,207.93,211.21,301069
2014-06-11 00:00:00+05:30,211.59,214.56,201.19,204.1,282389
2014-06-12 00:00:00+05:30,200.0,212.08,195.44,206.05,1012229
2014-06-13 00:00:00+05:30,209.89,209.89,199.5,202.53,372919
2014-06-16 00:00:00+05:30,206.89,206.89,197.53,199.4,393799
2014-06-17 00:00:00+05:30,199.3,199.5,190.57,196.77,811159
2014-06-18 00:00:00+05:30,198.5,214.88,196.77,211.4,361239
2014-06-19 00:00:00+05:30,212.2,214.5,207.01,209.92,217579
2014-06-20 00:00:00+05:30,207.82,210.5,205.22,207.26,287699
2014-06-23 00:00:00+05:30,206.2,209.4,205.13,206.03,66569
2014-06-24 00:00:00+05:30,204.01,207.4,203.0,203.29,451329
2014-06-25 00:00:00+05:30,204.5,205.76,199.3,201.2,291609
2014-06-26 00:00:00+05:30,206.2,206.2,199.6,200.51,313649
2014-06-27 00:00:00+05:30,202.0,202.18,198.1,199.93,305559
2014-06-30 00:00:00+05:30,201.0,202.9,199.5,200.66,165389
2014-07-01 00:00:00+05:30,202.4,202.4,200.0,200.97,468819
2014-07-02 00:00:00+05:30,201.0,211.89,201.0,209.99,619179
2014-07-03 00:00:00+05:30,208.6,218.95,208.0,217.56,556589
2014-07-04 00:00:00+05:30,213.2,233.5,213.2,227.1,416549
2014-07-07 00:00:00+05:30,231.7,236.8,221.0,222.19,322209
2014-07-08 00:00:00+05:30,226.0,226.0,213.5,214.38,192349
2014-07-09 00:00:00+05:30,216.5,228.0,213.51,218.02,230789
2014-07-10 00:00:00+05:30,218.49,225.64,206.22,219.81,399789
2014-07-11 00:00:00+05:30,218.6,223.7,210.51,212.68,112289
2014-07-14 00:00:00+05:30,215.68,221.5,213.0,214.22,131499
2014-07-15 00:00:00+05:30,215.1,221.3,215.1,219.66,310689
2014-07-16 00:00:00+05:30,222.95,223.7,217.11,218.91,448699
2014-07-17 00:00:00+05:30,221.5,222.9,219.1,219.95,264609
2014-07-18 00:00:00+05:30,221.8,221.8,215.04,218.38,288109
2014-07-21 00:00:00+05:30,218.8,221.59,216.5,217.53,288569
2014-07-22 00:00:00+05:30,216.63,224.5,216.5,223.13,137769
2014-07-23 00:00:00+05:30,224.7,225.65,221.0,224.21,132479
2014-07-24 00:00:00+05:30,224.75,229.88,224.0,228.58,408399
2014-07-25 00:00:00+05:30,229.99,232.05,220.25,229.31,737139
2014-07-28 00:00:00+05:30,224.0,227.6,221.01,222.63,173389
2014-07-30 00:00:00+05:30,222.0,226.0,220.11,221.36,353729
2014-07-31 00:00:00+05:30,221.35,224.0,218.5,219.24,486319
2014-08-01 00:00:00+05:30,222.5,225.5,217.12,219.83,175599
2014-08-04 00:00:00+05:30,225.0,225.0,218.5,219.42,121849
2014-08-05 00:00:00+05:30,218.5,221.9,218.02,220.67,214689
2014-08-06 00:00:00+05:30,219.01,221.0,218.2,218.71,80899
2014-08-07 00:00:00+05:30,217.2,221.0,216.1,219.05,747959
2014-08-08 00:00:00+05:30,219.0,225.0,215.01,220.4,195759
2014-08-11 00:00:00+05:30,220.0,228.8,220.0,224.94,236139
2014-08-12 00:00:00+05:30,227.8,229.5,223.66,227.68,828479
2014-08-13 00:00:00+05:30,225.4,230.8,224.96,225.36,133359
2014-08-14 00:00:00+05:30,223.2,230.38,223.2,225.97,442469
2014-08-18 00:00:00+05:30,229.19,229.3,224.5,227.63,121209
2014-08-19 00:00:00+05:30,225.72,229.95,225.01,227.26,247719
2014-08-20 00:00:00+05:30,229.65,229.65,227.31,228.5,1050489
2014-08-21 00:00:00+05:30,228.05,236.0,228.05,233.23,200079
2014-08-22 00:00:00+05:30,232.0,238.5,232.0,237.46,145919
2014-08-25 00:00:00+05:30,234.56,243.0,234.56,239.83,199349
2014-08-26 00:00:00+05:30,240.5,242.0,238.5,241.5,127999
2014-08-27 00:00:00+05:30,242.0,249.0,242.0,247.56,476479
2014-08-28 00:00:00+05:30,245.08,247.58,245.08,247.14,1401329
2014-09-01 00:00:00+05:30,247.2,247.8,240.05,243.72,269019
2014-09-02 00:00:00+05:30,243.7,245.98,242.0,242.93,88179
2014-09-03 00:00:00+05:30,242.7,249.45,242.0,248.61,287189
2014-09-04 00:00:00+05:30,246.5,249.0,240.51,244.43,270259
2014-09-05 00:00:00+05:30,243.0,246.9,240.1,243.7,115659
2014-09-08 00:00:00+05:30,246.0,259.86,242.0,257.6,311509
2014-09-09 00:00:00+05:30,259.0,264.8,255.0,261.26,304659
2014-09-10 00:00:00+05:30,262.19,264.5,254.73,256.84,100839
2014-09-11 00:00:00+05:30,258.46,263.6,254.8,259.91,171979
2014-09-12 00:00:00+05:30,263.4,263.4,260.0,262.21,118239
2014-09-15 00:00:00+05:30,262.0,264.0,255.5,257.57,281349
2014-09-16 00:00:00+05:30,261.7,261.7,255.5,257.16,217609
2014-09-17 00:00:00+05:30,257.16,259.4,245.87,248.06,164699
2014-09-18 00:00:00+05:30,254.6,262.0,245.62,255.08,145889
2014-09-19 00:00:00+05:30,257.4,271.28,254.5,268.76,381699
2014-09-22 00:00:00+05:30,266.1,271.99,264.55,268.24,168769
2014-09-23 00:00:00+05:30,268.24,270.59,262.0,264.54,75679
2014-09-24 00:00:00+05:30,267.14,267.15,258.0,261.22,79469
2014-09-25 00:00:00+05:30,262.03,264.0,249.9,252.54,252509
2014-09-26 00:00:00+05:30,250.0,257.0,249.2,255.7,371119
2014-09-29 00:00:00+05:30,252.1,267.67,252.1,265.37,58079
2014-09-30 00:00:00+05:30,265.37,275.0,265.3,272.13,537249
2014-10-01 00:00:00+05:30,272.1,281.0,267.44,277.01,634969
2014-10-07 00:00:00+05:30,279.4,279.74,265.4,268.38,489909
2014-10-08 00:00:00+05:30,270.08,272.72,267.06,270.14,134119
2014-10-09 00:00:00+05:30,275.0,279.51,270.5,277.07,436219
2014-10-10 00:00:00+05:30,278.0,278.0,270.51,273.17,274959
2014-10-13 00:00:00+05:30,270.0,278.8,267.5,268.73,85299
2014-10-14 00:00:00+05:30,272.1,278.7,270.0,272.77,629139
2014-10-16 00:00:00+05:30,270.79,272.5,262.5,264.02,497379
2014-10-17 00:00:00+05:30,266.6,267.0,253.9,256.57,229429
2014-10-20 00:00:00+05:30,260.4,262.5,253.8,258.79,110989
2014-10-21 00:00:00+05:30,259.9,266.0,258.01,264.38,146419
2014-10-22 00:00:00+05:30,264.41,271.2,264.41,269.83,74839
2014-10-23 00:00:00+05:30,272.39,273.5,271.0,272.64,29509
2014-10-27 00:00:00+05:30,273.2,288.39,272.7,284.19,483389
2014-10-28 00:00:00+05:30,281.66,286.78,280.0,281.67,132629
2014-10-29 00:00:00+05:30,281.19,283.9,271.82,274.54,965379
2014-10-30 00:00:00+05:30,272.1,281.0,272.1,279.51,123779
2014-10-31 00:00:00+05:30,280.99,283.8,278.0,280.85,321789
2014-11-03 00:00:00+05:30,284.0,284.0,273.16,278.97,291499
2014-11-05 00:00:00+05:30,283.1,287.0,277.01,285.43,291449
2014-11-07 00:00:00+05:30,287.0,299.9,283.5,288.32,603979
2014-11-10 00:00:00+05:30,291.5,291.5,285.51,289.15,229169
2014-11-11 00:00:00+05:30,286.6,293.63,286.6,289.73,127829
2014-11-12 00:00:00+05:30,289.8,299.9,289.8,298.73,166409
2014-11-13 00:00:00+05:30,299.56,302.0,296.0,298.57,122779
2014-11-14 00:00:00+05:30,297.0,301.8,295.53,297.68,197649
2014-11-17 00:00:00+05:30,301.8,338.5,297.7,327.81,588129
2014-11-18 00:00:00+05:30,325.1,327.0,316.06,316.78,203619
2014-11-19 00:00:00+05:30,319.8,320.8,300.5,302.49,399929
2014-11-20 00:00:00+05:30,303.5,312.5,296.87,311.65,136069
2014-11-21 00:00:00+05:30,313.0,320.78,308.6,309.56,155219
2014-11-24 00:00:00+05:30,309.65,319.9,303.03,304.96,160679
2014-11-25 00:00:00+05:30,307.01,307.01,295.51,300.56,252479
2014-11-26 00:00:00+05:30,303.19,305.0,297.6,300.12,110259
2014-11-27 00:00:00+05:30,300.91,306.19,298.01,304.55,119369
2014-11-28 00:00:00+05:30,305.17,311.0,304.55,309.19,192989
2014-12-01 00:00:00+05:30,310.19,314.0,303.21,308.72,452519
2014-12-02 00:00:00+05:30,305.63,311.0,303.63,309.51,165889
2014-12-03 00:00:00+05:30,310.79,314.5,305.0,310.55,501599
2014-12-04 00:00:00+05:30,311.9,315.7,306.52,313.1,311399
2014-12-05 00:00:00+05:30,310.01,322.01,310.01,319.98,181239
2014-12-08 00:00:00+05:30,322.0,328.0,316.91,325.47,199469
2014-12-09 00:00:00+05:30,326.9,327.7,322.5,325.15,132469
2014-12-10 00:00:00+05:30,325.15,327.6,318.7,319.56,84659
2014-12-11 00:00:00+05:30,319.56,333.4,316.21,330.25,276519
2014-12-12 00:00:00+05:30,332.2,333.57,328.02,330.38,84029
2014-12-15 00:00:00+05:30,330.0,337.0,324.88,334.34,112909
2014-12-16 00:00:00+05:30,334.2,334.2,314.0,315.82,162899
2014-12-17 00:00:00+05:30,317.8,324.0,310.01,320.08,159529
2014-12-18 00:00:00+05:30,323.49,337.5,322.26,332.46,319139
2014-12-19 00:00:00+05:30,332.7,334.6,331.19,332.67,269479
2014-12-22 00:00:00+05:30,330.8,334.7,326.5,332.92,140239
2014-12-23 00:00:00+05:30,334.19,351.5,331.17,348.36,329659
2014-12-24 00:00:00+05:30,349.7,349.7,340.0,342.48,88689
2014-12-26 00:00:00+05:30,342.0,348.0,339.6,345.94,69829
2014-12-29 00:00:00+05:30,348.19,351.9,344.2,346.71,157739
2014-12-30 00:00:00+05:30,346.41,347.9,342.23,345.92,113849
2014-12-31 00:00:00+05:30,345.9,353.6,340.51,348.4,158529
2015-01-01 00:00:00+05:30,348.4,352.0,346.5,349.97,75659
2015-01-02 00:00:00+05:30,349.0,352.0,341.62,344.38,140429
2015-01-05 00:00:00+05:30,346.5,352.0,341.1,343.48,144619
2015-01-06 00:00:00+05:30,345.0,348.5,339.22,342.59,137809
2015-01-07 00:00:00+05:30,340.38,351.8,340.38,349.56,109469
2015-01-08 00:00:00+05:30,346.55,351.88,346.55,348.97,96859
2015-01-09 00:00:00+05:30,348.1,351.21,344.1,345.01,173159
2015-01-12 00:00:00+05:30,345.01,351.0,339.85,343.82,117739
2015-01-13 00:00:00+05:30,344.01,350.98,342.31,348.3,141919
2015-01-14 00:00:00+05:30,349.99,413.8,347.77,377.4,4175929
2015-01-15 00:00:00+05:30,383.8,398.47,382.5,386.02,1223199
2015-01-16 00:00:00+05:30,385.8,397.9,380.23,393.78,508619
2015-01-19 00:00:00+05:30,394.19,398.0,388.44,390.18,398989
2015-01-20 00:00:00+05:30,393.5,394.02,389.5,390.48,186759
2015-01-21 00:00:00+05:30,393.07,393.4,380.01,381.74,565739
2015-01-22 00:00:00+05:30,384.45,389.0,380.6,384.07,121709
2015-01-23 00:00:00+05:30,389.68,389.68,382.1,387.02,424179
2015-01-27 00:00:00+05:30,388.45,432.5,386.01,416.96,1159949
2015-01-28 00:00:00+05:30,421.4,449.24,418.1,432.26,1394049
2015-01-29 00:00:00+05:30,433.17,434.5,411.03,412.84,407159
2015-01-30 00:00:00+05:30,418.9,426.03,401.01,405.06,589869
2015-02-02 00:00:00+05:30,409.9,423.0,401.9,416.01,376559
2015-02-03 00:00:00+05:30,419.95,425.5,414.0,417.23,210489
2015-02-04 00:00:00+05:30,419.99,421.0,405.43,410.72,286769
2015-02-05 00:00:00+05:30,414.85,422.0,405.51,413.05,384729
2015-02-06 00:00:00+05:30,413.05,413.5,397.1,404.25,334309
2015-02-09 00:00:00+05:30,404.25,405.0,396.5,400.7,98059
2015-02-10 00:00:00+05:30,403.1,405.0,396.69,400.38,172869
2015-02-11 00:00:00+05:30,404.8,414.2,400.56,411.24,250339
2015-02-12 00:00:00+05:30,412.0,416.22,406.41,412.63,190069
2015-02-13 00:00:00+05:30,408.6,420.5,408.6,418.44,104199
2015-02-16 00:00:00+05:30,439.89,439.89,418.44,430.63,337439
2015-02-18 00:00:00+05:30,438.8,438.8,420.66,431.9,292009
2015-02-19 00:00:00+05:30,432.21,432.89,420.1,430.95,280219
2015-02-20 00:00:00+05:30,429.01,429.11,413.0,419.12,572139
2015-02-23 00:00:00+05:30,416.0,425.0,413.74,416.26,113319
2015-02-24 00:00:00+05:30,418.28,419.0,410.01,412.04,170739
2015-02-25 00:00:00+05:30,415.66,419.0,406.0,408.15,566959
2015-02-26 00:00:00+05:30,409.7,415.89,407.0,409.69,190519
2015-02-27 00:00:00+05:30,411.01,415.99,406.11,410.71,280809
2015-02-28 00:00:00+05:30,413.3,446.7,410.1,438.5,543189
2015-03-02 00:00:00+05:30,439.05,444.4,426.34,437.14,416839
2015-03-03 00:00:00+05:30,442.5,447.7,429.5,432.99,275369
2015-03-04 00:00:00+05:30,433.01,439.9,426.0,431.3,222139
2015-03-05 00:00:00+05:30,428.68,437.2,427.48,434.19,126619
2015-03-09 00:00:00+05:30,438.6,438.6,415.0,421.49,248669
2015-03-10 00:00:00+05:30,425.0,429.9,414.69,418.25,146289
2015-03-11 00:00:00+05:30,420.2,420.74,409.0,413.27,132079
2015-03-12 00:00:00+05:30,414.0,422.5,411.11,413.95,124049
2015-03-13 00:00:00+05:30,418.0,420.65,408.0,410.76,254449
2015-03-16 00:00:00+05:30,415.4,415.4,399.3,400.51,772689
2015-03-17 00:00:00+05:30,403.0,412.0,401.21,403.39,311949
2015-03-18 00:00:00+05:30,404.01,411.0,400.12,404.81,402019
2015-03-19 00:00:00+05:30,405.6,410.62,402.5,403.55,196409
2015-03-20 00:00:00+05:30,407.5,414.9,390.12,402.05,352099
2015-03-23 00:00:00+05:30,404.3,404.3,396.12,399.3,454589
2015-03-24 00:00:00+05:30,400.0,404.0,393.21,396.81,220909
2015-03-25 00:00:00+05:30,395.13,397.0,392.1,394.82,222559
2015-03-26 00:00:00+05:30,395.0,403.0,393.8,395.66,200549
2015-03-27 00:00:00+05:30,398.0,400.0,394.2,396.17,148839
2015-03-30 00:00:00+05:30,399.9,407.0,396.17,399.97,243449
2015-03-31 00:00:00+05:30,403.1,419.9,398.99,410.85,377009
2015-04-01 00:00:00+05:30,415.8,415.8,406.22,414.01,129229
2015-04-06 00:00:00+05:30,415.8,427.4,415.5,424.09,127489
2015-04-07 00:00:00+05:30,427.5,436.5,421.03,434.12,184489
2015-04-08 00:00:00+05:30,434.12,453.0,428.56,448.92,188239
2015-04-09 00:00:00+05:30,454.2,469.9,440.01,450.47,535179
2015-04-10 00:00:00+05:30,453.0,459.8,447.88,452.21,324509
2015-04-13 00:00:00+05:30,452.21,452.21,442.0,445.38,300819
2015-04-15 00:00:00+05:30,445.5,448.98,437.7,445.6,383269
2015-04-16 00:00:00+05:30,447.23,460.5,437.5,458.5,104479
2015-04-17 00:00:00+05:30,458.0,460.51,444.13,452.95,187219
2015-04-20 00:00:00+05:30,447.29,459.4,443.87,455.83,190989
2015-04-21 00:00:00+05:30,450.5,455.0,413.93,437.34,1257379
2015-04-22 00:00:00+05:30,431.01,439.9,419.2,427.99,172559
2015-04-23 00:00:00+05:30,424.1,433.87,424.1,427.47,772239
2015-04-24 00:00:00+05:30,421.22,426.0,412.0,413.99,289689
2015-04-27 00:00:00+05:30,421.4,421.4,397.5,399.52,417009
2015-04-28 00:00:00+05:30,391.35,419.9,391.35,400.78,208459
2015-04-29 00:00:00+05:30,407.7,407.7,395.51,398.95,634979
2015-04-30 00:00:00+05:30,398.41,420.0,395.1,404.43,490359
2015-05-04 00:00:00+05:30,405.49,425.0,391.96,419.27,325869
2015-05-05 00:00:00+05:30,426.0,439.5,425.0,429.02,320209
2015-05-06 00:00:00+05:30,432.49,437.03,411.95,428.54,162129
2015-05-07 00:00:00+05:30,435.9,435.9,409.01,418.06,121769
2015-05-08 00:00:00+05:30,414.52,435.0,414.52,434.45,202259
2015-05-11 00:00:00+05:30,433.19,445.0,430.06,434.71,150109
2015-05-12 00:00:00+05:30,436.49,439.0,427.01,434.15,116889
2015-05-13 00:00:00+05:30,435.6,441.0,431.1,432.71,175499
2015-05-14 00:00:00+05:30,437.45,442.0,433.58,438.47,277189
2015-05-15 00:00:00+05:30,439.46,449.9,439.21,448.39,178079
2015-05-18 00:00:00+05:30,450.0,454.9,444.01,446.06,152919
2015-05-19 00:00:00+05:30,449.9,454.19,443.76,448.16,140719
2015-05-20 00:00:00+05:30,452.48,453.5,439.26,449.88,827629
2015-05-21 00:00:00+05:30,451.99,460.0,447.3,457.7,484279
2015-05-22 00:00:00+05:30,458.8,459.78,449.0,450.7,164529
2015-05-25 00:00:00+05:30,450.0,454.98,444.16,450.34,204999
2015-05-26 00:00:00+05:30,452.94,458.5,445.01,448.33,372019
2015-05-27 00:00:00+05:30,446.63,451.3,430.57,441.16,427299
2015-05-28 00:00:00+05:30,441.16,450.0,435.5,442.42,199349
2015-05-29 00:00:00+05:30,449.9,458.9,411.57,421.66,2363129
2015-06-01 00:00:00+05:30,428.0,441.2,424.75,437.99,403819
2015-06-02 00:00:00+05:30,444.1,444.1,424.75,428.47,267239
2015-06-03 00:00:00+05:30,422.0,436.57,417.0,432.49,259329
2015-06-04 00:00:00+05:30,432.93,438.0,420.83,435.23,172169
2015-06-05 00:00:00+05:30,437.0,449.5,430.0,445.07,329399
2015-06-08 00:00:00+05:30,450.98,450.98,440.51,447.27,242549
2015-06-09 00:00:00+05:30,441.15,461.9,440.01,458.24,561099
2015-06-10 00:00:00+05:30,455.4,459.5,450.5,455.32,227979
2015-06-11 00:00:00+05:30,460.0,477.2,452.64,466.53,859419
2015-06-12 00:00:00+05:30,466.5,471.41,450.9,467.65,388999
2015-06-15 00:00:00+05:30,468.13,473.28,465.4,471.53,267869
2015-06-16 00:00:00+05:30,471.5,472.0,463.52,470.02,223359
2015-06-17 00:00:00+05:30,470.25,479.0,469.68,477.62,981499
2015-06-18 00:00:00+05:30,477.62,491.8,477.62,490.29,810389
2015-06-19 00:00:00+05:30,490.4,524.08,490.4,515.81,786299
2015-06-22 00:00:00+05:30,520.0,544.9,514.21,538.63,1295609
2015-06-23 00:00:00+05:30,541.8,541.8,524.51,531.91,540039
2015-06-24 00:00:00+05:30,532.5,537.0,522.5,525.37,1069199
2015-06-25 00:00:00+05:30,525.8,540.0,516.0,538.49,744579
2015-06-26 00:00:00+05:30,538.4,549.9,530.0,543.58,672249
2015-06-29 00:00:00+05:30,523.01,547.0,522.11,545.54,593429
2015-06-30 00:00:00+05:30,540.6,546.0,538.0,544.34,285559
2015-07-01 00:00:00+05:30,545.0,556.51,543.0,549.82,575099
2015-07-02 00:00:00+05:30,550.0,558.2,541.1,545.06,494889
2015-07-03 00:00:00+05:30,545.51,559.0,545.51,556.11,521989
2015-07-06 00:00:00+05:30,551.1,562.51,546.0,556.43,506299
2015-07-07 00:00:00+05:30,561.85,566.0,553.22,555.8,511239
2015-07-08 00:00:00+05:30,555.5,556.99,517.75,522.59,1227299
2015-07-09 00:00:00+05:30,520.7,526.99,497.06,502.14,1885019
2015-07-10 00:00:00+05:30,500.3,507.86,495.12,502.47,669149
2015-07-13 00:00:00+05:30,505.0,514.0,504.03,509.54,957369
2015-07-14 00:00:00+05:30,510.12,512.4,500.0,508.23,664529
2015-07-15 00:00:00+05:30,508.75,517.9,508.23,515.78,479199
2015-07-16 00:00:00+05:30,517.0,528.28,516.5,524.89,721679
2015-07-17 00:00:00+05:30,524.18,530.9,516.0,517.89,808409
2015-07-20 00:00:00+05:30,521.98,526.85,511.32,517.15,294169
2015-07-21 00:00:00+05:30,517.0,522.95,508.2,510.68,427519
2015-07-22 00:00:00+05:30,517.0,521.0,497.55,513.13,1854059
2015-07-23 00:00:00+05:30,517.0,522.5,510.0,514.02,916789
2015-07-24 00:00:00+05:30,515.0,521.0,513.6,517.01,306639
2015-07-27 00:00:00+05:30,517.0,525.06,510.08,522.82,716809
