Date,open,high,low,close,volume
2013-04-23 00:00:00+05:30,77.81,77.86,75.56,76.64,9387242
2013-04-25 00:00:00+05:30,77.18,78.99,76.69,77.81,13095379
2013-04-26 00:00:00+05:30,77.91,77.91,75.51,76.17,9101546
2013-04-29 00:00:00+05:30,76.44,77.3,75.24,76.86,7459442
2013-04-30 00:00:00+05:30,76.44,76.83,74.09,74.95,10922761
2013-05-02 00:00:00+05:30,75.41,77.91,75.41,76.81,22373173
2013-05-03 00:00:00+05:30,76.81,77.0,73.75,74.14,16934673
2013-05-06 00:00:00+05:30,74.53,74.87,72.57,73.62,12506318
2013-05-07 00:00:00+05:30,73.75,75.9,73.62,75.56,19735717
2013-05-08 00:00:00+05:30,76.15,76.39,74.99,75.95,17639481
2013-05-09 00:00:00+05:30,76.44,77.13,75.26,75.56,9725920
2013-05-10 00:00:00+05:30,75.46,76.59,75.12,75.26,9206579
2013-05-11 00:00:00+05:30,75.46,75.68,75.31,75.44,680338
2013-05-13 00:00:00+05:30,74.8,75.46,73.21,73.43,6918650
2013-05-14 00:00:00+05:30,73.43,74.8,72.91,74.11,8334105
2013-05-15 00:00:00+05:30,74.38,77.71,74.38,77.44,14807389
2013-05-16 00:00:00+05:30,77.54,80.85,77.27,80.04,19447334
2013-05-17 00:00:00+05:30,80.75,81.07,79.14,80.29,10492250
2013-05-20 00:00:00+05:30,80.38,81.0,78.62,78.94,6854324
2013-05-21 00:00:00+05:30,79.09,79.65,77.27,78.33,8400797
2013-05-22 00:00:00+05:30,78.84,78.84,77.42,77.86,6249246
2013-05-23 00:00:00+05:30,76.98,77.27,74.19,75.58,8613818
2013-05-24 00:00:00+05:30,76.73,76.73,74.5,76.07,7132305
2013-05-27 00:00:00+05:30,76.32,77.32,74.77,76.95,5684248
2013-05-28 00:00:00+05:30,76.98,78.47,76.56,77.32,7698614
2013-05-29 00:00:00+05:30,76.95,77.32,75.22,76.17,8823885
2013-05-30 00:00:00+05:30,75.58,76.29,74.33,74.99,10973618
2013-05-31 00:00:00+05:30,74.53,74.68,69.73,70.9,24677201
2013-06-03 00:00:00+05:30,71.05,72.28,70.66,71.61,7527385
2013-06-04 00:00:00+05:30,71.54,73.65,70.88,72.18,12146293
2013-06-05 00:00:00+05:30,71.66,73.01,71.1,72.03,5740367
2013-06-06 00:00:00+05:30,71.47,73.48,70.68,72.74,9475954
2013-06-07 00:00:00+05:30,72.52,74.04,71.88,72.23,10618444
2013-06-10 00:00:00+05:30,72.52,73.23,70.24,70.78,5693559
2013-06-11 00:00:00+05:30,70.07,70.68,68.16,68.48,11771028
2013-06-12 00:00:00+05:30,67.87,70.63,67.72,69.87,9999528
2013-06-13 00:00:00+05:30,69.09,69.68,67.45,67.99,8257328
2013-06-14 00:00:00+05:30,69.09,70.85,68.94,70.19,7810161
2013-06-17 00:00:00+05:30,69.92,71.27,68.48,70.9,6886583
2013-06-18 00:00:00+05:30,70.32,71.3,69.73,69.97,5338906
2013-06-19 00:00:00+05:30,71.66,72.35,70.32,70.63,12690795
2013-06-20 00:00:00+05:30,69.56,69.56,66.47,66.84,18010069
2013-06-21 00:00:00+05:30,66.15,67.25,64.95,66.81,15362936
2013-06-24 00:00:00+05:30,66.15,66.81,64.36,65.81,11830465
2013-06-25 00:00:00+05:30,65.81,66.59,64.46,65.02,17478873
2013-06-26 00:00:00+05:30,65.44,66.03,62.55,62.94,12811205
2013-06-27 00:00:00+05:30,63.7,64.61,60.86,61.72,25955097
2013-06-28 00:00:00+05:30,62.35,63.75,61.74,62.79,29405340
2013-07-01 00:00:00+05:30,63.21,64.07,62.77,63.48,23924564
2013-07-02 00:00:00+05:30,64.04,65.37,63.95,64.7,15503142
2013-07-03 00:00:00+05:30,63.7,64.14,60.54,60.83,23296905
2013-07-04 00:00:00+05:30,61.15,61.79,59.12,60.81,24510744
2013-07-05 00:00:00+05:30,61.74,63.8,61.4,63.6,24281005
2013-07-08 00:00:00+05:30,62.55,62.82,61.35,61.89,13817224
2013-07-09 00:00:00+05:30,62.72,63.21,61.99,62.55,11807473
2013-07-10 00:00:00+05:30,63.06,63.58,62.48,62.79,15225846
2013-07-11 00:00:00+05:30,63.7,64.93,63.7,63.95,11265493
2013-07-12 00:00:00+05:30,64.44,66.47,64.12,66.08,23441411
2013-07-15 00:00:00+05:30,66.59,67.82,65.76,67.55,17795381
2013-07-16 00:00:00+05:30,64.44,64.44,62.03,62.67,39089025
2013-07-17 00:00:00+05:30,62.72,63.58,60.47,62.55,24521989
2013-07-18 00:00:00+05:30,61.99,63.14,61.1,62.67,15784691
2013-07-19 00:00:00+05:30,62.72,62.99,60.64,61.72,14878826
2013-07-22 00:00:00+05:30,61.25,62.48,60.86,61.1,8495473
2013-07-23 00:00:00+05:30,61.76,63.46,61.5,63.01,8613418
2013-07-24 00:00:00+05:30,61.84,61.84,57.23,57.6,22884468
2013-07-25 00:00:00+05:30,56.89,58.8,56.57,57.13,30340436
2013-07-26 00:00:00+05:30,57.58,58.51,56.2,56.74,22920134
2013-07-29 00:00:00+05:30,56.4,56.99,53.95,54.19,25037246
2013-07-30 00:00:00+05:30,54.34,55.69,53.34,54.95,24178444
2013-07-31 00:00:00+05:30,55.0,55.44,53.19,53.66,27089072
2013-08-01 00:00:00+05:30,54.19,54.83,49.51,51.57,25574870
2013-08-02 00:00:00+05:30,51.45,52.19,50.0,50.74,12134987
2013-08-05 00:00:00+05:30,50.52,52.68,49.96,51.84,11446744
2013-08-06 00:00:00+05:30,51.25,51.67,50.03,50.45,8987179
2013-08-07 00:00:00+05:30,50.47,52.77,49.98,52.11,25202617
2013-08-08 00:00:00+05:30,52.48,53.58,52.21,52.48,11340281
2013-08-12 00:00:00+05:30,52.48,53.8,50.96,53.04,20109450
2013-08-13 00:00:00+05:30,52.09,55.44,52.09,55.08,17050544
2013-08-14 00:00:00+05:30,55.32,55.96,54.51,54.88,12325393
2013-08-16 00:00:00+05:30,54.15,54.24,51.47,52.31,19544932
2013-08-19 00:00:00+05:30,51.45,51.94,48.31,49.51,26301546
2013-08-20 00:00:00+05:30,48.51,51.16,47.6,50.59,18067513
2013-08-21 00:00:00+05:30,53.19,53.9,48.8,49.22,14888381
2013-08-22 00:00:00+05:30,48.9,50.89,48.44,49.74,18879873
2013-08-23 00:00:00+05:30,50.25,51.3,49.78,50.84,11465981
2013-08-26 00:00:00+05:30,50.84,51.65,46.06,46.43,41049717
2013-08-27 00:00:00+05:30,44.05,44.05,38.47,38.76,101037034
2013-08-28 00:00:00+05:30,38.76,40.03,37.29,39.13,68076080
2013-08-29 00:00:00+05:30,39.84,40.84,38.76,40.3,40530799
2013-08-30 00:00:00+05:30,40.43,41.92,38.83,39.45,139492880
2013-09-02 00:00:00+05:30,40.28,41.11,39.64,40.92,30044427
2013-09-03 00:00:00+05:30,41.31,41.31,38.66,38.86,23845295
2013-09-04 00:00:00+05:30,38.96,39.98,38.56,39.18,21092362
2013-09-05 00:00:00+05:30,40.18,42.29,40.18,41.7,35731699
2013-09-06 00:00:00+05:30,42.09,43.27,40.72,42.85,31252240
2013-09-10 00:00:00+05:30,43.56,44.44,43.05,43.68,26080711
2013-09-11 00:00:00+05:30,43.66,45.52,43.14,45.2,30050703
2013-09-12 00:00:00+05:30,48.29,48.93,46.08,46.48,84892367
2013-09-13 00:00:00+05:30,46.4,47.51,45.99,46.6,15451083
2013-09-16 00:00:00+05:30,47.73,48.95,45.62,46.23,22503203
2013-09-17 00:00:00+05:30,46.06,46.06,44.76,45.35,13922846
2013-09-18 00:00:00+05:30,45.13,46.8,45.13,46.6,20159448
2013-09-19 00:00:00+05:30,49.0,50.72,48.51,50.25,34807611
2013-09-20 00:00:00+05:30,50.25,50.52,45.86,48.53,69672439
2013-09-23 00:00:00+05:30,48.31,48.41,45.45,45.72,33444795
2013-09-24 00:00:00+05:30,44.88,46.55,44.88,45.08,19997530
2013-09-25 00:00:00+05:30,45.13,45.55,43.19,44.12,26352330
2013-09-26 00:00:00+05:30,44.08,45.03,43.98,44.54,15968538
2013-09-27 00:00:00+05:30,45.06,45.06,43.39,43.54,14380791
2013-09-30 00:00:00+05:30,43.12,43.54,42.29,43.14,11531948
2013-10-01 00:00:00+05:30,43.61,44.69,43.22,44.52,11568854
2013-10-03 00:00:00+05:30,44.74,46.45,44.54,46.31,15704391
2013-10-04 00:00:00+05:30,45.89,46.7,45.33,45.74,15684948
2013-10-07 00:00:00+05:30,45.86,47.24,45.08,46.89,21891407
2013-10-08 00:00:00+05:30,48.27,48.51,45.79,45.99,25147391
2013-10-09 00:00:00+05:30,45.47,47.78,45.13,47.43,18375409
2013-10-10 00:00:00+05:30,47.75,48.02,46.87,47.87,15807046
2013-10-11 00:00:00+05:30,48.51,48.63,47.29,47.95,18901315
2013-10-14 00:00:00+05:30,47.87,48.76,46.97,47.26,12902499
2013-10-15 00:00:00+05:30,47.41,47.87,45.2,45.64,17187340
2013-10-17 00:00:00+05:30,45.86,46.53,45.45,45.59,16517942
2013-10-18 00:00:00+05:30,45.82,47.48,45.82,47.24,13699573
2013-10-21 00:00:00+05:30,47.58,49.98,47.48,49.69,31079332
2013-10-22 00:00:00+05:30,50.03,51.06,49.78,50.13,26176285
2013-10-23 00:00:00+05:30,50.45,50.84,49.1,50.23,22608105
2013-10-24 00:00:00+05:30,49.98,51.87,49.93,51.43,36189758
2013-10-25 00:00:00+05:30,51.35,51.65,50.1,50.3,16407487
2013-10-28 00:00:00+05:30,50.59,51.16,48.78,49.05,16136691
2013-10-29 00:00:00+05:30,48.9,50.89,47.78,50.4,32708125
2013-10-30 00:00:00+05:30,50.72,51.01,49.78,50.3,19172752
2013-10-31 00:00:00+05:30,49.98,52.26,49.86,51.82,41595164
2013-11-01 00:00:00+05:30,52.55,56.6,52.43,55.35,52918121
2013-11-03 00:00:00+05:30,55.91,56.42,55.47,55.74,5268095
2013-11-05 00:00:00+05:30,55.57,56.57,54.51,55.0,23234530
2013-11-06 00:00:00+05:30,55.37,55.93,53.9,54.1,20706264
2013-11-07 00:00:00+05:30,54.32,54.88,52.28,52.6,23171389
2013-11-08 00:00:00+05:30,52.01,53.26,51.4,51.96,25125987
2013-11-11 00:00:00+05:30,51.77,51.99,50.1,50.47,21680262
2013-11-12 00:00:00+05:30,50.94,51.82,49.83,50.13,18205901
2013-11-13 00:00:00+05:30,49.91,50.4,48.9,49.66,23878289
2013-11-14 00:00:00+05:30,50.3,51.43,50.3,51.11,26938828
2013-11-18 00:00:00+05:30,52.14,52.65,51.57,52.45,21706024
2013-11-19 00:00:00+05:30,52.55,52.92,51.99,52.19,16317995
2013-11-20 00:00:00+05:30,51.94,53.61,51.6,52.04,20883050
2013-11-21 00:00:00+05:30,51.45,51.55,50.27,50.57,20102791
2013-11-22 00:00:00+05:30,51.06,51.18,49.34,49.71,19327489
2013-11-25 00:00:00+05:30,50.23,50.79,49.59,50.64,15571558
2013-11-26 00:00:00+05:30,50.47,51.08,49.54,49.78,9958518
2013-11-27 00:00:00+05:30,49.66,50.05,48.58,49.37,14431160
2013-11-28 00:00:00+05:30,49.74,50.86,49.74,50.05,21545658
2013-11-29 00:00:00+05:30,49.74,51.45,49.74,50.94,12083144
2013-12-02 00:00:00+05:30,50.96,52.6,50.96,52.33,14132454
2013-12-03 00:00:00+05:30,51.94,53.24,51.74,52.85,15363824
2013-12-04 00:00:00+05:30,52.65,53.31,51.45,51.65,13214420
2013-12-05 00:00:00+05:30,52.92,56.15,52.92,55.27,36127015
2013-12-06 00:00:00+05:30,55.42,55.57,54.1,55.2,15592393
2013-12-09 00:00:00+05:30,57.48,57.72,55.98,56.35,23758387
2013-12-10 00:00:00+05:30,56.35,56.45,54.07,54.71,15419442
2013-12-11 00:00:00+05:30,54.0,54.05,53.07,53.66,12753871
2013-12-12 00:00:00+05:30,52.55,53.31,52.33,52.55,11876705
2013-12-13 00:00:00+05:30,52.11,52.19,50.52,50.64,23887870
2013-12-16 00:00:00+05:30,50.72,51.74,50.69,51.11,15353689
2013-12-17 00:00:00+05:30,51.82,52.14,50.74,51.13,19288364
2013-12-18 00:00:00+05:30,51.21,52.6,51.16,52.04,22537058
2013-12-19 00:00:00+05:30,52.53,52.82,50.76,50.91,16593687
2013-12-20 00:00:00+05:30,50.25,51.65,49.27,51.38,20266697
2013-12-23 00:00:00+05:30,51.38,52.55,51.21,52.06,9513589
2013-12-24 00:00:00+05:30,52.31,52.65,51.94,52.19,6254842
2013-12-26 00:00:00+05:30,52.19,53.12,51.79,52.09,11644224
2013-12-27 00:00:00+05:30,52.43,52.87,51.57,51.96,10116005
2013-12-30 00:00:00+05:30,52.43,52.6,51.16,51.4,7715771
2013-12-31 00:00:00+05:30,51.7,53.85,51.57,53.7,24963807
2014-01-01 00:00:00+05:30,54.15,54.59,53.48,53.78,19480848
2014-01-02 00:00:00+05:30,53.9,54.59,50.89,51.23,28853101
2014-01-03 00:00:00+05:30,50.96,51.82,50.67,51.67,12702648
2014-01-06 00:00:00+05:30,51.65,51.7,50.76,51.11,10903277
2014-01-07 00:00:00+05:30,51.38,51.65,50.62,50.84,14958922
2014-01-08 00:00:00+05:30,51.13,51.28,50.03,50.15,22517503
2014-01-09 00:00:00+05:30,50.23,50.47,49.59,49.74,17153607
2014-01-10 00:00:00+05:30,49.51,50.1,48.02,48.27,20724695
2014-01-13 00:00:00+05:30,48.04,49.37,48.04,49.17,12120877
2014-01-14 00:00:00+05:30,49.0,49.76,48.71,49.02,9155154
2014-01-15 00:00:00+05:30,49.15,50.35,49.15,50.15,13805473
2014-01-16 00:00:00+05:30,50.42,50.67,49.42,49.51,11861244
2014-01-17 00:00:00+05:30,49.12,50.03,48.88,49.02,12692326
2014-01-20 00:00:00+05:30,48.76,49.64,48.76,49.37,6618948
2014-01-21 00:00:00+05:30,49.61,49.74,49.05,49.39,6007667
2014-01-22 00:00:00+05:30,49.42,49.71,49.12,49.39,7142514
2014-01-23 00:00:00+05:30,49.07,49.64,48.9,49.51,22372581
2014-01-24 00:00:00+05:30,49.44,49.49,47.92,48.09,18309211
2014-01-27 00:00:00+05:30,47.75,47.75,45.15,45.42,18883905
2014-01-28 00:00:00+05:30,45.33,46.53,44.76,45.91,14202818
2014-01-29 00:00:00+05:30,46.53,46.94,45.96,46.08,11589920
2014-01-30 00:00:00+05:30,45.5,45.5,44.64,44.93,19337320
2014-01-31 00:00:00+05:30,45.03,45.96,44.79,45.67,10623720
2014-02-03 00:00:00+05:30,45.08,46.06,44.2,44.37,14240024
2014-02-04 00:00:00+05:30,44.1,44.98,43.14,44.84,11141561
2014-02-05 00:00:00+05:30,44.59,45.57,44.22,45.37,9797277
2014-02-06 00:00:00+05:30,45.47,45.99,45.01,45.59,8835018
2014-02-07 00:00:00+05:30,46.01,47.6,45.72,47.11,10964769
2014-02-10 00:00:00+05:30,47.53,48.31,47.16,47.75,13830301
2014-02-11 00:00:00+05:30,47.85,48.27,47.55,48.02,7196665
2014-02-12 00:00:00+05:30,48.04,48.93,48.04,48.66,11486975
2014-02-13 00:00:00+05:30,48.51,48.73,46.55,46.7,29627195
2014-02-14 00:00:00+05:30,46.7,47.11,45.96,46.72,10912548
2014-02-17 00:00:00+05:30,46.62,48.02,46.35,47.55,7975661
2014-02-18 00:00:00+05:30,47.97,48.44,47.48,47.95,13216407
2014-02-19 00:00:00+05:30,47.63,47.82,47.16,47.55,5315685
2014-02-20 00:00:00+05:30,47.11,47.21,46.53,46.65,8133185
2014-02-21 00:00:00+05:30,46.57,47.14,46.35,46.62,6206859
2014-02-24 00:00:00+05:30,46.5,46.55,45.96,46.16,7043563
2014-02-25 00:00:00+05:30,46.5,47.85,46.45,46.87,19137244
2014-02-26 00:00:00+05:30,47.09,47.26,45.84,46.28,13582877
2014-02-28 00:00:00+05:30,46.55,46.75,45.84,46.08,10552773
2014-03-03 00:00:00+05:30,45.99,47.51,45.57,46.62,16283756
2014-03-04 00:00:00+05:30,47.09,48.95,47.04,48.76,22740430
2014-03-05 00:00:00+05:30,49.39,50.72,48.8,50.32,28611617
2014-03-06 00:00:00+05:30,50.69,51.11,50.3,50.86,14666232
2014-03-07 00:00:00+05:30,50.96,52.04,50.25,51.5,21594040
2014-03-10 00:00:00+05:30,51.35,55.93,51.16,54.95,45387944
2014-03-11 00:00:00+05:30,55.39,57.11,55.2,56.6,35937829
2014-03-12 00:00:00+05:30,56.45,56.57,54.49,55.64,28134572
2014-03-13 00:00:00+05:30,55.71,56.67,54.78,55.22,16830436
2014-03-14 00:00:00+05:30,54.46,56.6,52.99,55.96,26638613
2014-03-18 00:00:00+05:30,56.15,56.84,54.95,55.66,15693522
2014-03-19 00:00:00+05:30,55.69,56.33,55.54,55.76,10360618
2014-03-20 00:00:00+05:30,55.62,56.4,54.44,54.66,15592140
2014-03-21 00:00:00+05:30,55.08,55.32,53.29,53.51,13317379
2014-03-22 00:00:00+05:30,54.05,54.68,53.48,54.24,2573479
2014-03-24 00:00:00+05:30,54.64,55.69,54.64,54.86,11827312
2014-03-25 00:00:00+05:30,54.78,55.05,54.15,54.76,8812440
2014-03-26 00:00:00+05:30,54.98,57.16,54.49,56.4,34399009
2014-03-27 00:00:00+05:30,56.6,60.07,56.6,59.34,52880529
2014-03-28 00:00:00+05:30,60.25,61.89,59.95,61.54,34032466
2014-03-31 00:00:00+05:30,62.43,63.04,58.87,59.9,34090821
2014-04-01 00:00:00+05:30,59.76,60.96,57.58,60.32,32463329
2014-04-02 00:00:00+05:30,63.65,63.9,61.84,62.62,40327548
2014-04-03 00:00:00+05:30,68.06,68.11,60.54,61.2,118910183
2014-04-04 00:00:00+05:30,61.2,62.33,59.8,61.23,35935850
2014-04-07 00:00:00+05:30,61.72,61.72,59.41,59.88,21655624
2014-04-09 00:00:00+05:30,60.27,60.96,59.98,60.74,20965650
2014-04-10 00:00:00+05:30,61.08,62.18,59.83,61.08,27988734
2014-04-11 00:00:00+05:30,60.56,61.54,60.15,60.54,14338185
2014-04-15 00:00:00+05:30,60.32,60.76,58.31,58.56,14926875
2014-04-16 00:00:00+05:30,57.97,59.14,56.91,57.09,19335240
2014-04-17 00:00:00+05:30,56.86,58.46,56.86,57.99,17373275
2014-04-21 00:00:00+05:30,58.26,59.24,58.16,58.53,15920458
2014-04-22 00:00:00+05:30,58.8,59.36,58.07,58.24,11215177
2014-04-23 00:00:00+05:30,58.16,59.05,56.84,57.13,26689597
2014-04-25 00:00:00+05:30,57.21,57.38,55.52,55.91,19300424
2014-04-28 00:00:00+05:30,54.83,56.4,54.05,56.11,28525450
2014-04-29 00:00:00+05:30,56.55,57.04,55.69,55.84,16774526
2014-04-30 00:00:00+05:30,55.86,56.77,53.9,54.71,18101358
2014-05-02 00:00:00+05:30,54.88,55.3,54.05,54.17,10062875
2014-05-05 00:00:00+05:30,54.1,54.64,53.53,53.73,8547046
2014-05-06 00:00:00+05:30,53.78,54.34,53.21,53.48,9386767
2014-05-07 00:00:00+05:30,53.17,54.19,53.02,53.26,10942952
2014-05-08 00:00:00+05:30,52.92,53.61,52.58,53.17,9581328
2014-05-09 00:00:00+05:30,52.92,57.72,52.92,57.45,32366493
2014-05-12 00:00:00+05:30,57.89,59.0,57.31,58.41,18340407
2014-05-13 00:00:00+05:30,59.29,60.49,58.43,59.51,26548387
2014-05-14 00:00:00+05:30,60.03,60.15,58.68,59.46,17690142
2014-05-15 00:00:00+05:30,59.58,60.27,59.02,59.31,13880122
2014-05-16 00:00:00+05:30,60.76,63.36,60.29,60.81,46370748
2014-05-19 00:00:00+05:30,61.5,64.83,61.25,64.17,31107976
2014-05-20 00:00:00+05:30,65.54,67.52,64.85,66.0,35595646
2014-05-21 00:00:00+05:30,66.4,66.49,64.07,64.75,15507307
2014-05-22 00:00:00+05:30,65.39,67.57,64.95,66.64,25493523
2014-05-23 00:00:00+05:30,67.18,70.56,66.71,70.19,35779036
2014-05-26 00:00:00+05:30,71.05,72.13,63.82,66.91,36506444
2014-05-27 00:00:00+05:30,67.13,67.23,63.85,65.19,20746136
2014-05-28 00:00:00+05:30,65.22,66.0,64.07,64.39,13701083
2014-05-29 00:00:00+05:30,63.95,64.88,62.23,62.48,29587138
2014-05-30 00:00:00+05:30,63.06,63.23,61.32,61.89,20100409
2014-06-02 00:00:00+05:30,62.48,63.7,62.13,63.5,15231669
2014-06-03 00:00:00+05:30,63.99,64.75,60.03,64.14,21183648
2014-06-04 00:00:00+05:30,63.55,66.86,63.55,66.59,24777768
2014-06-05 00:00:00+05:30,67.13,67.94,65.22,66.2,20942436
2014-06-06 00:00:00+05:30,67.28,67.47,66.03,66.79,18917122
2014-06-09 00:00:00+05:30,67.2,68.67,66.69,67.84,25565430
2014-06-10 00:00:00+05:30,68.36,68.36,65.83,66.44,19403160
2014-06-11 00:00:00+05:30,66.84,67.01,64.53,64.95,14897546
2014-06-12 00:00:00+05:30,65.07,65.37,63.7,64.34,9477907
2014-06-13 00:00:00+05:30,64.48,65.88,62.38,62.79,22484517
2014-06-16 00:00:00+05:30,62.43,63.9,61.74,63.68,12114671
2014-06-17 00:00:00+05:30,63.72,64.68,62.84,64.53,11428581
2014-06-18 00:00:00+05:30,64.48,65.39,62.48,62.74,14890093
2014-06-19 00:00:00+05:30,63.14,63.92,62.74,63.38,14727781
2014-06-20 00:00:00+05:30,63.26,64.07,62.87,63.04,11179483
2014-06-23 00:00:00+05:30,62.79,63.63,62.11,62.79,10006720
2014-06-24 00:00:00+05:30,62.99,64.21,62.97,63.68,11410175
2014-06-25 00:00:00+05:30,63.9,63.95,62.65,62.87,7536150
2014-06-26 00:00:00+05:30,62.97,63.33,61.59,61.89,15281483
2014-06-27 00:00:00+05:30,62.23,63.28,61.99,62.89,18397544
2014-06-30 00:00:00+05:30,63.23,66.64,63.21,66.2,36449295
2014-07-01 00:00:00+05:30,66.64,67.6,65.91,66.2,18825150
2014-07-02 00:00:00+05:30,66.81,67.4,65.95,66.27,10633938
2014-07-03 00:00:00+05:30,66.64,66.74,65.07,65.29,9596085
2014-07-04 00:00:00+05:30,65.17,66.2,64.73,65.66,13632299
2014-07-07 00:00:00+05:30,67.33,70.51,67.13,69.83,61397494
2014-07-08 00:00:00+05:30,70.24,70.54,66.81,67.15,41367388
2014-07-09 00:00:00+05:30,66.64,69.68,65.81,68.33,35621866
2014-07-10 00:00:00+05:30,68.7,78.35,66.64,74.26,113433283
2014-07-11 00:00:00+05:30,74.97,77.54,72.28,72.81,57379219
2014-07-14 00:00:00+05:30,72.91,74.33,71.1,72.23,25076828
2014-07-15 00:00:00+05:30,72.91,74.43,72.08,73.5,22824528
2014-07-16 00:00:00+05:30,75.93,80.7,75.88,79.99,92398679
2014-07-17 00:00:00+05:30,79.14,79.55,77.18,78.11,41432064
2014-07-18 00:00:00+05:30,77.35,81.17,76.69,80.34,48760109
2014-07-21 00:00:00+05:30,80.95,81.66,78.42,78.74,28377613
2014-07-22 00:00:00+05:30,79.14,80.46,77.89,78.96,22596279
2014-07-23 00:00:00+05:30,79.38,79.53,76.93,77.32,19613252
2014-07-24 00:00:00+05:30,77.57,79.14,77.25,77.57,17611815
2014-07-25 00:00:00+05:30,77.71,77.96,74.58,75.93,18863824
2014-07-28 00:00:00+05:30,75.95,77.79,74.8,75.29,15402222
2014-07-30 00:00:00+05:30,73.6,77.05,72.94,76.59,26828587
2014-07-31 00:00:00+05:30,75.85,77.13,74.24,74.6,26087162
2014-08-01 00:00:00+05:30,73.5,75.22,72.54,73.06,21913575
2014-08-04 00:00:00+05:30,73.55,74.55,73.33,74.31,12543450
2014-08-05 00:00:00+05:30,74.48,75.07,72.91,74.16,15221918
2014-08-06 00:00:00+05:30,74.01,75.36,73.01,73.26,17433669
2014-08-07 00:00:00+05:30,72.77,74.06,72.32,73.23,15819916
2014-08-08 00:00:00+05:30,72.52,72.62,70.32,70.78,16078720
2014-08-11 00:00:00+05:30,72.03,72.84,71.59,72.05,10995218
2014-08-12 00:00:00+05:30,72.05,73.08,71.64,72.64,10031854
2014-08-13 00:00:00+05:30,72.37,72.62,69.34,70.56,13937322
2014-08-14 00:00:00+05:30,70.32,71.49,70.22,71.25,9723656
2014-08-18 00:00:00+05:30,70.51,74.31,70.51,73.92,16483281
2014-08-19 00:00:00+05:30,74.41,75.14,73.99,74.55,12719977
2014-08-20 00:00:00+05:30,74.48,74.73,73.16,73.4,11183173
2014-08-21 00:00:00+05:30,73.43,75.07,73.03,73.45,13593524
2014-08-22 00:00:00+05:30,73.55,74.6,72.81,73.23,11018975
2014-08-25 00:00:00+05:30,72.86,73.72,71.71,72.03,13648146
2014-08-26 00:00:00+05:30,71.54,71.91,69.38,70.17,12741693
2014-08-27 00:00:00+05:30,70.17,70.81,68.85,69.14,10194869
2014-08-28 00:00:00+05:30,69.38,71.64,69.34,70.68,27346554
2014-09-01 00:00:00+05:30,70.56,71.42,69.85,71.2,12804814
2014-09-02 00:00:00+05:30,71.22,72.15,70.71,71.98,14611595
2014-09-03 00:00:00+05:30,72.08,72.28,70.81,70.98,9251493
2014-09-04 00:00:00+05:30,70.27,70.56,68.99,69.8,9078499
2014-09-05 00:00:00+05:30,69.34,71.17,69.34,70.27,9091310
2014-09-08 00:00:00+05:30,70.51,71.3,69.9,70.12,10038548
2014-09-09 00:00:00+05:30,70.12,70.56,68.92,69.56,11064156
2014-09-10 00:00:00+05:30,69.56,71.98,68.99,71.0,24550805
2014-09-11 00:00:00+05:30,72.01,74.68,71.79,73.55,34679150
2014-09-12 00:00:00+05:30,73.92,73.99,72.42,72.99,15116393
2014-09-15 00:00:00+05:30,72.52,73.87,72.08,72.35,11097275
2014-09-16 00:00:00+05:30,72.42,72.89,70.17,70.51,11523114
2014-09-17 00:00:00+05:30,70.81,71.69,69.24,71.07,12876895
2014-09-18 00:00:00+05:30,70.56,72.79,70.36,72.23,13544438
2014-09-19 00:00:00+05:30,72.42,73.7,71.49,72.52,13993244
2014-09-22 00:00:00+05:30,71.79,72.03,70.61,70.88,9102477
2014-09-23 00:00:00+05:30,70.61,71.69,69.65,69.83,12148563
2014-09-24 00:00:00+05:30,69.58,70.34,68.31,69.75,12346742
2014-09-25 00:00:00+05:30,69.21,70.39,66.98,67.57,15200250
2014-09-26 00:00:00+05:30,66.89,69.83,66.64,69.6,15436146
2014-09-29 00:00:00+05:30,69.58,70.05,68.36,68.92,6864922
2014-09-30 00:00:00+05:30,69.73,70.02,66.66,67.25,12944367
2014-10-01 00:00:00+05:30,66.71,68.28,66.2,66.76,15093240
2014-10-07 00:00:00+05:30,66.42,67.6,66.27,66.66,10860026
2014-10-08 00:00:00+05:30,66.15,68.33,65.73,68.04,10925452
2014-10-09 00:00:00+05:30,68.13,69.19,67.77,68.97,8570954
2014-10-10 00:00:00+05:30,68.11,69.31,67.4,68.58,10252142
2014-10-13 00:00:00+05:30,67.91,68.94,67.67,68.67,6334781
2014-10-14 00:00:00+05:30,68.87,69.51,67.69,68.4,7995544
2014-10-16 00:00:00+05:30,67.87,68.55,66.15,67.03,9247654
2014-10-17 00:00:00+05:30,67.01,68.75,66.44,68.4,9995328
2014-10-20 00:00:00+05:30,69.36,69.78,67.67,68.4,9482793
2014-10-21 00:00:00+05:30,68.6,71.22,68.6,71.0,12927089
2014-10-22 00:00:00+05:30,71.54,72.15,71.15,71.39,8482283
2014-10-23 00:00:00+05:30,71.83,71.88,71.42,71.66,1811077
2014-10-27 00:00:00+05:30,71.83,72.32,70.49,70.66,7289644
2014-10-28 00:00:00+05:30,70.58,71.88,70.56,71.54,6048681
2014-10-29 00:00:00+05:30,71.96,72.01,70.34,71.1,7722718
2014-10-30 00:00:00+05:30,70.68,73.35,70.36,72.64,17974438
2014-10-31 00:00:00+05:30,74.11,77.25,73.13,76.59,37815654
2014-11-03 00:00:00+05:30,77.52,77.62,75.36,75.88,18468660
