Date,open,high,low,close,volume
2011-07-22 00:00:00+05:30,425.51,433.5,425.5,430.95,97389
2011-07-25 00:00:00+05:30,432.5,435.9,423.8,424.59,142839
2011-07-26 00:00:00+05:30,422.58,428.6,422.58,425.48,120569
2011-07-27 00:00:00+05:30,425.3,444.0,425.0,440.37,338619
2011-07-28 00:00:00+05:30,440.1,442.8,430.5,435.93,78039
2011-07-29 00:00:00+05:30,436.5,440.5,431.6,436.01,112069
2011-08-01 00:00:00+05:30,436.01,436.01,422.01,423.94,184269
2011-08-02 00:00:00+05:30,434.0,442.0,425.0,427.54,70449
2011-08-03 00:00:00+05:30,425.0,430.0,420.31,424.32,79539
2011-08-04 00:00:00+05:30,424.8,433.0,423.9,430.05,127439
2011-08-05 00:00:00+05:30,416.05,425.6,415.01,423.84,172199
2011-08-08 00:00:00+05:30,418.99,418.99,405.0,413.38,254509
2011-08-09 00:00:00+05:30,405.0,426.78,403.3,421.88,171209
2011-08-10 00:00:00+05:30,423.0,428.0,410.9,416.53,428569
2011-08-11 00:00:00+05:30,417.01,424.7,414.11,417.35,196989
2011-08-12 00:00:00+05:30,417.8,424.99,407.5,412.73,438619
2011-08-16 00:00:00+05:30,420.0,422.9,416.31,419.49,132789
2011-08-17 00:00:00+05:30,416.41,419.8,413.1,414.58,93549
2011-08-18 00:00:00+05:30,419.9,434.0,414.58,419.8,395149
2011-08-19 00:00:00+05:30,419.3,423.02,409.41,418.61,205559
2011-08-22 00:00:00+05:30,417.45,426.3,412.51,425.38,129149
2011-08-23 00:00:00+05:30,420.6,432.0,420.6,427.69,123679
2011-08-24 00:00:00+05:30,429.86,437.6,427.5,435.66,131929
2011-08-25 00:00:00+05:30,437.9,440.0,436.01,438.39,79709
2011-08-26 00:00:00+05:30,439.5,441.5,434.47,438.01,92479
2011-08-29 00:00:00+05:30,433.6,441.0,433.6,440.28,82769
2011-08-30 00:00:00+05:30,436.5,444.45,436.5,438.91,87069
2011-09-02 00:00:00+05:30,445.0,452.05,441.0,449.22,585159
2011-09-05 00:00:00+05:30,437.01,450.03,437.01,445.65,128639
2011-09-06 00:00:00+05:30,451.98,451.98,440.0,440.89,47189
2011-09-07 00:00:00+05:30,444.86,449.5,443.31,445.41,225919
2011-09-08 00:00:00+05:30,445.0,449.01,440.8,442.93,90589
2011-09-09 00:00:00+05:30,441.0,444.99,437.51,438.72,22509
2011-09-12 00:00:00+05:30,439.5,439.7,426.81,427.19,57059
2011-09-13 00:00:00+05:30,427.19,433.8,427.19,428.66,114269
2011-09-14 00:00:00+05:30,429.8,438.0,418.5,427.37,191729
2011-09-15 00:00:00+05:30,434.0,434.88,423.23,425.83,97469
2011-09-16 00:00:00+05:30,426.0,434.0,413.21,418.0,413839
2011-09-19 00:00:00+05:30,417.5,423.92,417.5,422.68,474999
2011-09-20 00:00:00+05:30,420.01,432.88,420.01,424.7,193009
2011-09-21 00:00:00+05:30,421.55,429.5,421.55,428.35,84119
2011-09-22 00:00:00+05:30,416.8,427.0,416.8,425.48,238019
2011-09-23 00:00:00+05:30,420.01,434.5,418.2,431.12,180949
2011-09-26 00:00:00+05:30,429.0,431.8,418.0,421.0,164619
2011-09-27 00:00:00+05:30,422.0,427.8,419.2,421.47,68879
2011-09-28 00:00:00+05:30,425.0,427.8,418.01,425.67,197159
2011-09-29 00:00:00+05:30,424.66,427.0,422.0,425.86,333639
2011-09-30 00:00:00+05:30,420.0,426.5,416.8,425.21,266699
2011-10-03 00:00:00+05:30,426.9,426.9,416.8,418.95,606369
2011-10-04 00:00:00+05:30,419.22,421.5,416.53,419.39,155879
2011-10-05 00:00:00+05:30,417.0,421.0,416.83,419.89,279119
2011-10-07 00:00:00+05:30,423.5,428.5,417.21,421.43,201899
2011-10-10 00:00:00+05:30,422.4,423.0,420.1,421.43,33629
2011-10-11 00:00:00+05:30,422.9,422.9,413.0,415.24,67759
2011-10-12 00:00:00+05:30,420.0,424.0,416.0,421.72,238469
2011-10-13 00:00:00+05:30,422.9,422.9,418.91,420.62,25939
2011-10-14 00:00:00+05:30,418.79,422.0,417.0,418.16,77879
2011-10-17 00:00:00+05:30,421.87,421.87,412.0,415.47,39089
2011-10-18 00:00:00+05:30,414.5,415.6,412.5,413.65,31469
2011-10-19 00:00:00+05:30,414.0,416.9,405.63,412.42,104399
2011-10-20 00:00:00+05:30,415.5,429.0,411.0,426.77,138609
2011-10-21 00:00:00+05:30,429.26,434.77,429.26,430.66,135049
2011-10-24 00:00:00+05:30,430.0,434.0,423.5,427.96,106519
2011-10-25 00:00:00+05:30,430.1,432.3,425.04,427.78,53599
2011-10-26 00:00:00+05:30,434.4,434.4,426.98,429.3,12389
2011-10-28 00:00:00+05:30,431.5,434.0,423.6,425.63,142639
2011-10-31 00:00:00+05:30,420.6,427.5,419.99,424.39,891699
2011-11-01 00:00:00+05:30,416.75,439.99,416.75,435.98,351139
2011-11-02 00:00:00+05:30,433.75,444.0,430.01,440.42,176469
2011-11-03 00:00:00+05:30,440.43,443.5,438.7,440.99,138969
2011-11-04 00:00:00+05:30,443.5,450.0,441.6,449.75,243399
2011-11-08 00:00:00+05:30,454.0,458.87,434.87,436.49,171079
2011-11-09 00:00:00+05:30,445.0,446.9,439.13,442.54,128829
2011-11-11 00:00:00+05:30,443.01,450.8,432.01,448.86,454819
2011-11-14 00:00:00+05:30,449.0,450.05,434.5,438.9,134999
2011-11-15 00:00:00+05:30,438.8,446.48,437.0,442.13,404439
2011-11-16 00:00:00+05:30,442.15,445.0,435.32,442.0,336199
2011-11-17 00:00:00+05:30,441.0,449.6,440.51,447.37,287569
2011-11-18 00:00:00+05:30,447.5,449.0,437.6,442.8,1080679
2011-11-21 00:00:00+05:30,442.8,443.0,435.0,436.87,75099
2011-11-22 00:00:00+05:30,435.01,436.74,426.0,427.65,213699
2011-11-23 00:00:00+05:30,426.33,427.51,418.05,419.48,105849
2011-11-24 00:00:00+05:30,418.03,423.83,417.5,418.55,593499
2011-11-25 00:00:00+05:30,418.55,427.49,415.0,419.67,308769
2011-11-28 00:00:00+05:30,423.1,425.43,420.15,423.87,53219
2011-11-29 00:00:00+05:30,425.3,425.3,418.0,419.26,48339
2011-11-30 00:00:00+05:30,420.01,425.0,417.53,422.26,204789
2011-12-01 00:00:00+05:30,424.2,427.5,419.0,420.66,82709
2011-12-02 00:00:00+05:30,420.66,423.9,417.0,422.27,115399
2011-12-05 00:00:00+05:30,424.1,427.2,420.01,421.38,80789
2011-12-07 00:00:00+05:30,424.99,426.0,416.02,420.52,252949
2011-12-08 00:00:00+05:30,423.8,426.0,419.31,424.44,147319
2011-12-09 00:00:00+05:30,424.0,424.87,416.7,419.06,141419
2011-12-12 00:00:00+05:30,425.0,425.0,419.2,421.29,175919
2011-12-13 00:00:00+05:30,415.0,420.5,414.53,416.93,97479
2011-12-14 00:00:00+05:30,417.0,419.9,415.1,416.9,426219
2011-12-15 00:00:00+05:30,413.5,423.0,413.0,422.83,137629
2011-12-16 00:00:00+05:30,418.51,426.0,418.42,420.69,119079
2011-12-19 00:00:00+05:30,416.22,420.8,413.24,416.0,221919
2011-12-20 00:00:00+05:30,418.9,419.99,401.2,411.43,184189
2011-12-21 00:00:00+05:30,412.51,412.51,397.0,398.39,462269
2011-12-22 00:00:00+05:30,402.49,414.0,398.01,411.34,477139
2011-12-23 00:00:00+05:30,413.5,413.99,401.34,408.75,179169
2011-12-26 00:00:00+05:30,409.37,415.1,408.8,413.92,37799
2011-12-27 00:00:00+05:30,414.9,424.0,414.5,421.91,132539
2011-12-28 00:00:00+05:30,421.02,423.9,414.5,420.77,1356869
2011-12-29 00:00:00+05:30,419.7,421.0,410.0,411.26,35579
2011-12-30 00:00:00+05:30,413.5,413.5,401.6,409.49,197459
2012-01-02 00:00:00+05:30,414.35,414.35,402.5,403.9,166909
2012-01-03 00:00:00+05:30,408.9,410.5,402.51,409.89,115179
2012-01-04 00:00:00+05:30,410.9,412.5,408.01,412.09,110269
2012-01-05 00:00:00+05:30,411.9,413.64,409.72,410.8,32279
2012-01-06 00:00:00+05:30,410.75,415.0,407.5,412.94,151569
2012-01-07 00:00:00+05:30,414.5,414.7,410.4,412.57,3049
2012-01-09 00:00:00+05:30,413.9,414.7,409.0,410.54,184539
2012-01-10 00:00:00+05:30,409.9,412.52,408.45,410.18,234659
2012-01-11 00:00:00+05:30,406.41,410.0,405.2,406.23,406729
2012-01-12 00:00:00+05:30,406.99,406.99,394.31,395.87,945019
2012-01-13 00:00:00+05:30,399.4,399.4,392.5,394.32,210419
2012-01-16 00:00:00+05:30,394.99,401.9,394.32,399.71,271359
2012-01-17 00:00:00+05:30,394.01,407.4,394.01,405.67,368649
2012-01-18 00:00:00+05:30,408.47,408.47,401.51,403.8,295999
2012-01-19 00:00:00+05:30,408.0,409.9,402.49,407.54,117279
2012-01-20 00:00:00+05:30,410.1,415.89,407.21,414.33,90659
2012-01-23 00:00:00+05:30,414.81,417.0,410.24,412.38,146039
2012-01-24 00:00:00+05:30,408.01,416.9,408.01,414.72,232389
2012-01-25 00:00:00+05:30,412.0,416.49,407.54,412.7,146749
2012-01-27 00:00:00+05:30,415.9,434.99,415.12,428.12,78949
2012-01-30 00:00:00+05:30,434.0,434.0,424.5,425.96,256139
2012-01-31 00:00:00+05:30,425.96,426.01,420.0,423.6,186029
2012-02-01 00:00:00+05:30,430.0,430.0,422.1,423.17,171019
2012-02-02 00:00:00+05:30,429.8,429.8,423.0,424.78,123559
2012-02-03 00:00:00+05:30,420.3,428.5,417.02,423.84,83529
2012-02-06 00:00:00+05:30,425.6,431.9,423.24,425.59,181929
2012-02-07 00:00:00+05:30,428.5,432.3,421.5,424.53,268919
2012-02-08 00:00:00+05:30,425.51,428.0,420.61,423.43,573119
2012-02-09 00:00:00+05:30,427.3,428.0,422.5,427.2,221879
2012-02-10 00:00:00+05:30,427.88,432.5,424.0,428.53,158719
2012-02-13 00:00:00+05:30,429.9,433.9,427.0,432.21,101329
2012-02-14 00:00:00+05:30,437.8,443.0,432.51,441.17,174399
2012-02-15 00:00:00+05:30,442.0,445.5,437.7,438.92,144899
2012-02-16 00:00:00+05:30,440.0,445.0,437.0,438.78,111409
2012-02-17 00:00:00+05:30,437.7,441.99,434.51,435.7,82049
2012-02-21 00:00:00+05:30,439.88,439.99,436.0,438.36,200129
2012-02-22 00:00:00+05:30,439.21,440.0,435.2,437.57,95009
2012-02-23 00:00:00+05:30,431.22,442.0,431.22,437.62,188689
2012-02-24 00:00:00+05:30,442.0,443.75,438.26,440.02,267279
2012-02-27 00:00:00+05:30,440.16,445.0,438.21,441.89,380969
2012-02-28 00:00:00+05:30,444.5,448.5,439.9,444.96,233699
2012-02-29 00:00:00+05:30,444.5,451.46,440.11,441.32,126069
2012-03-01 00:00:00+05:30,442.51,446.0,435.6,437.74,188529
2012-03-02 00:00:00+05:30,448.0,448.0,436.24,441.99,186099
2012-03-03 00:00:00+05:30,444.29,444.29,439.6,440.32,4419
2012-03-05 00:00:00+05:30,441.84,449.9,439.6,445.88,346179
2012-03-06 00:00:00+05:30,447.9,449.0,440.02,446.24,58049
2012-03-07 00:00:00+05:30,441.77,445.9,438.7,442.28,41989
2012-03-09 00:00:00+05:30,442.51,448.64,442.51,445.04,125179
2012-03-12 00:00:00+05:30,437.2,451.9,437.2,448.03,126379
2012-03-13 00:00:00+05:30,443.52,448.69,443.41,445.62,134199
2012-03-14 00:00:00+05:30,447.7,454.4,437.71,450.86,445739
2012-03-15 00:00:00+05:30,445.11,446.99,437.73,439.57,197949
2012-03-16 00:00:00+05:30,444.99,444.99,436.0,438.78,460309
2012-03-19 00:00:00+05:30,438.8,440.98,436.74,438.23,900109
2012-03-20 00:00:00+05:30,435.1,446.8,435.1,443.01,61719
2012-03-21 00:00:00+05:30,442.5,449.0,440.26,444.61,717359
2012-03-22 00:00:00+05:30,447.38,454.9,443.11,449.99,207259
2012-03-23 00:00:00+05:30,444.41,468.0,444.4,460.47,203879
2012-03-26 00:00:00+05:30,461.0,466.01,441.6,444.81,500309
2012-03-27 00:00:00+05:30,452.82,464.4,443.5,447.48,1113259
2012-03-28 00:00:00+05:30,450.0,456.8,447.5,454.41,1272629
2012-03-29 00:00:00+05:30,459.98,462.5,440.33,449.92,177999
2012-03-30 00:00:00+05:30,451.0,467.0,448.19,463.06,320019
2012-04-02 00:00:00+05:30,461.0,473.99,456.1,468.57,356299
2012-04-03 00:00:00+05:30,464.99,482.1,460.64,474.25,160779
2012-04-04 00:00:00+05:30,474.3,478.0,467.66,468.73,169909
2012-04-09 00:00:00+05:30,469.5,476.32,456.0,457.9,338239
2012-04-10 00:00:00+05:30,450.64,484.8,450.64,478.42,619169
2012-04-11 00:00:00+05:30,479.5,490.7,473.31,486.75,589609
2012-04-12 00:00:00+05:30,486.75,497.55,479.16,492.12,261059
2012-04-13 00:00:00+05:30,492.29,497.5,490.04,492.27,231029
2012-04-16 00:00:00+05:30,492.27,495.87,475.1,478.53,414319
2012-04-17 00:00:00+05:30,480.0,489.3,477.0,482.89,323019
2012-04-18 00:00:00+05:30,488.8,499.4,484.5,496.05,584019
2012-04-19 00:00:00+05:30,497.8,502.4,484.86,490.39,308629
2012-04-20 00:00:00+05:30,485.1,499.02,485.1,497.88,250809
2012-04-23 00:00:00+05:30,495.01,501.5,481.62,488.27,262009
2012-04-24 00:00:00+05:30,492.0,494.19,487.2,488.37,53399
2012-04-25 00:00:00+05:30,491.2,497.5,490.22,493.57,98279
2012-04-26 00:00:00+05:30,493.5,497.0,471.41,473.52,438289
2012-04-27 00:00:00+05:30,474.39,477.85,467.0,469.61,190549
2012-04-28 00:00:00+05:30,465.0,475.0,465.0,470.94,12179
2012-04-30 00:00:00+05:30,470.01,471.98,465.5,467.42,69849
2012-05-02 00:00:00+05:30,470.0,472.5,458.1,462.27,1504219
2012-05-03 00:00:00+05:30,463.2,466.44,458.22,461.37,395819
2012-05-04 00:00:00+05:30,458.01,469.73,453.0,456.84,1947399
2012-05-07 00:00:00+05:30,459.49,459.5,451.55,457.61,159759
2012-05-08 00:00:00+05:30,459.9,460.0,440.1,448.88,193779
2012-05-09 00:00:00+05:30,450.9,454.7,442.0,444.48,2635859
2012-05-10 00:00:00+05:30,449.6,455.0,444.9,450.25,205149
2012-05-11 00:00:00+05:30,452.5,458.0,449.01,455.95,95749
2012-05-14 00:00:00+05:30,455.9,470.0,451.12,466.45,177039
2012-05-15 00:00:00+05:30,466.0,466.0,461.0,462.75,144249
2012-05-16 00:00:00+05:30,462.71,462.71,454.94,456.16,60809
2012-05-17 00:00:00+05:30,456.16,472.51,456.16,470.74,374509
2012-05-18 00:00:00+05:30,469.95,472.5,461.54,469.98,224939
2012-05-21 00:00:00+05:30,471.49,475.0,467.21,468.11,120639
2012-05-22 00:00:00+05:30,467.51,472.75,467.5,469.35,599789
2012-05-23 00:00:00+05:30,471.8,471.8,460.0,461.65,58259
2012-05-24 00:00:00+05:30,455.25,465.0,452.5,455.2,143869
2012-05-25 00:00:00+05:30,456.0,461.4,451.51,452.86,177509
2012-05-28 00:00:00+05:30,450.0,457.5,450.0,453.64,167419
2012-05-29 00:00:00+05:30,457.2,457.4,452.6,453.96,157699
2012-05-30 00:00:00+05:30,456.9,456.9,442.1,446.44,317099
2012-05-31 00:00:00+05:30,455.4,455.4,444.1,450.52,273699
2012-06-01 00:00:00+05:30,454.5,460.0,446.34,458.35,200219
2012-06-04 00:00:00+05:30,457.9,458.3,452.0,454.6,98329
2012-06-05 00:00:00+05:30,452.0,457.15,452.0,453.53,200889
2012-06-06 00:00:00+05:30,452.0,459.0,452.0,454.71,157289
2012-06-07 00:00:00+05:30,459.48,459.48,446.24,454.82,121329
2012-06-08 00:00:00+05:30,454.8,457.5,449.0,451.66,121979
2012-06-11 00:00:00+05:30,451.69,455.4,445.4,448.74,191989
2012-06-12 00:00:00+05:30,449.9,452.6,445.78,446.66,257889
2012-06-13 00:00:00+05:30,446.65,455.57,446.65,452.65,196599
2012-06-14 00:00:00+05:30,452.8,456.45,450.03,454.14,140399
2012-06-15 00:00:00+05:30,454.8,454.8,450.2,451.16,477689
2012-06-18 00:00:00+05:30,454.39,458.0,450.0,451.52,52669
2012-06-19 00:00:00+05:30,448.21,459.7,448.21,459.1,123199
2012-06-20 00:00:00+05:30,456.0,462.0,455.08,459.07,192409
2012-06-21 00:00:00+05:30,448.21,461.0,447.0,447.99,521539
2012-06-22 00:00:00+05:30,459.0,462.0,445.0,451.51,121369
2012-06-25 00:00:00+05:30,448.5,454.73,447.51,449.99,62309
2012-06-26 00:00:00+05:30,458.0,458.0,446.05,447.8,129789
2012-06-27 00:00:00+05:30,457.5,457.5,448.8,449.98,405679
2012-06-28 00:00:00+05:30,457.0,457.0,447.5,449.96,338809
2012-06-29 00:00:00+05:30,450.27,455.5,449.02,453.91,492889
2012-07-02 00:00:00+05:30,456.7,464.0,452.75,453.68,87199
2012-07-03 00:00:00+05:30,456.0,456.25,451.52,453.61,584139
2012-07-04 00:00:00+05:30,454.14,455.26,447.01,447.55,827299
2012-07-05 00:00:00+05:30,447.61,450.0,445.5,445.98,482679
2012-07-06 00:00:00+05:30,445.0,447.0,442.0,443.72,290779
2012-07-09 00:00:00+05:30,443.7,447.8,441.0,442.07,116239
2012-07-10 00:00:00+05:30,441.9,447.87,441.9,446.44,329639
2012-07-11 00:00:00+05:30,445.02,450.9,444.5,449.66,202679
2012-07-12 00:00:00+05:30,452.4,452.4,447.01,450.32,213159
2012-07-13 00:00:00+05:30,448.2,452.0,445.0,448.27,709839
2012-07-16 00:00:00+05:30,445.23,453.1,445.23,452.52,165609
2012-07-17 00:00:00+05:30,452.9,454.6,446.5,449.87,53959
2012-07-18 00:00:00+05:30,450.35,450.9,447.5,450.24,27649
2012-07-19 00:00:00+05:30,454.5,454.5,447.9,448.5,107669
2012-07-20 00:00:00+05:30,448.47,453.9,448.37,451.49,144599
2012-07-23 00:00:00+05:30,446.46,453.1,445.0,446.41,87839
2012-07-24 00:00:00+05:30,447.63,448.5,442.61,445.07,120699
2012-07-25 00:00:00+05:30,441.67,447.5,441.67,445.01,110269
2012-07-26 00:00:00+05:30,446.54,448.0,443.0,443.8,122849
2012-07-27 00:00:00+05:30,447.1,448.95,443.8,445.67,68089
2012-07-30 00:00:00+05:30,445.7,454.0,443.15,450.46,225219
2012-07-31 00:00:00+05:30,450.0,451.89,446.01,447.87,57559
2012-08-01 00:00:00+05:30,447.5,449.19,441.8,442.24,173339
2012-08-02 00:00:00+05:30,449.59,452.78,436.52,439.99,428689
2012-08-03 00:00:00+05:30,440.0,444.4,435.0,437.06,305959
2012-08-06 00:00:00+05:30,440.0,443.05,437.5,440.06,118229
2012-08-07 00:00:00+05:30,442.28,448.6,440.04,445.93,433009
2012-08-08 00:00:00+05:30,447.5,447.5,440.0,440.94,128929
2012-08-09 00:00:00+05:30,445.3,446.44,440.04,445.64,76499
2012-08-10 00:00:00+05:30,446.9,447.39,439.0,439.91,407889
2012-08-13 00:00:00+05:30,447.34,447.34,440.05,443.4,28369
2012-08-14 00:00:00+05:30,442.5,446.39,440.1,445.25,216579
2012-08-16 00:00:00+05:30,442.6,445.5,442.0,444.19,161579
2012-08-17 00:00:00+05:30,442.81,447.9,442.81,446.07,806629
2012-08-21 00:00:00+05:30,444.3,463.38,443.5,459.19,366449
2012-08-22 00:00:00+05:30,459.1,461.9,456.5,459.08,419889
2012-08-23 00:00:00+05:30,459.11,470.9,458.8,468.81,300329
2012-08-24 00:00:00+05:30,450.0,475.0,450.0,471.03,210629
2012-08-27 00:00:00+05:30,471.03,475.99,463.5,473.28,125289
2012-08-28 00:00:00+05:30,475.38,475.38,464.4,472.2,128949
2012-08-29 00:00:00+05:30,471.5,471.9,464.8,470.11,105679
2012-08-30 00:00:00+05:30,469.68,470.68,461.01,466.97,118209
2012-08-31 00:00:00+05:30,466.97,470.4,461.0,463.53,542359
2012-09-03 00:00:00+05:30,460.0,464.9,458.5,459.33,234149
2012-09-04 00:00:00+05:30,464.8,467.9,459.5,462.19,110939
2012-09-05 00:00:00+05:30,462.1,463.5,458.0,459.93,249929
2012-09-06 00:00:00+05:30,455.01,464.0,455.01,460.39,311199
2012-09-07 00:00:00+05:30,467.68,467.68,457.5,460.28,1194599
2012-09-08 00:00:00+05:30,460.06,466.99,460.06,465.42,17289
2012-09-10 00:00:00+05:30,462.1,464.0,458.0,458.97,141069
2012-09-11 00:00:00+05:30,464.67,464.67,450.1,451.94,114809
2012-09-12 00:00:00+05:30,455.9,460.58,452.0,457.44,99279
2012-09-13 00:00:00+05:30,463.49,463.49,450.0,453.53,92409
2012-09-14 00:00:00+05:30,455.5,461.5,446.7,448.94,266779
2012-09-17 00:00:00+05:30,448.94,453.0,444.3,446.19,722089
2012-09-18 00:00:00+05:30,443.6,446.5,440.0,440.08,224749
2012-09-20 00:00:00+05:30,440.0,442.89,435.1,436.03,327529
2012-09-21 00:00:00+05:30,438.88,439.5,434.8,435.41,352329
2012-09-24 00:00:00+05:30,437.01,439.0,432.5,435.23,121889
2012-09-25 00:00:00+05:30,434.4,437.4,432.0,435.06,88349
2012-09-26 00:00:00+05:30,433.5,438.9,433.5,434.42,118299
2012-09-27 00:00:00+05:30,437.89,437.89,430.0,432.44,391449
2012-09-28 00:00:00+05:30,431.4,443.3,430.8,440.2,417639
2012-10-01 00:00:00+05:30,443.88,445.0,440.75,443.56,204349
2012-10-03 00:00:00+05:30,443.56,457.0,437.29,455.79,352459
2012-10-04 00:00:00+05:30,454.2,460.0,449.0,458.61,408259
2012-10-05 00:00:00+05:30,458.6,461.0,458.01,459.95,558259
2012-10-08 00:00:00+05:30,460.0,461.5,450.5,460.22,617369
2012-10-09 00:00:00+05:30,463.4,467.0,460.5,463.05,292619
2012-10-10 00:00:00+05:30,462.6,467.4,460.0,464.04,110069
2012-10-11 00:00:00+05:30,465.5,542.9,461.62,464.62,253059
2012-10-12 00:00:00+05:30,456.0,469.5,452.63,468.03,234939
2012-10-15 00:00:00+05:30,467.5,472.0,465.0,469.56,242479
2012-10-16 00:00:00+05:30,469.99,479.9,469.99,476.56,219399
2012-10-17 00:00:00+05:30,476.56,480.0,474.0,476.03,49199
2012-10-18 00:00:00+05:30,476.0,478.45,472.9,474.13,80979
2012-10-19 00:00:00+05:30,470.0,478.6,470.0,476.88,429749
2012-10-22 00:00:00+05:30,476.88,479.4,466.33,476.63,51309
2012-10-23 00:00:00+05:30,475.8,477.01,466.0,466.96,322469
2012-10-25 00:00:00+05:30,473.4,473.4,465.24,468.8,101589
2012-10-26 00:00:00+05:30,468.0,470.0,465.0,465.19,135169
2012-10-29 00:00:00+05:30,467.49,470.0,465.0,467.25,62459
2012-10-30 00:00:00+05:30,470.0,470.0,465.0,468.93,319529
2012-10-31 00:00:00+05:30,474.99,474.99,465.52,470.01,71619
2012-11-01 00:00:00+05:30,469.89,473.48,464.02,472.61,97179
2012-11-02 00:00:00+05:30,478.89,478.89,469.01,478.05,471549
2012-11-05 00:00:00+05:30,482.5,484.93,478.25,484.11,197949
2012-11-06 00:00:00+05:30,479.88,488.8,479.88,485.98,184699
2012-11-07 00:00:00+05:30,486.99,488.6,484.0,485.73,324599
2012-11-08 00:00:00+05:30,482.0,491.55,482.0,489.28,122599
2012-11-09 00:00:00+05:30,490.0,492.0,485.0,486.36,79499
2012-11-12 00:00:00+05:30,487.0,490.0,480.0,480.27,50689
2012-11-13 00:00:00+05:30,480.0,484.8,476.0,479.27,41929
2012-11-15 00:00:00+05:30,478.5,478.5,471.3,472.01,270249
2012-11-16 00:00:00+05:30,471.4,476.4,471.09,472.47,106639
2012-11-19 00:00:00+05:30,465.0,484.77,457.5,459.92,521339
2012-11-20 00:00:00+05:30,465.0,465.0,459.8,460.94,403319
2012-11-21 00:00:00+05:30,462.0,464.4,460.0,462.74,273329
2012-11-22 00:00:00+05:30,462.71,464.55,458.34,462.01,246529
2012-11-23 00:00:00+05:30,458.6,462.99,458.0,461.96,225219
2012-11-26 00:00:00+05:30,463.0,471.0,458.3,459.98,174689
2012-11-27 00:00:00+05:30,468.9,468.9,460.0,462.04,122509
2012-11-29 00:00:00+05:30,467.64,554.45,463.02,474.77,380589
2012-11-30 00:00:00+05:30,477.49,490.0,463.0,476.74,464249
2012-12-03 00:00:00+05:30,484.99,484.99,465.57,468.79,172699
2012-12-04 00:00:00+05:30,473.8,479.0,470.71,478.11,140839
2012-12-05 00:00:00+05:30,479.4,484.0,479.4,481.55,75349
2012-12-06 00:00:00+05:30,483.8,486.4,478.22,481.34,62359
2012-12-07 00:00:00+05:30,484.0,484.0,480.0,482.75,317149
2012-12-10 00:00:00+05:30,487.58,487.58,477.6,480.66,130849
2012-12-11 00:00:00+05:30,480.01,486.0,465.0,482.76,143959
2012-12-12 00:00:00+05:30,489.9,489.9,475.5,481.82,52629
2012-12-13 00:00:00+05:30,483.99,485.1,479.0,484.19,85399
2012-12-14 00:00:00+05:30,471.73,489.2,471.73,479.66,74089
2012-12-17 00:00:00+05:30,483.0,483.0,477.23,478.91,148299
2012-12-18 00:00:00+05:30,477.05,485.0,477.02,479.62,632819
2012-12-19 00:00:00+05:30,477.64,494.5,477.2,491.27,439739
2012-12-20 00:00:00+05:30,492.9,494.5,487.2,488.62,126949
2012-12-21 00:00:00+05:30,488.7,496.5,487.71,490.05,376479
2012-12-24 00:00:00+05:30,490.51,490.51,480.62,482.85,42659
2012-12-26 00:00:00+05:30,481.86,487.0,479.97,484.18,426109
2012-12-27 00:00:00+05:30,483.0,502.42,483.0,495.0,387149
2012-12-28 00:00:00+05:30,498.9,499.1,493.21,496.51,132619
2012-12-31 00:00:00+05:30,499.77,501.6,493.6,499.23,117639
2013-01-01 00:00:00+05:30,500.1,500.1,492.5,495.16,42199
2013-01-02 00:00:00+05:30,498.9,505.0,493.2,497.43,456659
2013-01-03 00:00:00+05:30,497.51,497.98,486.6,489.92,216739
2013-01-04 00:00:00+05:30,490.53,493.5,486.26,487.59,129959
2013-01-07 00:00:00+05:30,494.99,494.99,485.24,487.42,307389
2013-01-08 00:00:00+05:30,487.5,491.9,486.77,489.5,1175469
2013-01-09 00:00:00+05:30,488.14,496.49,488.0,494.77,319089
2013-01-10 00:00:00+05:30,494.8,497.6,484.0,485.8,221079
2013-01-11 00:00:00+05:30,489.46,489.6,482.0,483.96,118149
2013-01-14 00:00:00+05:30,498.0,498.0,487.63,489.5,170799
2013-01-15 00:00:00+05:30,488.02,489.92,482.15,485.73,141409
2013-01-16 00:00:00+05:30,485.7,487.28,482.6,483.92,45129
2013-01-17 00:00:00+05:30,487.89,487.89,479.1,479.76,78069
2013-01-18 00:00:00+05:30,483.17,485.99,478.66,479.7,133349
2013-01-21 00:00:00+05:30,485.2,485.2,478.2,479.49,130659
2013-01-22 00:00:00+05:30,477.6,482.77,468.1,470.08,126939
2013-01-23 00:00:00+05:30,477.98,477.98,447.5,450.31,490429
2013-01-24 00:00:00+05:30,455.02,457.4,451.02,454.93,145059
2013-01-25 00:00:00+05:30,455.01,467.0,452.4,465.01,153749
2013-01-28 00:00:00+05:30,469.8,469.8,457.01,459.69,267919
2013-01-29 00:00:00+05:30,469.0,469.0,456.24,460.25,242669
2013-01-30 00:00:00+05:30,463.52,469.8,460.2,464.92,153399
