Date,open,high,low,close,volume
2013-12-05 00:00:00+05:30,448.0,464.0,437.0,439.75,83250
2013-12-06 00:00:00+05:30,440.3,448.4,438.05,441.55,20803
2013-12-09 00:00:00+05:30,448.0,453.95,442.45,446.6,23538
2013-12-10 00:00:00+05:30,445.3,465.0,444.05,451.1,142494
2013-12-11 00:00:00+05:30,451.0,462.55,450.0,454.6,260135
2013-12-12 00:00:00+05:30,454.4,466.8,449.0,453.0,30617
2013-12-13 00:00:00+05:30,453.0,456.5,438.3,440.85,17520
2013-12-16 00:00:00+05:30,443.65,449.85,435.4,438.15,18796
2013-12-17 00:00:00+05:30,439.95,444.95,436.0,437.9,9119
2013-12-18 00:00:00+05:30,443.8,452.35,437.35,445.05,334691
2013-12-19 00:00:00+05:30,441.0,460.0,441.0,452.75,40365
2013-12-20 00:00:00+05:30,465.4,487.85,460.0,474.25,314587
2013-12-23 00:00:00+05:30,476.0,494.0,463.0,467.8,61471
2013-12-24 00:00:00+05:30,469.3,472.5,453.5,457.35,31209
2013-12-26 00:00:00+05:30,462.0,467.0,460.0,465.3,18206
2013-12-27 00:00:00+05:30,465.5,469.0,461.95,466.7,19504
2013-12-30 00:00:00+05:30,465.55,472.7,462.5,464.55,12393
2013-12-31 00:00:00+05:30,465.5,465.5,453.15,461.95,15236
2014-01-01 00:00:00+05:30,464.0,464.05,451.0,456.05,17995
2014-01-02 00:00:00+05:30,463.7,465.0,442.2,447.8,131030
2014-01-03 00:00:00+05:30,457.0,465.9,445.05,457.65,9771
2014-01-06 00:00:00+05:30,466.75,489.7,466.75,483.05,75289
2014-01-07 00:00:00+05:30,488.8,529.95,485.0,519.6,352265
2014-01-08 00:00:00+05:30,524.9,534.85,505.6,512.25,191076
2014-01-09 00:00:00+05:30,500.6,510.0,493.55,499.5,154183
2014-01-10 00:00:00+05:30,493.0,502.5,481.25,497.25,193785
2014-01-13 00:00:00+05:30,492.0,513.0,492.0,499.55,38876
2014-01-14 00:00:00+05:30,498.0,520.0,493.35,497.15,43412
2014-01-15 00:00:00+05:30,499.95,519.85,495.5,516.3,66623
2014-01-16 00:00:00+05:30,515.9,548.9,511.2,543.15,230878
2014-01-17 00:00:00+05:30,543.6,625.0,535.25,571.8,713296
2014-01-20 00:00:00+05:30,575.0,598.15,556.35,585.95,252319
2014-01-21 00:00:00+05:30,586.65,591.0,562.5,569.6,259707
2014-01-22 00:00:00+05:30,566.6,584.0,549.2,567.6,622081
2014-01-23 00:00:00+05:30,561.2,591.75,560.0,574.2,255280
2014-01-24 00:00:00+05:30,570.0,576.9,517.05,523.95,86117
2014-01-27 00:00:00+05:30,516.1,519.9,496.35,512.5,99963
2014-01-28 00:00:00+05:30,507.25,525.0,493.2,501.6,111541
2014-01-29 00:00:00+05:30,502.5,511.8,480.25,494.1,58447
2014-01-30 00:00:00+05:30,488.9,503.7,468.0,499.6,61957
2014-01-31 00:00:00+05:30,501.0,505.3,488.9,494.5,55699
2014-02-03 00:00:00+05:30,495.0,508.0,483.0,488.65,21928
2014-02-04 00:00:00+05:30,490.0,494.7,475.0,476.7,22563
2014-02-05 00:00:00+05:30,476.15,529.0,476.15,516.05,391642
2014-02-06 00:00:00+05:30,522.0,535.6,508.0,516.05,346516
2014-02-07 00:00:00+05:30,516.7,532.0,508.0,514.1,148185
2014-02-10 00:00:00+05:30,514.75,534.0,514.75,526.85,32802
2014-02-11 00:00:00+05:30,525.0,535.0,520.1,524.15,34169
2014-02-12 00:00:00+05:30,524.8,547.6,524.8,535.65,65702
2014-02-13 00:00:00+05:30,538.0,546.0,526.95,530.35,47002
2014-02-14 00:00:00+05:30,531.0,548.0,530.55,545.95,31450
2014-02-17 00:00:00+05:30,541.5,570.0,527.55,566.4,118930
2014-02-18 00:00:00+05:30,569.0,575.0,556.55,571.7,45326
2014-02-19 00:00:00+05:30,567.9,613.7,565.0,588.4,219647
2014-02-20 00:00:00+05:30,589.4,615.0,585.0,606.5,110635
2014-02-21 00:00:00+05:30,609.0,645.0,609.0,638.65,238658
2014-02-24 00:00:00+05:30,640.0,708.05,640.0,649.9,588512
2014-02-25 00:00:00+05:30,650.2,665.95,630.0,641.2,223095
2014-02-26 00:00:00+05:30,645.0,660.0,632.35,635.35,142512
2014-02-28 00:00:00+05:30,640.0,658.8,622.3,628.9,233990
2014-03-03 00:00:00+05:30,630.0,649.0,610.15,615.8,84107
2014-03-04 00:00:00+05:30,618.85,626.0,601.5,605.5,107528
2014-03-05 00:00:00+05:30,610.0,643.0,587.4,634.9,229213
2014-03-06 00:00:00+05:30,640.4,654.9,614.8,619.95,191263
2014-03-07 00:00:00+05:30,623.9,624.95,600.0,609.45,61420
2014-03-10 00:00:00+05:30,603.4,623.95,603.4,609.6,134853
2014-03-11 00:00:00+05:30,610.35,613.55,593.35,598.35,73075
2014-03-12 00:00:00+05:30,599.8,622.5,597.3,599.7,79821
2014-03-13 00:00:00+05:30,600.45,610.0,600.1,604.5,41089
2014-03-14 00:00:00+05:30,600.0,605.4,575.0,597.35,84064
2014-03-18 00:00:00+05:30,603.85,607.55,588.0,594.5,250853
2014-03-19 00:00:00+05:30,600.0,600.25,577.0,582.8,52657
2014-03-20 00:00:00+05:30,577.0,608.75,577.0,602.3,109830
2014-03-21 00:00:00+05:30,606.0,614.4,602.15,606.0,64325
2014-03-22 00:00:00+05:30,603.65,608.65,597.05,599.05,14267
2014-03-24 00:00:00+05:30,603.65,617.8,602.1,607.0,56344
2014-03-25 00:00:00+05:30,604.95,619.0,602.35,615.65,483037
2014-03-26 00:00:00+05:30,616.4,648.45,616.4,642.9,657169
2014-03-27 00:00:00+05:30,650.0,653.65,617.1,632.9,301209
2014-03-28 00:00:00+05:30,633.65,634.0,622.0,630.15,43530
2014-03-31 00:00:00+05:30,627.0,637.7,612.2,619.6,41395
2014-04-01 00:00:00+05:30,613.15,624.0,593.7,600.35,43476
2014-04-02 00:00:00+05:30,602.0,619.0,602.0,612.65,23229
2014-04-03 00:00:00+05:30,605.1,618.0,599.05,601.4,140723
2014-04-04 00:00:00+05:30,607.9,612.05,600.05,608.15,53046
2014-04-07 00:00:00+05:30,594.1,604.0,580.0,594.7,92817
2014-04-09 00:00:00+05:30,595.2,600.05,577.0,579.35,82049
2014-04-10 00:00:00+05:30,586.75,586.75,568.0,569.95,31768
2014-04-11 00:00:00+05:30,564.3,564.3,550.0,552.15,49081
2014-04-15 00:00:00+05:30,552.05,565.0,551.95,559.2,45436
2014-04-16 00:00:00+05:30,557.6,569.9,550.6,557.4,34748
2014-04-17 00:00:00+05:30,558.0,577.6,558.0,570.8,217196
2014-04-21 00:00:00+05:30,575.0,586.2,571.5,578.1,25385
2014-04-22 00:00:00+05:30,582.95,588.9,575.25,580.6,37549
2014-04-23 00:00:00+05:30,584.6,587.1,578.8,582.1,17986
2014-04-25 00:00:00+05:30,582.75,595.0,582.0,584.0,16279
2014-04-28 00:00:00+05:30,582.1,596.0,579.0,582.15,286347
2014-04-29 00:00:00+05:30,586.9,605.0,580.0,582.65,61624
2014-04-30 00:00:00+05:30,587.3,593.55,583.0,584.95,41203
2014-05-02 00:00:00+05:30,591.95,592.0,567.0,577.2,18212
2014-05-05 00:00:00+05:30,572.35,581.25,565.15,570.0,146203
2014-05-06 00:00:00+05:30,568.35,576.0,557.0,567.1,101011
2014-05-07 00:00:00+05:30,561.55,566.05,538.0,541.0,84214
2014-05-08 00:00:00+05:30,541.0,549.0,526.3,531.75,14219
2014-05-09 00:00:00+05:30,536.0,556.9,523.7,553.4,27448
2014-05-12 00:00:00+05:30,567.95,567.95,543.7,549.4,22955
2014-05-13 00:00:00+05:30,550.0,573.9,546.55,568.3,30967
2014-05-14 00:00:00+05:30,556.6,594.0,556.6,576.1,116463
2014-05-15 00:00:00+05:30,584.9,601.75,577.1,583.2,52044
2014-05-16 00:00:00+05:30,582.25,592.7,561.0,587.3,19948
2014-05-19 00:00:00+05:30,590.0,633.0,590.0,628.8,131807
2014-05-20 00:00:00+05:30,630.8,694.0,615.15,674.7,152965
2014-05-21 00:00:00+05:30,674.95,681.75,662.05,674.25,87957
2014-05-22 00:00:00+05:30,680.0,685.0,661.0,680.45,49369
2014-05-23 00:00:00+05:30,689.9,694.0,662.8,675.0,383511
2014-05-26 00:00:00+05:30,675.0,687.95,667.0,684.1,60214
2014-05-27 00:00:00+05:30,684.9,689.45,662.0,669.7,22672
2014-05-28 00:00:00+05:30,663.35,719.8,663.3,698.1,104471
2014-05-29 00:00:00+05:30,702.95,739.0,702.95,732.3,202407
2014-05-30 00:00:00+05:30,730.0,739.9,701.15,709.9,24850
2014-06-02 00:00:00+05:30,721.9,755.0,705.1,742.75,74413
2014-06-03 00:00:00+05:30,743.0,759.85,728.5,730.7,29876
2014-06-04 00:00:00+05:30,730.1,768.0,722.6,741.2,62159
2014-06-05 00:00:00+05:30,740.0,749.95,738.9,744.25,26126
2014-06-06 00:00:00+05:30,745.65,755.0,741.05,750.4,22995
2014-06-09 00:00:00+05:30,754.65,794.9,747.5,776.75,77997
2014-06-10 00:00:00+05:30,775.0,792.0,749.0,779.5,42216
2014-06-11 00:00:00+05:30,785.0,786.8,742.0,749.05,33211
2014-06-12 00:00:00+05:30,756.0,764.7,733.1,738.5,83501
2014-06-13 00:00:00+05:30,740.0,759.85,720.0,738.05,48157
2014-06-16 00:00:00+05:30,736.3,736.85,710.1,716.8,34849
2014-06-17 00:00:00+05:30,710.0,721.35,710.0,715.0,25200
2014-06-18 00:00:00+05:30,716.3,733.05,689.0,700.45,119040
2014-06-19 00:00:00+05:30,700.0,709.9,689.05,703.25,49461
2014-06-20 00:00:00+05:30,698.5,716.75,689.0,697.95,14985
2014-06-23 00:00:00+05:30,710.0,712.9,675.0,680.7,30588
2014-06-24 00:00:00+05:30,677.0,691.0,673.9,688.8,31811
2014-06-25 00:00:00+05:30,680.0,709.5,670.05,672.4,354921
2014-06-26 00:00:00+05:30,677.8,683.0,655.0,674.45,129770
2014-06-27 00:00:00+05:30,680.0,695.9,675.25,689.35,69757
2014-06-30 00:00:00+05:30,684.0,688.7,670.25,673.95,50758
2014-07-01 00:00:00+05:30,673.95,693.9,671.3,674.3,43021
2014-07-02 00:00:00+05:30,680.0,681.0,650.05,661.7,125257
2014-07-03 00:00:00+05:30,668.0,668.0,642.2,646.95,30816
2014-07-04 00:00:00+05:30,640.5,668.0,640.5,644.6,87137
2014-07-07 00:00:00+05:30,650.0,716.9,650.0,708.95,212850
2014-07-08 00:00:00+05:30,711.8,718.85,671.45,692.55,126541
2014-07-09 00:00:00+05:30,690.05,698.85,674.95,677.55,39734
2014-07-10 00:00:00+05:30,687.8,715.0,674.95,704.25,79709
2014-07-11 00:00:00+05:30,709.8,709.8,671.0,677.8,42096
2014-07-14 00:00:00+05:30,685.0,688.8,666.95,676.15,18981
2014-07-15 00:00:00+05:30,684.0,700.85,675.55,690.25,58256
2014-07-16 00:00:00+05:30,690.25,705.0,690.25,698.4,58717
2014-07-17 00:00:00+05:30,703.45,706.05,691.3,699.8,59518
2014-07-18 00:00:00+05:30,700.0,714.0,673.4,686.7,323600
2014-07-21 00:00:00+05:30,691.0,704.05,690.0,701.4,141498
2014-07-22 00:00:00+05:30,705.0,710.05,686.4,698.4,170525
2014-07-23 00:00:00+05:30,701.0,704.95,687.2,692.8,35426
2014-07-24 00:00:00+05:30,699.5,716.0,686.0,699.8,117372
2014-07-25 00:00:00+05:30,696.05,708.5,690.05,695.65,144452
2014-07-28 00:00:00+05:30,697.0,705.0,697.0,700.5,71907
2014-07-30 00:00:00+05:30,704.8,710.0,701.0,704.8,148874
2014-07-31 00:00:00+05:30,706.0,706.0,688.0,690.2,92578
2014-08-01 00:00:00+05:30,685.0,703.0,685.0,696.7,55404
2014-08-04 00:00:00+05:30,705.95,705.95,689.8,701.2,31165
2014-08-05 00:00:00+05:30,704.9,705.0,691.25,698.6,86812
2014-08-06 00:00:00+05:30,700.0,753.0,698.6,744.4,265973
2014-08-07 00:00:00+05:30,754.0,754.7,736.4,741.45,59166
2014-08-08 00:00:00+05:30,734.0,764.4,729.95,752.55,218358
2014-08-11 00:00:00+05:30,753.0,797.0,747.5,780.2,176017
2014-08-12 00:00:00+05:30,789.7,795.0,756.7,774.05,160101
2014-08-13 00:00:00+05:30,777.4,782.3,750.0,770.05,38282
2014-08-14 00:00:00+05:30,779.55,819.0,775.0,798.7,247608
2014-08-18 00:00:00+05:30,799.4,799.4,775.0,782.45,67257
2014-08-19 00:00:00+05:30,781.25,792.3,765.5,776.4,63672
2014-08-20 00:00:00+05:30,770.0,780.0,760.0,764.0,31373
2014-08-21 00:00:00+05:30,763.1,798.0,761.0,782.05,92747
2014-08-22 00:00:00+05:30,778.4,786.05,767.0,779.55,45901
2014-08-25 00:00:00+05:30,772.0,813.4,772.0,780.5,177764
2014-08-26 00:00:00+05:30,782.05,819.0,782.0,788.75,144489
2014-08-27 00:00:00+05:30,792.5,796.6,760.0,770.7,128655
2014-08-28 00:00:00+05:30,773.0,779.85,753.15,756.95,52008
2014-09-01 00:00:00+05:30,760.0,765.0,729.0,739.45,252956
2014-09-02 00:00:00+05:30,740.5,786.0,725.0,768.65,926510
2014-09-03 00:00:00+05:30,753.0,781.0,750.6,757.6,117844
2014-09-04 00:00:00+05:30,764.65,773.45,753.35,765.65,42879
2014-09-05 00:00:00+05:30,775.0,810.0,773.15,802.35,2096483
2014-09-08 00:00:00+05:30,809.85,878.4,800.15,844.3,387783
2014-09-09 00:00:00+05:30,836.3,977.7,836.3,906.95,690132
2014-09-10 00:00:00+05:30,909.0,927.9,861.35,889.5,240202
2014-09-11 00:00:00+05:30,893.0,897.85,877.75,893.55,63607
2014-09-12 00:00:00+05:30,888.0,897.55,866.9,873.1,48827
2014-09-15 00:00:00+05:30,892.7,895.0,876.6,886.35,57845
2014-09-16 00:00:00+05:30,893.75,893.8,833.2,839.95,158528
2014-09-17 00:00:00+05:30,845.0,845.0,820.1,829.75,101490
2014-09-18 00:00:00+05:30,830.0,859.25,829.5,834.15,107920
2014-09-19 00:00:00+05:30,831.6,900.35,831.6,886.15,558123
2014-09-22 00:00:00+05:30,880.0,884.0,864.0,874.35,36348
2014-09-23 00:00:00+05:30,873.0,882.95,850.0,851.05,79900
2014-09-24 00:00:00+05:30,851.5,888.3,830.0,876.4,115015
2014-09-25 00:00:00+05:30,867.6,893.95,867.6,878.55,76224
2014-09-26 00:00:00+05:30,869.8,878.4,851.8,871.3,30411
2014-09-29 00:00:00+05:30,864.0,895.9,864.0,880.15,155284
2014-09-30 00:00:00+05:30,876.0,885.8,850.0,850.9,25815
2014-10-01 00:00:00+05:30,850.2,877.05,850.0,862.45,21473
2014-10-07 00:00:00+05:30,847.0,906.85,847.0,886.95,94832
2014-10-08 00:00:00+05:30,900.0,904.9,862.5,881.6,79417
2014-10-09 00:00:00+05:30,875.0,920.0,872.8,897.9,334102
2014-10-10 00:00:00+05:30,888.9,900.0,884.5,886.25,113687
2014-10-13 00:00:00+05:30,886.0,897.2,879.9,893.95,96648
2014-10-14 00:00:00+05:30,894.0,905.9,869.0,872.75,125652
2014-10-16 00:00:00+05:30,900.0,900.0,842.0,849.95,230597
2014-10-17 00:00:00+05:30,841.5,880.0,834.0,837.35,51733
2014-10-20 00:00:00+05:30,848.0,871.0,828.0,832.65,941234
2014-10-21 00:00:00+05:30,848.0,902.65,821.35,831.9,282682
2014-10-22 00:00:00+05:30,842.0,846.95,832.0,837.3,39918
2014-10-23 00:00:00+05:30,842.0,850.0,840.0,846.2,5340
2014-10-27 00:00:00+05:30,847.1,857.7,834.8,838.55,53352
2014-10-28 00:00:00+05:30,835.0,843.45,835.0,840.25,13375
2014-10-29 00:00:00+05:30,841.0,862.0,840.3,846.6,67832
2014-10-30 00:00:00+05:30,842.2,870.55,842.1,852.45,105830
2014-10-31 00:00:00+05:30,852.5,865.0,826.5,843.0,102739
2014-11-03 00:00:00+05:30,842.6,865.0,840.85,853.6,27869
2014-11-05 00:00:00+05:30,853.0,909.9,853.0,877.1,255137
2014-11-07 00:00:00+05:30,884.0,915.0,871.45,909.85,187658
2014-11-10 00:00:00+05:30,916.7,939.9,896.6,918.55,74673
2014-11-11 00:00:00+05:30,920.0,949.0,913.0,941.5,74010
2014-11-12 00:00:00+05:30,945.0,960.0,930.1,935.45,141985
2014-11-13 00:00:00+05:30,946.95,968.0,923.0,934.15,63132
2014-11-14 00:00:00+05:30,925.0,985.2,925.0,967.0,130484
2014-11-17 00:00:00+05:30,963.9,968.0,946.65,953.45,60907
2014-11-18 00:00:00+05:30,952.0,959.0,945.1,947.7,35921
2014-11-19 00:00:00+05:30,954.0,1015.0,952.65,958.1,180653
2014-11-20 00:00:00+05:30,967.6,978.8,920.35,927.95,59815
2014-11-21 00:00:00+05:30,927.0,970.0,926.6,961.4,174415
2014-11-24 00:00:00+05:30,964.8,980.95,941.35,962.6,55629
2014-11-25 00:00:00+05:30,965.5,995.0,926.5,978.75,204813
2014-11-26 00:00:00+05:30,970.6,975.5,950.0,956.15,54237
2014-11-27 00:00:00+05:30,957.65,973.85,952.0,956.35,54825
2014-11-28 00:00:00+05:30,950.6,986.0,950.6,968.35,48483
2014-12-01 00:00:00+05:30,968.0,976.0,935.0,938.8,37080
2014-12-02 00:00:00+05:30,950.0,959.0,931.2,936.45,58964
2014-12-03 00:00:00+05:30,948.0,950.0,930.0,934.35,104056
2014-12-04 00:00:00+05:30,935.0,954.0,935.0,947.25,396290
2014-12-05 00:00:00+05:30,954.7,957.0,927.0,930.8,17783
2014-12-08 00:00:00+05:30,938.05,965.0,931.05,939.4,69419
2014-12-09 00:00:00+05:30,940.95,947.0,900.1,914.2,29692
2014-12-10 00:00:00+05:30,895.0,918.5,886.6,896.2,47681
2014-12-11 00:00:00+05:30,892.25,901.0,890.0,892.3,96884
2014-12-12 00:00:00+05:30,906.0,906.0,880.1,892.5,26295
2014-12-15 00:00:00+05:30,896.0,896.95,861.2,871.5,63812
2014-12-16 00:00:00+05:30,862.8,862.8,806.35,822.1,411680
2014-12-17 00:00:00+05:30,821.0,849.95,821.0,845.3,147939
2014-12-18 00:00:00+05:30,848.0,865.0,848.0,860.25,30206
2014-12-19 00:00:00+05:30,864.0,885.0,864.0,870.9,37747
2014-12-22 00:00:00+05:30,877.0,883.4,855.05,869.55,52873
2014-12-23 00:00:00+05:30,866.75,870.0,845.0,850.5,94860
2014-12-24 00:00:00+05:30,856.0,865.8,838.0,843.0,401144
2014-12-26 00:00:00+05:30,852.95,852.95,838.0,847.95,14196
2014-12-29 00:00:00+05:30,847.95,853.95,838.55,843.2,520643
2014-12-30 00:00:00+05:30,847.0,856.95,838.0,842.25,12331
2014-12-31 00:00:00+05:30,843.5,861.0,843.5,850.4,131547
2015-01-01 00:00:00+05:30,850.4,874.0,841.55,855.75,30869
2015-01-02 00:00:00+05:30,861.0,863.0,850.0,854.2,57562
2015-01-05 00:00:00+05:30,858.05,859.0,847.0,849.45,22590
2015-01-06 00:00:00+05:30,852.0,859.0,830.0,837.45,46100
2015-01-07 00:00:00+05:30,831.25,852.9,831.25,843.4,17096
2015-01-08 00:00:00+05:30,845.1,855.0,836.6,848.3,76121
2015-01-09 00:00:00+05:30,841.0,873.7,841.0,866.65,90937
2015-01-12 00:00:00+05:30,882.0,882.15,850.0,853.05,99424
2015-01-13 00:00:00+05:30,868.0,883.65,850.0,855.3,49592
2015-01-14 00:00:00+05:30,868.8,868.8,840.15,844.95,203311
2015-01-15 00:00:00+05:30,850.0,859.95,840.55,845.6,110028
2015-01-16 00:00:00+05:30,849.0,858.5,835.0,836.3,224927
2015-01-19 00:00:00+05:30,843.0,856.95,803.0,808.85,410589
2015-01-20 00:00:00+05:30,812.0,816.5,805.0,807.2,62208
2015-01-21 00:00:00+05:30,809.0,814.65,798.0,799.0,236165
2015-01-22 00:00:00+05:30,806.2,808.0,780.0,782.45,267518
2015-01-23 00:00:00+05:30,785.0,804.0,776.0,778.55,209017
2015-01-27 00:00:00+05:30,788.0,807.0,781.25,796.15,73262
2015-01-28 00:00:00+05:30,798.95,817.0,792.0,811.95,325690
2015-01-29 00:00:00+05:30,817.0,887.6,817.0,870.35,297222
2015-01-30 00:00:00+05:30,874.3,878.4,833.2,849.45,43230
2015-02-02 00:00:00+05:30,853.95,853.95,791.0,809.5,56113
2015-02-03 00:00:00+05:30,809.5,823.75,732.2,793.95,124682
2015-02-04 00:00:00+05:30,808.0,808.0,750.0,797.5,114694
2015-02-05 00:00:00+05:30,799.95,818.5,788.4,803.05,35709
2015-02-06 00:00:00+05:30,798.0,823.95,777.0,804.25,78882
2015-02-09 00:00:00+05:30,801.0,810.0,794.25,806.35,16895
2015-02-10 00:00:00+05:30,818.95,826.75,800.05,815.8,81645
2015-02-11 00:00:00+05:30,813.0,825.0,801.1,804.5,22973
2015-02-12 00:00:00+05:30,806.9,815.8,802.2,812.35,57099
2015-02-13 00:00:00+05:30,815.0,817.0,808.25,814.8,39698
2015-02-16 00:00:00+05:30,816.0,823.5,814.5,819.85,31911
2015-02-18 00:00:00+05:30,817.0,830.0,816.3,828.9,68682
2015-02-19 00:00:00+05:30,831.95,835.9,811.2,819.4,123716
2015-02-20 00:00:00+05:30,821.45,828.0,810.4,819.8,204210
2015-02-23 00:00:00+05:30,815.0,820.0,801.0,811.85,182393
2015-02-24 00:00:00+05:30,815.0,827.5,801.95,813.2,52967
2015-02-25 00:00:00+05:30,810.55,818.0,801.7,803.15,159761
2015-02-26 00:00:00+05:30,800.0,818.4,785.0,805.4,93511
2015-02-27 00:00:00+05:30,803.85,819.0,792.55,816.6,199956
2015-02-28 00:00:00+05:30,818.85,830.0,803.55,825.4,53189
2015-03-02 00:00:00+05:30,820.0,820.0,805.0,809.3,585062
2015-03-03 00:00:00+05:30,807.1,823.7,806.1,817.1,409536
2015-03-04 00:00:00+05:30,820.0,854.0,820.0,840.05,129791
2015-03-05 00:00:00+05:30,843.85,962.7,841.5,924.3,535021
2015-03-09 00:00:00+05:30,918.0,929.7,898.0,906.4,293548
2015-03-10 00:00:00+05:30,904.85,916.0,855.2,866.45,103127
2015-03-11 00:00:00+05:30,866.0,882.7,841.0,852.35,34777
2015-03-12 00:00:00+05:30,850.0,860.0,821.7,824.75,34300
2015-03-13 00:00:00+05:30,828.0,875.0,825.55,848.5,458436
2015-03-16 00:00:00+05:30,852.0,852.0,827.95,837.7,76642
2015-03-17 00:00:00+05:30,841.0,848.0,823.05,829.4,19821
2015-03-18 00:00:00+05:30,831.7,848.0,826.05,839.9,217727
2015-03-19 00:00:00+05:30,847.85,847.85,812.0,817.25,158652
2015-03-20 00:00:00+05:30,816.25,880.0,816.25,848.15,144771
2015-03-23 00:00:00+05:30,840.0,845.0,815.35,824.25,33526
2015-03-24 00:00:00+05:30,831.95,878.0,805.0,866.7,192206
2015-03-25 00:00:00+05:30,873.9,885.0,835.2,841.85,93656
2015-03-26 00:00:00+05:30,840.7,842.55,811.0,817.15,94743
2015-03-27 00:00:00+05:30,812.1,826.1,792.05,817.85,609436
2015-03-30 00:00:00+05:30,825.8,845.0,808.05,817.45,94784
2015-03-31 00:00:00+05:30,829.9,843.0,818.0,839.9,59970
2015-04-01 00:00:00+05:30,839.65,843.6,825.55,838.25,15141
2015-04-06 00:00:00+05:30,848.9,852.3,832.0,842.65,85238
2015-04-07 00:00:00+05:30,836.35,850.95,819.0,843.35,43698
2015-04-08 00:00:00+05:30,851.0,855.0,823.0,825.15,33802
2015-04-09 00:00:00+05:30,843.9,843.9,803.5,809.3,110980
2015-04-10 00:00:00+05:30,818.0,823.0,796.05,799.7,91111
2015-04-13 00:00:00+05:30,814.5,845.0,807.0,837.5,154643
2015-04-15 00:00:00+05:30,840.15,874.4,830.0,861.0,121310
2015-04-16 00:00:00+05:30,869.65,928.8,869.65,882.25,420933
2015-04-17 00:00:00+05:30,887.8,887.8,840.0,844.85,44345
2015-04-20 00:00:00+05:30,833.6,868.9,822.1,829.65,59222
2015-04-21 00:00:00+05:30,834.9,848.5,816.15,845.05,27927
2015-04-22 00:00:00+05:30,852.85,856.8,834.1,846.5,65633
2015-04-23 00:00:00+05:30,862.55,889.0,824.0,832.15,100042
2015-04-24 00:00:00+05:30,844.65,858.95,816.4,821.3,91390
2015-04-27 00:00:00+05:30,825.15,837.0,796.55,801.45,47874
2015-04-28 00:00:00+05:30,805.0,807.0,780.0,784.15,155309
2015-04-29 00:00:00+05:30,794.0,794.0,780.0,780.45,56433
2015-04-30 00:00:00+05:30,780.5,785.6,765.0,769.05,190327
2015-05-04 00:00:00+05:30,782.7,795.6,770.0,773.5,69230
2015-05-05 00:00:00+05:30,775.0,789.0,770.0,774.9,66463
2015-05-06 00:00:00+05:30,775.0,775.0,725.1,741.05,173107
2015-05-07 00:00:00+05:30,748.4,749.8,724.95,740.3,46818
2015-05-08 00:00:00+05:30,741.25,748.85,718.0,731.3,118509
2015-05-11 00:00:00+05:30,734.95,742.8,721.45,726.55,153058
2015-05-12 00:00:00+05:30,726.55,744.6,718.1,730.35,94450
2015-05-13 00:00:00+05:30,732.75,739.5,697.05,711.95,177443
2015-05-14 00:00:00+05:30,715.0,723.6,702.85,717.0,171202
2015-05-15 00:00:00+05:30,720.0,727.2,707.05,720.95,155943
2015-05-18 00:00:00+05:30,720.0,724.9,711.1,714.9,112769
2015-05-19 00:00:00+05:30,716.5,758.0,716.5,744.4,227768
2015-05-20 00:00:00+05:30,748.0,773.0,744.4,763.45,142109
2015-05-21 00:00:00+05:30,769.0,842.15,760.55,818.1,455425
2015-05-22 00:00:00+05:30,817.0,897.0,800.0,835.55,430254
2015-05-25 00:00:00+05:30,838.65,842.0,781.4,793.15,103784
2015-05-26 00:00:00+05:30,799.95,826.0,780.0,789.8,211734
2015-05-27 00:00:00+05:30,788.75,792.95,768.6,783.25,138045
2015-05-28 00:00:00+05:30,780.5,813.95,771.1,778.6,237913
2015-05-29 00:00:00+05:30,782.5,840.0,776.0,816.7,540466
2015-06-01 00:00:00+05:30,815.95,828.9,802.3,809.95,57824
2015-06-02 00:00:00+05:30,805.15,815.0,781.1,785.1,33691
2015-06-03 00:00:00+05:30,786.0,794.95,775.1,786.0,32260
2015-06-04 00:00:00+05:30,786.0,807.8,780.8,792.05,177179
2015-06-05 00:00:00+05:30,780.0,812.45,776.2,788.75,81297
2015-06-08 00:00:00+05:30,786.0,799.0,775.0,783.3,89130
2015-06-09 00:00:00+05:30,792.6,792.6,775.0,784.7,26557
2015-06-10 00:00:00+05:30,777.55,807.0,777.55,801.45,57492
2015-06-11 00:00:00+05:30,804.0,823.65,796.05,814.35,98803
2015-06-12 00:00:00+05:30,818.9,833.7,803.1,821.0,82147
2015-06-15 00:00:00+05:30,829.9,829.9,813.25,815.2,25368
2015-06-16 00:00:00+05:30,815.0,823.5,807.1,810.05,28254
2015-06-17 00:00:00+05:30,818.4,818.4,808.0,816.7,25264
2015-06-18 00:00:00+05:30,823.9,865.0,816.7,847.65,83378
2015-06-19 00:00:00+05:30,847.65,854.8,830.3,840.5,27388
2015-06-22 00:00:00+05:30,837.1,869.0,822.35,864.0,65408
2015-06-23 00:00:00+05:30,863.1,870.0,837.0,845.85,45891
2015-06-24 00:00:00+05:30,868.9,898.0,858.05,868.25,92029
2015-06-25 00:00:00+05:30,872.0,897.0,864.6,885.0,87476
2015-06-26 00:00:00+05:30,875.25,898.0,870.35,877.4,79049
2015-06-29 00:00:00+05:30,866.8,867.0,841.15,847.0,49715
2015-06-30 00:00:00+05:30,843.15,870.0,843.15,854.05,54743
2015-07-01 00:00:00+05:30,854.0,879.0,854.0,870.1,37921
2015-07-02 00:00:00+05:30,868.95,892.35,868.5,874.8,56315
2015-07-03 00:00:00+05:30,876.5,887.8,836.25,846.35,94714
