Date,open,high,low,close,volume
2013-03-25 00:00:00+05:30,138.02,147.52,137.72,143.23,53219
2013-03-26 00:00:00+05:30,142.36,146.57,141.54,145.27,32412
2013-03-28 00:00:00+05:30,143.57,150.13,141.62,148.83,54733
2013-04-01 00:00:00+05:30,149.22,152.77,149.22,152.6,12511
2013-04-02 00:00:00+05:30,156.03,159.89,149.91,158.8,18807
2013-04-03 00:00:00+05:30,162.97,162.97,154.77,156.9,20521
2013-04-04 00:00:00+05:30,157.03,160.19,151.3,158.37,51372
2013-04-05 00:00:00+05:30,157.03,159.67,153.68,154.81,13040
2013-04-08 00:00:00+05:30,154.47,159.2,152.86,156.46,18826
2013-04-09 00:00:00+05:30,156.46,156.46,150.86,151.08,26775
2013-04-10 00:00:00+05:30,154.73,154.73,146.66,148.04,32107
2013-04-11 00:00:00+05:30,150.08,151.6,148.83,149.48,10148
2013-04-12 00:00:00+05:30,149.26,150.91,146.44,147.39,20667
2013-04-15 00:00:00+05:30,147.57,150.13,143.53,145.66,13008
2013-04-16 00:00:00+05:30,147.22,148.39,143.53,144.49,34265
2013-04-17 00:00:00+05:30,144.83,146.44,141.1,142.19,38137
2013-04-18 00:00:00+05:30,142.71,146.05,139.76,140.84,34109
2013-04-22 00:00:00+05:30,146.66,150.99,141.49,148.69,42655
2013-04-23 00:00:00+05:30,149.61,152.73,146.66,151.82,27086
2013-04-25 00:00:00+05:30,155.33,155.68,150.56,151.52,26107
2013-04-26 00:00:00+05:30,154.38,154.73,147.05,147.57,17451
2013-04-29 00:00:00+05:30,145.96,151.69,145.96,147.0,5874
2013-04-30 00:00:00+05:30,144.05,149.95,144.05,147.39,5783
2013-05-02 00:00:00+05:30,147.13,162.28,147.09,158.11,113393
2013-05-03 00:00:00+05:30,157.94,158.33,152.38,153.73,84092
2013-05-06 00:00:00+05:30,155.03,155.03,151.86,152.73,26799
2013-05-07 00:00:00+05:30,154.47,157.07,152.3,154.73,77292
2013-05-08 00:00:00+05:30,153.6,153.6,139.8,140.93,377642
2013-05-09 00:00:00+05:30,144.49,144.96,138.76,139.5,146020
2013-05-10 00:00:00+05:30,139.45,143.62,139.32,140.45,75501
2013-05-11 00:00:00+05:30,139.76,140.58,139.41,139.93,8004
2013-05-13 00:00:00+05:30,139.89,142.88,117.28,140.62,103380
2013-05-14 00:00:00+05:30,141.45,142.79,139.58,141.06,47807
2013-05-15 00:00:00+05:30,141.36,142.66,140.15,140.88,37324
2013-05-16 00:00:00+05:30,140.8,141.75,137.15,137.93,91457
2013-05-17 00:00:00+05:30,141.1,141.1,137.37,137.85,34558
2013-05-20 00:00:00+05:30,137.72,139.45,135.11,135.46,63798
2013-05-21 00:00:00+05:30,137.07,137.07,131.38,132.38,82218
2013-05-22 00:00:00+05:30,133.03,133.64,130.6,130.95,38734
2013-05-23 00:00:00+05:30,130.99,130.99,123.7,124.35,35014
2013-05-24 00:00:00+05:30,124.96,128.13,124.96,126.26,23013
2013-05-27 00:00:00+05:30,127.61,138.24,127.61,135.63,74531
2013-05-28 00:00:00+05:30,136.11,141.88,135.37,140.75,145294
2013-05-29 00:00:00+05:30,141.45,143.1,138.46,139.37,38536
2013-05-30 00:00:00+05:30,141.45,144.75,139.37,140.88,686836
2013-05-31 00:00:00+05:30,141.54,142.97,134.25,134.72,52509
2013-06-03 00:00:00+05:30,136.16,137.98,133.29,133.73,107334
2013-06-04 00:00:00+05:30,135.81,138.28,126.35,135.16,28528
2013-06-05 00:00:00+05:30,135.16,139.71,135.16,137.33,565215
2013-06-06 00:00:00+05:30,136.24,138.19,134.42,136.2,15893
2013-06-07 00:00:00+05:30,137.11,137.11,134.07,134.64,46712
2013-06-10 00:00:00+05:30,136.24,136.24,130.38,134.59,36600
2013-06-11 00:00:00+05:30,131.25,136.16,129.99,134.59,38811
2013-06-12 00:00:00+05:30,134.51,134.55,131.34,133.6,32563
2013-06-13 00:00:00+05:30,131.9,131.9,129.56,131.17,13115
2013-06-14 00:00:00+05:30,130.21,136.63,130.21,133.34,40366
2013-06-17 00:00:00+05:30,133.34,134.42,129.73,131.6,17005
2013-06-18 00:00:00+05:30,130.6,132.21,129.47,129.95,13282
2013-06-19 00:00:00+05:30,128.87,130.86,128.87,129.52,5063
2013-06-20 00:00:00+05:30,129.34,130.6,122.53,126.31,27718
2013-06-21 00:00:00+05:30,126.26,126.7,120.14,122.79,24819
2013-06-24 00:00:00+05:30,122.36,123.66,101.49,120.54,157129
2013-06-25 00:00:00+05:30,118.06,122.27,112.9,118.02,31877
2013-06-26 00:00:00+05:30,119.36,119.75,101.53,105.65,30497
2013-06-27 00:00:00+05:30,105.65,109.95,105.44,108.34,20752
2013-06-28 00:00:00+05:30,109.99,114.5,109.99,113.68,21428
2013-07-01 00:00:00+05:30,117.15,119.75,114.98,117.63,16241
2013-07-02 00:00:00+05:30,117.19,119.45,108.04,114.24,35415
2013-07-03 00:00:00+05:30,112.81,113.68,108.47,109.82,37595
2013-07-04 00:00:00+05:30,108.65,110.64,106.78,107.43,39143
2013-07-05 00:00:00+05:30,107.43,111.08,105.44,106.13,37603
2013-07-08 00:00:00+05:30,106.13,106.52,102.75,103.35,30958
2013-07-09 00:00:00+05:30,103.53,105.35,103.31,104.0,55748
2013-07-10 00:00:00+05:30,104.0,105.87,101.53,103.27,260231
2013-07-11 00:00:00+05:30,104.13,109.77,103.7,104.44,53935
2013-07-12 00:00:00+05:30,104.22,106.56,100.75,102.7,36593
2013-07-15 00:00:00+05:30,102.4,104.92,101.53,102.01,25371
2013-07-16 00:00:00+05:30,100.66,104.13,100.36,102.23,48734
2013-07-17 00:00:00+05:30,102.23,102.79,85.91,93.42,87449
2013-07-18 00:00:00+05:30,93.42,96.32,87.65,90.47,55396
2013-07-19 00:00:00+05:30,89.03,91.07,85.43,86.3,55150
2013-07-22 00:00:00+05:30,85.48,88.47,82.09,82.66,55950
2013-07-23 00:00:00+05:30,81.75,84.04,75.54,75.93,235173
2013-07-24 00:00:00+05:30,78.1,78.53,70.68,71.9,174833
2013-07-25 00:00:00+05:30,70.81,76.1,70.16,74.76,108094
2013-07-26 00:00:00+05:30,75.06,81.57,72.63,78.58,104445
2013-07-29 00:00:00+05:30,79.84,81.18,75.5,77.41,80261
2013-07-30 00:00:00+05:30,77.67,79.32,73.41,76.41,47668
2013-07-31 00:00:00+05:30,74.63,79.4,72.11,77.97,25278
2013-08-01 00:00:00+05:30,81.57,81.57,70.46,72.68,124149
2013-08-02 00:00:00+05:30,71.07,82.18,66.08,78.23,123195
2013-08-05 00:00:00+05:30,78.97,78.97,75.63,78.32,73434
2013-08-06 00:00:00+05:30,79.4,81.83,77.23,79.97,70473
2013-08-07 00:00:00+05:30,81.01,81.44,76.89,78.75,43026
2013-08-08 00:00:00+05:30,79.84,81.79,75.58,78.01,261770
2013-08-12 00:00:00+05:30,78.01,80.18,76.02,76.54,53606
2013-08-13 00:00:00+05:30,77.49,79.75,75.76,75.97,274706
2013-08-14 00:00:00+05:30,75.02,81.48,73.85,77.45,301332
2013-08-16 00:00:00+05:30,78.01,80.1,75.15,75.71,51281
2013-08-19 00:00:00+05:30,76.37,76.8,74.63,75.15,30632
2013-08-20 00:00:00+05:30,75.5,76.37,74.02,74.41,22672
2013-08-21 00:00:00+05:30,76.23,77.15,71.55,71.94,37959
2013-08-22 00:00:00+05:30,71.59,72.33,65.47,68.69,77883
2013-08-23 00:00:00+05:30,69.81,71.11,67.9,70.51,22606
2013-08-26 00:00:00+05:30,69.81,71.94,68.12,68.86,21892
2013-08-27 00:00:00+05:30,68.55,69.77,65.08,66.6,22411
2013-08-28 00:00:00+05:30,66.82,67.69,57.36,61.44,86991
2013-08-29 00:00:00+05:30,60.74,63.96,60.22,62.22,24980
2013-08-30 00:00:00+05:30,61.61,63.09,61.61,62.52,13941
2013-09-02 00:00:00+05:30,64.22,64.82,61.18,61.53,231002
2013-09-03 00:00:00+05:30,64.13,64.13,59.1,59.44,28316
2013-09-04 00:00:00+05:30,59.01,61.27,57.49,59.31,162812
2013-09-05 00:00:00+05:30,59.31,61.61,59.31,59.83,35772
2013-09-06 00:00:00+05:30,59.18,64.61,59.18,64.0,49791
2013-09-10 00:00:00+05:30,64.61,71.16,64.61,70.33,87566
2013-09-11 00:00:00+05:30,72.03,78.93,70.29,76.32,1058663
2013-09-12 00:00:00+05:30,77.93,78.27,72.07,73.2,120607
2013-09-13 00:00:00+05:30,74.28,77.71,73.54,76.8,333364
2013-09-16 00:00:00+05:30,77.62,78.1,73.76,76.97,106965
2013-09-17 00:00:00+05:30,77.15,80.36,74.89,78.06,124481
2013-09-18 00:00:00+05:30,76.41,79.58,75.63,76.54,137131
2013-09-19 00:00:00+05:30,77.23,79.19,76.58,77.75,122559
2013-09-20 00:00:00+05:30,77.23,78.36,71.51,74.89,86134
2013-09-23 00:00:00+05:30,73.76,76.02,72.07,73.54,31008
2013-09-24 00:00:00+05:30,76.23,76.23,71.42,72.03,23221
2013-09-25 00:00:00+05:30,72.03,73.24,70.29,70.94,23645
2013-09-26 00:00:00+05:30,70.29,71.16,69.42,69.6,56703
2013-09-27 00:00:00+05:30,70.25,70.98,67.77,67.99,102228
2013-09-30 00:00:00+05:30,67.69,70.12,67.51,69.42,49317
2013-10-01 00:00:00+05:30,69.42,70.46,67.9,68.9,28666
2013-10-03 00:00:00+05:30,68.55,70.29,68.03,68.82,100887
2013-10-04 00:00:00+05:30,68.55,74.63,68.55,71.94,316932
2013-10-07 00:00:00+05:30,73.76,75.37,72.03,72.81,561792
2013-10-08 00:00:00+05:30,72.68,75.28,69.42,70.25,107931
2013-10-09 00:00:00+05:30,70.9,70.9,68.55,69.6,44371
2013-10-10 00:00:00+05:30,69.6,70.29,67.86,68.47,118899
2013-10-11 00:00:00+05:30,68.38,69.42,64.22,66.0,138900
2013-10-14 00:00:00+05:30,68.38,68.55,66.91,67.47,105786
2013-10-15 00:00:00+05:30,67.82,68.55,65.08,65.91,67937
2013-10-17 00:00:00+05:30,67.6,68.21,64.65,65.13,229592
2013-10-18 00:00:00+05:30,66.04,66.99,64.39,64.87,188074
2013-10-21 00:00:00+05:30,66.17,66.65,62.57,62.96,260525
2013-10-22 00:00:00+05:30,64.0,68.73,63.48,66.13,1336438
2013-10-23 00:00:00+05:30,69.08,78.49,67.99,77.02,3785395
2013-10-24 00:00:00+05:30,76.37,92.42,75.15,92.42,6553654
2013-10-25 00:00:00+05:30,94.59,99.53,87.86,88.99,4972848
2013-10-28 00:00:00+05:30,89.12,89.38,82.87,84.39,1652919
2013-10-29 00:00:00+05:30,85.78,91.12,83.65,87.04,1744212
2013-10-30 00:00:00+05:30,88.51,93.2,86.87,90.16,1502152
2013-10-31 00:00:00+05:30,90.99,91.68,85.95,86.87,595472
2013-11-01 00:00:00+05:30,86.95,89.38,86.87,87.39,372796
2013-11-03 00:00:00+05:30,88.38,89.08,86.78,87.73,96091
2013-11-05 00:00:00+05:30,86.82,88.95,83.74,86.87,342679
2013-11-06 00:00:00+05:30,86.95,93.89,86.43,90.81,1596120
2013-11-07 00:00:00+05:30,91.12,98.75,90.86,97.24,1905116
2013-11-08 00:00:00+05:30,98.06,101.96,95.46,96.5,1354452
2013-11-11 00:00:00+05:30,94.59,99.27,94.59,95.07,317165
2013-11-12 00:00:00+05:30,95.89,96.89,87.65,89.56,353055
2013-11-13 00:00:00+05:30,88.51,91.55,87.04,88.17,300571
2013-11-14 00:00:00+05:30,88.77,93.33,88.77,92.2,316737
2013-11-18 00:00:00+05:30,93.72,95.07,92.07,92.55,243626
2013-11-19 00:00:00+05:30,92.94,100.32,92.85,98.67,758141
2013-11-20 00:00:00+05:30,100.1,103.66,99.88,101.88,1173592
2013-11-21 00:00:00+05:30,102.4,103.61,96.89,101.49,818816
2013-11-22 00:00:00+05:30,101.49,104.57,101.49,103.27,629287
2013-11-25 00:00:00+05:30,104.13,107.52,103.7,105.7,384602
2013-11-26 00:00:00+05:30,105.78,106.82,105.0,106.0,271644
2013-11-27 00:00:00+05:30,106.3,111.51,106.04,110.38,471418
2013-11-28 00:00:00+05:30,112.81,114.42,108.08,110.34,954326
2013-11-29 00:00:00+05:30,111.34,121.36,111.29,120.75,2146310
2013-12-02 00:00:00+05:30,120.23,130.47,119.75,126.31,1880823
2013-12-03 00:00:00+05:30,126.65,128.35,122.92,127.0,701021
2013-12-04 00:00:00+05:30,127.43,127.56,121.06,121.71,384232
2013-12-05 00:00:00+05:30,123.36,126.26,109.56,109.56,1704813
2013-12-06 00:00:00+05:30,106.35,106.65,100.01,101.36,1825092
2013-12-09 00:00:00+05:30,108.47,108.47,100.58,101.4,784166
2013-12-10 00:00:00+05:30,102.4,102.4,99.19,100.19,242182
2013-12-11 00:00:00+05:30,99.8,105.0,99.06,103.61,781176
2013-12-12 00:00:00+05:30,102.18,104.26,100.27,101.01,261605
2013-12-13 00:00:00+05:30,99.23,101.53,97.32,99.45,325898
2013-12-16 00:00:00+05:30,98.15,104.13,97.63,103.61,380976
2013-12-17 00:00:00+05:30,104.92,106.95,100.88,101.79,402057
2013-12-18 00:00:00+05:30,102.4,103.18,99.58,100.97,229267
2013-12-19 00:00:00+05:30,101.62,104.74,101.62,104.13,571511
2013-12-20 00:00:00+05:30,103.27,105.61,103.27,105.31,259631
2013-12-23 00:00:00+05:30,105.0,110.56,105.0,110.56,633692
2013-12-24 00:00:00+05:30,112.03,115.85,110.21,111.34,470682
2013-12-26 00:00:00+05:30,111.08,114.55,111.08,112.55,168433
2013-12-27 00:00:00+05:30,111.94,115.85,111.9,114.33,275307
2013-12-30 00:00:00+05:30,114.55,117.76,113.68,116.37,322673
2013-12-31 00:00:00+05:30,115.85,120.06,115.85,117.76,205893
2014-01-01 00:00:00+05:30,116.72,121.06,116.37,118.19,73356
2014-01-02 00:00:00+05:30,119.41,120.1,112.81,114.16,149987
2014-01-03 00:00:00+05:30,112.86,113.68,111.12,112.07,211761
2014-01-06 00:00:00+05:30,116.02,116.02,109.77,110.3,113704
2014-01-07 00:00:00+05:30,111.34,114.68,109.43,110.12,197462
2014-01-08 00:00:00+05:30,110.77,111.08,109.34,110.38,138912
2014-01-09 00:00:00+05:30,111.21,111.21,108.6,110.17,199040
2014-01-10 00:00:00+05:30,108.6,112.42,108.43,109.95,168178
2014-01-13 00:00:00+05:30,106.48,112.29,106.48,110.34,470191
2014-01-14 00:00:00+05:30,108.47,115.33,108.39,112.38,432656
2014-01-15 00:00:00+05:30,111.08,114.29,111.08,112.38,184399
2014-01-16 00:00:00+05:30,112.64,114.11,110.21,112.68,108373
2014-01-17 00:00:00+05:30,111.9,113.64,109.56,110.43,69668
2014-01-20 00:00:00+05:30,109.34,111.64,105.0,110.86,39943
2014-01-21 00:00:00+05:30,110.86,114.11,110.73,112.03,98511
2014-01-22 00:00:00+05:30,110.25,113.33,110.25,111.51,67929
2014-01-23 00:00:00+05:30,112.12,112.73,110.21,110.51,28666
2014-01-24 00:00:00+05:30,109.34,111.08,105.0,106.69,54900
2014-01-27 00:00:00+05:30,105.87,112.73,104.26,109.38,210555
2014-01-28 00:00:00+05:30,109.77,113.51,109.77,110.95,297730
2014-01-29 00:00:00+05:30,111.51,112.81,110.64,112.03,43523
2014-01-30 00:00:00+05:30,111.6,111.6,109.25,110.47,70853
2014-01-31 00:00:00+05:30,110.69,118.19,110.21,116.85,254177
2014-02-03 00:00:00+05:30,116.72,117.76,114.68,115.33,101653
2014-02-04 00:00:00+05:30,115.24,117.19,113.07,114.16,313854
2014-02-05 00:00:00+05:30,114.98,115.85,112.99,114.46,197107
2014-02-06 00:00:00+05:30,115.42,116.85,114.42,115.29,216995
2014-02-07 00:00:00+05:30,117.63,125.22,116.37,120.36,1479103
2014-02-10 00:00:00+05:30,121.4,122.36,117.06,117.67,274467
2014-02-11 00:00:00+05:30,118.8,118.84,113.33,114.16,218737
2014-02-12 00:00:00+05:30,115.59,115.81,113.72,114.72,122248
2014-02-13 00:00:00+05:30,115.42,115.55,108.73,110.12,306360
2014-02-14 00:00:00+05:30,109.34,111.94,100.97,102.18,441107
2014-02-17 00:00:00+05:30,101.53,103.87,97.8,98.36,280405
2014-02-18 00:00:00+05:30,99.8,103.18,98.1,98.93,484990
2014-02-19 00:00:00+05:30,99.32,101.7,97.19,97.97,326615
2014-02-20 00:00:00+05:30,97.63,98.49,96.76,96.97,233476
2014-02-21 00:00:00+05:30,97.24,100.66,96.97,98.23,344080
2014-02-24 00:00:00+05:30,98.84,102.4,97.63,100.53,337488
2014-02-25 00:00:00+05:30,99.84,102.88,99.84,101.4,158278
2014-02-26 00:00:00+05:30,100.66,102.57,100.36,100.75,109422
2014-02-28 00:00:00+05:30,105.96,109.34,105.18,107.65,1011431
2014-03-03 00:00:00+05:30,108.6,118.41,108.21,118.41,829999
2014-03-04 00:00:00+05:30,125.39,128.0,119.84,122.4,1328115
2014-03-05 00:00:00+05:30,123.57,124.44,116.33,117.98,475795
2014-03-06 00:00:00+05:30,118.15,125.57,117.15,122.83,914463
2014-03-07 00:00:00+05:30,123.14,123.62,119.75,121.49,283167
2014-03-10 00:00:00+05:30,120.62,124.09,118.97,119.62,247554
2014-03-11 00:00:00+05:30,119.75,121.06,116.59,117.37,162069
2014-03-12 00:00:00+05:30,117.15,123.62,117.15,122.97,311572
2014-03-13 00:00:00+05:30,123.23,133.94,120.67,131.25,1823710
2014-03-14 00:00:00+05:30,131.86,132.34,127.65,128.65,632766
2014-03-18 00:00:00+05:30,128.87,130.43,127.52,129.08,426527
2014-03-19 00:00:00+05:30,128.87,131.04,126.31,127.0,520679
2014-03-20 00:00:00+05:30,127.22,127.95,124.53,125.09,338419
2014-03-21 00:00:00+05:30,125.31,130.38,123.66,128.95,322801
2014-03-22 00:00:00+05:30,126.87,130.17,126.0,127.74,55412
2014-03-24 00:00:00+05:30,128.87,132.77,127.56,129.0,434704
2014-03-25 00:00:00+05:30,127.78,131.25,126.44,129.65,297009
2014-03-26 00:00:00+05:30,129.86,133.2,128.43,131.21,361494
2014-03-27 00:00:00+05:30,131.04,137.8,130.17,135.76,669424
2014-03-28 00:00:00+05:30,137.46,142.23,137.2,141.23,661462
2014-03-31 00:00:00+05:30,142.06,142.97,136.85,137.93,178411
2014-04-01 00:00:00+05:30,139.19,140.06,136.46,137.59,144693
2014-04-02 00:00:00+05:30,138.8,145.79,137.59,143.4,545734
2014-04-03 00:00:00+05:30,143.18,143.57,137.11,139.37,257748
2014-04-04 00:00:00+05:30,139.32,144.92,138.5,144.27,268081
2014-04-07 00:00:00+05:30,145.79,148.39,142.27,143.75,161610
2014-04-09 00:00:00+05:30,146.57,150.82,142.01,149.39,341112
2014-04-10 00:00:00+05:30,150.13,153.51,146.66,149.65,305969
2014-04-11 00:00:00+05:30,146.66,151.56,146.66,150.26,229783
2014-04-15 00:00:00+05:30,151.86,151.86,146.74,148.22,168692
2014-04-16 00:00:00+05:30,147.74,150.04,142.32,148.39,276758
2014-04-17 00:00:00+05:30,148.39,149.48,144.92,147.83,142861
2014-04-21 00:00:00+05:30,150.91,150.91,146.53,147.74,129343
2014-04-22 00:00:00+05:30,148.39,156.11,147.13,152.04,360923
2014-04-23 00:00:00+05:30,152.64,155.25,148.83,150.47,222015
2014-04-25 00:00:00+05:30,154.29,155.33,144.1,146.57,401890
2014-04-28 00:00:00+05:30,147.26,157.94,147.26,148.35,302189
2014-04-29 00:00:00+05:30,149.69,151.52,142.49,149.43,179813
2014-04-30 00:00:00+05:30,149.69,149.69,143.18,144.66,167631
2014-05-02 00:00:00+05:30,146.44,147.18,142.92,143.36,107686
2014-05-05 00:00:00+05:30,143.18,143.62,134.51,136.72,207800
2014-05-06 00:00:00+05:30,135.37,138.46,131.47,132.12,130707
2014-05-07 00:00:00+05:30,132.16,136.94,131.04,132.81,373793
2014-05-08 00:00:00+05:30,134.85,155.51,134.85,153.68,1876554
2014-05-09 00:00:00+05:30,154.08,156.72,148.61,152.12,652497
2014-05-12 00:00:00+05:30,151.86,153.55,143.75,145.83,250743
2014-05-13 00:00:00+05:30,147.52,151.86,145.92,146.44,238294
2014-05-14 00:00:00+05:30,147.35,151.69,147.35,148.96,178853
2014-05-15 00:00:00+05:30,149.26,150.82,144.27,146.13,100428
2014-05-16 00:00:00+05:30,148.74,149.3,144.31,145.22,105417
2014-05-19 00:00:00+05:30,146.18,156.2,144.18,155.16,331930
2014-05-20 00:00:00+05:30,159.02,160.54,156.2,159.15,455042
2014-05-21 00:00:00+05:30,160.71,166.61,160.06,165.7,655061
2014-05-22 00:00:00+05:30,166.61,168.35,160.76,163.53,205076
2014-05-23 00:00:00+05:30,164.62,165.79,160.97,163.27,125670
2014-05-26 00:00:00+05:30,164.88,168.39,156.59,161.45,168276
2014-05-27 00:00:00+05:30,163.14,171.82,161.76,162.84,1173637
2014-05-28 00:00:00+05:30,163.84,164.79,156.29,157.29,255703
2014-05-29 00:00:00+05:30,158.85,159.46,149.69,152.3,222534
2014-05-30 00:00:00+05:30,153.08,156.03,150.13,151.08,137953
2014-06-02 00:00:00+05:30,150.99,160.54,149.87,152.25,357511
2014-06-03 00:00:00+05:30,151.86,160.24,151.86,158.33,309061
2014-06-04 00:00:00+05:30,157.89,174.42,154.6,167.27,478213
2014-06-05 00:00:00+05:30,166.09,178.76,166.09,174.6,563108
2014-06-06 00:00:00+05:30,173.12,174.47,166.7,173.34,358653
2014-06-09 00:00:00+05:30,171.65,177.03,169.22,174.82,522421
2014-06-10 00:00:00+05:30,176.42,183.97,171.82,180.59,534179
2014-06-11 00:00:00+05:30,181.8,183.97,172.34,178.33,652913
2014-06-12 00:00:00+05:30,181.37,190.57,178.89,184.06,1094713
2014-06-13 00:00:00+05:30,185.53,192.65,175.64,180.46,450559
2014-06-16 00:00:00+05:30,177.9,190.13,177.9,184.97,314405
2014-06-17 00:00:00+05:30,186.05,188.74,182.23,184.1,1010515
2014-06-18 00:00:00+05:30,185.62,190.04,180.59,183.23,864092
2014-06-19 00:00:00+05:30,185.53,189.61,184.06,185.32,134334
2014-06-20 00:00:00+05:30,183.97,186.31,178.07,179.67,146882
2014-06-23 00:00:00+05:30,178.76,181.19,173.77,178.46,92156
2014-06-24 00:00:00+05:30,177.03,184.66,177.03,180.89,177011
2014-06-25 00:00:00+05:30,179.63,182.93,175.94,177.2,180617
2014-06-26 00:00:00+05:30,177.9,182.19,174.69,180.93,81301
2014-06-27 00:00:00+05:30,183.54,185.27,178.76,179.89,124110
2014-06-30 00:00:00+05:30,178.59,182.23,178.59,180.63,107335
2014-07-01 00:00:00+05:30,180.63,181.15,177.03,178.76,76385
2014-07-02 00:00:00+05:30,179.15,186.14,179.02,180.8,319974
2014-07-03 00:00:00+05:30,180.59,181.8,176.59,176.94,176753
2014-07-04 00:00:00+05:30,178.33,183.32,176.98,180.41,324908
2014-07-07 00:00:00+05:30,182.23,182.93,175.64,176.38,174870
2014-07-08 00:00:00+05:30,177.81,178.33,168.39,171.39,232698
2014-07-09 00:00:00+05:30,170.22,171.82,163.75,167.66,84694
2014-07-10 00:00:00+05:30,165.75,173.56,161.15,164.18,171355
2014-07-11 00:00:00+05:30,164.18,168.78,163.14,167.74,148455
2014-07-14 00:00:00+05:30,171.34,171.34,164.01,166.05,47124
2014-07-15 00:00:00+05:30,166.7,169.04,162.71,167.05,69717
2014-07-16 00:00:00+05:30,167.61,172.21,165.92,167.83,361066
2014-07-17 00:00:00+05:30,168.18,171.39,166.66,167.66,93303
2014-07-18 00:00:00+05:30,167.4,177.38,165.05,167.96,255170
2014-07-21 00:00:00+05:30,168.39,173.12,168.35,168.52,92740
2014-07-22 00:00:00+05:30,169.13,172.26,168.0,168.91,51354
2014-07-23 00:00:00+05:30,169.52,170.65,166.7,167.87,71615
2014-07-24 00:00:00+05:30,168.09,169.04,163.36,164.36,84491
2014-07-25 00:00:00+05:30,163.27,166.61,154.9,159.37,182025
2014-07-28 00:00:00+05:30,159.67,162.54,155.38,157.29,87832
2014-07-30 00:00:00+05:30,156.29,161.41,152.73,158.72,85263
2014-07-31 00:00:00+05:30,159.67,164.88,157.24,163.14,84792
2014-08-01 00:00:00+05:30,162.23,168.96,160.11,165.66,126327
2014-08-04 00:00:00+05:30,166.96,170.91,166.7,168.61,96455
2014-08-05 00:00:00+05:30,169.22,172.69,169.22,170.65,151296
2014-08-06 00:00:00+05:30,174.42,176.85,158.37,162.62,1293467
2014-08-07 00:00:00+05:30,164.45,165.7,156.29,157.46,241566
2014-08-08 00:00:00+05:30,153.6,153.6,143.44,150.82,184823
2014-08-11 00:00:00+05:30,152.47,156.03,147.13,148.56,158220
2014-08-12 00:00:00+05:30,149.04,150.99,148.39,149.13,78368
2014-08-13 00:00:00+05:30,148.56,150.43,134.77,136.33,281239
2014-08-14 00:00:00+05:30,137.63,141.62,128.56,138.02,526912
2014-08-18 00:00:00+05:30,136.68,148.91,134.68,147.96,276661
2014-08-19 00:00:00+05:30,149.26,154.9,146.05,152.51,201072
2014-08-20 00:00:00+05:30,150.99,157.98,150.99,156.81,249447
2014-08-21 00:00:00+05:30,157.81,159.85,150.13,151.91,343228
2014-08-22 00:00:00+05:30,152.56,153.16,145.79,148.83,176478
2014-08-25 00:00:00+05:30,149.78,154.47,147.57,148.22,74954
2014-08-26 00:00:00+05:30,148.96,151.86,146.18,148.91,106368
2014-08-27 00:00:00+05:30,149.95,152.73,146.79,147.83,109948
2014-08-28 00:00:00+05:30,148.04,149.35,144.49,145.18,61943
2014-09-01 00:00:00+05:30,145.7,149.43,144.49,145.09,141699
2014-09-02 00:00:00+05:30,145.35,149.26,145.35,146.27,168080
2014-09-03 00:00:00+05:30,147.0,148.83,145.35,146.27,83616
2014-09-04 00:00:00+05:30,145.44,146.44,140.02,141.28,164944
2014-09-05 00:00:00+05:30,142.23,149.69,141.88,147.13,298054
2014-09-08 00:00:00+05:30,147.91,153.12,147.52,150.69,328511
2014-09-09 00:00:00+05:30,150.47,154.47,149.82,152.47,199299
2014-09-10 00:00:00+05:30,155.25,157.37,151.86,152.21,347442
2014-09-11 00:00:00+05:30,152.64,153.9,148.56,152.64,173612
2014-09-12 00:00:00+05:30,154.03,157.03,149.69,150.78,350706
2014-09-15 00:00:00+05:30,150.13,153.64,147.96,151.3,144545
