Date,open,high,low,close,volume
2014-05-19 00:00:00+05:30,12.3,14.15,12.3,14.05,397759
2014-05-20 00:00:00+05:30,14.6,14.9,13.51,13.62,466009
2014-05-21 00:00:00+05:30,14.0,14.1,13.28,13.68,652209
2014-05-22 00:00:00+05:30,14.49,15.29,14.4,14.86,1121779
2014-05-23 00:00:00+05:30,15.05,15.2,13.49,13.76,1316469
2014-05-26 00:00:00+05:30,14.5,14.79,12.94,13.29,698229
2014-05-27 00:00:00+05:30,13.99,13.99,12.81,13.11,111439
2014-05-28 00:00:00+05:30,13.5,13.72,12.82,13.09,110179
2014-05-29 00:00:00+05:30,13.01,14.1,13.01,13.88,142089
2014-05-30 00:00:00+05:30,13.7,14.3,13.12,13.51,341219
2014-06-02 00:00:00+05:30,13.69,14.35,13.06,13.16,916409
2014-06-03 00:00:00+05:30,13.59,15.35,13.26,14.84,2553239
2014-06-04 00:00:00+05:30,14.89,14.99,13.93,14.43,1460419
2014-06-05 00:00:00+05:30,14.85,15.6,14.04,15.47,2689579
2014-06-06 00:00:00+05:30,15.79,18.56,15.79,18.56,4074159
2014-06-09 00:00:00+05:30,19.97,20.4,18.95,19.75,1996389
2014-06-10 00:00:00+05:30,19.8,20.0,17.8,18.23,1629529
2014-06-11 00:00:00+05:30,18.5,19.2,17.9,18.27,1335189
2014-06-12 00:00:00+05:30,18.0,18.87,17.7,18.56,435409
2014-06-13 00:00:00+05:30,18.8,19.99,17.6,18.23,1301089
2014-06-16 00:00:00+05:30,18.3,19.94,17.8,19.68,7775019
2014-06-17 00:00:00+05:30,20.3,20.77,19.25,20.03,1959379
2014-06-18 00:00:00+05:30,20.2,22.03,20.2,21.8,9494009
2014-06-19 00:00:00+05:30,21.5,22.43,21.01,21.25,1198829
2014-06-20 00:00:00+05:30,21.33,21.7,20.5,21.03,7008969
2014-06-23 00:00:00+05:30,22.68,22.68,21.05,21.72,793179
2014-06-24 00:00:00+05:30,21.6,22.3,21.1,21.13,7851429
2014-06-25 00:00:00+05:30,21.6,23.24,21.44,23.03,6284039
2014-06-26 00:00:00+05:30,23.0,23.14,21.95,22.14,2823589
2014-06-27 00:00:00+05:30,22.49,22.78,21.84,22.63,1002959
2014-06-30 00:00:00+05:30,22.9,23.05,21.61,22.86,587019
2014-07-01 00:00:00+05:30,23.5,23.5,21.73,22.98,295679
2014-07-02 00:00:00+05:30,23.38,23.4,22.5,22.85,548669
2014-07-03 00:00:00+05:30,23.04,23.49,22.65,23.02,483049
2014-07-04 00:00:00+05:30,23.4,24.0,22.7,23.77,1851309
2014-07-07 00:00:00+05:30,24.83,24.83,22.72,23.99,347129
2014-07-08 00:00:00+05:30,24.0,24.2,22.8,22.94,648729
2014-07-09 00:00:00+05:30,22.01,22.22,21.8,21.87,697069
2014-07-10 00:00:00+05:30,21.11,22.96,20.8,22.82,519129
2014-07-11 00:00:00+05:30,23.2,23.2,21.68,21.68,253659
2014-07-14 00:00:00+05:30,21.68,22.0,20.6,20.74,109889
2014-07-15 00:00:00+05:30,20.7,21.52,19.9,20.57,43939
2014-07-16 00:00:00+05:30,20.6,21.59,20.11,21.59,137429
2014-07-17 00:00:00+05:30,21.55,22.65,21.37,22.38,184289
2014-07-18 00:00:00+05:30,22.5,22.6,21.27,21.95,259799
2014-07-21 00:00:00+05:30,22.5,22.74,22.2,22.57,104789
2014-07-22 00:00:00+05:30,21.55,22.99,21.5,22.91,108939
2014-07-23 00:00:00+05:30,23.0,24.06,22.51,24.06,334499
2014-07-24 00:00:00+05:30,24.68,25.26,24.05,25.22,1023789
2014-07-25 00:00:00+05:30,25.1,25.8,24.0,25.04,437389
2014-07-28 00:00:00+05:30,26.2,26.2,23.79,23.79,111119
2014-07-30 00:00:00+05:30,22.8,23.38,22.61,22.82,153539
2014-07-31 00:00:00+05:30,22.71,23.83,22.0,23.61,287769
2014-08-01 00:00:00+05:30,22.75,23.7,22.75,23.12,81579
2014-08-04 00:00:00+05:30,22.1,24.0,22.1,23.55,167319
2014-08-05 00:00:00+05:30,22.71,24.47,22.71,24.01,219459
2014-08-06 00:00:00+05:30,24.72,25.21,24.25,25.21,105349
2014-08-07 00:00:00+05:30,26.3,26.39,24.7,24.91,601729
2014-08-08 00:00:00+05:30,24.01,24.68,23.67,23.92,176069
2014-08-11 00:00:00+05:30,23.6,24.5,22.74,23.0,159029
2014-08-12 00:00:00+05:30,23.08,23.7,22.6,22.87,69509
2014-08-13 00:00:00+05:30,23.7,23.7,21.73,21.74,94279
2014-08-14 00:00:00+05:30,21.3,22.4,20.65,21.2,365359
2014-08-18 00:00:00+05:30,21.01,22.26,20.14,22.26,454009
2014-08-19 00:00:00+05:30,22.51,22.79,22.01,22.28,130719
2014-08-20 00:00:00+05:30,22.67,22.67,21.32,21.78,97349
2014-08-21 00:00:00+05:30,22.7,22.7,21.4,21.65,124249
2014-08-22 00:00:00+05:30,22.4,22.73,22.4,22.73,193029
2014-08-25 00:00:00+05:30,23.8,23.87,22.3,22.73,2298849
2014-08-26 00:00:00+05:30,22.92,23.57,22.56,22.87,405299
2014-08-27 00:00:00+05:30,23.47,23.47,22.1,22.44,126449
2014-08-28 00:00:00+05:30,22.95,22.95,21.62,22.08,138329
2014-09-01 00:00:00+05:30,23.18,23.18,22.9,23.18,1845019
2014-09-02 00:00:00+05:30,24.34,24.34,23.3,24.34,1467649
2014-09-03 00:00:00+05:30,25.2,25.54,24.52,25.35,1334319
2014-09-04 00:00:00+05:30,26.0,26.62,25.9,26.62,1150769
2014-09-05 00:00:00+05:30,27.4,30.8,27.13,28.21,3303989
2014-09-08 00:00:00+05:30,28.6,28.8,26.7,27.6,962329
2014-09-09 00:00:00+05:30,27.5,27.75,26.45,26.95,484379
2014-09-10 00:00:00+05:30,27.48,30.3,26.6,28.96,2252439
2014-09-11 00:00:00+05:30,29.4,29.9,28.5,28.78,466329
2014-09-12 00:00:00+05:30,29.0,32.1,28.4,30.89,2049019
2014-09-15 00:00:00+05:30,30.24,31.47,29.31,29.65,989039
2014-09-16 00:00:00+05:30,29.7,30.49,27.45,28.04,694329
2014-09-17 00:00:00+05:30,28.12,29.59,27.5,28.48,1839929
2014-09-18 00:00:00+05:30,28.5,31.5,28.5,30.44,1962499
2014-09-19 00:00:00+05:30,30.6,31.31,29.7,29.94,321369
2014-09-22 00:00:00+05:30,29.94,30.25,29.01,29.82,431069
2014-09-23 00:00:00+05:30,30.01,32.0,29.2,29.77,725089
2014-09-24 00:00:00+05:30,30.0,30.0,26.87,27.11,1432929
2014-09-25 00:00:00+05:30,27.7,28.4,25.24,25.99,614959
2014-09-26 00:00:00+05:30,26.0,27.62,25.71,27.36,323579
2014-09-29 00:00:00+05:30,27.6,28.4,26.81,27.22,385079
2014-09-30 00:00:00+05:30,27.43,28.69,26.94,28.36,402139
2014-10-01 00:00:00+05:30,28.11,28.44,26.8,27.39,200379
2014-10-07 00:00:00+05:30,27.9,28.1,26.8,27.19,333239
2014-10-08 00:00:00+05:30,27.26,27.49,26.26,26.99,221679
2014-10-09 00:00:00+05:30,27.3,27.77,27.15,27.44,292289
2014-10-10 00:00:00+05:30,26.51,27.7,26.51,27.03,198699
2014-10-13 00:00:00+05:30,26.6,27.2,26.0,27.12,280149
2014-10-14 00:00:00+05:30,26.97,27.49,26.96,27.02,153059
2014-10-16 00:00:00+05:30,26.5,27.3,26.5,27.0,468729
2014-10-17 00:00:00+05:30,26.8,27.77,26.1,27.0,251569
2014-10-20 00:00:00+05:30,27.69,27.99,26.75,27.11,343789
2014-10-21 00:00:00+05:30,27.36,27.6,27.0,27.42,140919
2014-10-22 00:00:00+05:30,27.16,27.99,27.16,27.64,87309
2014-10-23 00:00:00+05:30,27.8,28.6,27.51,27.75,64559
2014-10-27 00:00:00+05:30,28.0,28.02,27.02,27.13,102809
2014-10-28 00:00:00+05:30,27.21,27.7,27.13,27.59,166889
2014-10-29 00:00:00+05:30,27.6,27.8,27.43,27.61,357949
2014-10-30 00:00:00+05:30,27.78,29.11,27.78,28.92,428849
2014-10-31 00:00:00+05:30,29.88,29.88,29.0,29.17,297639
2014-11-03 00:00:00+05:30,29.0,30.4,29.0,30.09,361509
2014-11-05 00:00:00+05:30,30.08,30.08,29.3,29.64,123059
2014-11-07 00:00:00+05:30,29.4,29.95,28.7,29.53,155379
2014-11-10 00:00:00+05:30,29.3,29.78,27.73,28.08,134269
2014-11-11 00:00:00+05:30,28.4,28.6,27.22,27.72,129729
2014-11-12 00:00:00+05:30,27.5,28.99,27.44,28.43,186439
2014-11-13 00:00:00+05:30,28.8,29.4,27.27,28.43,249329
2014-11-14 00:00:00+05:30,29.0,29.8,28.07,28.43,389429
2014-11-17 00:00:00+05:30,28.5,31.4,28.5,30.45,1241929
2014-11-18 00:00:00+05:30,29.99,31.14,29.99,30.14,644339
2014-11-19 00:00:00+05:30,30.48,30.85,30.01,30.27,387149
2014-11-20 00:00:00+05:30,29.17,29.91,29.17,29.57,157899
2014-11-21 00:00:00+05:30,29.36,31.69,29.36,31.35,707429
2014-11-24 00:00:00+05:30,32.95,33.29,31.35,31.67,2090389
2014-11-25 00:00:00+05:30,31.36,31.89,30.18,30.95,403369
2014-11-26 00:00:00+05:30,30.99,31.03,30.2,30.48,228059
2014-11-27 00:00:00+05:30,30.25,31.65,30.25,31.24,892069
2014-11-28 00:00:00+05:30,30.87,32.0,30.65,31.08,425339
2014-12-01 00:00:00+05:30,31.08,31.39,29.82,30.01,557759
2014-12-02 00:00:00+05:30,30.1,31.0,29.4,29.83,261149
2014-12-03 00:00:00+05:30,29.53,30.85,29.53,29.76,490929
2014-12-04 00:00:00+05:30,29.6,30.39,29.02,29.77,357459
2014-12-05 00:00:00+05:30,29.5,32.5,29.47,31.93,1766569
2014-12-08 00:00:00+05:30,32.17,32.7,29.66,30.82,294319
2014-12-09 00:00:00+05:30,31.2,31.88,30.7,31.19,355529
2014-12-10 00:00:00+05:30,31.2,32.3,30.6,31.32,365189
2014-12-11 00:00:00+05:30,31.36,31.36,30.24,30.75,152579
2014-12-12 00:00:00+05:30,30.6,30.97,27.67,29.78,169049
2014-12-15 00:00:00+05:30,29.51,31.1,29.5,30.63,347849
2014-12-16 00:00:00+05:30,31.5,31.5,29.1,29.51,194369
2014-12-17 00:00:00+05:30,30.19,30.19,28.01,28.61,183579
2014-12-18 00:00:00+05:30,29.06,32.0,29.06,29.69,181119
2014-12-19 00:00:00+05:30,29.7,31.2,29.7,30.18,253099
2014-12-22 00:00:00+05:30,29.9,31.0,29.9,30.76,104789
2014-12-23 00:00:00+05:30,30.5,30.9,30.11,30.4,158719
2014-12-24 00:00:00+05:30,30.1,31.68,30.1,31.35,261199
2014-12-26 00:00:00+05:30,31.1,31.5,30.25,31.24,247249
2014-12-29 00:00:00+05:30,31.08,32.2,31.07,31.9,250809
2014-12-30 00:00:00+05:30,32.0,34.9,31.9,32.95,1534429
2014-12-31 00:00:00+05:30,33.1,33.79,32.4,32.83,245229
2015-01-01 00:00:00+05:30,32.6,33.78,32.43,33.41,313849
2015-01-02 00:00:00+05:30,33.49,36.35,33.02,35.77,716239
2015-01-05 00:00:00+05:30,35.59,36.8,35.01,36.13,431969
2015-01-06 00:00:00+05:30,36.1,36.1,34.66,34.99,244709
2015-01-07 00:00:00+05:30,34.26,35.37,34.26,34.46,172449
2015-01-08 00:00:00+05:30,34.55,37.43,34.55,36.79,312949
2015-01-09 00:00:00+05:30,38.3,38.3,35.3,35.58,163489
2015-01-12 00:00:00+05:30,35.69,36.48,35.6,35.83,73899
2015-01-13 00:00:00+05:30,36.29,36.3,35.11,35.56,63539
2015-01-14 00:00:00+05:30,35.2,36.03,35.1,35.45,45689
2015-01-15 00:00:00+05:30,35.45,36.56,35.2,36.26,116719
2015-01-16 00:00:00+05:30,37.9,37.9,35.0,35.23,99879
2015-01-19 00:00:00+05:30,35.01,35.69,34.6,34.94,154949
2015-01-20 00:00:00+05:30,35.4,36.5,34.62,36.0,166489
2015-01-21 00:00:00+05:30,36.98,39.43,36.8,38.93,519999
2015-01-22 00:00:00+05:30,39.05,39.3,37.5,37.63,249159
2015-01-23 00:00:00+05:30,37.9,38.2,37.5,37.63,140989
2015-01-27 00:00:00+05:30,37.3,39.6,36.01,38.5,139279
2015-01-28 00:00:00+05:30,38.0,39.0,37.7,37.98,134809
2015-01-29 00:00:00+05:30,38.1,40.5,38.1,39.77,445859
2015-01-30 00:00:00+05:30,39.77,41.2,39.0,39.49,166839
2015-02-02 00:00:00+05:30,39.2,40.8,38.8,40.26,84639
2015-02-03 00:00:00+05:30,39.6,40.88,39.4,40.23,84189
2015-02-04 00:00:00+05:30,39.82,40.69,38.5,39.01,97909
2015-02-05 00:00:00+05:30,40.3,40.3,38.11,38.76,130849
2015-02-06 00:00:00+05:30,40.28,40.28,36.71,37.24,467849
2015-02-09 00:00:00+05:30,37.9,37.9,35.52,35.73,113659
2015-02-10 00:00:00+05:30,35.5,37.3,35.15,36.42,676869
2015-02-11 00:00:00+05:30,37.0,39.6,36.96,38.21,81949
2015-02-12 00:00:00+05:30,38.64,39.4,37.25,37.86,186829
2015-02-13 00:00:00+05:30,37.99,38.4,36.9,37.9,127749
2015-02-16 00:00:00+05:30,38.5,39.0,37.32,37.88,97169
2015-02-18 00:00:00+05:30,37.6,38.98,37.6,38.11,66459
2015-02-19 00:00:00+05:30,38.2,38.89,37.4,37.7,89529
2015-02-20 00:00:00+05:30,38.21,38.51,37.35,37.62,101789
2015-02-23 00:00:00+05:30,36.89,38.39,36.89,37.0,104469
2015-02-24 00:00:00+05:30,36.8,38.0,34.74,37.63,100599
2015-02-25 00:00:00+05:30,37.41,38.2,36.52,36.75,129179
2015-02-26 00:00:00+05:30,37.8,37.8,35.31,35.97,81089
2015-02-27 00:00:00+05:30,36.02,38.8,35.61,38.35,559929
2015-02-28 00:00:00+05:30,39.0,41.0,36.41,38.85,480749
2015-03-02 00:00:00+05:30,39.4,44.21,39.4,43.05,1706339
2015-03-03 00:00:00+05:30,43.5,44.89,43.4,44.17,457379
2015-03-04 00:00:00+05:30,44.62,45.4,42.96,43.32,234369
2015-03-05 00:00:00+05:30,43.7,45.0,43.1,43.72,94379
2015-03-09 00:00:00+05:30,43.2,45.8,42.7,44.12,239139
2015-03-10 00:00:00+05:30,44.33,47.88,43.8,45.98,658449
2015-03-11 00:00:00+05:30,47.5,48.98,45.24,45.92,531009
2015-03-12 00:00:00+05:30,46.5,46.97,42.18,46.18,316089
2015-03-13 00:00:00+05:30,45.8,47.3,44.9,45.31,87609
2015-03-16 00:00:00+05:30,45.0,45.3,43.4,43.91,100479
2015-03-17 00:00:00+05:30,43.6,44.1,42.51,42.85,76989
2015-03-18 00:00:00+05:30,43.0,43.19,41.3,41.73,79899
2015-03-19 00:00:00+05:30,43.36,43.36,40.87,41.53,110799
2015-03-20 00:00:00+05:30,41.61,42.79,39.9,40.88,122039
2015-03-23 00:00:00+05:30,40.88,43.29,40.0,41.24,92119
2015-03-24 00:00:00+05:30,40.7,41.65,39.96,40.35,70909
2015-03-25 00:00:00+05:30,40.5,41.0,39.01,39.44,72949
2015-03-26 00:00:00+05:30,38.6,40.1,37.51,39.77,139619
2015-03-27 00:00:00+05:30,38.8,39.9,37.95,39.36,158609
2015-03-30 00:00:00+05:30,39.52,43.5,39.52,42.79,103889
2015-03-31 00:00:00+05:30,42.79,44.5,42.16,42.48,100569
2015-04-01 00:00:00+05:30,42.2,43.91,42.2,42.71,66159
2015-04-06 00:00:00+05:30,42.93,43.7,42.71,43.1,66129
2015-04-07 00:00:00+05:30,43.67,44.2,42.82,43.26,224939
2015-04-08 00:00:00+05:30,44.17,44.57,43.5,44.45,1084429
2015-04-09 00:00:00+05:30,44.44,44.8,43.6,43.76,290809
2015-04-10 00:00:00+05:30,43.82,45.0,43.82,44.75,216399
2015-04-13 00:00:00+05:30,45.1,45.1,43.68,44.1,96579
2015-04-15 00:00:00+05:30,46.0,47.5,45.64,46.16,1108109
2015-04-16 00:00:00+05:30,46.49,46.6,43.68,44.94,187319
2015-04-17 00:00:00+05:30,44.0,45.4,44.0,44.29,96669
2015-04-20 00:00:00+05:30,46.79,46.9,44.1,44.35,892449
2015-04-21 00:00:00+05:30,44.5,46.9,42.71,45.4,900409
2015-04-22 00:00:00+05:30,46.5,46.5,44.55,45.56,205559
2015-04-23 00:00:00+05:30,45.99,49.44,45.16,48.06,787729
2015-04-24 00:00:00+05:30,48.11,48.7,46.76,48.14,542449
2015-04-27 00:00:00+05:30,48.0,48.0,44.29,45.8,449659
2015-04-28 00:00:00+05:30,45.71,47.0,44.5,46.72,118329
2015-04-29 00:00:00+05:30,46.85,49.03,46.85,48.29,386949
2015-04-30 00:00:00+05:30,47.11,49.0,46.1,47.41,149439
2015-05-04 00:00:00+05:30,47.42,49.43,47.42,49.02,110609
2015-05-05 00:00:00+05:30,49.78,49.78,47.42,48.5,55029
2015-05-06 00:00:00+05:30,48.66,48.66,46.0,46.45,122699
2015-05-07 00:00:00+05:30,46.02,46.02,44.15,44.67,298829
2015-05-08 00:00:00+05:30,45.8,46.2,44.99,45.21,124289
2015-05-11 00:00:00+05:30,46.8,46.8,45.71,46.08,58359
2015-05-12 00:00:00+05:30,45.7,46.21,45.0,45.42,106799
2015-05-13 00:00:00+05:30,45.58,48.5,45.5,47.93,133339
2015-05-14 00:00:00+05:30,47.93,48.69,47.1,48.37,111329
2015-05-15 00:00:00+05:30,50.2,52.5,49.8,51.37,2125639
2015-05-18 00:00:00+05:30,51.8,53.8,51.8,52.52,572379
2015-05-19 00:00:00+05:30,52.23,55.51,52.23,54.27,855099
2015-05-20 00:00:00+05:30,54.4,54.88,52.8,53.81,239459
2015-05-21 00:00:00+05:30,53.52,54.4,53.0,53.17,90299
2015-05-22 00:00:00+05:30,53.5,53.7,52.5,52.6,68329
2015-05-25 00:00:00+05:30,53.9,54.2,52.49,53.38,117609
2015-05-26 00:00:00+05:30,53.82,56.0,52.7,53.16,187469
2015-05-27 00:00:00+05:30,53.2,53.2,48.7,49.41,273199
2015-05-28 00:00:00+05:30,50.88,51.09,49.4,49.71,150059
2015-05-29 00:00:00+05:30,49.21,54.03,49.05,52.11,325389
2015-06-01 00:00:00+05:30,52.11,52.99,50.22,52.09,275349
2015-06-02 00:00:00+05:30,52.12,52.99,49.71,50.09,272899
2015-06-03 00:00:00+05:30,50.38,51.29,50.35,50.89,255829
2015-06-04 00:00:00+05:30,50.93,53.2,50.5,50.9,640839
2015-06-05 00:00:00+05:30,51.43,52.86,51.42,52.06,96169
2015-06-08 00:00:00+05:30,52.29,52.7,50.15,51.03,202689
2015-06-09 00:00:00+05:30,50.65,51.78,49.68,51.26,149699
2015-06-10 00:00:00+05:30,51.43,52.44,51.4,51.74,154239
2015-06-11 00:00:00+05:30,53.0,53.0,50.5,50.85,75319
2015-06-12 00:00:00+05:30,50.53,52.06,49.3,51.71,102079
2015-06-15 00:00:00+05:30,51.78,51.89,50.2,50.73,95009
2015-06-16 00:00:00+05:30,51.79,51.79,50.2,50.33,98969
2015-06-17 00:00:00+05:30,50.89,51.51,50.51,50.68,60259
2015-06-18 00:00:00+05:30,50.67,54.28,50.5,53.59,453379
2015-06-19 00:00:00+05:30,54.0,55.0,53.15,53.31,297429
2015-06-22 00:00:00+05:30,53.1,54.66,53.1,53.73,230379
2015-06-23 00:00:00+05:30,53.47,53.7,52.1,52.66,158939
2015-06-24 00:00:00+05:30,52.98,53.13,52.05,52.3,70019
2015-06-25 00:00:00+05:30,51.92,52.89,51.5,52.65,165499
2015-06-26 00:00:00+05:30,51.7,54.5,51.7,52.54,165739
2015-06-29 00:00:00+05:30,52.5,52.52,50.2,51.51,137339
2015-06-30 00:00:00+05:30,52.54,54.3,51.0,52.45,70709
2015-07-01 00:00:00+05:30,53.2,54.2,52.0,52.68,645709
2015-07-02 00:00:00+05:30,53.21,55.96,52.55,54.36,413779
2015-07-03 00:00:00+05:30,54.71,57.4,54.7,55.97,619029
2015-07-06 00:00:00+05:30,56.9,58.2,55.52,57.29,362389
2015-07-07 00:00:00+05:30,57.62,59.37,57.6,58.22,396649
2015-07-08 00:00:00+05:30,58.14,58.2,56.6,57.58,328319
2015-07-09 00:00:00+05:30,61.19,61.8,58.1,58.95,1322619
2015-07-10 00:00:00+05:30,59.2,59.5,57.34,59.26,255539
2015-07-13 00:00:00+05:30,59.06,60.0,58.42,59.22,696769
2015-07-14 00:00:00+05:30,59.5,62.5,59.01,61.61,667139
2015-07-15 00:00:00+05:30,61.2,62.4,61.0,61.13,178359
2015-07-16 00:00:00+05:30,61.88,61.88,59.9,60.38,125289
2015-07-17 00:00:00+05:30,60.5,61.19,59.21,59.78,48309
2015-07-20 00:00:00+05:30,59.9,60.81,59.78,60.27,299949
2015-07-21 00:00:00+05:30,60.56,61.1,57.11,57.69,91729
2015-07-22 00:00:00+05:30,57.5,59.08,57.0,57.53,102869
2015-07-23 00:00:00+05:30,57.81,59.0,57.22,57.66,101439
2015-07-24 00:00:00+05:30,57.81,59.29,57.7,58.78,666219
2015-07-27 00:00:00+05:30,58.76,58.87,58.01,58.49,44679
2015-07-28 00:00:00+05:30,58.21,59.39,57.34,58.63,68189
2015-07-29 00:00:00+05:30,58.84,59.7,57.6,58.64,51099
2015-07-30 00:00:00+05:30,58.68,59.64,57.66,58.45,68259
2015-07-31 00:00:00+05:30,58.55,58.9,57.26,57.42,85479
2015-08-03 00:00:00+05:30,55.1,58.5,55.1,56.58,89689
2015-08-04 00:00:00+05:30,57.03,57.5,55.94,56.44,51289
2015-08-05 00:00:00+05:30,56.82,58.5,55.8,57.09,140029
2015-08-06 00:00:00+05:30,58.2,58.23,56.15,57.15,63359
2015-08-07 00:00:00+05:30,57.5,59.0,56.63,57.22,61209
2015-08-10 00:00:00+05:30,58.2,58.2,55.71,56.16,99059
2015-08-11 00:00:00+05:30,56.52,56.72,53.87,54.9,85709
2015-08-12 00:00:00+05:30,53.3,54.8,52.02,52.6,108909
2015-08-13 00:00:00+05:30,51.4,54.5,51.4,52.29,121009
2015-08-14 00:00:00+05:30,53.1,58.0,50.8,52.82,869479
2015-08-17 00:00:00+05:30,52.9,52.9,50.53,51.53,430559
2015-08-18 00:00:00+05:30,52.0,59.18,51.72,57.84,2700089
2015-08-19 00:00:00+05:30,58.39,58.39,55.6,56.17,371049
2015-08-20 00:00:00+05:30,57.4,57.4,55.05,55.61,199899
2015-08-21 00:00:00+05:30,55.1,55.47,53.6,55.37,119689
2015-08-24 00:00:00+05:30,55.0,55.0,47.8,50.35,369909
2015-08-25 00:00:00+05:30,50.2,52.87,49.01,52.62,551339
2015-08-26 00:00:00+05:30,52.62,53.0,50.91,52.46,99049
2015-08-27 00:00:00+05:30,53.77,55.1,53.02,54.78,214859
2015-08-28 00:00:00+05:30,55.5,58.75,54.5,57.28,391929
2015-08-31 00:00:00+05:30,57.5,58.5,55.9,57.18,100509
2015-09-01 00:00:00+05:30,57.2,57.2,55.01,55.74,96819
2015-09-02 00:00:00+05:30,55.99,56.19,54.5,55.24,127339
2015-09-03 00:00:00+05:30,56.4,56.93,55.01,55.67,144319
2015-09-04 00:00:00+05:30,55.51,55.51,52.21,53.66,132769
2015-09-07 00:00:00+05:30,53.67,54.8,51.5,52.11,134179
2015-09-08 00:00:00+05:30,51.6,51.9,50.27,51.06,413419
2015-09-09 00:00:00+05:30,51.5,53.77,51.5,52.51,159569
2015-09-10 00:00:00+05:30,50.0,52.0,50.0,50.83,372239
2015-09-11 00:00:00+05:30,51.62,52.02,50.87,51.38,173219
2015-09-14 00:00:00+05:30,50.5,52.9,50.5,52.46,100079
2015-09-15 00:00:00+05:30,52.6,53.0,50.91,51.48,74049
2015-09-16 00:00:00+05:30,52.2,53.37,51.3,51.59,142769
2015-09-18 00:00:00+05:30,52.0,54.37,52.0,53.02,189959
2015-09-21 00:00:00+05:30,53.01,53.6,52.42,53.27,139639
2015-09-22 00:00:00+05:30,54.5,54.87,53.14,54.71,187029
2015-09-23 00:00:00+05:30,54.8,57.0,53.01,56.28,152829
2015-09-24 00:00:00+05:30,56.31,56.8,54.33,54.76,42809
2015-09-28 00:00:00+05:30,55.16,55.16,53.5,54.18,36149
2015-09-29 00:00:00+05:30,54.02,55.6,53.12,55.35,53109
2015-09-30 00:00:00+05:30,54.81,56.5,54.81,56.09,45569
2015-10-01 00:00:00+05:30,56.09,56.9,55.75,56.25,97099
2015-10-05 00:00:00+05:30,57.0,58.9,56.23,58.28,96239
2015-10-06 00:00:00+05:30,58.42,60.4,58.41,59.85,114849
2015-10-07 00:00:00+05:30,59.7,61.0,59.5,60.39,586439
2015-10-08 00:00:00+05:30,59.65,61.48,58.26,58.96,51709
2015-10-09 00:00:00+05:30,59.5,59.89,57.5,58.09,33959
2015-10-12 00:00:00+05:30,57.5,58.26,56.15,57.11,48149
2015-10-13 00:00:00+05:30,57.0,58.01,56.1,57.19,248899
2015-10-14 00:00:00+05:30,57.64,57.8,56.24,57.22,97569
2015-10-15 00:00:00+05:30,57.44,59.8,57.03,59.22,90449
2015-10-16 00:00:00+05:30,59.81,61.1,59.81,60.43,245499
2015-10-19 00:00:00+05:30,60.2,61.5,60.01,61.11,71509
2015-10-20 00:00:00+05:30,61.5,62.1,60.5,61.14,126769
2015-10-21 00:00:00+05:30,60.61,61.6,58.67,59.21,304939
2015-10-23 00:00:00+05:30,59.6,61.45,58.51,59.08,108279
2015-10-26 00:00:00+05:30,58.5,60.15,56.31,60.02,208879
2015-10-27 00:00:00+05:30,59.56,59.56,58.0,58.61,20519
2015-10-28 00:00:00+05:30,59.0,59.9,58.0,58.67,90909
2015-10-29 00:00:00+05:30,59.5,60.9,57.83,58.53,133329
2015-10-30 00:00:00+05:30,59.19,59.68,58.21,58.44,39779
2015-11-02 00:00:00+05:30,58.26,58.5,57.07,57.75,23509
2015-11-03 00:00:00+05:30,58.0,59.84,57.51,59.5,50799
2015-11-04 00:00:00+05:30,59.0,59.9,58.12,58.5,14619
2015-11-05 00:00:00+05:30,58.12,58.49,56.61,57.42,13829
2015-11-06 00:00:00+05:30,57.6,58.59,55.6,56.36,44309
2015-11-09 00:00:00+05:30,55.0,57.0,52.9,55.19,107999
2015-11-10 00:00:00+05:30,55.5,57.2,55.16,55.7,27649
2015-11-11 00:00:00+05:30,55.22,57.5,55.22,56.8,8779
2015-11-13 00:00:00+05:30,56.11,58.34,55.21,58.15,22759
2015-11-16 00:00:00+05:30,58.6,63.0,58.6,60.33,590559
2015-11-17 00:00:00+05:30,61.0,61.24,58.75,59.32,137809
2015-11-18 00:00:00+05:30,60.9,60.9,59.3,59.78,577369
2015-11-19 00:00:00+05:30,60.42,65.3,59.5,61.57,1042719
2015-11-20 00:00:00+05:30,61.99,63.4,60.25,60.94,807479
2015-11-23 00:00:00+05:30,62.4,62.4,60.8,61.92,123899
2015-11-24 00:00:00+05:30,62.25,62.87,61.0,62.68,152969
2015-11-26 00:00:00+05:30,62.51,63.2,62.0,62.24,98229
2015-11-27 00:00:00+05:30,62.2,63.2,61.77,62.22,84849
2015-11-30 00:00:00+05:30,61.6,62.6,60.0,60.57,190159
2015-12-01 00:00:00+05:30,61.0,62.4,60.2,60.53,338949
2015-12-02 00:00:00+05:30,61.73,61.8,60.55,61.47,101429
2015-12-03 00:00:00+05:30,61.12,62.2,60.53,61.79,73989
2015-12-04 00:00:00+05:30,61.8,63.0,60.7,61.43,121489
2015-12-07 00:00:00+05:30,62.28,62.6,61.0,61.47,33459
2015-12-08 00:00:00+05:30,61.01,61.76,60.5,60.71,52399
2015-12-09 00:00:00+05:30,60.91,60.91,57.38,58.16,172609
2015-12-10 00:00:00+05:30,60.5,60.5,58.3,60.0,154889
2015-12-11 00:00:00+05:30,59.43,60.0,58.5,59.03,63229
