Date,open,high,low,close,volume
2014-01-24 00:00:00+05:30,137.85,139.7,137.05,137.95,20738
2014-01-27 00:00:00+05:30,137.0,137.0,133.25,134.2,19334
2014-01-28 00:00:00+05:30,134.8,134.8,125.75,130.2,77303
2014-01-29 00:00:00+05:30,129.25,132.8,128.2,129.55,8310
2014-01-30 00:00:00+05:30,129.0,129.7,125.55,126.7,29294
2014-01-31 00:00:00+05:30,130.55,132.7,113.85,127.4,190594
2014-02-03 00:00:00+05:30,127.2,128.7,122.3,126.05,30983
2014-02-04 00:00:00+05:30,123.0,126.55,122.25,125.75,22975
2014-02-05 00:00:00+05:30,125.0,127.9,124.1,125.2,33594
2014-02-06 00:00:00+05:30,126.4,127.5,124.6,125.95,12478
2014-02-07 00:00:00+05:30,124.75,127.35,124.75,126.1,11433
2014-02-10 00:00:00+05:30,126.75,126.75,123.5,124.05,8653
2014-02-11 00:00:00+05:30,125.1,128.0,123.3,124.4,17864
2014-02-12 00:00:00+05:30,124.4,125.5,123.0,123.75,12595
2014-02-13 00:00:00+05:30,125.45,127.25,120.4,121.35,35287
2014-02-14 00:00:00+05:30,121.95,123.0,119.2,119.75,14362
2014-02-17 00:00:00+05:30,119.5,121.85,117.55,120.05,28544
2014-02-18 00:00:00+05:30,120.05,122.2,119.55,121.0,12907
2014-02-19 00:00:00+05:30,121.5,134.5,121.5,129.8,286994
2014-02-20 00:00:00+05:30,129.85,130.9,126.55,128.1,96124
2014-02-21 00:00:00+05:30,129.0,129.0,123.3,123.95,35021
2014-02-24 00:00:00+05:30,123.5,126.8,123.2,123.4,23876
2014-02-25 00:00:00+05:30,123.1,131.35,123.1,127.1,62122
2014-02-26 00:00:00+05:30,128.9,129.8,126.05,126.65,15886
2014-02-28 00:00:00+05:30,126.9,128.85,126.0,126.35,12174
2014-03-03 00:00:00+05:30,126.35,129.0,125.05,125.55,11017
2014-03-04 00:00:00+05:30,125.1,126.8,125.1,125.65,11075
2014-03-05 00:00:00+05:30,126.65,129.5,125.85,126.15,17740
2014-03-06 00:00:00+05:30,128.3,132.9,127.3,131.6,59510
2014-03-07 00:00:00+05:30,133.95,136.5,129.15,130.75,109023
2014-03-10 00:00:00+05:30,131.3,131.6,128.5,130.2,195047
2014-03-11 00:00:00+05:30,130.2,133.95,129.15,130.2,135551
2014-03-12 00:00:00+05:30,130.2,133.5,129.8,131.45,158601
2014-03-13 00:00:00+05:30,131.4,145.0,130.2,134.4,485160
2014-03-14 00:00:00+05:30,133.9,135.75,130.5,131.6,161300
2014-03-18 00:00:00+05:30,131.9,134.85,131.6,132.0,47189
2014-03-19 00:00:00+05:30,133.5,133.6,130.9,131.2,155820
2014-03-20 00:00:00+05:30,130.25,133.65,129.6,131.3,223760
2014-03-21 00:00:00+05:30,132.7,132.7,130.0,131.1,190624
2014-03-22 00:00:00+05:30,131.75,132.1,130.7,131.65,27193
2014-03-24 00:00:00+05:30,132.0,136.0,131.75,132.5,118823
2014-03-25 00:00:00+05:30,131.5,133.85,129.75,130.1,107144
2014-03-26 00:00:00+05:30,130.5,131.85,127.25,129.9,212843
2014-03-27 00:00:00+05:30,129.9,131.9,128.8,129.8,153101
2014-03-28 00:00:00+05:30,130.75,135.45,130.0,132.35,78067
2014-03-31 00:00:00+05:30,132.1,134.9,132.1,134.05,48435
2014-04-01 00:00:00+05:30,134.85,143.0,134.25,141.4,400308
2014-04-02 00:00:00+05:30,142.0,148.8,142.0,147.95,312822
2014-04-03 00:00:00+05:30,148.0,154.75,144.05,149.75,191022
2014-04-04 00:00:00+05:30,150.0,160.65,148.55,157.5,464848
2014-04-07 00:00:00+05:30,157.0,162.75,155.3,157.2,349835
2014-04-09 00:00:00+05:30,157.95,157.95,155.0,155.65,68053
2014-04-10 00:00:00+05:30,156.95,157.0,149.7,154.85,174111
2014-04-11 00:00:00+05:30,154.0,157.0,152.1,155.6,132885
2014-04-15 00:00:00+05:30,155.0,156.9,153.05,154.3,82249
2014-04-16 00:00:00+05:30,153.25,160.6,153.15,157.05,267848
2014-04-17 00:00:00+05:30,155.6,167.45,155.1,162.85,509097
2014-04-21 00:00:00+05:30,163.0,164.35,159.7,161.45,188212
2014-04-22 00:00:00+05:30,161.0,166.05,161.0,163.1,132959
2014-04-23 00:00:00+05:30,163.8,166.0,161.8,164.2,250180
2014-04-25 00:00:00+05:30,161.25,165.05,158.2,160.3,89899
2014-04-28 00:00:00+05:30,162.0,164.85,160.05,161.75,174891
2014-04-29 00:00:00+05:30,161.8,163.0,158.65,159.55,62666
2014-04-30 00:00:00+05:30,158.7,160.85,149.7,151.75,114892
2014-05-02 00:00:00+05:30,150.5,155.1,150.5,152.35,62102
2014-05-05 00:00:00+05:30,150.8,158.4,150.8,152.8,250796
2014-05-06 00:00:00+05:30,152.8,154.9,150.0,151.75,552603
2014-05-07 00:00:00+05:30,150.25,157.9,150.25,153.65,159185
2014-05-08 00:00:00+05:30,153.2,155.5,152.5,152.9,33085
2014-05-09 00:00:00+05:30,152.7,157.1,151.0,155.0,940868
2014-05-12 00:00:00+05:30,155.0,161.35,153.75,158.65,154911
2014-05-13 00:00:00+05:30,160.65,163.95,154.5,157.4,167969
2014-05-14 00:00:00+05:30,158.0,169.35,158.0,167.45,278728
2014-05-15 00:00:00+05:30,166.55,172.0,165.0,170.25,359419
2014-05-16 00:00:00+05:30,175.0,178.0,168.0,169.15,439345
2014-05-19 00:00:00+05:30,171.85,179.8,170.0,176.85,298078
2014-05-20 00:00:00+05:30,176.5,193.0,176.2,186.6,412195
2014-05-21 00:00:00+05:30,186.0,191.95,183.1,187.5,216749
2014-05-22 00:00:00+05:30,188.5,198.0,188.05,190.0,373516
2014-05-23 00:00:00+05:30,189.1,205.0,189.1,203.75,270127
2014-05-26 00:00:00+05:30,205.2,208.0,197.1,200.0,413723
2014-05-27 00:00:00+05:30,200.0,200.0,193.95,198.45,203615
2014-05-28 00:00:00+05:30,197.6,202.5,195.25,200.85,92888
2014-05-29 00:00:00+05:30,200.85,203.1,196.25,197.35,68899
2014-05-30 00:00:00+05:30,197.0,200.5,186.9,198.3,173982
2014-06-02 00:00:00+05:30,195.0,209.2,195.0,204.05,314781
2014-06-03 00:00:00+05:30,205.0,210.0,198.0,202.55,468871
2014-06-04 00:00:00+05:30,206.0,215.0,205.0,212.0,412261
2014-06-05 00:00:00+05:30,212.0,213.7,206.55,211.25,187991
2014-06-06 00:00:00+05:30,214.0,222.0,214.0,217.65,676309
2014-06-09 00:00:00+05:30,219.9,223.3,212.65,220.0,236727
2014-06-10 00:00:00+05:30,220.0,224.8,215.1,223.0,288637
2014-06-11 00:00:00+05:30,223.0,223.95,212.0,218.0,137464
2014-06-12 00:00:00+05:30,215.3,219.95,213.05,214.05,100738
2014-06-13 00:00:00+05:30,216.25,217.95,196.8,208.95,319210
2014-06-16 00:00:00+05:30,208.95,209.85,197.7,203.85,115196
2014-06-17 00:00:00+05:30,205.2,209.75,203.0,205.95,404560
2014-06-18 00:00:00+05:30,207.8,208.0,199.25,203.35,141410
2014-06-19 00:00:00+05:30,207.9,209.75,200.8,201.75,129217
2014-06-20 00:00:00+05:30,203.0,207.0,202.05,206.0,438871
2014-06-23 00:00:00+05:30,206.05,229.85,206.05,215.85,770309
2014-06-24 00:00:00+05:30,218.7,223.7,214.6,215.65,322177
2014-06-25 00:00:00+05:30,216.2,218.9,209.0,213.45,173946
2014-06-26 00:00:00+05:30,214.0,215.35,209.1,209.85,58655
2014-06-27 00:00:00+05:30,210.0,213.45,205.1,209.4,140176
2014-06-30 00:00:00+05:30,210.9,211.95,206.9,210.0,188035
2014-07-01 00:00:00+05:30,209.85,211.0,207.0,207.75,148507
2014-07-02 00:00:00+05:30,208.05,211.55,206.1,209.8,182078
2014-07-03 00:00:00+05:30,209.0,210.7,206.55,207.25,50571
2014-07-04 00:00:00+05:30,207.15,210.4,202.05,204.75,97604
2014-07-07 00:00:00+05:30,205.0,208.0,204.0,205.1,129698
2014-07-08 00:00:00+05:30,204.4,205.65,195.0,195.95,134916
2014-07-09 00:00:00+05:30,195.0,201.9,194.1,200.05,153897
2014-07-10 00:00:00+05:30,198.35,206.0,192.1,200.2,126098
2014-07-11 00:00:00+05:30,199.1,203.4,188.05,195.1,189107
2014-07-14 00:00:00+05:30,193.6,203.9,192.95,196.8,155372
2014-07-15 00:00:00+05:30,199.9,201.0,197.0,200.35,94971
2014-07-16 00:00:00+05:30,198.6,204.55,198.6,200.25,341158
2014-07-17 00:00:00+05:30,199.3,200.95,196.75,197.5,87382
2014-07-18 00:00:00+05:30,198.6,200.15,194.5,197.65,99310
2014-07-21 00:00:00+05:30,198.05,203.9,198.05,200.2,130512
2014-07-22 00:00:00+05:30,199.8,200.85,197.65,198.5,73162
2014-07-23 00:00:00+05:30,198.15,199.7,196.55,197.55,74825
2014-07-24 00:00:00+05:30,199.0,202.45,196.3,197.7,97536
2014-07-25 00:00:00+05:30,197.15,198.35,192.65,196.25,65384
2014-07-28 00:00:00+05:30,194.3,197.2,190.5,191.6,46667
2014-07-30 00:00:00+05:30,191.9,206.0,191.9,196.4,61264
2014-07-31 00:00:00+05:30,192.6,198.0,192.5,194.1,44233
2014-08-01 00:00:00+05:30,192.0,198.7,187.15,190.5,142484
2014-08-04 00:00:00+05:30,191.0,195.2,190.35,194.45,89823
2014-08-05 00:00:00+05:30,194.05,196.4,189.9,192.4,50474
2014-08-06 00:00:00+05:30,191.15,193.9,187.0,189.8,85558
2014-08-07 00:00:00+05:30,188.0,192.95,187.9,192.15,32401
2014-08-08 00:00:00+05:30,191.0,191.0,186.1,187.35,59600
2014-08-11 00:00:00+05:30,189.3,191.9,187.55,188.2,18298
2014-08-12 00:00:00+05:30,187.3,191.0,185.05,189.8,45034
2014-08-13 00:00:00+05:30,188.25,190.0,183.75,188.45,83953
2014-08-14 00:00:00+05:30,187.15,192.4,185.55,189.7,32847
2014-08-18 00:00:00+05:30,188.5,192.0,187.75,190.25,26575
2014-08-19 00:00:00+05:30,189.65,198.8,189.0,197.05,120825
2014-08-20 00:00:00+05:30,197.8,205.5,197.0,198.5,596839
2014-08-21 00:00:00+05:30,197.5,202.0,193.5,194.65,261923
2014-08-22 00:00:00+05:30,195.05,204.0,194.35,200.2,206162
2014-08-25 00:00:00+05:30,201.95,205.0,199.0,201.1,149544
2014-08-26 00:00:00+05:30,200.0,215.0,197.65,213.45,920445
2014-08-27 00:00:00+05:30,217.0,218.8,209.15,212.6,294056
2014-08-28 00:00:00+05:30,213.95,214.0,208.0,209.0,70540
2014-09-01 00:00:00+05:30,210.5,218.75,210.5,215.25,172492
2014-09-02 00:00:00+05:30,215.9,222.5,212.5,218.4,318381
2014-09-03 00:00:00+05:30,219.7,221.7,213.05,213.8,101195
2014-09-04 00:00:00+05:30,212.05,224.4,211.05,222.7,273604
2014-09-05 00:00:00+05:30,223.9,227.0,218.05,223.75,198013
2014-09-08 00:00:00+05:30,225.0,226.95,219.5,224.6,98996
2014-09-09 00:00:00+05:30,225.95,236.0,219.6,229.25,1373915
2014-09-10 00:00:00+05:30,227.75,227.9,221.05,222.65,134480
2014-09-11 00:00:00+05:30,223.5,241.7,223.45,238.85,844510
2014-09-12 00:00:00+05:30,238.95,242.5,232.55,235.5,283640
2014-09-15 00:00:00+05:30,235.0,243.8,230.0,240.65,207875
2014-09-16 00:00:00+05:30,240.65,246.9,221.5,234.0,313293
2014-09-17 00:00:00+05:30,235.15,236.15,223.5,228.0,98976
2014-09-18 00:00:00+05:30,228.0,233.0,225.95,227.8,139382
2014-09-19 00:00:00+05:30,228.95,234.75,226.5,229.85,243852
2014-09-22 00:00:00+05:30,228.55,237.7,221.6,234.6,139676
2014-09-23 00:00:00+05:30,233.4,236.0,225.65,227.75,324121
2014-09-24 00:00:00+05:30,228.0,231.0,217.05,226.0,134838
2014-09-25 00:00:00+05:30,225.0,230.95,216.55,226.2,483435
2014-09-26 00:00:00+05:30,227.0,229.95,216.75,222.1,90433
2014-09-29 00:00:00+05:30,221.0,235.5,221.0,234.0,127977
2014-09-30 00:00:00+05:30,233.9,240.0,228.1,230.1,117652
2014-10-01 00:00:00+05:30,228.15,232.2,223.35,224.95,147012
2014-10-07 00:00:00+05:30,229.0,230.05,220.65,222.6,359726
2014-10-08 00:00:00+05:30,222.15,223.5,215.0,215.55,78034
2014-10-09 00:00:00+05:30,216.35,222.2,216.35,219.2,36274
2014-10-10 00:00:00+05:30,217.7,221.0,216.35,217.8,36707
2014-10-13 00:00:00+05:30,217.0,224.1,215.55,221.35,106087
2014-10-14 00:00:00+05:30,223.6,224.0,217.2,218.3,50731
2014-10-16 00:00:00+05:30,219.0,219.75,211.3,212.85,38608
2014-10-17 00:00:00+05:30,211.6,214.05,208.1,211.35,52534
2014-10-20 00:00:00+05:30,213.0,222.0,209.0,210.95,632640
2014-10-21 00:00:00+05:30,211.0,217.65,210.95,213.8,44738
2014-10-22 00:00:00+05:30,216.0,218.0,213.0,214.65,96492
2014-10-23 00:00:00+05:30,218.0,218.95,215.95,218.5,19103
2014-10-27 00:00:00+05:30,221.6,227.8,220.0,220.6,250067
2014-10-28 00:00:00+05:30,222.0,224.9,215.55,217.9,144043
2014-10-29 00:00:00+05:30,217.9,221.35,213.6,215.25,74496
2014-10-30 00:00:00+05:30,216.3,221.5,215.6,218.85,765504
2014-10-31 00:00:00+05:30,221.0,222.95,216.2,219.6,187981
2014-11-03 00:00:00+05:30,219.6,221.95,218.0,218.75,61418
2014-11-05 00:00:00+05:30,219.55,221.5,217.1,219.2,203880
2014-11-07 00:00:00+05:30,232.0,232.95,219.25,220.65,330071
2014-11-10 00:00:00+05:30,223.9,223.9,218.0,221.7,89027
2014-11-11 00:00:00+05:30,222.6,239.7,220.0,237.7,552539
2014-11-12 00:00:00+05:30,239.95,242.4,230.55,232.85,230148
2014-11-13 00:00:00+05:30,235.8,247.8,228.1,234.05,465449
2014-11-14 00:00:00+05:30,234.05,240.95,233.0,235.6,112556
2014-11-17 00:00:00+05:30,237.5,244.8,234.1,238.1,195089
2014-11-18 00:00:00+05:30,240.1,244.7,232.3,233.85,324188
2014-11-19 00:00:00+05:30,235.95,237.3,221.6,224.7,177507
2014-11-20 00:00:00+05:30,225.55,230.3,222.65,228.25,122108
2014-11-21 00:00:00+05:30,226.35,231.7,225.5,227.7,135654
2014-11-24 00:00:00+05:30,225.65,229.0,221.7,223.75,92831
2014-11-25 00:00:00+05:30,221.7,224.2,215.1,219.75,123774
2014-11-26 00:00:00+05:30,222.95,223.95,218.15,222.8,52568
2014-11-27 00:00:00+05:30,222.1,224.3,217.15,217.8,56839
2014-11-28 00:00:00+05:30,219.0,221.55,213.3,215.15,64870
2014-12-01 00:00:00+05:30,217.0,217.1,210.55,212.6,63899
2014-12-02 00:00:00+05:30,212.05,214.95,211.0,211.85,71530
2014-12-03 00:00:00+05:30,213.0,214.0,211.2,211.8,63982
2014-12-04 00:00:00+05:30,212.0,219.6,207.25,217.95,111857
2014-12-05 00:00:00+05:30,216.75,223.7,213.1,214.1,142417
2014-12-08 00:00:00+05:30,214.0,218.0,208.65,210.1,186735
2014-12-09 00:00:00+05:30,212.0,213.0,205.5,206.8,64342
2014-12-10 00:00:00+05:30,207.85,213.0,205.5,208.7,122757
2014-12-11 00:00:00+05:30,214.0,218.45,205.55,206.45,179296
2014-12-12 00:00:00+05:30,207.5,208.8,201.0,202.3,574655
2014-12-15 00:00:00+05:30,202.0,204.0,196.3,200.5,78076
2014-12-16 00:00:00+05:30,198.55,202.0,195.0,197.0,91234
2014-12-17 00:00:00+05:30,198.0,199.8,188.35,193.6,90583
2014-12-18 00:00:00+05:30,195.0,203.0,195.0,199.3,106327
2014-12-19 00:00:00+05:30,201.0,205.0,199.1,200.45,57700
2014-12-22 00:00:00+05:30,197.1,207.6,197.1,199.65,52314
2014-12-23 00:00:00+05:30,199.7,202.4,196.35,198.55,40463
2014-12-24 00:00:00+05:30,197.15,199.8,196.0,197.5,27928
2014-12-26 00:00:00+05:30,196.35,198.8,195.55,196.85,25235
2014-12-29 00:00:00+05:30,197.4,200.45,197.4,198.55,32295
2014-12-30 00:00:00+05:30,199.0,200.75,197.0,198.1,47248
2014-12-31 00:00:00+05:30,199.95,203.0,198.1,201.75,103339
2015-01-01 00:00:00+05:30,200.7,203.75,198.1,199.05,44507
2015-01-02 00:00:00+05:30,200.95,202.5,198.65,199.5,68549
2015-01-05 00:00:00+05:30,199.5,203.35,197.6,198.5,81991
2015-01-06 00:00:00+05:30,198.5,198.5,191.75,192.8,75112
2015-01-07 00:00:00+05:30,195.3,195.5,185.55,190.7,76953
2015-01-08 00:00:00+05:30,193.0,193.0,190.9,191.7,53111
2015-01-09 00:00:00+05:30,193.1,193.7,186.6,187.8,44352
2015-01-12 00:00:00+05:30,189.0,190.25,184.05,188.3,123083
2015-01-13 00:00:00+05:30,187.4,194.9,185.5,186.5,114001
2015-01-14 00:00:00+05:30,186.6,190.0,184.05,184.8,43152
2015-01-15 00:00:00+05:30,186.25,189.95,185.6,187.6,48198
2015-01-16 00:00:00+05:30,187.6,192.8,186.0,190.35,54548
2015-01-19 00:00:00+05:30,191.15,192.95,188.5,189.7,43221
2015-01-20 00:00:00+05:30,189.6,194.45,188.2,189.85,79305
2015-01-21 00:00:00+05:30,191.95,194.0,189.05,189.9,36301
2015-01-22 00:00:00+05:30,190.65,194.5,189.65,191.8,68526
2015-01-23 00:00:00+05:30,191.6,194.9,186.25,187.65,66119
2015-01-27 00:00:00+05:30,187.7,194.95,185.55,193.65,58696
2015-01-28 00:00:00+05:30,194.5,195.45,188.5,189.65,64634
2015-01-29 00:00:00+05:30,189.7,190.7,188.05,190.25,35862
2015-01-30 00:00:00+05:30,190.0,204.45,186.55,192.9,140529
2015-02-02 00:00:00+05:30,188.25,189.9,181.65,186.45,122609
2015-02-03 00:00:00+05:30,187.05,189.5,181.65,183.65,41836
2015-02-04 00:00:00+05:30,185.1,185.45,178.55,179.85,63559
2015-02-05 00:00:00+05:30,180.55,181.2,171.3,172.65,49286
2015-02-06 00:00:00+05:30,173.05,174.85,168.0,169.2,34903
2015-02-09 00:00:00+05:30,172.5,179.3,166.0,176.3,86435
2015-02-10 00:00:00+05:30,175.15,188.65,169.0,185.75,128268
2015-02-11 00:00:00+05:30,185.7,188.45,180.5,185.05,27832
2015-02-12 00:00:00+05:30,184.05,184.05,179.0,181.25,46231
2015-02-13 00:00:00+05:30,181.4,184.7,179.5,181.35,30757
2015-02-16 00:00:00+05:30,182.45,183.7,174.25,175.15,121104
2015-02-18 00:00:00+05:30,175.15,185.5,175.15,182.55,80608
2015-02-19 00:00:00+05:30,184.1,184.1,178.2,180.5,26897
2015-02-20 00:00:00+05:30,185.0,186.7,179.95,180.85,45215
2015-02-23 00:00:00+05:30,180.85,183.0,176.55,178.6,34249
2015-02-24 00:00:00+05:30,179.0,179.95,174.45,175.65,37265
2015-02-25 00:00:00+05:30,178.0,180.9,174.5,176.7,59089
2015-02-26 00:00:00+05:30,175.05,179.0,175.0,177.2,29196
2015-02-27 00:00:00+05:30,176.35,183.0,175.1,177.95,370799
2015-02-28 00:00:00+05:30,178.2,181.95,175.1,176.05,41360
2015-03-02 00:00:00+05:30,178.0,179.0,174.65,175.6,88288
2015-03-03 00:00:00+05:30,177.4,181.45,176.05,179.6,106608
2015-03-04 00:00:00+05:30,180.85,182.5,175.85,176.25,274030
2015-03-05 00:00:00+05:30,177.0,182.0,170.1,179.55,154443
2015-03-09 00:00:00+05:30,179.0,180.85,176.5,178.05,140941
2015-03-10 00:00:00+05:30,176.2,180.25,176.2,179.05,262302
2015-03-11 00:00:00+05:30,178.05,180.7,176.0,176.95,82324
2015-03-12 00:00:00+05:30,177.15,192.8,177.15,184.4,376687
2015-03-13 00:00:00+05:30,185.75,186.15,178.0,179.55,75805
2015-03-16 00:00:00+05:30,179.6,182.5,176.6,178.9,46117
2015-03-17 00:00:00+05:30,178.4,180.5,176.6,177.0,142276
2015-03-18 00:00:00+05:30,177.3,180.0,176.3,178.3,107581
2015-03-19 00:00:00+05:30,179.95,187.8,177.6,183.4,611966
2015-03-20 00:00:00+05:30,184.0,184.0,172.0,173.3,123316
2015-03-23 00:00:00+05:30,172.0,175.45,163.25,164.95,176339
2015-03-24 00:00:00+05:30,164.9,167.0,160.2,163.9,136892
2015-03-25 00:00:00+05:30,165.25,166.0,161.5,163.45,66071
2015-03-26 00:00:00+05:30,161.5,165.75,160.0,162.75,56590
2015-03-27 00:00:00+05:30,162.9,170.0,161.7,167.6,86424
2015-03-30 00:00:00+05:30,174.9,174.95,165.1,169.3,75967
2015-03-31 00:00:00+05:30,169.3,177.7,168.4,175.15,442942
2015-04-01 00:00:00+05:30,174.05,175.8,168.65,171.2,56813
2015-04-06 00:00:00+05:30,171.2,175.4,171.2,171.95,28323
2015-04-07 00:00:00+05:30,172.25,173.95,166.65,169.85,63916
2015-04-08 00:00:00+05:30,172.9,177.3,172.25,172.9,39088
2015-04-09 00:00:00+05:30,172.75,174.85,172.1,172.9,532753
2015-04-10 00:00:00+05:30,172.05,175.85,171.0,172.55,69789
2015-04-13 00:00:00+05:30,173.75,174.2,169.35,170.15,58190
2015-04-15 00:00:00+05:30,170.3,173.45,170.3,171.5,28037
2015-04-16 00:00:00+05:30,171.15,174.3,169.1,170.0,82367
2015-04-17 00:00:00+05:30,172.0,173.45,169.5,171.95,37897
2015-04-20 00:00:00+05:30,171.95,173.8,167.65,168.6,30715
2015-04-21 00:00:00+05:30,170.9,172.0,165.1,167.15,87740
2015-04-22 00:00:00+05:30,167.9,169.45,163.0,164.3,211489
2015-04-23 00:00:00+05:30,165.6,169.8,164.75,167.85,34059
2015-04-24 00:00:00+05:30,168.5,169.0,158.2,160.7,29383
2015-04-27 00:00:00+05:30,163.0,164.0,155.1,159.85,47696
2015-04-28 00:00:00+05:30,159.9,161.6,156.1,160.0,1118752
2015-04-29 00:00:00+05:30,161.15,169.65,160.25,163.55,1102378
2015-04-30 00:00:00+05:30,167.45,172.0,162.8,163.45,92106
2015-05-04 00:00:00+05:30,164.95,171.65,164.3,169.75,62602
2015-05-05 00:00:00+05:30,169.75,169.75,164.8,165.5,25019
2015-05-06 00:00:00+05:30,165.6,167.05,158.7,160.15,22529
2015-05-07 00:00:00+05:30,160.2,164.4,155.0,156.7,127621
2015-05-08 00:00:00+05:30,159.9,163.7,158.95,159.5,40507
2015-05-11 00:00:00+05:30,160.2,166.45,160.2,163.8,47291
2015-05-12 00:00:00+05:30,164.7,164.7,160.65,162.35,22433
2015-05-13 00:00:00+05:30,162.6,163.35,160.0,160.95,29422
2015-05-14 00:00:00+05:30,161.3,162.55,157.3,159.25,41017
2015-05-15 00:00:00+05:30,161.95,166.0,159.65,161.95,41538
2015-05-18 00:00:00+05:30,160.05,165.9,160.05,163.6,17253
2015-05-19 00:00:00+05:30,164.0,164.0,161.2,163.0,10858
2015-05-20 00:00:00+05:30,163.0,164.0,158.4,159.6,43948
2015-05-21 00:00:00+05:30,161.85,161.85,158.0,158.5,24486
2015-05-22 00:00:00+05:30,157.2,159.8,156.55,158.25,36993
2015-05-25 00:00:00+05:30,160.1,161.0,157.4,158.85,23700
2015-05-26 00:00:00+05:30,161.0,161.0,156.7,157.15,20669
2015-05-27 00:00:00+05:30,156.9,160.45,156.05,159.05,20795
2015-05-28 00:00:00+05:30,158.0,160.5,156.0,157.35,13733
2015-05-29 00:00:00+05:30,158.05,163.0,157.25,162.1,31718
2015-06-01 00:00:00+05:30,164.95,165.85,162.15,162.65,29713
2015-06-02 00:00:00+05:30,162.95,163.75,157.3,158.4,24612
2015-06-03 00:00:00+05:30,158.8,160.5,152.3,155.7,79380
2015-06-04 00:00:00+05:30,158.0,160.3,153.1,157.0,36900
2015-06-05 00:00:00+05:30,159.95,161.05,155.3,156.65,109802
2015-06-08 00:00:00+05:30,159.35,159.35,148.1,152.55,117044
2015-06-09 00:00:00+05:30,153.8,155.0,150.6,151.6,37663
2015-06-10 00:00:00+05:30,153.9,165.0,148.1,160.25,325448
2015-06-11 00:00:00+05:30,161.9,161.9,152.2,152.75,69065
2015-06-12 00:00:00+05:30,152.8,160.75,152.2,152.8,71661
2015-06-15 00:00:00+05:30,154.45,155.0,152.15,152.6,27035
2015-06-16 00:00:00+05:30,152.8,153.0,147.25,148.9,96629
2015-06-17 00:00:00+05:30,150.0,150.3,145.5,146.8,110210
2015-06-18 00:00:00+05:30,147.8,149.9,145.75,147.0,175066
2015-06-19 00:00:00+05:30,148.1,148.1,144.05,144.9,47350
2015-06-22 00:00:00+05:30,145.15,146.55,142.75,144.65,84808
2015-06-23 00:00:00+05:30,145.8,147.0,143.5,143.9,226579
2015-06-24 00:00:00+05:30,145.1,145.8,143.0,143.55,44976
2015-06-25 00:00:00+05:30,143.25,143.95,141.1,141.95,133075
2015-06-26 00:00:00+05:30,142.65,149.7,142.05,143.1,1075109
2015-06-29 00:00:00+05:30,143.1,143.1,139.0,140.3,53629
2015-06-30 00:00:00+05:30,140.8,142.05,139.9,140.95,34111
2015-07-01 00:00:00+05:30,141.2,146.0,139.6,143.75,111161
2015-07-02 00:00:00+05:30,144.85,147.45,142.55,143.4,131968
2015-07-03 00:00:00+05:30,144.85,151.25,143.5,145.1,177281
2015-07-06 00:00:00+05:30,145.0,151.0,142.1,149.75,178864
2015-07-07 00:00:00+05:30,151.95,153.7,148.55,150.15,195362
2015-07-08 00:00:00+05:30,149.8,150.1,148.0,148.45,42986
2015-07-09 00:00:00+05:30,149.85,150.35,146.0,146.75,44768
2015-07-10 00:00:00+05:30,147.15,149.9,143.5,144.85,69264
2015-07-13 00:00:00+05:30,145.15,147.5,144.65,146.55,68027
2015-07-14 00:00:00+05:30,146.55,152.7,144.95,149.45,865235
2015-07-15 00:00:00+05:30,151.0,152.95,148.0,148.4,228885
2015-07-16 00:00:00+05:30,148.7,159.0,148.4,157.95,659110
2015-07-17 00:00:00+05:30,158.65,161.0,152.0,152.8,197787
2015-07-20 00:00:00+05:30,154.95,155.1,149.5,153.15,188420
2015-07-21 00:00:00+05:30,158.7,159.5,151.55,151.85,278018
2015-07-22 00:00:00+05:30,151.7,154.45,151.55,153.75,110859
2015-07-23 00:00:00+05:30,154.95,155.0,152.5,153.9,332533
2015-07-24 00:00:00+05:30,154.7,155.5,150.45,151.05,132719
2015-07-27 00:00:00+05:30,151.2,151.2,146.4,147.05,101534
2015-07-28 00:00:00+05:30,147.2,148.4,143.2,144.75,47074
2015-07-29 00:00:00+05:30,145.05,146.3,142.55,143.15,48297
2015-07-30 00:00:00+05:30,145.85,150.0,143.0,149.15,108771
2015-07-31 00:00:00+05:30,152.0,152.0,147.0,148.2,79448
2015-08-03 00:00:00+05:30,149.7,153.9,143.15,151.55,203600
2015-08-04 00:00:00+05:30,151.4,151.4,147.0,148.8,160219
2015-08-05 00:00:00+05:30,143.5,151.7,142.0,147.05,619129
2015-08-06 00:00:00+05:30,147.05,150.0,145.1,148.05,219229
2015-08-07 00:00:00+05:30,147.3,149.5,145.0,146.7,145492
2015-08-10 00:00:00+05:30,146.35,149.5,146.0,148.5,127835
2015-08-11 00:00:00+05:30,149.0,149.65,146.6,147.2,183378
2015-08-12 00:00:00+05:30,146.7,149.4,144.6,145.1,87549
2015-08-13 00:00:00+05:30,146.6,150.55,145.45,145.95,130402
2015-08-14 00:00:00+05:30,145.1,146.95,143.45,146.15,71501
2015-08-17 00:00:00+05:30,146.5,146.5,144.4,145.1,78862
2015-08-18 00:00:00+05:30,145.1,146.0,143.0,144.0,80225
2015-08-19 00:00:00+05:30,143.1,144.2,140.0,142.65,68404
2015-08-20 00:00:00+05:30,141.5,142.9,140.05,141.65,58141
2015-08-21 00:00:00+05:30,141.0,141.0,137.1,137.9,56929
