Date,open,high,low,close,volume
2013-04-22 00:00:00+05:30,499.99,499.99,485.01,489.09,1254
2013-04-23 00:00:00+05:30,488.51,500.0,488.0,489.9,1694
2013-04-25 00:00:00+05:30,499.79,499.8,475.2,481.29,3464
2013-04-26 00:00:00+05:30,481.4,489.57,475.19,478.29,1109
2013-04-29 00:00:00+05:30,490.0,490.0,476.0,480.36,759
2013-04-30 00:00:00+05:30,480.36,520.0,466.05,484.8,6814
2013-05-02 00:00:00+05:30,485.0,489.6,478.4,482.25,2009
2013-05-03 00:00:00+05:30,478.0,488.78,478.0,479.77,2994
2013-05-06 00:00:00+05:30,465.1,499.4,465.1,478.7,2439
2013-05-07 00:00:00+05:30,470.0,498.0,470.0,484.77,55379
2013-05-08 00:00:00+05:30,488.01,581.72,488.0,581.72,45224
2013-05-09 00:00:00+05:30,600.6,649.6,600.6,618.6,168154
2013-05-10 00:00:00+05:30,622.6,664.01,613.15,659.38,72424
2013-05-11 00:00:00+05:30,650.0,669.66,650.0,662.76,3954
2013-05-13 00:00:00+05:30,663.2,670.0,645.18,658.85,21849
2013-05-14 00:00:00+05:30,659.2,694.0,642.0,678.63,33184
2013-05-15 00:00:00+05:30,683.39,712.0,674.01,687.68,55179
2013-05-16 00:00:00+05:30,689.0,694.19,681.31,684.08,4519
2013-05-17 00:00:00+05:30,685.8,691.8,675.0,681.91,4519
2013-05-20 00:00:00+05:30,682.8,689.19,675.0,681.97,5224
2013-05-21 00:00:00+05:30,680.0,684.0,676.0,681.42,2604
2013-05-22 00:00:00+05:30,673.01,680.0,667.02,677.74,1649
2013-05-23 00:00:00+05:30,673.03,674.01,642.0,648.1,8559
2013-05-24 00:00:00+05:30,631.48,650.0,631.47,641.22,669
2013-05-27 00:00:00+05:30,630.28,659.19,630.27,647.7,1099
2013-05-28 00:00:00+05:30,650.03,670.0,645.11,654.97,1534
2013-05-29 00:00:00+05:30,654.0,694.0,636.0,664.7,57634
2013-05-30 00:00:00+05:30,663.8,669.6,642.0,643.82,3544
2013-05-31 00:00:00+05:30,651.6,680.0,626.19,629.25,3109
2013-06-03 00:00:00+05:30,674.2,690.0,590.0,597.3,9739
2013-06-04 00:00:00+05:30,590.02,592.0,552.99,559.48,35669
2013-06-05 00:00:00+05:30,559.39,588.99,554.8,580.18,6639
2013-06-06 00:00:00+05:30,560.0,584.62,556.04,571.33,1379
2013-06-07 00:00:00+05:30,565.61,575.46,560.6,561.91,1559
2013-06-10 00:00:00+05:30,579.8,579.8,540.0,542.66,5614
2013-06-11 00:00:00+05:30,540.0,549.56,532.02,536.5,2629
2013-06-12 00:00:00+05:30,530.26,546.75,530.26,536.55,2514
2013-06-13 00:00:00+05:30,529.8,551.98,529.8,534.49,7979
2013-06-14 00:00:00+05:30,538.2,550.0,534.31,540.46,2129
2013-06-17 00:00:00+05:30,549.73,549.73,534.99,545.73,1354
2013-06-18 00:00:00+05:30,537.04,545.0,537.0,543.09,1314
2013-06-19 00:00:00+05:30,559.99,595.4,532.21,580.92,9869
2013-06-20 00:00:00+05:30,560.31,583.39,552.22,560.68,3029
2013-06-21 00:00:00+05:30,574.0,574.0,557.2,557.47,5029
2013-06-24 00:00:00+05:30,541.6,593.93,541.6,587.83,8694
2013-06-25 00:00:00+05:30,607.8,607.8,581.22,593.42,8479
2013-06-26 00:00:00+05:30,604.0,604.0,571.71,581.27,549
2013-06-27 00:00:00+05:30,580.4,592.8,569.8,575.42,7909
2013-06-28 00:00:00+05:30,557.01,600.0,557.0,580.46,6299
2013-07-01 00:00:00+05:30,558.01,591.99,558.0,580.99,3749
2013-07-02 00:00:00+05:30,598.0,598.0,570.25,574.14,774
2013-07-03 00:00:00+05:30,579.55,579.6,555.22,558.42,1219
2013-07-04 00:00:00+05:30,556.0,569.95,554.0,563.06,1604
2013-07-05 00:00:00+05:30,560.21,579.58,550.6,556.39,724
2013-07-08 00:00:00+05:30,558.01,574.0,553.0,571.68,2089
2013-07-09 00:00:00+05:30,585.99,586.0,558.0,560.78,3539
2013-07-10 00:00:00+05:30,557.0,562.0,554.6,555.76,239
2013-07-11 00:00:00+05:30,560.2,560.2,544.2,546.36,1744
2013-07-12 00:00:00+05:30,559.99,561.4,544.65,547.78,1119
2013-07-15 00:00:00+05:30,551.0,552.2,543.4,546.47,1124
2013-07-16 00:00:00+05:30,559.8,559.8,543.0,547.65,704
2013-07-17 00:00:00+05:30,549.0,549.0,542.02,547.18,5914
2013-07-18 00:00:00+05:30,547.99,550.4,544.0,545.25,3289
2013-07-19 00:00:00+05:30,548.0,555.23,502.0,519.77,14084
2013-07-22 00:00:00+05:30,559.8,559.8,522.21,524.23,1644
2013-07-23 00:00:00+05:30,535.0,535.0,528.96,531.32,509
2013-07-24 00:00:00+05:30,530.0,532.67,526.0,527.47,379
2013-07-25 00:00:00+05:30,526.02,531.56,518.18,519.99,2554
2013-07-26 00:00:00+05:30,510.01,532.99,510.01,524.92,3344
2013-07-29 00:00:00+05:30,520.81,576.8,519.6,558.41,25444
2013-07-30 00:00:00+05:30,565.0,578.0,550.6,568.56,4044
2013-07-31 00:00:00+05:30,568.0,602.0,560.0,595.52,9389
2013-08-01 00:00:00+05:30,575.0,616.02,564.22,573.76,5634
2013-08-02 00:00:00+05:30,561.46,591.75,551.87,567.47,80864
2013-08-05 00:00:00+05:30,568.26,590.01,566.51,577.8,41459
2013-08-06 00:00:00+05:30,565.66,581.04,526.01,554.41,43819
2013-08-07 00:00:00+05:30,574.8,574.8,524.3,530.23,2784
2013-08-08 00:00:00+05:30,532.01,540.0,532.01,536.28,954
2013-08-12 00:00:00+05:30,547.99,548.0,533.01,538.0,474
2013-08-13 00:00:00+05:30,540.0,543.0,534.0,539.87,764
2013-08-14 00:00:00+05:30,544.0,544.0,535.0,538.47,589
2013-08-16 00:00:00+05:30,530.01,532.0,520.2,522.89,1059
2013-08-19 00:00:00+05:30,517.6,535.35,517.6,533.37,569
2013-08-20 00:00:00+05:30,521.46,544.0,520.8,540.9,1794
2013-08-21 00:00:00+05:30,542.0,552.11,525.03,537.36,2924
2013-08-22 00:00:00+05:30,531.0,549.8,530.7,546.99,734
2013-08-23 00:00:00+05:30,547.99,548.0,540.0,544.7,1224
2013-08-26 00:00:00+05:30,545.0,554.2,538.4,539.63,289
2013-08-27 00:00:00+05:30,543.79,543.8,534.01,537.06,149
2013-08-28 00:00:00+05:30,531.6,534.99,519.41,525.38,1229
2013-08-29 00:00:00+05:30,524.7,530.0,518.0,527.2,294
2013-08-30 00:00:00+05:30,530.0,543.93,530.0,538.75,499
2013-09-02 00:00:00+05:30,542.0,557.8,542.0,553.47,1089
2013-09-03 00:00:00+05:30,558.0,564.89,550.0,552.21,554
2013-09-04 00:00:00+05:30,544.21,560.0,544.21,554.68,1139
2013-09-05 00:00:00+05:30,543.01,557.7,543.01,545.0,1424
2013-09-06 00:00:00+05:30,557.73,563.0,536.1,549.07,699
2013-09-10 00:00:00+05:30,540.82,545.72,535.4,538.33,1759
2013-09-11 00:00:00+05:30,539.0,540.4,535.01,540.03,2799
2013-09-12 00:00:00+05:30,554.0,554.0,537.0,538.0,639
2013-09-13 00:00:00+05:30,535.2,540.0,528.0,530.32,924
2013-09-16 00:00:00+05:30,539.5,539.8,522.59,526.94,549
2013-09-17 00:00:00+05:30,525.99,540.0,525.99,537.18,1524
2013-09-18 00:00:00+05:30,533.92,538.77,532.0,536.16,124
2013-09-19 00:00:00+05:30,539.99,540.0,523.2,523.98,2749
2013-09-20 00:00:00+05:30,539.65,539.65,519.99,521.13,2369
2013-09-23 00:00:00+05:30,521.13,529.79,517.1,521.86,589
2013-09-24 00:00:00+05:30,513.4,532.0,513.4,526.95,449
2013-09-25 00:00:00+05:30,521.41,531.8,520.0,525.1,154
2013-09-26 00:00:00+05:30,525.01,530.98,520.0,523.16,1014
2013-09-27 00:00:00+05:30,534.0,534.0,516.0,517.33,694
2013-09-30 00:00:00+05:30,517.6,531.99,510.0,510.51,1054
2013-10-01 00:00:00+05:30,508.14,517.99,505.42,508.3,1034
2013-10-03 00:00:00+05:30,520.02,526.0,510.21,524.19,674
2013-10-04 00:00:00+05:30,516.03,526.68,516.02,517.56,384
2013-10-07 00:00:00+05:30,523.99,525.57,515.0,515.46,564
2013-10-08 00:00:00+05:30,522.99,527.96,516.0,518.45,2049
2013-10-09 00:00:00+05:30,517.8,539.8,517.8,531.02,3284
2013-10-10 00:00:00+05:30,535.99,535.99,524.0,531.88,864
2013-10-11 00:00:00+05:30,539.0,544.39,531.01,538.8,899
2013-10-14 00:00:00+05:30,538.0,549.8,538.0,538.37,654
2013-10-15 00:00:00+05:30,537.02,544.0,532.6,535.04,944
2013-10-17 00:00:00+05:30,538.99,538.99,532.6,533.77,429
2013-10-18 00:00:00+05:30,532.63,538.0,530.0,535.46,444
2013-10-21 00:00:00+05:30,524.4,539.55,524.4,529.65,364
2013-10-22 00:00:00+05:30,529.6,536.05,525.8,527.13,2449
2013-10-23 00:00:00+05:30,535.96,543.99,531.0,537.39,1999
2013-10-24 00:00:00+05:30,544.84,544.84,528.63,540.31,1114
2013-10-25 00:00:00+05:30,540.0,541.8,540.0,540.36,1189
2013-10-28 00:00:00+05:30,544.94,544.94,530.26,530.87,604
2013-10-29 00:00:00+05:30,531.22,535.0,528.0,530.01,664
2013-10-30 00:00:00+05:30,538.0,539.25,520.4,522.32,1939
2013-10-31 00:00:00+05:30,522.4,533.8,522.4,525.16,709
2013-11-01 00:00:00+05:30,534.02,563.85,526.8,550.94,7929
2013-11-03 00:00:00+05:30,576.0,599.8,552.0,560.21,1684
2013-11-05 00:00:00+05:30,560.21,560.21,536.0,539.74,10724
2013-11-06 00:00:00+05:30,548.1,548.1,540.52,540.52,354
2013-11-07 00:00:00+05:30,545.99,557.0,520.0,548.76,2719
2013-11-08 00:00:00+05:30,548.76,553.0,538.0,539.49,1024
2013-11-11 00:00:00+05:30,548.92,555.2,516.0,518.17,10644
2013-11-12 00:00:00+05:30,525.8,539.99,520.0,523.37,2229
2013-11-13 00:00:00+05:30,524.0,525.94,522.0,523.29,324
2013-11-14 00:00:00+05:30,522.4,525.0,518.0,518.25,1109
2013-11-18 00:00:00+05:30,525.6,525.6,500.01,504.23,2809
2013-11-19 00:00:00+05:30,516.59,516.59,508.0,513.8,3459
2013-11-20 00:00:00+05:30,517.0,522.2,514.0,516.06,1834
2013-11-21 00:00:00+05:30,511.0,516.8,506.2,506.82,1509
2013-11-22 00:00:00+05:30,517.6,517.6,504.05,505.8,2709
2013-11-25 00:00:00+05:30,518.73,518.73,504.0,506.45,1509
2013-11-26 00:00:00+05:30,508.4,524.99,505.0,518.04,4494
2013-11-27 00:00:00+05:30,518.04,557.8,512.43,537.41,10914
2013-11-28 00:00:00+05:30,537.8,547.8,528.23,532.62,2074
2013-11-29 00:00:00+05:30,532.01,535.8,516.2,523.59,1184
2013-12-02 00:00:00+05:30,530.0,555.0,528.0,538.46,5709
2013-12-03 00:00:00+05:30,538.0,557.59,532.03,552.42,7739
2013-12-04 00:00:00+05:30,552.42,553.59,535.84,550.0,3174
2013-12-05 00:00:00+05:30,549.99,584.99,549.99,564.35,8614
2013-12-06 00:00:00+05:30,564.68,573.99,558.0,570.15,2514
2013-12-09 00:00:00+05:30,587.8,587.8,564.0,566.75,3004
2013-12-10 00:00:00+05:30,550.0,575.0,550.0,565.0,1909
2013-12-11 00:00:00+05:30,565.02,573.8,544.0,547.47,3489
2013-12-12 00:00:00+05:30,568.99,569.97,535.43,543.44,3914
2013-12-13 00:00:00+05:30,543.79,552.0,532.0,535.06,1954
2013-12-16 00:00:00+05:30,546.8,546.8,527.04,527.78,2124
2013-12-17 00:00:00+05:30,530.91,539.74,501.41,504.66,28259
2013-12-18 00:00:00+05:30,502.0,516.0,502.0,505.65,10184
2013-12-19 00:00:00+05:30,506.47,514.8,500.22,505.9,8459
2013-12-20 00:00:00+05:30,512.39,516.0,504.82,508.68,7894
2013-12-23 00:00:00+05:30,516.0,541.57,501.68,507.23,56709
2013-12-24 00:00:00+05:30,513.97,517.8,504.02,506.24,79199
2013-12-26 00:00:00+05:30,511.0,520.0,508.0,515.21,7134
2013-12-27 00:00:00+05:30,523.99,524.0,503.98,506.29,31589
2013-12-30 00:00:00+05:30,506.52,527.2,506.52,523.26,8964
2013-12-31 00:00:00+05:30,523.2,526.57,519.99,520.8,5949
2014-01-01 00:00:00+05:30,526.0,545.0,520.57,540.9,5764
2014-01-02 00:00:00+05:30,543.0,550.0,530.0,539.73,7809
2014-01-03 00:00:00+05:30,539.99,540.0,530.61,533.29,594
2014-01-06 00:00:00+05:30,533.8,538.0,516.8,520.15,133179
2014-01-07 00:00:00+05:30,525.0,525.06,520.0,520.24,108324
2014-01-08 00:00:00+05:30,520.0,528.84,517.1,519.99,80039
2014-01-09 00:00:00+05:30,520.0,527.6,516.23,521.51,6004
2014-01-10 00:00:00+05:30,525.0,530.01,516.0,518.97,4804
2014-01-13 00:00:00+05:30,521.42,528.0,511.01,515.9,7104
2014-01-14 00:00:00+05:30,522.95,522.95,512.02,515.66,3064
2014-01-15 00:00:00+05:30,522.76,522.76,514.0,518.11,2339
2014-01-16 00:00:00+05:30,522.0,530.0,506.41,509.21,11974
2014-01-17 00:00:00+05:30,507.02,530.0,502.44,524.2,17209
2014-01-20 00:00:00+05:30,524.2,526.0,506.21,512.16,14439
2014-01-21 00:00:00+05:30,511.01,519.99,511.0,515.89,2274
2014-01-22 00:00:00+05:30,519.4,529.0,513.0,515.65,9529
2014-01-23 00:00:00+05:30,517.7,524.41,515.0,518.09,23969
2014-01-24 00:00:00+05:30,518.0,523.79,512.0,513.12,72984
2014-01-27 00:00:00+05:30,524.8,524.8,506.2,509.03,2579
2014-01-28 00:00:00+05:30,507.0,516.33,500.01,504.81,4239
2014-01-29 00:00:00+05:30,509.99,514.99,506.4,511.07,8529
2014-01-30 00:00:00+05:30,512.0,513.0,503.01,505.94,3359
2014-01-31 00:00:00+05:30,508.0,511.0,506.8,508.98,10654
2014-02-03 00:00:00+05:30,522.0,522.0,506.42,508.19,1474
2014-02-04 00:00:00+05:30,501.44,554.0,501.44,522.15,119739
2014-02-05 00:00:00+05:30,530.0,560.79,524.0,551.96,957974
2014-02-06 00:00:00+05:30,568.0,587.99,557.11,584.04,109559
2014-02-07 00:00:00+05:30,586.93,646.21,584.03,620.01,393744
2014-02-10 00:00:00+05:30,620.02,642.0,610.2,634.19,72424
2014-02-11 00:00:00+05:30,634.0,643.01,625.11,631.21,16584
2014-02-12 00:00:00+05:30,631.87,639.38,621.0,624.08,18849
2014-02-13 00:00:00+05:30,621.76,637.79,621.76,633.08,18944
2014-02-14 00:00:00+05:30,634.0,644.0,629.0,630.78,12534
2014-02-17 00:00:00+05:30,630.0,653.75,625.2,649.33,31569
2014-02-18 00:00:00+05:30,649.76,706.0,648.0,699.99,118664
2014-02-19 00:00:00+05:30,700.0,733.87,692.0,722.7,50749
2014-02-20 00:00:00+05:30,715.48,733.91,694.0,701.01,15554
2014-02-21 00:00:00+05:30,702.0,719.0,684.0,713.91,41444
2014-02-24 00:00:00+05:30,707.64,712.79,695.4,695.97,9179
2014-02-25 00:00:00+05:30,689.99,709.36,672.07,680.26,14244
2014-02-26 00:00:00+05:30,682.01,696.0,680.2,681.98,2639
2014-02-28 00:00:00+05:30,660.41,676.0,586.5,662.03,10909
2014-03-03 00:00:00+05:30,650.02,666.0,650.02,652.82,5594
2014-03-04 00:00:00+05:30,646.3,671.4,646.3,664.68,5324
2014-03-05 00:00:00+05:30,672.66,672.66,639.05,641.88,9634
2014-03-06 00:00:00+05:30,642.1,650.0,626.03,642.02,12654
2014-03-07 00:00:00+05:30,642.42,659.98,637.11,651.16,12379
2014-03-10 00:00:00+05:30,647.0,667.76,647.0,651.18,5214
2014-03-11 00:00:00+05:30,670.0,670.0,650.0,660.44,5334
2014-03-12 00:00:00+05:30,649.78,667.79,649.0,663.94,849
2014-03-13 00:00:00+05:30,680.0,680.0,650.0,650.66,3639
2014-03-14 00:00:00+05:30,632.03,657.95,632.03,645.32,5589
2014-03-18 00:00:00+05:30,649.85,649.85,631.0,632.66,19489
2014-03-19 00:00:00+05:30,636.01,639.37,626.2,627.67,7774
2014-03-20 00:00:00+05:30,634.79,634.8,615.12,616.73,11724
2014-03-21 00:00:00+05:30,626.0,626.38,617.13,619.8,4744
2014-03-22 00:00:00+05:30,629.99,635.0,624.0,628.68,1044
2014-03-24 00:00:00+05:30,629.8,637.78,626.23,634.11,17744
2014-03-25 00:00:00+05:30,635.94,649.8,624.61,643.67,50179
2014-03-26 00:00:00+05:30,650.0,650.0,634.0,637.03,5634
2014-03-27 00:00:00+05:30,633.2,641.95,630.01,632.75,2284
2014-03-28 00:00:00+05:30,634.02,650.0,633.0,646.24,2824
2014-03-31 00:00:00+05:30,651.21,657.91,639.0,641.05,4399
2014-04-01 00:00:00+05:30,647.99,648.53,636.0,641.0,2889
2014-04-02 00:00:00+05:30,647.99,664.0,640.81,661.65,9734
2014-04-03 00:00:00+05:30,677.97,677.97,646.01,651.91,2409
2014-04-04 00:00:00+05:30,666.0,666.0,640.22,642.55,3109
2014-04-07 00:00:00+05:30,650.0,659.8,637.0,654.32,7869
2014-04-09 00:00:00+05:30,659.0,669.97,650.97,659.93,6459
2014-04-10 00:00:00+05:30,671.99,672.96,651.0,651.59,2534
2014-04-11 00:00:00+05:30,645.08,659.31,640.22,644.78,2559
2014-04-15 00:00:00+05:30,640.4,650.99,640.4,648.71,6429
2014-04-16 00:00:00+05:30,642.08,657.73,641.8,651.27,4089
2014-04-17 00:00:00+05:30,650.02,657.4,642.79,653.09,6189
2014-04-21 00:00:00+05:30,652.0,659.79,651.27,659.01,2484
2014-04-22 00:00:00+05:30,648.0,711.92,645.25,682.14,18014
2014-04-23 00:00:00+05:30,680.0,706.9,680.0,698.24,7029
2014-04-25 00:00:00+05:30,702.22,702.37,682.25,682.74,4194
2014-04-28 00:00:00+05:30,682.0,684.09,673.85,676.06,3179
2014-04-29 00:00:00+05:30,673.99,678.79,656.87,660.22,5449
2014-04-30 00:00:00+05:30,659.99,669.8,650.0,655.95,6419
2014-05-02 00:00:00+05:30,633.02,663.6,633.02,662.39,1349
2014-05-05 00:00:00+05:30,659.1,665.0,652.59,658.36,2079
2014-05-06 00:00:00+05:30,660.0,673.93,654.01,668.93,8354
2014-05-07 00:00:00+05:30,669.99,675.74,652.56,659.18,11939
2014-05-08 00:00:00+05:30,658.01,669.8,620.0,647.52,5194
2014-05-09 00:00:00+05:30,650.94,656.0,638.41,650.91,3654
2014-05-12 00:00:00+05:30,658.0,661.92,652.39,657.41,2499
2014-05-13 00:00:00+05:30,650.21,666.0,641.0,643.22,3944
2014-05-14 00:00:00+05:30,653.0,653.0,640.0,642.54,2769
2014-05-15 00:00:00+05:30,643.22,667.94,640.17,653.76,6864
2014-05-16 00:00:00+05:30,634.0,674.0,634.0,643.71,6204
2014-05-19 00:00:00+05:30,643.61,665.0,610.02,618.69,23024
2014-05-20 00:00:00+05:30,625.22,646.2,618.0,626.21,13789
2014-05-21 00:00:00+05:30,633.47,654.0,630.0,650.27,8574
2014-05-22 00:00:00+05:30,654.0,711.99,654.0,688.23,93509
2014-05-23 00:00:00+05:30,701.97,709.99,670.62,689.36,31194
2014-05-26 00:00:00+05:30,709.99,717.6,671.27,675.57,14424
2014-05-27 00:00:00+05:30,676.03,690.0,670.0,676.54,1254
2014-05-28 00:00:00+05:30,675.0,696.0,609.0,617.4,213384
2014-05-29 00:00:00+05:30,617.4,636.16,611.0,615.95,18859
2014-05-30 00:00:00+05:30,624.8,624.8,602.53,618.5,26569
2014-06-02 00:00:00+05:30,620.0,631.6,619.0,621.02,15219
2014-06-03 00:00:00+05:30,620.02,633.4,620.0,623.17,9414
2014-06-04 00:00:00+05:30,622.0,626.8,619.6,620.01,31479
2014-06-05 00:00:00+05:30,626.0,629.8,608.0,614.81,60984
2014-06-06 00:00:00+05:30,620.12,622.79,598.0,601.81,56039
2014-06-09 00:00:00+05:30,609.19,619.98,602.81,613.79,11554
2014-06-10 00:00:00+05:30,612.6,613.99,601.79,605.4,11554
2014-06-11 00:00:00+05:30,619.8,619.8,595.4,598.93,15599
2014-06-12 00:00:00+05:30,600.0,600.0,593.8,595.2,8719
2014-06-13 00:00:00+05:30,595.41,600.0,583.99,586.73,13684
2014-06-16 00:00:00+05:30,586.31,586.31,575.99,579.98,11294
2014-06-17 00:00:00+05:30,576.02,588.73,576.0,577.45,10114
2014-06-18 00:00:00+05:30,585.79,585.79,575.01,576.62,14939
2014-06-19 00:00:00+05:30,580.36,584.76,576.0,578.64,7559
2014-06-20 00:00:00+05:30,584.0,587.94,578.03,580.76,17279
2014-06-23 00:00:00+05:30,581.2,587.0,568.0,570.83,5989
2014-06-24 00:00:00+05:30,570.83,581.0,570.83,575.81,8219
2014-06-25 00:00:00+05:30,580.0,581.99,566.2,569.08,10669
2014-06-26 00:00:00+05:30,567.0,579.38,559.99,565.3,8219
2014-06-27 00:00:00+05:30,573.8,573.99,559.8,560.36,13204
2014-06-30 00:00:00+05:30,565.55,569.0,560.42,566.31,8444
2014-07-01 00:00:00+05:30,570.0,574.8,567.0,571.15,4719
2014-07-02 00:00:00+05:30,576.2,597.6,572.22,589.52,25824
2014-07-03 00:00:00+05:30,593.79,606.6,588.0,590.57,17139
2014-07-04 00:00:00+05:30,593.36,594.0,583.01,589.82,9844
2014-07-07 00:00:00+05:30,590.0,591.6,583.31,584.34,4214
2014-07-08 00:00:00+05:30,584.6,584.99,546.0,546.08,129409
2014-07-09 00:00:00+05:30,556.4,560.0,543.31,546.96,9174
2014-07-10 00:00:00+05:30,555.01,555.01,514.0,520.75,41594
2014-07-11 00:00:00+05:30,531.0,555.99,531.0,539.58,34364
2014-07-14 00:00:00+05:30,546.0,577.0,529.01,531.51,19694
2014-07-15 00:00:00+05:30,551.99,551.99,523.2,524.77,18679
2014-07-16 00:00:00+05:30,529.0,533.0,518.8,522.2,19964
2014-07-17 00:00:00+05:30,522.2,551.0,522.2,546.36,31594
2014-07-18 00:00:00+05:30,542.2,549.0,536.0,540.25,31494
2014-07-21 00:00:00+05:30,542.4,544.9,538.0,539.91,21684
2014-07-22 00:00:00+05:30,541.8,544.0,538.0,540.48,15404
2014-07-23 00:00:00+05:30,541.01,544.0,536.0,538.09,7394
2014-07-24 00:00:00+05:30,540.0,541.99,535.0,536.83,13854
2014-07-25 00:00:00+05:30,536.0,539.0,532.0,535.58,7034
2014-07-28 00:00:00+05:30,538.0,538.0,531.8,533.61,5434
2014-07-30 00:00:00+05:30,536.0,541.0,532.0,535.8,70944
2014-07-31 00:00:00+05:30,536.01,540.0,529.4,530.43,10759
2014-08-01 00:00:00+05:30,530.4,538.8,525.0,527.62,10999
2014-08-04 00:00:00+05:30,586.2,618.0,573.09,577.63,161974
2014-08-05 00:00:00+05:30,582.0,588.77,575.0,579.08,32414
2014-08-06 00:00:00+05:30,584.0,585.0,576.0,576.23,12759
2014-08-07 00:00:00+05:30,573.28,579.55,569.0,570.72,13224
2014-08-08 00:00:00+05:30,568.07,570.0,562.24,563.07,13589
2014-08-11 00:00:00+05:30,578.0,578.0,566.41,572.04,8329
2014-08-12 00:00:00+05:30,572.04,575.0,566.42,567.91,6644
2014-08-13 00:00:00+05:30,570.0,570.0,558.03,560.13,9059
2014-08-14 00:00:00+05:30,560.01,562.0,552.6,559.77,11784
2014-08-18 00:00:00+05:30,556.4,578.0,556.4,559.67,18074
2014-08-19 00:00:00+05:30,560.85,568.0,560.85,563.36,7099
2014-08-20 00:00:00+05:30,561.74,563.23,553.22,554.68,27944
2014-08-21 00:00:00+05:30,552.0,560.6,552.0,554.72,10474
2014-08-22 00:00:00+05:30,558.99,563.8,555.0,555.95,15329
2014-08-25 00:00:00+05:30,556.0,559.54,548.0,549.94,28129
2014-08-26 00:00:00+05:30,550.0,551.99,538.0,541.36,31844
2014-08-27 00:00:00+05:30,544.02,549.0,537.2,538.26,33149
2014-08-28 00:00:00+05:30,545.58,545.6,533.38,539.26,13274
2014-09-01 00:00:00+05:30,539.0,552.0,539.0,540.56,26199
2014-09-02 00:00:00+05:30,541.21,564.96,541.21,559.56,35854
2014-09-03 00:00:00+05:30,560.0,567.8,560.0,562.1,23724
2014-09-04 00:00:00+05:30,560.0,629.95,560.0,619.39,207914
2014-09-05 00:00:00+05:30,626.01,634.98,615.02,627.57,56904
2014-09-08 00:00:00+05:30,630.0,646.4,630.0,639.75,54994
2014-09-09 00:00:00+05:30,640.2,646.0,630.0,635.62,19594
2014-09-10 00:00:00+05:30,624.0,632.0,595.0,598.52,69714
2014-09-11 00:00:00+05:30,595.2,602.0,566.2,568.84,79319
2014-09-12 00:00:00+05:30,564.02,589.6,564.0,583.72,71194
2014-09-15 00:00:00+05:30,576.21,585.0,568.6,569.69,28574
2014-09-16 00:00:00+05:30,570.0,580.0,552.02,557.64,21914
2014-09-17 00:00:00+05:30,563.72,567.0,548.2,552.86,22994
2014-09-18 00:00:00+05:30,554.96,562.41,549.8,558.37,16629
2014-09-19 00:00:00+05:30,560.98,579.8,557.0,576.68,18954
2014-09-22 00:00:00+05:30,571.2,585.0,568.2,573.99,14524
2014-09-23 00:00:00+05:30,574.0,584.0,570.6,573.09,18304
2014-09-24 00:00:00+05:30,568.58,576.0,565.0,568.64,11479
2014-09-25 00:00:00+05:30,566.37,571.2,550.0,555.92,13064
2014-09-26 00:00:00+05:30,551.2,558.0,550.2,554.04,10439
2014-09-29 00:00:00+05:30,550.4,573.6,550.4,571.28,10169
2014-09-30 00:00:00+05:30,565.56,574.0,560.0,568.21,8549
2014-10-01 00:00:00+05:30,562.52,573.97,562.52,570.51,13434
2014-10-07 00:00:00+05:30,569.6,577.54,569.02,573.4,20189
2014-10-08 00:00:00+05:30,573.4,577.0,564.99,567.38,11594
2014-10-09 00:00:00+05:30,570.02,578.18,568.0,576.92,7929
2014-10-10 00:00:00+05:30,576.81,578.0,560.02,565.8,12879
2014-10-13 00:00:00+05:30,566.41,575.6,560.23,564.1,6704
2014-10-14 00:00:00+05:30,566.02,575.59,563.6,566.26,13384
2014-10-16 00:00:00+05:30,561.6,570.01,556.0,562.34,16454
2014-10-17 00:00:00+05:30,560.18,560.18,555.0,558.39,4054
2014-10-20 00:00:00+05:30,568.0,568.0,554.0,554.38,5974
2014-10-21 00:00:00+05:30,550.0,562.6,550.0,560.38,5129
2014-10-22 00:00:00+05:30,557.66,565.0,554.4,562.1,16754
2014-10-23 00:00:00+05:30,563.99,566.8,560.2,563.75,5354
2014-10-27 00:00:00+05:30,565.79,570.0,558.4,566.89,5904
2014-10-28 00:00:00+05:30,567.21,568.0,561.4,563.74,8759
2014-10-29 00:00:00+05:30,564.01,574.0,560.25,569.59,10554
2014-10-30 00:00:00+05:30,572.0,595.56,567.44,589.29,28249
2014-10-31 00:00:00+05:30,600.0,600.8,593.04,595.79,29214
2014-11-03 00:00:00+05:30,600.0,603.78,594.0,597.73,15599
2014-11-05 00:00:00+05:30,602.0,624.6,596.25,615.06,40289
2014-11-07 00:00:00+05:30,630.0,630.0,605.0,618.58,23104
2014-11-10 00:00:00+05:30,608.0,608.4,579.96,591.5,96249
2014-11-11 00:00:00+05:30,591.5,609.6,585.0,595.06,15914
2014-11-12 00:00:00+05:30,596.0,610.01,596.0,603.11,30299
2014-11-13 00:00:00+05:30,609.99,609.99,595.0,596.59,19644
2014-11-14 00:00:00+05:30,597.02,600.75,592.0,596.52,14164
2014-11-17 00:00:00+05:30,598.4,612.99,598.4,606.68,40489
2014-11-18 00:00:00+05:30,616.0,639.8,616.0,626.58,102129
2014-11-19 00:00:00+05:30,626.0,631.6,617.6,619.85,28794
