Date,open,high,low,close,volume
2013-06-03 00:00:00+05:30,151.31,155.05,145.14,146.35,962727
2013-06-04 00:00:00+05:30,149.13,150.64,143.27,143.93,1578655
2013-06-05 00:00:00+05:30,143.93,149.86,142.09,147.53,1415091
2013-06-06 00:00:00+05:30,146.89,148.59,145.11,146.38,722807
2013-06-07 00:00:00+05:30,146.68,162.61,146.68,152.61,2511179
2013-06-10 00:00:00+05:30,154.06,155.6,151.76,153.0,1114817
2013-06-11 00:00:00+05:30,151.91,156.2,146.98,148.71,1542775
2013-06-12 00:00:00+05:30,148.1,148.1,142.15,142.93,1185612
2013-06-13 00:00:00+05:30,142.06,148.01,139.34,147.14,1263361
2013-06-14 00:00:00+05:30,149.28,154.12,149.25,153.09,904807
2013-06-17 00:00:00+05:30,153.97,161.7,153.27,157.99,5209179
2013-06-18 00:00:00+05:30,160.13,164.36,157.99,161.43,3625201
2013-06-19 00:00:00+05:30,162.43,173.73,161.82,168.35,3162992
2013-06-20 00:00:00+05:30,166.84,166.84,157.35,158.74,1290397
2013-06-21 00:00:00+05:30,156.57,157.74,152.97,155.42,2310531
2013-06-24 00:00:00+05:30,154.75,154.93,129.45,142.84,8419525
2013-06-25 00:00:00+05:30,142.9,150.52,132.99,148.16,6010362
2013-06-26 00:00:00+05:30,148.16,153.54,144.54,151.61,1517344
2013-06-27 00:00:00+05:30,151.85,162.49,148.59,151.03,3929101
2013-06-28 00:00:00+05:30,152.67,159.47,149.37,157.83,4294120
2013-07-01 00:00:00+05:30,155.96,160.37,153.91,157.87,1491199
2013-07-02 00:00:00+05:30,155.99,166.57,155.99,160.62,2138138
2013-07-03 00:00:00+05:30,158.98,162.85,158.2,160.25,1429910
2013-07-04 00:00:00+05:30,159.59,164.06,159.59,161.46,570215
2013-07-05 00:00:00+05:30,162.01,168.35,162.01,166.51,1321677
2013-07-08 00:00:00+05:30,165.63,170.47,164.3,167.51,1799498
2013-07-09 00:00:00+05:30,167.87,172.52,167.87,170.32,964807
2013-07-10 00:00:00+05:30,170.92,171.68,162.25,163.06,729591
2013-07-11 00:00:00+05:30,165.15,166.12,157.17,157.8,1023116
2013-07-12 00:00:00+05:30,158.98,161.16,155.54,160.19,1086679
2013-07-15 00:00:00+05:30,160.49,171.19,160.43,170.02,1921167
2013-07-16 00:00:00+05:30,166.24,166.24,157.17,162.07,3462051
2013-07-17 00:00:00+05:30,163.61,166.51,156.57,157.47,1945338
2013-07-18 00:00:00+05:30,158.98,160.8,153.0,154.27,2121933
2013-07-19 00:00:00+05:30,156.32,156.32,149.31,151.16,2204277
2013-07-22 00:00:00+05:30,150.13,158.32,150.13,156.32,1020021
2013-07-23 00:00:00+05:30,157.99,166.24,157.99,161.19,2491910
2013-07-24 00:00:00+05:30,159.41,159.83,147.95,150.85,7224919
2013-07-25 00:00:00+05:30,150.94,155.05,145.08,145.96,5384311
2013-07-26 00:00:00+05:30,145.11,149.98,134.8,138.76,3784731
2013-07-29 00:00:00+05:30,139.03,140.67,131.84,133.23,2721176
2013-07-30 00:00:00+05:30,134.56,140.61,134.5,138.91,1744570
2013-07-31 00:00:00+05:30,141.39,142.39,138.49,141.24,4565022
2013-08-01 00:00:00+05:30,142.06,148.04,142.06,146.38,3188638
2013-08-02 00:00:00+05:30,148.71,150.76,146.47,149.34,4717801
2013-08-05 00:00:00+05:30,148.74,151.37,143.87,148.98,2751253
2013-08-06 00:00:00+05:30,148.07,148.07,135.59,139.49,4173737
2013-08-07 00:00:00+05:30,138.28,141.85,134.2,137.55,2433550
2013-08-08 00:00:00+05:30,136.62,144.11,136.62,143.15,6205604
2013-08-12 00:00:00+05:30,142.96,151.06,142.96,149.4,4692673
2013-08-13 00:00:00+05:30,150.52,153.75,148.4,149.89,1523272
2013-08-14 00:00:00+05:30,149.34,155.66,149.31,154.48,903819
2013-08-16 00:00:00+05:30,157.83,162.55,145.59,153.66,4739809
2013-08-19 00:00:00+05:30,155.24,156.54,138.07,147.95,3866909
2013-08-20 00:00:00+05:30,145.68,148.1,139.64,142.03,2922911
2013-08-21 00:00:00+05:30,151.12,151.12,136.8,138.52,3552334
2013-08-22 00:00:00+05:30,137.19,141.33,130.87,132.11,3935725
2013-08-23 00:00:00+05:30,133.62,137.07,128.34,130.72,2793535
2013-08-26 00:00:00+05:30,132.84,142.9,130.57,141.51,4929295
2013-08-27 00:00:00+05:30,141.6,146.53,134.83,138.73,7216038
2013-08-28 00:00:00+05:30,137.25,140.12,130.3,134.71,6368191
2013-08-29 00:00:00+05:30,135.83,143.39,135.83,141.94,4771922
2013-08-30 00:00:00+05:30,143.9,157.71,143.9,152.76,28877394
2013-09-02 00:00:00+05:30,154.21,169.86,152.76,165.45,8314552
2013-09-03 00:00:00+05:30,167.11,169.26,159.04,161.95,4507015
2013-09-04 00:00:00+05:30,164.3,170.83,159.77,162.01,1756512
2013-09-05 00:00:00+05:30,166.24,168.96,156.63,160.4,2248683
2013-09-06 00:00:00+05:30,160.25,165.63,159.62,161.28,1357313
2013-09-10 00:00:00+05:30,163.21,164.27,157.41,162.22,1763316
2013-09-11 00:00:00+05:30,162.85,166.48,161.4,163.25,1733027
2013-09-12 00:00:00+05:30,163.88,163.88,158.44,161.85,1351387
2013-09-13 00:00:00+05:30,161.37,162.25,158.68,159.74,388458
2013-09-16 00:00:00+05:30,162.13,162.49,154.21,155.3,822188
2013-09-17 00:00:00+05:30,153.54,160.01,151.58,153.33,763832
2013-09-18 00:00:00+05:30,154.15,155.21,146.44,150.31,3024623
2013-09-19 00:00:00+05:30,155.36,162.01,152.64,160.07,2565368
2013-09-20 00:00:00+05:30,161.37,162.61,148.92,151.19,3921288
2013-09-23 00:00:00+05:30,150.82,158.86,149.34,157.47,2308507
2013-09-24 00:00:00+05:30,156.26,160.74,153.85,160.01,1193545
2013-09-25 00:00:00+05:30,160.19,161.7,157.17,159.86,1232019
2013-09-26 00:00:00+05:30,160.13,160.8,156.26,157.41,1540698
2013-09-27 00:00:00+05:30,158.14,158.95,154.15,155.33,1651612
2013-09-30 00:00:00+05:30,154.75,158.35,154.75,155.75,815841
2013-10-01 00:00:00+05:30,157.14,157.65,153.63,156.44,1346987
2013-10-03 00:00:00+05:30,157.35,160.62,155.42,159.59,3081106
2013-10-04 00:00:00+05:30,160.16,163.15,159.04,162.19,1772168
2013-10-07 00:00:00+05:30,163.46,169.86,162.82,167.54,1357667
2013-10-08 00:00:00+05:30,170.89,172.1,161.52,163.18,1067756
2013-10-09 00:00:00+05:30,161.13,170.47,158.83,169.05,2484696
2013-10-10 00:00:00+05:30,169.26,173.19,167.23,168.69,1222056
2013-10-11 00:00:00+05:30,167.87,172.22,166.66,167.33,803078
2013-10-14 00:00:00+05:30,168.9,170.62,166.6,167.08,343654
2013-10-15 00:00:00+05:30,168.93,169.17,163.52,165.6,984643
2013-10-17 00:00:00+05:30,167.39,167.39,161.4,161.76,1029870
2013-10-18 00:00:00+05:30,162.61,165.57,161.52,164.67,1810623
2013-10-21 00:00:00+05:30,166.18,170.71,163.82,169.38,1593978
2013-10-22 00:00:00+05:30,168.84,170.32,162.4,163.15,1251985
2013-10-23 00:00:00+05:30,163.94,166.54,162.01,166.03,1088170
2013-10-24 00:00:00+05:30,166.54,168.6,165.15,167.2,607515
2013-10-25 00:00:00+05:30,166.06,167.93,163.94,166.03,402863
2013-10-28 00:00:00+05:30,166.03,168.35,164.82,166.96,314650
2013-10-29 00:00:00+05:30,165.63,185.28,164.12,181.74,2718004
2013-10-30 00:00:00+05:30,182.95,185.16,175.43,176.15,1907318
2013-10-31 00:00:00+05:30,175.79,177.72,167.57,170.74,3326631
2013-11-01 00:00:00+05:30,171.16,175.27,170.47,171.41,1044843
2013-11-03 00:00:00+05:30,172.28,174.64,172.28,174.19,218894
2013-11-05 00:00:00+05:30,174.1,179.78,173.55,177.06,1187253
2013-11-06 00:00:00+05:30,177.3,182.53,175.97,180.96,993275
2013-11-07 00:00:00+05:30,181.26,182.56,174.61,175.82,522855
2013-11-08 00:00:00+05:30,175.91,179.54,173.07,178.45,911915
2013-11-11 00:00:00+05:30,178.63,180.99,175.61,177.66,899832
2013-11-12 00:00:00+05:30,176.85,179.29,176.85,178.15,763106
2013-11-13 00:00:00+05:30,175.91,177.33,174.1,174.94,1016928
2013-11-14 00:00:00+05:30,174.94,179.05,172.95,177.24,906178
2013-11-18 00:00:00+05:30,178.63,183.59,173.19,181.5,1100339
2013-11-19 00:00:00+05:30,181.35,182.47,177.12,178.27,766754
2013-11-20 00:00:00+05:30,177.12,179.23,175.73,176.57,628724
2013-11-21 00:00:00+05:30,176.57,179.54,172.58,173.46,826954
2013-11-22 00:00:00+05:30,174.97,178.33,174.31,178.0,460595
2013-11-25 00:00:00+05:30,179.54,179.84,176.57,178.15,543624
2013-11-26 00:00:00+05:30,178.3,190.33,176.51,187.12,2595606
2013-11-27 00:00:00+05:30,186.58,186.64,177.72,178.51,1224196
2013-11-28 00:00:00+05:30,179.57,181.23,177.72,178.87,628120
2013-11-29 00:00:00+05:30,178.39,180.69,177.72,178.78,774239
2013-12-02 00:00:00+05:30,179.9,182.26,177.72,181.23,1328694
2013-12-03 00:00:00+05:30,180.14,191.32,180.14,187.18,2647186
2013-12-04 00:00:00+05:30,187.36,189.63,182.29,183.89,619086
2013-12-05 00:00:00+05:30,185.16,190.05,185.16,189.03,930775
2013-12-06 00:00:00+05:30,188.6,189.81,182.65,183.86,925200
2013-12-09 00:00:00+05:30,190.12,193.08,186.19,189.33,950805
2013-12-10 00:00:00+05:30,189.51,190.09,179.84,181.2,837192
2013-12-11 00:00:00+05:30,181.2,184.01,178.63,181.8,587338
2013-12-12 00:00:00+05:30,180.44,183.65,179.54,181.41,717224
2013-12-13 00:00:00+05:30,180.44,184.28,179.93,180.69,719705
2013-12-16 00:00:00+05:30,180.75,185.58,180.23,184.01,598577
2013-12-17 00:00:00+05:30,186.79,188.91,185.58,186.03,1152309
2013-12-18 00:00:00+05:30,184.52,189.21,181.44,188.33,554734
2013-12-19 00:00:00+05:30,190.02,192.59,186.91,188.06,1021641
2013-12-20 00:00:00+05:30,187.55,191.84,185.37,190.18,564267
2013-12-23 00:00:00+05:30,190.42,215.5,189.63,197.58,5332008
2013-12-24 00:00:00+05:30,198.88,201.15,192.08,193.59,1473859
2013-12-26 00:00:00+05:30,196.52,197.07,190.99,191.87,857209
2013-12-27 00:00:00+05:30,193.62,196.95,191.96,193.29,1688406
2013-12-30 00:00:00+05:30,193.86,194.47,189.81,191.38,520054
2013-12-31 00:00:00+05:30,192.44,196.46,191.57,193.83,1477353
2014-01-01 00:00:00+05:30,193.56,197.25,193.08,193.59,815248
2014-01-02 00:00:00+05:30,196.13,196.46,189.21,191.93,1134100
2014-01-03 00:00:00+05:30,190.42,193.5,190.42,192.84,443634
2014-01-06 00:00:00+05:30,192.23,193.44,190.45,190.96,486013
2014-01-07 00:00:00+05:30,189.6,190.96,182.62,183.86,1969363
2014-01-08 00:00:00+05:30,183.86,185.85,176.73,177.63,3000486
2014-01-09 00:00:00+05:30,177.42,177.75,170.53,171.65,6015300
2014-01-10 00:00:00+05:30,172.89,173.55,166.39,167.87,4999282
2014-01-13 00:00:00+05:30,167.48,171.56,167.48,169.56,2678009
2014-01-14 00:00:00+05:30,169.89,171.04,165.03,166.03,1171376
2014-01-15 00:00:00+05:30,167.39,173.13,167.33,171.22,2740825
2014-01-16 00:00:00+05:30,171.68,172.28,165.84,167.14,2093308
2014-01-17 00:00:00+05:30,167.14,170.02,165.87,168.75,1780268
2014-01-20 00:00:00+05:30,167.6,168.9,161.4,164.09,2635732
2014-01-21 00:00:00+05:30,164.42,165.57,159.8,161.22,2826890
2014-01-22 00:00:00+05:30,161.4,165.3,151.94,153.63,7761348
2014-01-23 00:00:00+05:30,149.92,151.12,140.3,144.96,22337235
2014-01-24 00:00:00+05:30,146.35,149.58,144.57,148.71,6015879
2014-01-27 00:00:00+05:30,145.74,147.47,141.94,143.75,2711728
2014-01-28 00:00:00+05:30,145.08,147.44,142.6,146.71,3029535
2014-01-29 00:00:00+05:30,148.1,151.06,147.68,149.89,2737020
2014-01-30 00:00:00+05:30,148.1,148.95,145.17,146.59,2217060
2014-01-31 00:00:00+05:30,146.35,148.98,146.35,146.74,878564
2014-02-03 00:00:00+05:30,145.08,150.1,145.08,147.23,2129601
2014-02-04 00:00:00+05:30,145.02,147.77,144.17,147.04,2119801
2014-02-05 00:00:00+05:30,147.11,153.39,146.29,151.97,2375879
2014-02-06 00:00:00+05:30,153.51,157.96,151.22,155.87,4480531
2014-02-07 00:00:00+05:30,157.17,158.62,152.64,156.02,2409305
2014-02-10 00:00:00+05:30,157.23,158.02,153.66,154.96,1850324
2014-02-11 00:00:00+05:30,156.41,159.2,154.15,157.93,1908405
2014-02-12 00:00:00+05:30,160.04,160.43,153.88,154.75,2987500
2014-02-13 00:00:00+05:30,153.78,155.63,149.4,150.19,880059
2014-02-14 00:00:00+05:30,151.19,151.19,143.66,147.47,1315518
2014-02-17 00:00:00+05:30,148.34,149.92,145.74,148.1,1554635
2014-02-18 00:00:00+05:30,149.22,153.57,147.71,152.49,1749103
2014-02-19 00:00:00+05:30,151.12,155.66,151.12,154.57,1180008
2014-02-20 00:00:00+05:30,153.97,157.41,153.66,155.33,1601081
2014-02-21 00:00:00+05:30,153.85,156.35,153.78,155.51,1453455
2014-02-24 00:00:00+05:30,156.14,156.72,150.76,153.24,1094401
2014-02-25 00:00:00+05:30,153.72,155.21,150.7,151.12,1236067
2014-02-26 00:00:00+05:30,152.52,154.12,151.4,152.49,2799470
2014-02-28 00:00:00+05:30,153.54,154.39,147.74,150.04,2194155
2014-03-03 00:00:00+05:30,151.12,151.55,145.38,145.99,1778799
2014-03-04 00:00:00+05:30,146.11,148.95,143.93,148.16,2937009
2014-03-05 00:00:00+05:30,149.61,152.3,149.37,150.97,2218056
2014-03-06 00:00:00+05:30,151.61,159.5,151.19,158.56,3785713
2014-03-07 00:00:00+05:30,160.65,163.0,154.87,158.26,3769187
2014-03-10 00:00:00+05:30,157.17,166.42,157.17,165.42,3782861
2014-03-11 00:00:00+05:30,166.24,170.47,165.06,169.5,3692592
2014-03-12 00:00:00+05:30,171.07,171.07,165.03,166.51,1845234
2014-03-13 00:00:00+05:30,167.08,168.96,165.09,166.81,1110479
2014-03-14 00:00:00+05:30,165.81,168.05,161.7,166.6,2971732
2014-03-18 00:00:00+05:30,167.78,171.07,165.69,168.72,5747205
2014-03-19 00:00:00+05:30,169.83,169.96,163.7,164.33,2834021
2014-03-20 00:00:00+05:30,163.09,163.09,155.96,156.6,5934163
2014-03-21 00:00:00+05:30,156.81,161.25,152.39,153.75,11955794
2014-03-22 00:00:00+05:30,153.88,153.88,152.03,153.36,285093
2014-03-24 00:00:00+05:30,154.69,156.93,153.3,154.15,3371287
2014-03-25 00:00:00+05:30,153.75,154.69,151.34,152.52,1393985
2014-03-26 00:00:00+05:30,153.75,154.36,151.12,151.7,1534891
2014-03-27 00:00:00+05:30,152.21,153.78,148.4,149.61,3149293
2014-03-28 00:00:00+05:30,151.09,152.12,149.01,150.55,2283968
2014-03-31 00:00:00+05:30,151.7,153.75,148.1,152.33,2809399
2014-04-01 00:00:00+05:30,153.72,155.36,151.12,151.31,3501923
2014-04-02 00:00:00+05:30,152.79,153.24,150.52,151.12,2338195
2014-04-03 00:00:00+05:30,151.12,151.12,147.26,148.47,2313518
2014-04-04 00:00:00+05:30,148.13,150.82,147.5,149.52,1571396
2014-04-07 00:00:00+05:30,149.61,150.52,147.5,149.7,2305970
2014-04-09 00:00:00+05:30,150.31,150.31,146.92,147.59,3618827
2014-04-10 00:00:00+05:30,147.5,151.43,146.47,148.77,5385197
2014-04-11 00:00:00+05:30,148.71,149.31,144.29,145.2,3387652
2014-04-15 00:00:00+05:30,145.38,146.14,139.79,142.0,4449017
2014-04-16 00:00:00+05:30,141.15,145.02,139.4,139.73,2784047
2014-04-17 00:00:00+05:30,139.76,141.66,138.58,139.03,3514534
2014-04-21 00:00:00+05:30,139.88,143.69,139.64,142.78,8922234
2014-04-22 00:00:00+05:30,143.81,149.92,143.63,148.1,10230747
2014-04-23 00:00:00+05:30,149.37,151.97,147.29,148.04,9011584
2014-04-25 00:00:00+05:30,151.19,154.45,145.5,153.85,7629925
2014-04-28 00:00:00+05:30,154.75,155.24,151.19,153.0,2113804
2014-04-29 00:00:00+05:30,152.45,153.24,149.37,150.16,2553783
2014-04-30 00:00:00+05:30,150.04,151.61,142.66,148.74,5741338
2014-05-02 00:00:00+05:30,149.16,151.28,148.1,149.4,1370977
2014-05-05 00:00:00+05:30,147.92,149.92,147.5,149.13,1319429
2014-05-06 00:00:00+05:30,148.25,148.68,145.68,146.35,1604679
2014-05-07 00:00:00+05:30,145.08,147.17,143.3,143.99,1121601
2014-05-08 00:00:00+05:30,143.45,145.29,142.96,143.9,1847660
2014-05-09 00:00:00+05:30,142.51,149.31,142.51,148.83,1499662
2014-05-12 00:00:00+05:30,148.89,151.37,148.89,150.61,1673593
2014-05-13 00:00:00+05:30,148.22,150.94,147.14,148.22,4989199
2014-05-14 00:00:00+05:30,148.71,153.69,147.2,150.55,4496354
2014-05-15 00:00:00+05:30,151.76,154.36,148.43,149.89,4098534
2014-05-16 00:00:00+05:30,152.79,161.28,150.46,155.75,5623998
2014-05-19 00:00:00+05:30,157.2,171.22,157.2,168.87,5003748
2014-05-20 00:00:00+05:30,170.98,172.22,163.82,167.36,2390385
2014-05-21 00:00:00+05:30,170.47,174.7,166.36,172.16,3646210
2014-05-22 00:00:00+05:30,174.22,190.3,172.92,185.82,6094000
2014-05-23 00:00:00+05:30,187.97,194.98,183.16,192.68,6131404
2014-05-26 00:00:00+05:30,194.65,195.25,171.35,176.57,3142876
2014-05-27 00:00:00+05:30,175.91,183.77,172.89,178.48,2412626
2014-05-28 00:00:00+05:30,180.08,184.7,178.36,181.02,1785376
2014-05-29 00:00:00+05:30,181.35,181.98,174.7,175.82,1421293
2014-05-30 00:00:00+05:30,175.61,187.21,172.89,183.07,4592954
2014-06-02 00:00:00+05:30,184.67,184.8,180.2,182.41,1216711
2014-06-03 00:00:00+05:30,183.47,186.64,181.59,184.07,1218770
2014-06-04 00:00:00+05:30,183.8,189.45,183.47,186.46,1516540
2014-06-05 00:00:00+05:30,187.97,191.32,186.28,190.51,1967093
2014-06-06 00:00:00+05:30,191.57,192.23,187.52,191.32,2045748
2014-06-09 00:00:00+05:30,192.84,193.32,186.64,187.73,2178737
2014-06-10 00:00:00+05:30,189.03,189.03,177.36,178.84,3683033
2014-06-11 00:00:00+05:30,179.54,180.11,172.28,174.19,2850003
2014-06-12 00:00:00+05:30,174.19,175.15,169.5,171.77,3695918
2014-06-13 00:00:00+05:30,172.89,175.24,164.91,165.91,2934382
2014-06-16 00:00:00+05:30,165.91,170.77,163.21,169.89,1833275
2014-06-17 00:00:00+05:30,171.07,173.79,169.86,172.46,2205210
2014-06-18 00:00:00+05:30,172.89,175.18,165.33,166.81,3419217
2014-06-19 00:00:00+05:30,166.96,169.77,165.21,166.3,2084542
2014-06-20 00:00:00+05:30,166.9,167.81,163.82,164.64,1430433
2014-06-23 00:00:00+05:30,163.34,165.48,162.07,164.73,2380976
2014-06-24 00:00:00+05:30,163.58,171.07,163.58,169.2,2289020
2014-06-25 00:00:00+05:30,170.86,172.19,168.2,168.66,1149323
2014-06-26 00:00:00+05:30,168.11,169.29,165.75,167.23,1300770
2014-06-27 00:00:00+05:30,167.69,168.63,164.27,165.81,1073351
2014-06-30 00:00:00+05:30,165.15,171.62,165.15,170.5,2474344
2014-07-01 00:00:00+05:30,171.47,174.25,169.86,172.49,1959561
2014-07-02 00:00:00+05:30,173.67,175.27,171.89,173.55,1878858
2014-07-03 00:00:00+05:30,173.16,173.16,165.36,165.87,2800072
2014-07-04 00:00:00+05:30,166.48,167.75,162.61,164.61,2388382
2014-07-07 00:00:00+05:30,166.12,166.96,164.12,164.91,1966641
2014-07-08 00:00:00+05:30,165.48,166.18,157.17,158.2,2488003
2014-07-09 00:00:00+05:30,157.77,159.74,152.79,154.51,1882251
2014-07-10 00:00:00+05:30,155.36,160.89,149.31,154.99,2899253
2014-07-11 00:00:00+05:30,154.75,155.48,148.25,149.16,2411847
2014-07-14 00:00:00+05:30,148.13,150.34,146.89,147.71,1771421
2014-07-15 00:00:00+05:30,149.13,152.21,148.92,151.25,1453832
2014-07-16 00:00:00+05:30,151.88,157.29,151.28,156.75,2073710
2014-07-17 00:00:00+05:30,155.36,157.77,154.87,156.14,1643980
2014-07-18 00:00:00+05:30,155.42,156.47,153.3,154.87,1665831
2014-07-21 00:00:00+05:30,154.75,159.47,154.75,157.71,2646077
2014-07-22 00:00:00+05:30,158.38,160.83,156.17,157.56,2470324
2014-07-23 00:00:00+05:30,157.53,159.53,153.3,155.02,2561579
2014-07-24 00:00:00+05:30,155.11,157.62,149.04,151.34,4152612
2014-07-25 00:00:00+05:30,148.4,149.73,142.12,144.29,7720876
2014-07-28 00:00:00+05:30,144.48,144.48,140.06,141.82,2545386
2014-07-30 00:00:00+05:30,141.18,142.06,140.12,141.85,2177816
2014-07-31 00:00:00+05:30,141.85,144.35,141.15,142.21,6262885
2014-08-01 00:00:00+05:30,142.06,149.46,140.27,146.08,5659245
2014-08-04 00:00:00+05:30,147.29,150.76,147.29,150.34,3161485
2014-08-05 00:00:00+05:30,150.52,153.45,147.01,149.92,2488903
2014-08-06 00:00:00+05:30,148.59,153.18,148.56,150.91,3569758
2014-08-07 00:00:00+05:30,149.43,151.09,147.92,148.65,1856635
2014-08-08 00:00:00+05:30,147.04,149.92,145.87,149.04,2169262
2014-08-11 00:00:00+05:30,151.0,158.14,150.46,157.35,3735017
2014-08-12 00:00:00+05:30,159.2,159.38,156.63,157.41,1933048
2014-08-13 00:00:00+05:30,157.11,159.95,151.55,154.06,2885602
2014-08-14 00:00:00+05:30,155.78,157.71,152.49,156.38,1656201
2014-08-18 00:00:00+05:30,155.48,161.1,154.87,160.22,1530655
2014-08-19 00:00:00+05:30,162.88,166.84,162.67,164.42,2838990
2014-08-20 00:00:00+05:30,165.54,167.45,161.7,166.21,1621088
2014-08-21 00:00:00+05:30,166.78,167.57,164.18,165.6,1644254
2014-08-22 00:00:00+05:30,166.24,169.08,163.73,167.66,2538079
2014-08-25 00:00:00+05:30,168.08,169.05,163.64,164.67,1704137
2014-08-26 00:00:00+05:30,163.21,170.47,163.21,168.87,2348302
2014-08-27 00:00:00+05:30,171.07,171.98,167.45,168.96,2843602
2014-08-28 00:00:00+05:30,169.5,171.13,167.48,168.84,2194608
2014-09-01 00:00:00+05:30,167.99,170.5,167.99,169.05,1776368
2014-09-02 00:00:00+05:30,168.38,172.65,167.57,169.17,4254716
2014-09-03 00:00:00+05:30,169.2,174.7,169.2,173.34,3873306
2014-09-04 00:00:00+05:30,173.49,173.49,169.32,170.95,2184719
2014-09-05 00:00:00+05:30,170.62,173.46,167.2,169.29,1376911
2014-09-08 00:00:00+05:30,170.17,170.56,168.66,169.29,1402549
2014-09-09 00:00:00+05:30,169.29,175.18,167.75,173.82,1820559
2014-09-10 00:00:00+05:30,173.19,177.84,171.68,175.64,3616931
2014-09-11 00:00:00+05:30,175.85,176.76,171.44,172.04,1320716
2014-09-12 00:00:00+05:30,171.71,178.33,171.71,177.54,2012281
2014-09-15 00:00:00+05:30,176.94,178.78,174.55,176.09,1919472
2014-09-16 00:00:00+05:30,174.7,177.12,165.03,168.44,2522631
2014-09-17 00:00:00+05:30,169.5,170.32,165.69,169.14,1448711
2014-09-18 00:00:00+05:30,168.63,172.22,167.81,170.77,2585525
2014-09-19 00:00:00+05:30,169.59,175.73,169.32,171.32,4636473
2014-09-22 00:00:00+05:30,169.62,173.16,168.66,169.92,1870114
2014-09-23 00:00:00+05:30,168.75,171.01,165.94,167.99,1418564
2014-09-24 00:00:00+05:30,166.6,167.96,160.95,165.66,2542587
2014-09-25 00:00:00+05:30,164.85,167.23,160.25,164.03,3183371
2014-09-26 00:00:00+05:30,163.21,166.24,161.55,164.88,3010026
2014-09-29 00:00:00+05:30,163.85,169.2,163.85,167.81,1448542
2014-09-30 00:00:00+05:30,166.24,168.38,163.97,165.39,1090516
2014-10-01 00:00:00+05:30,163.82,167.99,162.01,166.42,3055856
2014-10-07 00:00:00+05:30,164.73,169.96,164.54,166.69,1844279
2014-10-08 00:00:00+05:30,165.21,171.07,165.21,168.69,1235622
2014-10-09 00:00:00+05:30,168.38,172.8,168.38,171.25,1429842
2014-10-10 00:00:00+05:30,169.59,172.83,167.2,172.16,1655852
2014-10-13 00:00:00+05:30,170.44,173.19,170.17,171.92,1044373
2014-10-14 00:00:00+05:30,171.53,172.8,167.9,169.26,1839354
2014-10-16 00:00:00+05:30,168.35,170.38,166.3,167.72,1926241
2014-10-17 00:00:00+05:30,169.14,171.95,166.54,167.99,2204342
2014-10-20 00:00:00+05:30,170.26,171.38,168.05,169.74,1148909
2014-10-21 00:00:00+05:30,170.2,172.52,167.75,170.74,1831353
2014-10-22 00:00:00+05:30,171.68,171.68,164.54,167.36,2263164
2014-10-23 00:00:00+05:30,168.63,170.32,167.45,169.89,275404
2014-10-27 00:00:00+05:30,168.78,177.9,165.63,175.0,5212150
2014-10-28 00:00:00+05:30,175.91,177.33,172.34,173.52,1223894
2014-10-29 00:00:00+05:30,174.94,175.91,172.13,173.37,1200408
2014-10-30 00:00:00+05:30,172.28,177.24,172.28,176.36,2251194
2014-10-31 00:00:00+05:30,177.66,178.33,175.03,177.57,1086911
2014-11-03 00:00:00+05:30,178.33,186.73,177.27,185.4,2911644
2014-11-05 00:00:00+05:30,184.4,187.39,182.77,184.4,1390183
2014-11-07 00:00:00+05:30,185.52,188.85,180.02,187.39,1803535
2014-11-10 00:00:00+05:30,187.79,189.18,182.77,185.28,1132302
2014-11-11 00:00:00+05:30,184.61,190.36,183.8,187.36,2304633
2014-11-12 00:00:00+05:30,188.0,206.74,187.06,201.42,7956656
2014-11-13 00:00:00+05:30,202.63,206.71,196.1,197.25,2660850
2014-11-14 00:00:00+05:30,197.91,199.06,191.35,192.87,2221225
2014-11-17 00:00:00+05:30,192.87,194.35,188.09,190.45,3191000
2014-11-18 00:00:00+05:30,191.32,191.45,186.73,188.27,3711682
2014-11-19 00:00:00+05:30,188.6,190.12,178.99,180.78,2883465
2014-11-20 00:00:00+05:30,181.59,186.79,181.35,185.61,3308335
2014-11-21 00:00:00+05:30,184.64,188.24,181.68,182.47,1749272
2014-11-24 00:00:00+05:30,181.83,186.07,181.83,184.4,1299616
2014-11-25 00:00:00+05:30,183.34,184.31,176.0,180.44,1535052
2014-11-26 00:00:00+05:30,178.99,180.75,176.7,178.66,1388193
2014-11-27 00:00:00+05:30,177.45,183.47,177.45,182.83,1610239
