Date,open,high,low,close,volume
2013-09-12 00:00:00+05:30,221.17,225.93,219.5,224.33,16206458
2013-09-13 00:00:00+05:30,225.23,225.93,219.97,220.9,11005883
2013-09-16 00:00:00+05:30,223.37,226.0,220.23,222.63,10647887
2013-09-17 00:00:00+05:30,221.4,226.53,221.03,225.8,6579115
2013-09-18 00:00:00+05:30,227.33,230.0,226.13,229.03,10132802
2013-09-19 00:00:00+05:30,232.27,237.67,232.17,236.97,14783795
2013-09-20 00:00:00+05:30,236.6,238.67,230.87,236.87,12846751
2013-09-23 00:00:00+05:30,234.07,238.0,231.1,233.23,7868921
2013-09-24 00:00:00+05:30,231.53,235.77,230.13,232.63,12601384
2013-09-25 00:00:00+05:30,233.0,233.33,224.57,229.83,10854725
2013-09-26 00:00:00+05:30,228.87,233.33,227.33,232.87,11848279
2013-09-27 00:00:00+05:30,233.93,233.93,230.03,231.93,8281052
2013-09-30 00:00:00+05:30,230.23,231.0,225.57,226.93,8331931
2013-10-01 00:00:00+05:30,226.9,229.0,225.33,228.67,6400643
2013-10-03 00:00:00+05:30,230.67,230.67,224.67,225.83,11574532
2013-10-04 00:00:00+05:30,225.83,227.83,223.57,226.57,6663289
2013-10-07 00:00:00+05:30,225.93,227.3,221.33,226.7,7841258
2013-10-08 00:00:00+05:30,228.17,232.43,226.4,231.77,8390912
2013-10-09 00:00:00+05:30,231.67,233.67,229.03,232.37,7784354
2013-10-10 00:00:00+05:30,231.13,233.87,229.8,231.43,5129638
2013-10-11 00:00:00+05:30,232.4,233.3,227.13,228.13,5345368
2013-10-14 00:00:00+05:30,229.0,229.0,225.77,226.53,4019941
2013-10-15 00:00:00+05:30,226.0,228.53,222.23,226.67,7515373
2013-10-17 00:00:00+05:30,226.67,231.0,226.13,230.33,6741910
2013-10-18 00:00:00+05:30,231.8,237.4,230.1,236.37,11753062
2013-10-21 00:00:00+05:30,236.67,237.33,228.67,229.8,9770465
2013-10-22 00:00:00+05:30,228.27,229.87,227.0,227.7,6527044
2013-10-23 00:00:00+05:30,228.1,229.67,225.67,227.73,7096190
2013-10-24 00:00:00+05:30,228.27,232.23,226.8,228.5,9660392
2013-10-25 00:00:00+05:30,229.93,231.33,224.0,226.7,8802368
2013-10-28 00:00:00+05:30,225.33,225.33,217.53,218.63,20201309
2013-10-29 00:00:00+05:30,218.2,221.37,215.33,218.6,17061030
2013-10-30 00:00:00+05:30,219.67,222.33,217.03,222.07,15703255
2013-10-31 00:00:00+05:30,220.9,224.33,220.23,223.33,16451852
2013-11-01 00:00:00+05:30,222.1,222.67,218.0,218.7,10340530
2013-11-03 00:00:00+05:30,220.67,221.3,220.07,220.4,1482533
2013-11-05 00:00:00+05:30,219.4,219.93,212.07,212.67,19512897
2013-11-06 00:00:00+05:30,213.33,215.03,211.47,212.47,9105287
2013-11-07 00:00:00+05:30,212.7,215.87,210.0,213.63,10819576
2013-11-08 00:00:00+05:30,213.9,215.8,211.47,213.03,6661994
2013-11-11 00:00:00+05:30,211.93,214.6,208.73,211.1,9415745
2013-11-12 00:00:00+05:30,212.0,213.93,211.2,213.27,6387644
2013-11-13 00:00:00+05:30,213.33,213.33,209.0,209.43,7396816
2013-11-14 00:00:00+05:30,208.0,212.0,208.0,209.63,6432992
2013-11-18 00:00:00+05:30,210.67,218.0,210.67,217.4,12527794
2013-11-19 00:00:00+05:30,217.93,218.43,215.0,215.67,7184038
2013-11-20 00:00:00+05:30,215.57,217.23,213.33,213.83,11257588
2013-11-21 00:00:00+05:30,212.87,213.33,207.4,208.63,9989587
2013-11-22 00:00:00+05:30,209.97,210.6,205.17,205.8,8951782
2013-11-25 00:00:00+05:30,207.57,211.27,207.33,210.8,6516746
2013-11-26 00:00:00+05:30,210.17,210.8,206.03,207.17,10219502
2013-11-27 00:00:00+05:30,206.03,210.13,206.03,209.43,7364246
2013-11-28 00:00:00+05:30,210.67,211.2,208.0,209.0,10173413
2013-11-29 00:00:00+05:30,208.7,214.0,208.7,213.6,7474751
2013-12-02 00:00:00+05:30,213.97,215.8,212.43,214.33,5085724
2013-12-03 00:00:00+05:30,214.63,214.63,211.63,212.8,5571166
2013-12-04 00:00:00+05:30,212.67,212.93,207.9,208.57,6589585
2013-12-05 00:00:00+05:30,210.67,212.3,205.03,205.83,15412309
2013-12-06 00:00:00+05:30,206.5,208.23,205.63,207.37,12720287
2013-12-09 00:00:00+05:30,210.67,211.73,207.1,208.7,9375442
2013-12-10 00:00:00+05:30,208.83,212.33,208.67,211.93,16106660
2013-12-11 00:00:00+05:30,211.33,214.5,211.33,213.9,10507286
2013-12-12 00:00:00+05:30,213.9,214.67,210.47,211.2,6252733
2013-12-13 00:00:00+05:30,210.4,211.67,208.23,210.2,7155218
2013-12-16 00:00:00+05:30,209.57,210.0,207.13,208.53,6392978
2013-12-17 00:00:00+05:30,209.9,210.57,208.07,210.2,8170760
2013-12-18 00:00:00+05:30,210.2,211.77,208.53,210.37,11976707
2013-12-19 00:00:00+05:30,211.33,211.67,207.4,209.1,11225015
2013-12-20 00:00:00+05:30,209.33,210.6,206.9,210.13,15025765
2013-12-23 00:00:00+05:30,210.13,213.27,209.9,212.8,8737721
2013-12-24 00:00:00+05:30,213.17,213.33,211.67,212.7,6601424
2013-12-26 00:00:00+05:30,212.73,214.27,211.8,213.5,15461170
2013-12-27 00:00:00+05:30,214.0,215.77,213.33,214.97,8181664
2013-12-30 00:00:00+05:30,214.67,216.0,213.33,214.93,5758996
2013-12-31 00:00:00+05:30,215.33,216.0,213.53,214.57,5206775
2014-01-01 00:00:00+05:30,214.87,215.6,214.07,214.93,1859278
2014-01-02 00:00:00+05:30,214.9,216.67,209.53,209.97,6784786
2014-01-03 00:00:00+05:30,210.0,210.67,206.9,209.83,11999876
2014-01-06 00:00:00+05:30,210.0,211.13,209.0,210.43,8155127
2014-01-07 00:00:00+05:30,211.0,211.6,208.5,211.13,7779137
2014-01-08 00:00:00+05:30,211.67,212.0,209.17,211.23,7475486
2014-01-09 00:00:00+05:30,211.13,211.13,208.43,210.4,7663868
2014-01-10 00:00:00+05:30,211.8,216.33,209.33,215.07,9187307
2014-01-13 00:00:00+05:30,215.73,217.53,215.07,216.97,6358396
2014-01-14 00:00:00+05:30,217.33,220.0,215.9,216.3,7568300
2014-01-15 00:00:00+05:30,216.73,219.67,214.23,219.23,8848784
2014-01-16 00:00:00+05:30,219.33,220.6,215.77,217.0,4745587
2014-01-17 00:00:00+05:30,217.33,218.67,215.0,216.57,11277892
2014-01-20 00:00:00+05:30,216.33,220.33,215.4,220.13,8607181
2014-01-21 00:00:00+05:30,220.17,221.57,219.0,219.37,6975029
2014-01-22 00:00:00+05:30,219.0,219.17,215.2,218.23,11368409
2014-01-23 00:00:00+05:30,217.57,220.0,216.87,219.3,6293119
2014-01-24 00:00:00+05:30,218.6,220.27,215.6,216.17,5127521
2014-01-27 00:00:00+05:30,213.67,217.0,212.43,216.13,9243977
2014-01-28 00:00:00+05:30,216.1,218.63,212.6,217.77,13114559
2014-01-29 00:00:00+05:30,218.2,219.0,216.13,216.67,9125380
2014-01-30 00:00:00+05:30,214.37,217.13,212.0,216.4,15342452
2014-01-31 00:00:00+05:30,216.6,217.13,214.73,216.73,9381581
2014-02-03 00:00:00+05:30,215.1,216.5,213.13,213.53,6615352
2014-02-04 00:00:00+05:30,212.33,217.17,210.6,216.6,12881443
2014-02-05 00:00:00+05:30,215.0,216.5,211.67,212.63,9123971
2014-02-06 00:00:00+05:30,213.33,216.87,211.0,216.37,11600998
2014-02-07 00:00:00+05:30,218.0,218.0,213.47,215.63,11930078
2014-02-10 00:00:00+05:30,215.03,216.9,214.0,216.67,6820141
2014-02-11 00:00:00+05:30,216.07,217.5,215.03,216.73,7577668
2014-02-12 00:00:00+05:30,217.0,218.0,212.67,213.7,9120989
2014-02-13 00:00:00+05:30,213.8,215.33,210.17,211.27,4144252
2014-02-14 00:00:00+05:30,212.07,213.53,209.8,213.2,5808109
2014-02-17 00:00:00+05:30,214.0,214.83,211.7,213.4,4950971
2014-02-18 00:00:00+05:30,213.33,214.37,210.77,211.27,5848975
2014-02-19 00:00:00+05:30,211.87,212.57,210.73,211.1,3234815
2014-02-20 00:00:00+05:30,210.67,211.3,207.6,207.9,6814765
2014-02-21 00:00:00+05:30,209.0,211.9,208.4,211.73,6881254
2014-02-24 00:00:00+05:30,210.67,213.67,210.67,213.37,4149391
2014-02-25 00:00:00+05:30,212.73,214.93,212.73,214.63,5354056
2014-02-26 00:00:00+05:30,215.2,219.9,215.0,219.17,11931967
2014-02-28 00:00:00+05:30,216.63,221.33,216.63,218.43,11908643
2014-03-03 00:00:00+05:30,218.53,220.63,217.37,219.47,9397141
2014-03-04 00:00:00+05:30,220.27,222.67,218.8,221.1,9292991
2014-03-05 00:00:00+05:30,221.17,222.63,219.63,222.2,6070313
2014-03-06 00:00:00+05:30,221.8,223.43,220.23,223.03,5680850
2014-03-07 00:00:00+05:30,221.4,226.27,220.67,225.43,20048754
2014-03-10 00:00:00+05:30,224.0,225.33,222.83,223.73,9000374
2014-03-11 00:00:00+05:30,223.6,224.2,219.2,222.67,9007796
2014-03-12 00:00:00+05:30,222.87,228.67,222.83,227.33,10328980
2014-03-13 00:00:00+05:30,227.57,231.2,227.53,228.93,6025216
2014-03-14 00:00:00+05:30,228.07,232.1,226.67,231.47,6641654
2014-03-18 00:00:00+05:30,233.33,238.0,231.77,237.27,13239241
2014-03-19 00:00:00+05:30,237.33,240.0,237.03,239.8,8512444
2014-03-20 00:00:00+05:30,239.03,239.03,234.87,237.2,11044589
2014-03-21 00:00:00+05:30,237.67,239.13,235.03,238.47,10778656
2014-03-22 00:00:00+05:30,238.13,238.47,237.07,237.73,182488
2014-03-24 00:00:00+05:30,237.37,242.2,236.9,240.43,10542523
2014-03-25 00:00:00+05:30,239.33,243.33,239.13,241.87,8674063
2014-03-26 00:00:00+05:30,242.0,242.37,235.83,239.37,14587481
2014-03-27 00:00:00+05:30,239.33,241.8,237.37,239.93,25478703
2014-03-28 00:00:00+05:30,241.0,241.0,236.0,238.97,9372794
2014-03-31 00:00:00+05:30,239.43,240.67,233.1,235.23,11999375
2014-04-01 00:00:00+05:30,235.67,235.73,230.57,234.63,9875086
2014-04-02 00:00:00+05:30,235.07,235.33,226.9,229.57,25116401
2014-04-03 00:00:00+05:30,229.73,231.77,227.17,230.6,10361126
2014-04-04 00:00:00+05:30,231.27,232.53,228.2,229.83,10310552
2014-04-07 00:00:00+05:30,229.83,231.2,227.1,230.3,11313191
2014-04-09 00:00:00+05:30,230.4,233.0,228.67,231.97,9052316
2014-04-10 00:00:00+05:30,232.13,233.13,228.67,229.23,10623773
2014-04-11 00:00:00+05:30,228.53,229.87,226.9,229.0,11682092
2014-04-15 00:00:00+05:30,228.47,229.3,224.47,227.3,6933710
2014-04-16 00:00:00+05:30,227.3,231.77,227.3,230.7,6535505
2014-04-17 00:00:00+05:30,231.47,235.83,229.33,235.5,8211265
2014-04-21 00:00:00+05:30,234.93,237.13,232.73,235.6,6625583
2014-04-22 00:00:00+05:30,235.27,236.03,232.7,233.83,4956247
2014-04-23 00:00:00+05:30,234.67,236.67,232.37,235.47,11323411
2014-04-25 00:00:00+05:30,235.8,237.33,228.33,228.97,6860335
2014-04-28 00:00:00+05:30,230.3,230.3,226.67,228.0,7286195
2014-04-29 00:00:00+05:30,227.33,228.6,225.67,226.87,6433301
2014-04-30 00:00:00+05:30,226.87,229.97,225.73,227.17,6455708
2014-05-02 00:00:00+05:30,227.4,228.33,226.67,226.83,4343342
2014-05-05 00:00:00+05:30,227.0,230.33,227.0,229.8,6559874
2014-05-06 00:00:00+05:30,230.67,234.0,230.2,231.97,7488028
2014-05-07 00:00:00+05:30,232.0,233.6,230.33,231.1,7036543
2014-05-08 00:00:00+05:30,231.33,231.9,227.07,228.1,8314264
2014-05-09 00:00:00+05:30,228.53,232.8,227.5,230.37,7906477
2014-05-12 00:00:00+05:30,230.23,240.0,230.0,239.43,11111495
2014-05-13 00:00:00+05:30,240.0,243.23,238.67,240.57,11042198
2014-05-14 00:00:00+05:30,240.87,246.0,240.87,243.77,10312381
2014-05-15 00:00:00+05:30,243.77,246.47,242.77,245.43,9562247
2014-05-16 00:00:00+05:30,246.53,258.33,235.0,237.97,38847037
2014-05-19 00:00:00+05:30,240.0,240.67,224.33,225.4,24233855
2014-05-20 00:00:00+05:30,228.0,236.67,223.03,227.23,9241525
2014-05-21 00:00:00+05:30,226.37,228.6,225.8,227.77,10660247
2014-05-22 00:00:00+05:30,228.67,231.67,226.9,230.53,10527001
2014-05-23 00:00:00+05:30,232.67,232.8,227.13,228.73,9985094
2014-05-26 00:00:00+05:30,230.53,231.87,226.77,229.77,12332132
2014-05-27 00:00:00+05:30,230.0,231.73,228.13,229.2,6847924
2014-05-28 00:00:00+05:30,229.33,229.47,227.07,228.57,6250384
2014-05-29 00:00:00+05:30,230.0,232.0,226.93,228.33,15314620
2014-05-30 00:00:00+05:30,229.87,229.87,224.1,227.83,11046877
2014-06-02 00:00:00+05:30,228.0,228.73,223.6,224.43,10862329
2014-06-03 00:00:00+05:30,222.2,223.67,220.67,222.27,10778008
2014-06-04 00:00:00+05:30,221.67,222.53,219.17,220.63,15073873
2014-06-05 00:00:00+05:30,220.7,223.93,217.33,222.5,21187707
2014-06-06 00:00:00+05:30,223.33,225.9,222.03,224.47,15430006
2014-06-09 00:00:00+05:30,225.73,227.23,223.53,225.3,12047738
2014-06-10 00:00:00+05:30,226.0,226.63,223.03,224.9,8485183
2014-06-11 00:00:00+05:30,226.0,226.47,220.33,222.2,16938920
2014-06-12 00:00:00+05:30,222.67,224.13,220.77,222.73,9816674
2014-06-13 00:00:00+05:30,224.57,224.57,221.23,221.73,8104426
2014-06-16 00:00:00+05:30,222.83,224.93,221.87,224.13,9772757
2014-06-17 00:00:00+05:30,223.97,225.43,222.9,224.03,5872394
2014-06-18 00:00:00+05:30,224.3,224.53,221.5,221.97,6610939
2014-06-19 00:00:00+05:30,223.23,224.6,222.13,224.17,8462638
2014-06-20 00:00:00+05:30,224.33,225.5,222.27,223.8,6731210
2014-06-23 00:00:00+05:30,223.33,223.33,208.33,209.97,32138793
2014-06-24 00:00:00+05:30,210.0,215.13,210.0,213.67,17407479
2014-06-25 00:00:00+05:30,212.73,213.13,210.33,210.7,13070756
2014-06-26 00:00:00+05:30,210.0,211.9,209.0,210.83,13153381
2014-06-27 00:00:00+05:30,211.33,213.97,210.73,213.17,11015693
2014-06-30 00:00:00+05:30,213.73,218.27,213.7,216.7,21486557
2014-07-01 00:00:00+05:30,218.4,218.4,216.0,216.8,14407867
2014-07-02 00:00:00+05:30,217.43,220.13,217.0,219.57,8960915
2014-07-03 00:00:00+05:30,219.67,221.77,219.2,220.9,9740804
2014-07-04 00:00:00+05:30,221.47,223.4,219.97,222.27,10311203
2014-07-07 00:00:00+05:30,222.27,224.0,219.8,223.2,16395944
2014-07-08 00:00:00+05:30,222.67,224.97,221.0,223.87,15217706
2014-07-09 00:00:00+05:30,224.33,228.67,223.8,227.67,25287198
2014-07-10 00:00:00+05:30,227.03,232.67,224.67,228.1,40856793
2014-07-11 00:00:00+05:30,230.0,233.67,228.67,230.6,13902103
2014-07-14 00:00:00+05:30,231.5,232.87,227.53,229.97,6656305
2014-07-15 00:00:00+05:30,230.33,231.97,227.6,228.23,5685077
2014-07-16 00:00:00+05:30,227.8,230.13,226.67,229.47,8279296
2014-07-17 00:00:00+05:30,228.73,230.67,228.4,229.5,5495284
2014-07-18 00:00:00+05:30,228.67,231.33,227.8,229.4,5874289
2014-07-21 00:00:00+05:30,230.0,233.33,229.4,233.23,7874086
2014-07-22 00:00:00+05:30,234.0,235.9,233.13,235.27,7846580
2014-07-23 00:00:00+05:30,235.67,236.67,232.77,235.77,7746575
2014-07-24 00:00:00+05:30,236.0,238.07,235.0,237.63,6045221
2014-07-25 00:00:00+05:30,238.0,239.47,234.93,238.2,8180899
2014-07-28 00:00:00+05:30,236.83,238.83,236.4,238.13,4329464
2014-07-30 00:00:00+05:30,240.27,243.0,238.6,239.5,11409491
2014-07-31 00:00:00+05:30,238.67,240.0,236.0,237.37,9879448
2014-08-01 00:00:00+05:30,237.33,238.63,232.1,233.03,9191596
2014-08-04 00:00:00+05:30,236.0,236.67,232.87,236.33,6235055
2014-08-05 00:00:00+05:30,237.33,238.13,232.37,237.33,4787264
2014-08-06 00:00:00+05:30,236.27,236.9,229.4,230.7,7367194
2014-08-07 00:00:00+05:30,230.9,233.77,228.97,230.83,4738243
2014-08-08 00:00:00+05:30,230.17,233.0,228.8,232.37,4225513
2014-08-11 00:00:00+05:30,233.67,234.57,230.7,231.8,5387510
2014-08-12 00:00:00+05:30,233.13,233.13,229.0,231.37,4187213
2014-08-13 00:00:00+05:30,233.0,238.67,231.67,238.2,10389796
2014-08-14 00:00:00+05:30,237.9,241.23,236.67,237.9,6623320
2014-08-18 00:00:00+05:30,236.4,236.67,231.03,233.77,6957296
2014-08-19 00:00:00+05:30,234.0,234.9,231.57,232.4,7754102
2014-08-20 00:00:00+05:30,234.0,234.0,229.27,229.97,6836215
2014-08-21 00:00:00+05:30,229.97,232.0,229.5,230.77,6004460
2014-08-22 00:00:00+05:30,230.83,231.9,227.7,229.1,6859715
2014-08-25 00:00:00+05:30,231.13,233.33,229.07,232.87,4054657
2014-08-26 00:00:00+05:30,233.3,235.87,233.03,234.97,5938163
2014-08-27 00:00:00+05:30,235.77,236.6,234.23,234.9,7142179
2014-08-28 00:00:00+05:30,234.67,238.0,234.57,236.87,12613732
2014-09-01 00:00:00+05:30,238.67,238.67,233.1,233.7,7068482
2014-09-02 00:00:00+05:30,233.67,237.47,232.67,236.47,7335490
2014-09-03 00:00:00+05:30,236.87,237.13,232.2,232.6,9825797
2014-09-04 00:00:00+05:30,233.07,235.23,232.73,233.6,8789434
2014-09-05 00:00:00+05:30,233.73,234.67,232.23,233.87,7310420
2014-09-08 00:00:00+05:30,235.33,236.67,233.5,235.97,6320086
2014-09-09 00:00:00+05:30,234.0,239.73,234.0,238.8,5794237
2014-09-10 00:00:00+05:30,238.0,238.0,233.83,234.03,10109723
2014-09-11 00:00:00+05:30,234.03,235.3,233.0,234.13,8812390
2014-09-12 00:00:00+05:30,234.13,238.63,234.1,237.1,8148622
2014-09-15 00:00:00+05:30,236.3,236.67,233.33,234.47,6346993
2014-09-16 00:00:00+05:30,234.4,236.87,233.33,235.43,7795109
2014-09-17 00:00:00+05:30,235.67,239.0,234.53,236.5,9334304
2014-09-18 00:00:00+05:30,236.73,239.33,235.47,239.13,6350021
2014-09-19 00:00:00+05:30,238.67,240.53,236.13,239.6,8325958
2014-09-22 00:00:00+05:30,239.33,248.0,238.27,247.17,12629150
2014-09-23 00:00:00+05:30,246.67,249.93,245.2,247.2,13675453
2014-09-24 00:00:00+05:30,247.07,252.67,246.93,251.47,10118620
2014-09-25 00:00:00+05:30,251.67,253.27,248.2,251.1,13116541
2014-09-26 00:00:00+05:30,249.7,250.97,245.73,247.8,10181729
2014-09-29 00:00:00+05:30,247.13,248.6,243.0,244.07,3012730
2014-09-30 00:00:00+05:30,242.93,248.27,242.0,246.8,9817186
2014-10-01 00:00:00+05:30,246.67,246.67,242.23,242.73,3939646
2014-10-07 00:00:00+05:30,241.8,244.27,238.73,241.83,9716909
2014-10-08 00:00:00+05:30,242.0,245.3,241.5,243.8,8339849
2014-10-09 00:00:00+05:30,244.03,245.53,242.57,243.67,5978509
2014-10-10 00:00:00+05:30,243.07,243.53,234.9,235.4,5166790
2014-10-13 00:00:00+05:30,235.27,235.27,231.47,233.7,5505446
2014-10-14 00:00:00+05:30,233.7,234.67,229.0,231.33,7805032
2014-10-16 00:00:00+05:30,230.0,235.67,228.97,234.97,12754622
2014-10-17 00:00:00+05:30,234.6,239.93,234.23,235.97,11275145
2014-10-20 00:00:00+05:30,236.67,238.57,233.87,234.67,8036831
2014-10-21 00:00:00+05:30,234.73,235.27,232.0,234.23,6476906
2014-10-22 00:00:00+05:30,234.97,235.33,232.33,232.67,8138411
2014-10-23 00:00:00+05:30,233.4,234.2,232.77,233.6,703907
2014-10-27 00:00:00+05:30,234.17,234.27,232.0,233.03,5609773
2014-10-28 00:00:00+05:30,234.17,234.53,232.57,233.43,4912705
2014-10-29 00:00:00+05:30,235.27,236.67,233.53,236.3,6893192
2014-10-30 00:00:00+05:30,235.4,238.5,234.33,236.6,14854652
2014-10-31 00:00:00+05:30,237.9,240.0,234.83,236.8,14774258
2014-11-03 00:00:00+05:30,237.93,238.43,235.47,236.97,7441372
2014-11-05 00:00:00+05:30,237.13,239.87,237.0,239.43,7591859
2014-11-07 00:00:00+05:30,238.9,240.33,235.33,237.1,9335215
2014-11-10 00:00:00+05:30,237.33,248.33,237.13,247.8,23584362
2014-11-11 00:00:00+05:30,246.87,248.13,241.7,242.73,7215487
2014-11-12 00:00:00+05:30,242.83,246.67,242.77,246.33,6646201
2014-11-13 00:00:00+05:30,247.23,247.23,244.23,245.57,4851968
2014-11-14 00:00:00+05:30,245.4,247.1,244.9,246.13,7479953
2014-11-17 00:00:00+05:30,246.0,247.63,243.07,246.8,5988079
2014-11-18 00:00:00+05:30,246.17,247.8,245.0,246.83,9536716
2014-11-19 00:00:00+05:30,246.83,251.5,244.4,245.23,12718913
2014-11-20 00:00:00+05:30,246.0,247.6,245.4,246.7,5063123
2014-11-21 00:00:00+05:30,246.77,251.13,246.37,250.77,6646486
2014-11-24 00:00:00+05:30,248.0,250.63,248.0,249.97,8574398
2014-11-25 00:00:00+05:30,249.47,252.53,232.43,236.93,25213152
2014-11-26 00:00:00+05:30,239.0,244.2,238.73,242.27,21441624
2014-11-27 00:00:00+05:30,241.43,242.3,236.83,240.4,15975548
2014-11-28 00:00:00+05:30,240.4,244.0,240.0,242.1,10463495
2014-12-01 00:00:00+05:30,241.43,244.63,241.43,243.07,8216885
2014-12-02 00:00:00+05:30,242.93,244.6,242.4,243.87,8593438
2014-12-03 00:00:00+05:30,244.0,244.0,238.07,242.17,7861829
2014-12-04 00:00:00+05:30,248.7,256.0,248.7,255.43,26675351
2014-12-05 00:00:00+05:30,255.33,261.33,255.1,260.9,16281653
2014-12-08 00:00:00+05:30,262.13,266.47,261.53,265.2,15081614
2014-12-09 00:00:00+05:30,265.67,266.67,261.2,262.9,13880767
2014-12-10 00:00:00+05:30,263.83,264.33,257.57,263.33,9291817
2014-12-11 00:00:00+05:30,263.33,265.97,260.33,264.4,10808729
2014-12-12 00:00:00+05:30,264.0,266.87,262.0,263.8,8706596
2014-12-15 00:00:00+05:30,263.33,266.47,260.97,261.7,8571778
2014-12-16 00:00:00+05:30,259.33,260.0,251.93,253.73,13550543
2014-12-17 00:00:00+05:30,251.7,256.47,244.4,247.87,15643612
2014-12-18 00:00:00+05:30,252.33,252.33,243.33,249.9,6259342
2014-12-19 00:00:00+05:30,250.63,250.63,245.0,245.87,9425563
2014-12-22 00:00:00+05:30,246.4,252.13,246.0,249.4,16791755
2014-12-23 00:00:00+05:30,249.3,251.67,248.53,249.77,5067316
2014-12-24 00:00:00+05:30,249.67,252.3,244.83,247.6,20624706
2014-12-26 00:00:00+05:30,248.6,248.6,244.27,245.3,2913866
2014-12-29 00:00:00+05:30,244.73,247.63,244.67,246.57,3306205
2014-12-30 00:00:00+05:30,246.83,247.63,244.87,245.53,3161438
2014-12-31 00:00:00+05:30,245.97,247.07,245.0,245.8,3682549
2015-01-01 00:00:00+05:30,245.07,245.93,244.0,244.77,2538977
2015-01-02 00:00:00+05:30,244.83,246.77,244.83,245.53,6599675
2015-01-05 00:00:00+05:30,245.8,247.87,245.03,246.5,8238986
2015-01-06 00:00:00+05:30,245.77,246.27,239.33,240.17,13093039
2015-01-07 00:00:00+05:30,238.0,242.67,235.33,235.7,11960579
2015-01-08 00:00:00+05:30,236.97,242.23,236.97,241.6,8449163
2015-01-09 00:00:00+05:30,242.07,243.9,235.4,237.93,10808512
2015-01-12 00:00:00+05:30,238.3,240.9,237.4,238.57,9868949
2015-01-13 00:00:00+05:30,238.93,241.13,238.2,240.07,11623502
2015-01-14 00:00:00+05:30,239.8,239.8,230.73,231.87,16224851
2015-01-15 00:00:00+05:30,235.4,239.93,233.93,238.6,16047716
2015-01-16 00:00:00+05:30,238.97,241.3,236.23,240.07,10813588
2015-01-19 00:00:00+05:30,240.0,241.17,237.33,239.2,6853234
2015-01-20 00:00:00+05:30,239.4,247.9,238.73,247.4,12014672
2015-01-21 00:00:00+05:30,248.63,248.63,232.8,235.13,32448213
2015-01-22 00:00:00+05:30,235.33,239.87,232.57,233.77,29627574
2015-01-23 00:00:00+05:30,235.63,237.3,232.53,232.97,16747498
2015-01-27 00:00:00+05:30,233.33,240.67,232.9,240.1,25255860
2015-01-28 00:00:00+05:30,240.0,242.3,238.37,241.53,12317798
2015-01-29 00:00:00+05:30,242.0,248.0,240.0,246.8,21093767
2015-01-30 00:00:00+05:30,246.67,248.0,242.43,245.7,13917157
2015-02-02 00:00:00+05:30,244.67,246.13,239.6,240.43,8493860
2015-02-03 00:00:00+05:30,240.97,244.67,240.97,244.03,6298907
2015-02-04 00:00:00+05:30,245.0,247.0,243.57,245.07,5807209
2015-02-05 00:00:00+05:30,243.93,248.07,242.47,245.93,9478186
2015-02-06 00:00:00+05:30,244.07,249.6,244.07,249.0,7324874
2015-02-09 00:00:00+05:30,247.43,249.23,244.47,245.27,7188007
2015-02-10 00:00:00+05:30,245.4,248.0,244.6,246.6,8011748
2015-02-11 00:00:00+05:30,247.37,248.6,245.23,247.43,4545472
2015-02-12 00:00:00+05:30,248.0,248.0,243.1,246.93,5294224
2015-02-13 00:00:00+05:30,247.47,252.83,246.7,252.03,9026029
2015-02-16 00:00:00+05:30,252.27,260.67,252.0,259.73,11606473
2015-02-18 00:00:00+05:30,256.67,268.0,256.67,262.17,13669321
2015-02-19 00:00:00+05:30,261.97,262.47,255.73,259.5,6980185
2015-02-20 00:00:00+05:30,258.33,265.27,256.23,264.03,8931407
2015-02-23 00:00:00+05:30,263.33,265.87,259.5,260.17,5852227
2015-02-24 00:00:00+05:30,261.33,265.33,259.1,263.8,8238781
2015-02-25 00:00:00+05:30,265.07,266.67,262.3,266.47,15751801
2015-02-26 00:00:00+05:30,265.27,267.6,261.3,263.77,11702546
2015-02-27 00:00:00+05:30,263.2,264.43,256.03,262.47,34417137
2015-02-28 00:00:00+05:30,262.1,273.3,232.33,240.9,77910198
