Date,open,high,low,close,volume
2013-05-14 00:00:00+05:30,28.85,29.65,28.3,28.95,6325470
2013-05-15 00:00:00+05:30,29.3,30.2,29.05,29.6,4409199
2013-05-16 00:00:00+05:30,29.8,30.1,29.1,29.7,4320186
2013-05-17 00:00:00+05:30,29.6,29.8,28.75,29.25,3981384
2013-05-20 00:00:00+05:30,29.3,29.7,28.3,28.45,2553658
2013-05-21 00:00:00+05:30,28.55,28.9,28.0,28.15,2014495
2013-05-22 00:00:00+05:30,28.15,28.5,27.4,27.6,2762847
2013-05-23 00:00:00+05:30,27.4,27.45,26.0,26.65,4441710
2013-05-24 00:00:00+05:30,26.55,27.2,26.15,26.35,2971928
2013-05-27 00:00:00+05:30,26.2,26.85,26.2,26.45,1989628
2013-05-28 00:00:00+05:30,26.45,27.1,26.25,26.45,2571927
2013-05-29 00:00:00+05:30,26.3,26.95,26.15,26.65,2353849
2013-05-30 00:00:00+05:30,26.2,26.65,26.1,26.3,4439432
2013-05-31 00:00:00+05:30,26.15,26.55,25.75,26.05,2164675
2013-06-03 00:00:00+05:30,26.0,26.5,25.5,26.15,3261926
2013-06-04 00:00:00+05:30,26.2,26.25,24.0,25.7,3109221
2013-06-05 00:00:00+05:30,25.7,25.9,25.2,25.4,1468417
2013-06-06 00:00:00+05:30,25.0,25.75,25.0,25.25,1904740
2013-06-07 00:00:00+05:30,25.0,25.6,24.7,24.9,2087557
2013-06-10 00:00:00+05:30,24.95,25.3,24.35,24.5,1176222
2013-06-11 00:00:00+05:30,24.2,25.15,24.0,24.85,3491547
2013-06-12 00:00:00+05:30,24.9,25.35,24.25,24.7,3647699
2013-06-13 00:00:00+05:30,24.45,25.05,24.0,24.3,1480885
2013-06-14 00:00:00+05:30,24.5,25.0,24.5,24.7,1165673
2013-06-17 00:00:00+05:30,24.95,24.95,24.25,24.4,597048
2013-06-18 00:00:00+05:30,24.3,25.6,24.3,25.1,2234092
2013-06-19 00:00:00+05:30,25.1,26.05,25.05,25.8,3803114
2013-06-20 00:00:00+05:30,25.5,25.5,24.35,24.45,2434901
2013-06-21 00:00:00+05:30,24.25,25.2,24.1,24.45,1889626
2013-06-24 00:00:00+05:30,24.25,24.7,23.75,24.3,2890856
2013-06-25 00:00:00+05:30,24.25,24.6,21.75,23.05,7589599
2013-06-26 00:00:00+05:30,23.0,23.45,22.15,22.95,6906368
2013-06-27 00:00:00+05:30,23.15,23.6,22.05,22.55,1900572
2013-06-28 00:00:00+05:30,22.85,24.5,22.85,24.1,3833467
2013-07-01 00:00:00+05:30,24.0,25.45,24.0,25.05,2346608
2013-07-02 00:00:00+05:30,25.0,25.4,24.4,24.55,1544514
2013-07-03 00:00:00+05:30,24.0,24.85,23.8,24.3,1609492
2013-07-04 00:00:00+05:30,24.5,24.8,24.2,24.5,984775
2013-07-05 00:00:00+05:30,24.55,25.2,24.55,24.8,771385
2013-07-08 00:00:00+05:30,24.8,24.8,24.0,24.15,630731
2013-07-09 00:00:00+05:30,24.3,24.65,24.1,24.15,914301
2013-07-10 00:00:00+05:30,24.25,24.4,23.25,23.35,1721026
2013-07-11 00:00:00+05:30,23.6,23.85,23.35,23.4,1103671
2013-07-12 00:00:00+05:30,23.5,23.6,22.7,22.8,3087432
2013-07-15 00:00:00+05:30,23.0,23.4,22.7,23.25,927775
2013-07-16 00:00:00+05:30,22.9,23.0,22.25,22.4,1750937
2013-07-17 00:00:00+05:30,22.4,22.85,21.95,22.15,1975345
2013-07-18 00:00:00+05:30,22.25,22.35,21.75,21.95,1217312
2013-07-19 00:00:00+05:30,22.0,22.7,21.85,22.15,1032416
2013-07-22 00:00:00+05:30,22.15,23.4,22.05,22.2,3513854
2013-07-23 00:00:00+05:30,22.15,22.7,21.9,22.0,1496544
2013-07-24 00:00:00+05:30,21.75,21.95,20.7,20.95,1735612
2013-07-25 00:00:00+05:30,21.0,21.35,20.35,20.75,1745359
2013-07-26 00:00:00+05:30,20.8,21.15,19.75,19.9,1479132
2013-07-29 00:00:00+05:30,19.95,19.95,18.35,18.7,8405025
2013-07-30 00:00:00+05:30,18.55,19.05,16.15,16.95,7021989
2013-07-31 00:00:00+05:30,17.0,18.1,16.1,17.55,9887957
2013-08-01 00:00:00+05:30,17.6,19.35,17.05,19.0,7576254
2013-08-02 00:00:00+05:30,19.05,19.5,18.25,19.3,5773788
2013-08-05 00:00:00+05:30,19.5,19.5,17.95,18.55,2388984
2013-08-06 00:00:00+05:30,18.1,19.4,17.95,18.7,6224088
2013-08-07 00:00:00+05:30,19.0,19.7,18.5,18.8,2327028
2013-08-08 00:00:00+05:30,19.2,19.6,18.85,19.45,1200111
2013-08-12 00:00:00+05:30,19.55,19.95,19.35,19.5,637968
2013-08-13 00:00:00+05:30,19.7,20.4,19.4,19.7,9353787
2013-08-14 00:00:00+05:30,19.8,20.25,19.5,19.65,2314664
2013-08-16 00:00:00+05:30,19.05,19.45,18.35,18.65,946548
2013-08-19 00:00:00+05:30,18.85,18.85,17.75,18.0,5487664
2013-08-20 00:00:00+05:30,17.9,18.45,17.3,17.5,2601216
2013-08-21 00:00:00+05:30,17.75,18.0,16.85,17.05,1669285
2013-08-22 00:00:00+05:30,16.5,18.35,16.5,17.55,3445711
2013-08-23 00:00:00+05:30,17.7,18.35,17.65,17.75,2348300
2013-08-26 00:00:00+05:30,18.1,18.1,17.4,17.9,1079500
2013-08-27 00:00:00+05:30,17.9,17.9,16.75,16.8,947072
2013-08-28 00:00:00+05:30,16.85,16.85,15.8,16.3,1641824
2013-08-29 00:00:00+05:30,16.35,17.1,16.35,17.05,1348983
2013-08-30 00:00:00+05:30,17.5,17.9,16.5,17.4,971615
2013-09-02 00:00:00+05:30,17.4,18.75,17.4,18.4,3045306
2013-09-03 00:00:00+05:30,18.7,18.7,16.55,16.75,3334875
2013-09-04 00:00:00+05:30,17.0,17.4,16.85,17.15,789258
2013-09-05 00:00:00+05:30,17.5,18.2,16.95,17.65,2302051
2013-09-06 00:00:00+05:30,17.8,17.9,17.25,17.4,1390500
2013-09-10 00:00:00+05:30,17.95,18.15,17.7,17.8,1169358
2013-09-11 00:00:00+05:30,17.9,18.65,17.4,17.6,4417435
2013-09-12 00:00:00+05:30,17.75,20.9,17.75,19.75,12903053
2013-09-13 00:00:00+05:30,20.05,21.0,19.15,20.75,8565069
2013-09-16 00:00:00+05:30,20.95,21.0,19.25,19.85,6227790
2013-09-17 00:00:00+05:30,19.9,20.3,19.75,19.8,1619226
2013-09-18 00:00:00+05:30,19.9,20.0,19.15,19.45,1696392
2013-09-19 00:00:00+05:30,19.95,20.75,19.7,19.85,2592785
2013-09-20 00:00:00+05:30,19.9,22.7,19.55,22.3,14976871
2013-09-23 00:00:00+05:30,21.35,22.9,20.9,21.55,5451099
2013-09-24 00:00:00+05:30,21.4,22.0,21.1,21.6,2157374
2013-09-25 00:00:00+05:30,21.7,21.85,21.0,21.55,1574737
2013-09-26 00:00:00+05:30,21.55,22.15,21.2,21.65,2155016
2013-09-27 00:00:00+05:30,21.65,21.7,20.5,20.65,3079710
2013-09-30 00:00:00+05:30,20.55,20.55,19.55,19.7,1224261
2013-10-01 00:00:00+05:30,19.95,20.9,19.6,20.7,2185347
2013-10-03 00:00:00+05:30,20.75,21.45,20.7,20.8,3133634
2013-10-04 00:00:00+05:30,20.9,21.05,20.35,20.5,2258859
2013-10-07 00:00:00+05:30,20.35,21.25,20.3,20.9,2018696
2013-10-08 00:00:00+05:30,21.25,21.35,20.0,20.15,2156517
2013-10-09 00:00:00+05:30,20.0,20.85,20.0,20.45,2101008
2013-10-10 00:00:00+05:30,20.3,21.5,20.3,20.85,2384554
2013-10-11 00:00:00+05:30,21.0,21.95,20.5,21.6,7080407
2013-10-14 00:00:00+05:30,21.6,22.35,21.3,21.75,3828429
2013-10-15 00:00:00+05:30,21.9,22.35,19.5,20.9,4281920
2013-10-17 00:00:00+05:30,21.1,21.75,20.75,21.25,2341321
2013-10-18 00:00:00+05:30,21.55,22.4,21.35,22.1,3180359
2013-10-21 00:00:00+05:30,22.3,23.0,22.05,22.9,4559091
2013-10-22 00:00:00+05:30,22.9,23.4,22.75,22.95,3242434
2013-10-23 00:00:00+05:30,23.05,23.2,21.8,22.35,2134999
2013-10-24 00:00:00+05:30,22.3,23.0,22.1,22.3,1624131
2013-10-25 00:00:00+05:30,22.3,23.5,22.0,22.95,4360179
2013-10-28 00:00:00+05:30,22.95,23.7,22.15,22.25,6113345
2013-10-29 00:00:00+05:30,22.45,24.25,21.6,23.65,10607002
2013-10-30 00:00:00+05:30,23.8,23.95,23.0,23.2,2287712
2013-10-31 00:00:00+05:30,23.35,24.1,23.05,23.25,1991761
2013-11-01 00:00:00+05:30,23.25,24.1,23.2,23.7,2728580
2013-11-03 00:00:00+05:30,23.95,24.5,23.75,24.0,2577311
2013-11-05 00:00:00+05:30,24.05,24.9,23.45,24.15,4510898
2013-11-06 00:00:00+05:30,24.35,24.4,23.7,24.05,1866623
2013-11-07 00:00:00+05:30,24.05,24.15,22.75,22.95,1621327
2013-11-08 00:00:00+05:30,22.9,23.35,22.25,22.4,1671492
2013-11-11 00:00:00+05:30,22.15,22.65,21.7,21.8,1316462
2013-11-12 00:00:00+05:30,22.05,22.45,21.7,21.75,1066365
2013-11-13 00:00:00+05:30,21.8,22.7,21.6,22.35,1770690
2013-11-14 00:00:00+05:30,22.9,23.8,22.45,23.45,3000736
2013-11-18 00:00:00+05:30,23.5,24.25,23.2,23.95,1883132
2013-11-19 00:00:00+05:30,24.05,24.25,23.4,23.6,1194201
2013-11-20 00:00:00+05:30,23.6,24.0,22.95,23.15,1670780
2013-11-21 00:00:00+05:30,23.0,23.1,22.05,22.2,2116987
2013-11-22 00:00:00+05:30,22.5,22.85,21.85,22.0,1500550
2013-11-25 00:00:00+05:30,22.1,22.65,21.75,21.85,1623337
2013-11-26 00:00:00+05:30,21.9,22.3,21.85,22.0,1553808
2013-11-27 00:00:00+05:30,22.4,22.4,21.6,21.8,655719
2013-11-28 00:00:00+05:30,22.1,22.95,21.7,22.4,5701769
2013-11-29 00:00:00+05:30,22.45,23.4,22.35,22.7,2074060
2013-12-02 00:00:00+05:30,22.8,23.3,22.75,22.95,1606347
2013-12-03 00:00:00+05:30,23.0,23.7,22.8,23.25,2864477
2013-12-04 00:00:00+05:30,23.3,23.5,22.6,22.75,1655390
2013-12-05 00:00:00+05:30,23.1,23.6,22.7,23.35,2505229
2013-12-06 00:00:00+05:30,23.6,24.75,23.05,23.75,8085743
2013-12-09 00:00:00+05:30,24.0,25.25,23.45,24.8,13678611
2013-12-10 00:00:00+05:30,25.0,25.15,24.0,24.25,4896184
2013-12-11 00:00:00+05:30,24.3,24.45,23.8,24.2,4381203
2013-12-12 00:00:00+05:30,24.05,24.15,23.1,23.2,2274391
2013-12-13 00:00:00+05:30,23.2,23.3,22.3,22.45,1885624
2013-12-16 00:00:00+05:30,22.3,22.75,21.9,22.15,2026823
2013-12-17 00:00:00+05:30,22.4,22.6,22.15,22.35,2468843
2013-12-18 00:00:00+05:30,22.2,22.7,22.2,22.5,2758719
2013-12-19 00:00:00+05:30,22.65,22.8,22.2,22.65,1402004
2013-12-20 00:00:00+05:30,22.9,24.1,22.6,23.6,5306227
2013-12-23 00:00:00+05:30,23.75,24.5,23.25,24.25,2635925
2013-12-24 00:00:00+05:30,24.3,24.65,23.4,23.75,2319010
2013-12-26 00:00:00+05:30,23.9,24.15,23.3,23.45,1869522
2013-12-27 00:00:00+05:30,23.65,23.9,23.6,23.75,1955087
2013-12-30 00:00:00+05:30,23.95,24.6,23.8,24.15,3454727
2013-12-31 00:00:00+05:30,23.3,24.4,23.3,23.85,2766209
2014-01-01 00:00:00+05:30,24.0,24.4,23.8,24.0,1770632
2014-01-02 00:00:00+05:30,24.05,24.35,22.7,22.9,3332797
2014-01-03 00:00:00+05:30,22.9,23.6,22.5,23.4,1759499
2014-01-06 00:00:00+05:30,23.35,25.7,23.35,25.2,13065258
2014-01-07 00:00:00+05:30,25.45,25.7,24.15,24.3,4732107
2014-01-08 00:00:00+05:30,24.5,25.2,23.85,24.9,4924107
2014-01-09 00:00:00+05:30,25.0,25.65,24.05,24.35,5933176
2014-01-10 00:00:00+05:30,24.6,25.15,23.7,23.9,3122614
2014-01-13 00:00:00+05:30,24.05,24.4,23.65,24.2,1839493
2014-01-14 00:00:00+05:30,24.25,24.35,23.55,23.85,1500315
2014-01-15 00:00:00+05:30,24.0,24.35,23.7,24.2,2177735
2014-01-16 00:00:00+05:30,24.35,24.35,23.6,23.65,1124428
2014-01-17 00:00:00+05:30,23.65,23.65,22.35,22.55,2379621
2014-01-20 00:00:00+05:30,22.7,23.4,22.65,23.2,1420030
2014-01-21 00:00:00+05:30,23.4,23.45,23.0,23.3,1109410
2014-01-22 00:00:00+05:30,23.2,23.4,22.8,22.9,1171756
2014-01-23 00:00:00+05:30,23.0,23.2,22.4,22.45,2219988
2014-01-24 00:00:00+05:30,22.45,22.55,21.95,22.05,1697079
2014-01-27 00:00:00+05:30,21.9,21.9,20.0,20.25,2957240
2014-01-28 00:00:00+05:30,20.4,20.85,20.25,20.6,1551608
2014-01-29 00:00:00+05:30,20.95,21.0,20.4,20.5,1989289
2014-01-30 00:00:00+05:30,20.3,20.3,18.7,19.25,2579437
2014-01-31 00:00:00+05:30,19.35,20.35,19.35,20.2,1313086
2014-02-03 00:00:00+05:30,20.2,20.7,19.85,19.95,993667
2014-02-04 00:00:00+05:30,19.85,20.65,19.6,20.5,1125765
2014-02-05 00:00:00+05:30,20.65,20.8,20.45,20.65,1049989
2014-02-06 00:00:00+05:30,20.85,21.0,20.2,20.65,1285429
2014-02-07 00:00:00+05:30,20.8,22.2,20.75,21.95,3907626
2014-02-10 00:00:00+05:30,22.1,23.0,21.65,22.5,8974453
2014-02-11 00:00:00+05:30,22.85,23.05,21.9,22.05,3625406
2014-02-12 00:00:00+05:30,22.25,22.3,21.7,21.95,1261884
2014-02-13 00:00:00+05:30,21.95,22.0,20.95,21.2,1521682
2014-02-14 00:00:00+05:30,21.2,21.4,20.2,20.7,1779751
2014-02-17 00:00:00+05:30,20.8,21.0,20.35,20.65,851918
2014-02-18 00:00:00+05:30,20.7,21.4,20.6,21.1,1122180
2014-02-19 00:00:00+05:30,21.0,21.45,20.75,21.3,1286385
2014-02-20 00:00:00+05:30,21.05,21.9,20.9,21.4,1568646
2014-02-21 00:00:00+05:30,21.5,22.35,21.25,22.1,2885275
2014-02-24 00:00:00+05:30,21.55,22.3,21.55,21.75,1468358
2014-02-25 00:00:00+05:30,21.7,22.15,21.5,21.9,1304524
2014-02-26 00:00:00+05:30,21.9,22.55,21.75,22.2,1885259
2014-02-28 00:00:00+05:30,22.2,22.45,22.05,22.25,1180983
2014-03-03 00:00:00+05:30,21.7,22.4,21.55,21.7,1213937
2014-03-04 00:00:00+05:30,21.9,22.3,21.65,22.1,1357807
2014-03-05 00:00:00+05:30,22.3,22.3,21.75,21.9,2000447
2014-03-06 00:00:00+05:30,21.9,22.25,21.9,22.0,1841152
2014-03-07 00:00:00+05:30,22.05,23.1,22.05,22.9,4806278
2014-03-10 00:00:00+05:30,22.7,23.4,22.45,22.75,3162820
2014-03-11 00:00:00+05:30,22.8,23.0,22.25,22.35,3250106
2014-03-12 00:00:00+05:30,22.35,23.4,22.2,23.05,4604109
2014-03-13 00:00:00+05:30,23.1,23.65,22.45,22.65,3242518
2014-03-14 00:00:00+05:30,22.6,22.75,22.35,22.5,1510680
2014-03-18 00:00:00+05:30,22.7,23.35,22.7,23.1,1822283
2014-03-19 00:00:00+05:30,23.2,24.3,23.1,24.15,4737141
2014-03-20 00:00:00+05:30,24.0,25.45,23.8,25.05,8800943
2014-03-21 00:00:00+05:30,25.3,26.2,24.35,25.8,7561462
2014-03-22 00:00:00+05:30,26.15,26.25,25.6,25.7,736954
2014-03-24 00:00:00+05:30,25.8,26.05,24.75,24.95,3018090
2014-03-25 00:00:00+05:30,24.9,25.65,24.55,25.25,2913167
2014-03-26 00:00:00+05:30,25.5,25.75,24.6,24.75,3084177
2014-03-27 00:00:00+05:30,24.55,25.4,24.55,25.1,2648062
2014-03-28 00:00:00+05:30,25.4,25.4,25.0,25.1,2643544
2014-03-31 00:00:00+05:30,25.3,26.35,25.1,25.35,4538123
2014-04-01 00:00:00+05:30,25.45,26.95,25.15,26.7,7181710
2014-04-02 00:00:00+05:30,26.9,28.75,26.5,28.35,8718434
2014-04-03 00:00:00+05:30,28.65,28.65,26.7,27.55,8116129
2014-04-04 00:00:00+05:30,27.7,28.6,27.0,27.15,3915331
2014-04-07 00:00:00+05:30,27.2,27.65,26.25,27.05,2892113
2014-04-09 00:00:00+05:30,27.1,27.7,26.9,27.5,2778474
2014-04-10 00:00:00+05:30,27.45,27.55,26.0,26.45,3400767
2014-04-11 00:00:00+05:30,26.1,27.35,26.0,26.15,2461701
2014-04-15 00:00:00+05:30,26.45,27.2,25.9,26.75,3199798
2014-04-16 00:00:00+05:30,26.55,27.2,25.6,25.75,2369087
2014-04-17 00:00:00+05:30,25.75,26.4,25.55,25.85,1483965
2014-04-21 00:00:00+05:30,25.9,26.3,25.65,25.75,1801364
2014-04-22 00:00:00+05:30,25.65,26.1,24.8,24.95,2354439
2014-04-23 00:00:00+05:30,24.85,25.35,24.85,25.1,2264126
2014-04-25 00:00:00+05:30,24.85,25.7,24.85,25.45,2259527
2014-04-28 00:00:00+05:30,25.3,26.4,25.05,26.25,2255452
2014-04-29 00:00:00+05:30,26.25,27.2,25.65,25.9,4016355
2014-04-30 00:00:00+05:30,26.2,26.55,24.8,25.3,2186717
2014-05-02 00:00:00+05:30,25.45,25.8,24.8,24.9,1423959
2014-05-05 00:00:00+05:30,24.9,25.25,24.8,25.05,1177574
2014-05-06 00:00:00+05:30,25.15,25.45,25.0,25.15,977703
2014-05-07 00:00:00+05:30,25.2,25.3,24.3,24.45,1249510
2014-05-08 00:00:00+05:30,24.35,24.7,23.75,24.2,1823524
2014-05-09 00:00:00+05:30,24.2,25.1,23.9,24.95,1652917
2014-05-12 00:00:00+05:30,24.8,25.65,24.8,25.3,1686415
2014-05-13 00:00:00+05:30,25.5,26.1,24.9,25.4,2646590
2014-05-14 00:00:00+05:30,25.5,28.65,25.3,28.15,7994431
2014-05-15 00:00:00+05:30,28.2,28.6,26.6,27.75,4358230
2014-05-16 00:00:00+05:30,28.0,28.95,27.05,28.05,4272013
2014-05-19 00:00:00+05:30,28.2,29.9,27.6,29.0,5498091
2014-05-20 00:00:00+05:30,29.2,30.9,28.0,30.15,9482751
2014-05-21 00:00:00+05:30,30.5,32.0,30.2,31.25,7813187
2014-05-22 00:00:00+05:30,31.55,34.9,31.5,34.4,11760122
2014-05-23 00:00:00+05:30,34.95,35.35,33.5,34.0,6666634
2014-05-26 00:00:00+05:30,34.7,35.85,30.75,32.95,9160474
2014-05-27 00:00:00+05:30,33.0,34.85,31.35,34.45,12364232
2014-05-28 00:00:00+05:30,35.3,35.3,33.05,34.15,6919352
2014-05-29 00:00:00+05:30,34.45,38.4,34.3,35.0,27361127
2014-05-30 00:00:00+05:30,36.85,37.4,31.8,35.05,39226163
2014-06-02 00:00:00+05:30,35.45,35.75,33.75,34.05,9960002
2014-06-03 00:00:00+05:30,34.35,34.4,32.65,33.35,5786270
2014-06-04 00:00:00+05:30,33.7,34.2,32.7,33.05,4857124
2014-06-05 00:00:00+05:30,33.1,34.75,32.6,33.75,14324379
2014-06-06 00:00:00+05:30,34.15,37.45,33.8,36.7,23976158
2014-06-09 00:00:00+05:30,36.95,38.25,36.35,37.25,14653698
2014-06-10 00:00:00+05:30,36.9,37.0,34.75,35.55,7312889
2014-06-11 00:00:00+05:30,35.55,36.4,33.6,33.95,5659265
2014-06-12 00:00:00+05:30,33.9,35.45,33.55,34.1,4154561
2014-06-13 00:00:00+05:30,34.35,34.35,32.4,32.55,1922642
2014-06-16 00:00:00+05:30,32.45,32.85,31.5,32.2,1274004
2014-06-17 00:00:00+05:30,32.3,32.6,31.75,32.35,896994
2014-06-18 00:00:00+05:30,32.5,33.6,32.0,32.15,1698649
2014-06-19 00:00:00+05:30,32.15,33.2,31.5,32.65,5101594
2014-06-20 00:00:00+05:30,32.85,33.8,32.1,33.0,4616591
2014-06-23 00:00:00+05:30,32.85,33.55,32.0,32.3,987615
2014-06-24 00:00:00+05:30,32.3,32.9,32.2,32.7,679253
2014-06-25 00:00:00+05:30,32.5,33.05,32.35,32.5,792428
2014-06-26 00:00:00+05:30,32.7,34.0,32.5,33.35,3177466
2014-06-27 00:00:00+05:30,33.3,33.65,32.55,33.15,1666149
2014-06-30 00:00:00+05:30,33.6,33.9,32.15,32.6,3123253
2014-07-01 00:00:00+05:30,33.0,33.25,32.35,32.65,2095595
2014-07-02 00:00:00+05:30,32.9,33.2,32.55,32.8,2743398
2014-07-03 00:00:00+05:30,32.8,33.0,31.75,32.05,4015009
2014-07-04 00:00:00+05:30,32.05,32.1,31.35,31.7,1590726
2014-07-07 00:00:00+05:30,31.9,32.0,30.45,30.75,3352465
2014-07-08 00:00:00+05:30,31.0,32.25,30.55,30.85,4633374
2014-07-09 00:00:00+05:30,30.85,31.4,30.05,30.3,2616607
2014-07-10 00:00:00+05:30,30.5,31.8,30.1,30.85,1802827
2014-07-11 00:00:00+05:30,31.0,31.35,30.15,30.25,1769924
2014-07-14 00:00:00+05:30,30.3,30.75,30.1,30.4,1486762
2014-07-15 00:00:00+05:30,30.55,30.9,30.4,30.65,721503
2014-07-16 00:00:00+05:30,30.65,31.5,30.45,31.0,1409897
2014-07-17 00:00:00+05:30,31.45,31.7,30.95,31.5,1375469
2014-07-18 00:00:00+05:30,31.4,31.45,30.85,31.2,931784
2014-07-21 00:00:00+05:30,31.3,31.8,30.55,30.8,717755
2014-07-22 00:00:00+05:30,30.85,31.25,30.4,30.65,1094066
2014-07-23 00:00:00+05:30,30.65,31.25,30.4,30.55,1779912
2014-07-24 00:00:00+05:30,30.55,30.95,30.25,30.45,3280950
2014-07-25 00:00:00+05:30,30.3,30.5,29.75,29.85,2514014
2014-07-28 00:00:00+05:30,29.7,29.95,28.95,29.1,3081530
2014-07-30 00:00:00+05:30,29.1,29.75,29.05,29.55,1488342
2014-07-31 00:00:00+05:30,29.4,30.0,29.25,29.85,1190413
2014-08-01 00:00:00+05:30,29.6,30.35,29.3,29.55,1800079
2014-08-04 00:00:00+05:30,29.9,30.7,29.8,30.45,4255561
2014-08-05 00:00:00+05:30,30.6,31.15,30.1,30.8,2175953
2014-08-06 00:00:00+05:30,30.5,31.35,30.4,30.6,2364553
2014-08-07 00:00:00+05:30,30.7,30.75,29.95,30.1,1560165
2014-08-08 00:00:00+05:30,29.85,30.05,29.55,29.65,1903634
2014-08-11 00:00:00+05:30,29.9,30.0,29.65,29.7,852294
2014-08-12 00:00:00+05:30,29.7,30.5,29.7,30.05,1704535
2014-08-13 00:00:00+05:30,29.7,29.9,28.3,28.9,5546506
2014-08-14 00:00:00+05:30,28.5,29.35,28.5,28.65,3139732
2014-08-18 00:00:00+05:30,28.65,29.1,28.6,28.9,2320348
2014-08-19 00:00:00+05:30,29.0,29.15,28.85,28.9,2083452
2014-08-20 00:00:00+05:30,28.65,29.0,28.65,28.85,1700467
2014-08-21 00:00:00+05:30,28.8,29.65,28.8,29.15,1494298
2014-08-22 00:00:00+05:30,29.1,29.15,28.8,28.85,1906524
2014-08-25 00:00:00+05:30,28.9,29.0,28.7,28.8,1287657
2014-08-26 00:00:00+05:30,28.6,28.9,28.35,28.6,3094762
2014-08-27 00:00:00+05:30,28.35,29.8,28.35,29.4,6693457
2014-08-28 00:00:00+05:30,29.65,29.75,28.95,29.05,4152421
2014-09-01 00:00:00+05:30,28.95,29.45,28.95,29.15,901011
2014-09-02 00:00:00+05:30,29.0,29.3,29.0,29.15,856990
2014-09-03 00:00:00+05:30,29.2,29.4,28.85,29.0,1391439
2014-09-04 00:00:00+05:30,28.9,29.15,28.6,28.7,2367524
2014-09-05 00:00:00+05:30,28.85,28.95,28.55,28.7,1464649
2014-09-08 00:00:00+05:30,28.6,30.3,28.6,29.7,5687068
2014-09-09 00:00:00+05:30,29.4,30.05,29.4,29.65,3095330
2014-09-10 00:00:00+05:30,29.45,30.0,29.45,29.65,2467788
2014-09-11 00:00:00+05:30,29.7,29.9,28.8,29.35,1893130
2014-09-12 00:00:00+05:30,29.25,29.65,29.0,29.35,2681090
2014-09-15 00:00:00+05:30,29.25,30.4,29.15,29.9,6962273
2014-09-16 00:00:00+05:30,30.0,30.3,29.0,29.1,6476569
2014-09-17 00:00:00+05:30,29.35,29.45,29.0,29.2,1699830
2014-09-18 00:00:00+05:30,29.15,29.5,29.05,29.15,1218521
2014-09-19 00:00:00+05:30,29.15,29.45,29.15,29.25,1217172
2014-09-22 00:00:00+05:30,29.35,29.35,29.0,29.1,1955404
2014-09-23 00:00:00+05:30,29.1,29.25,28.7,28.75,1562524
2014-09-24 00:00:00+05:30,28.8,28.95,28.55,28.6,1758898
2014-09-25 00:00:00+05:30,28.6,28.8,28.2,28.25,2316932
2014-09-26 00:00:00+05:30,28.15,28.4,28.1,28.3,1504875
2014-09-29 00:00:00+05:30,28.3,28.5,28.25,28.35,483674
2014-09-30 00:00:00+05:30,28.3,28.4,27.8,27.85,1755475
2014-10-01 00:00:00+05:30,27.6,28.0,27.55,27.65,1152840
2014-10-07 00:00:00+05:30,27.65,27.9,27.05,27.45,1197182
2014-10-08 00:00:00+05:30,27.35,27.6,27.15,27.2,784100
2014-10-09 00:00:00+05:30,27.4,28.4,27.25,28.2,2191146
2014-10-10 00:00:00+05:30,27.8,29.1,27.8,28.15,7060436
2014-10-13 00:00:00+05:30,29.25,29.4,28.35,28.45,5325927
2014-10-14 00:00:00+05:30,28.5,28.65,27.9,28.0,1642438
2014-10-16 00:00:00+05:30,27.9,28.0,27.2,27.3,1687181
2014-10-17 00:00:00+05:30,27.3,27.75,27.3,27.45,1095863
2014-10-20 00:00:00+05:30,27.8,27.8,27.4,27.4,839426
2014-10-21 00:00:00+05:30,27.3,27.75,27.3,27.7,1622375
2014-10-22 00:00:00+05:30,27.95,28.55,27.7,28.05,2518380
2014-10-23 00:00:00+05:30,28.35,28.65,28.3,28.5,913633
2014-10-27 00:00:00+05:30,28.6,28.85,28.3,28.3,590989
2014-10-28 00:00:00+05:30,28.3,29.1,28.3,28.9,4424249
2014-10-29 00:00:00+05:30,28.8,28.95,28.55,28.6,869968
2014-10-30 00:00:00+05:30,28.55,28.7,28.45,28.45,640345
2014-10-31 00:00:00+05:30,28.65,29.25,28.55,29.05,1933891
2014-11-03 00:00:00+05:30,29.1,29.75,29.1,29.25,5327105
2014-11-05 00:00:00+05:30,29.55,29.9,29.4,29.55,6862287
2014-11-07 00:00:00+05:30,29.55,29.9,29.2,29.3,1532595
2014-11-10 00:00:00+05:30,29.3,29.85,29.3,29.6,2606431
2014-11-11 00:00:00+05:30,29.7,29.8,29.1,29.25,2038086
2014-11-12 00:00:00+05:30,29.5,29.5,29.05,29.15,1496137
2014-11-13 00:00:00+05:30,29.1,29.8,29.0,29.25,2576479
2014-11-14 00:00:00+05:30,29.1,29.6,29.1,29.55,1298600
2014-11-17 00:00:00+05:30,29.7,29.75,29.35,29.5,1572843
2014-11-18 00:00:00+05:30,29.5,29.65,29.2,29.55,2610062
2014-11-19 00:00:00+05:30,29.75,29.75,29.35,29.5,2232622
2014-11-20 00:00:00+05:30,29.5,29.65,29.4,29.5,964111
2014-11-21 00:00:00+05:30,29.4,32.2,29.4,31.15,25478827
2014-11-24 00:00:00+05:30,31.3,31.7,29.9,30.25,7190574
2014-11-25 00:00:00+05:30,30.3,30.45,29.7,29.95,4073214
