Date,open,high,low,close,volume
2023-01-03 00:00:00+05:30,27.05,27.5,27.05,27.15,1161452
2023-01-04 00:00:00+05:30,27.3,27.33,26.44,26.58,812320
2023-01-05 00:00:00+05:30,26.58,27.18,26.31,26.93,601520
2023-01-06 00:00:00+05:30,26.88,27.0,25.78,25.99,1660912
2023-01-09 00:00:00+05:30,26.18,26.41,25.83,25.99,2937348
2023-01-10 00:00:00+05:30,26.0,26.33,25.58,25.96,904260
2023-01-11 00:00:00+05:30,25.96,26.26,25.83,26.13,826632
2023-01-12 00:00:00+05:30,26.25,26.6,25.85,25.96,679404
2023-01-13 00:00:00+05:30,25.96,27.15,25.76,26.99,1884364
2023-01-16 00:00:00+05:30,27.5,27.55,26.41,26.91,1085568
2023-01-17 00:00:00+05:30,26.9,26.9,25.55,25.78,1081412
2023-01-18 00:00:00+05:30,25.78,27.34,25.75,27.24,1405860
2023-01-19 00:00:00+05:30,27.01,27.38,26.76,27.09,676140
2023-01-20 00:00:00+05:30,26.81,27.26,26.69,26.94,680468
2023-01-23 00:00:00+05:30,27.03,27.16,26.5,26.69,278372
2023-01-24 00:00:00+05:30,26.5,26.84,26.14,26.46,1230976
2023-01-25 00:00:00+05:30,26.46,26.68,25.0,25.31,1083892
2023-01-27 00:00:00+05:30,25.44,25.68,23.45,24.0,3995420
2023-01-30 00:00:00+05:30,24.13,24.75,23.79,24.13,2670688
2023-01-31 00:00:00+05:30,24.13,24.31,23.73,23.88,1159372
2023-02-01 00:00:00+05:30,24.25,25.96,22.2,23.0,4393200
2023-02-02 00:00:00+05:30,22.71,24.18,22.55,23.38,1054608
2023-02-03 00:00:00+05:30,23.61,23.8,22.5,23.18,1354696
2023-02-06 00:00:00+05:30,22.89,23.26,22.36,22.84,1525360
2023-02-07 00:00:00+05:30,22.99,23.45,22.81,23.18,946744
2023-02-08 00:00:00+05:30,23.31,24.28,23.21,23.55,1389580
2023-02-09 00:00:00+05:30,23.31,23.94,23.29,23.66,1028012
2023-02-10 00:00:00+05:30,23.63,24.0,23.04,23.28,1625668
2023-02-13 00:00:00+05:30,23.14,23.78,22.85,23.0,1467776
2023-02-14 00:00:00+05:30,23.0,23.63,22.51,23.14,1123480
2023-02-15 00:00:00+05:30,23.23,23.43,22.75,23.16,833976
2023-02-16 00:00:00+05:30,23.25,23.5,22.94,23.36,473236
2023-02-17 00:00:00+05:30,23.01,24.2,23.01,24.05,1844908
2023-02-20 00:00:00+05:30,24.18,24.29,23.53,24.13,641116
2023-02-21 00:00:00+05:30,24.25,24.58,23.66,23.84,891260
2023-02-22 00:00:00+05:30,23.75,24.75,23.51,24.46,2551524
2023-02-23 00:00:00+05:30,24.33,26.08,23.96,25.65,2010988
2023-02-24 00:00:00+05:30,25.85,27.23,25.35,27.03,2171412
2023-02-27 00:00:00+05:30,26.75,27.01,25.95,26.89,1417096
2023-02-28 00:00:00+05:30,27.0,27.05,25.14,25.41,1158352
2023-03-01 00:00:00+05:30,25.36,26.96,25.24,26.6,1389872
2023-03-02 00:00:00+05:30,26.49,27.55,26.28,26.98,1098156
2023-03-03 00:00:00+05:30,26.96,27.74,26.44,27.09,1521488
2023-03-06 00:00:00+05:30,27.24,27.45,26.51,27.06,1739976
2023-03-08 00:00:00+05:30,26.79,27.63,26.75,27.3,1290736
2023-03-09 00:00:00+05:30,27.3,29.7,27.06,29.34,3234904
2023-03-10 00:00:00+05:30,29.24,29.5,28.4,28.49,1987312
2023-03-13 00:00:00+05:30,28.68,28.68,26.75,26.9,2511140
2023-03-14 00:00:00+05:30,26.99,27.08,25.63,26.51,1406672
2023-03-15 00:00:00+05:30,26.69,26.99,25.76,25.86,1169896
2023-03-16 00:00:00+05:30,26.03,26.03,24.75,24.89,2310404
2023-03-17 00:00:00+05:30,24.89,25.73,24.79,25.63,2713124
2023-03-20 00:00:00+05:30,24.75,25.49,24.6,24.85,855128
2023-03-21 00:00:00+05:30,24.99,25.14,24.64,24.88,956020
2023-03-22 00:00:00+05:30,25.0,25.45,25.0,25.13,643624
2023-03-23 00:00:00+05:30,25.0,25.38,24.84,24.94,976168
2023-03-24 00:00:00+05:30,24.5,24.95,23.78,24.0,802216
2023-03-27 00:00:00+05:30,24.01,24.41,23.28,23.38,1894180
2023-03-28 00:00:00+05:30,23.5,24.2,22.78,23.6,2579828
2023-03-29 00:00:00+05:30,23.73,24.15,23.11,23.54,9697608
2023-03-31 00:00:00+05:30,23.93,24.16,22.83,23.34,1231040
2023-04-03 00:00:00+05:30,23.43,23.76,23.15,23.33,1268616
2023-04-05 00:00:00+05:30,23.75,25.11,23.66,24.95,2236944
2023-04-06 00:00:00+05:30,25.11,25.63,25.01,25.31,1107696
2023-04-10 00:00:00+05:30,25.31,25.71,24.64,24.75,486244
2023-04-11 00:00:00+05:30,25.13,25.35,24.24,24.58,878688
2023-04-12 00:00:00+05:30,24.85,25.1,23.85,24.01,1777852
2023-04-13 00:00:00+05:30,24.35,24.54,23.89,24.24,531860
2023-04-17 00:00:00+05:30,24.43,24.58,23.99,24.11,352776
2023-04-18 00:00:00+05:30,24.25,24.48,24.14,24.34,644400
2023-04-19 00:00:00+05:30,24.51,24.85,24.13,24.54,776224
2023-04-20 00:00:00+05:30,24.74,24.88,24.21,24.75,679288
2023-04-21 00:00:00+05:30,24.75,25.13,24.16,24.93,578232
2023-04-24 00:00:00+05:30,24.93,26.83,24.23,26.48,3317120
2023-04-25 00:00:00+05:30,26.89,26.98,26.08,26.34,1189652
2023-04-26 00:00:00+05:30,26.46,26.64,26.03,26.15,485876
2023-04-27 00:00:00+05:30,26.15,26.55,25.75,26.01,523500
2023-04-28 00:00:00+05:30,26.05,27.43,25.75,26.58,2263176
2023-05-02 00:00:00+05:30,26.8,27.05,26.44,26.71,807584
2023-05-03 00:00:00+05:30,26.95,27.56,26.25,26.99,1737008
2023-05-04 00:00:00+05:30,27.21,28.6,26.83,28.03,2612312
2023-05-05 00:00:00+05:30,27.86,29.28,27.64,28.99,2459648
2023-05-08 00:00:00+05:30,29.26,30.1,28.64,28.85,2219612
2023-05-09 00:00:00+05:30,28.99,29.5,28.25,28.58,1117152
2023-05-10 00:00:00+05:30,28.53,28.85,28.05,28.26,539332
2023-05-11 00:00:00+05:30,28.4,28.96,27.88,28.15,874128
2023-05-12 00:00:00+05:30,28.2,29.08,28.15,28.66,624688
2023-05-15 00:00:00+05:30,28.8,29.05,28.31,28.94,601964
2023-05-16 00:00:00+05:30,28.91,29.88,28.76,29.04,1367832
2023-05-17 00:00:00+05:30,29.18,30.16,28.79,29.4,1641652
2023-05-18 00:00:00+05:30,29.5,29.84,29.01,29.11,733128
2023-05-19 00:00:00+05:30,29.14,29.24,28.29,28.41,910840
2023-05-22 00:00:00+05:30,27.7,28.64,27.7,28.16,983828
2023-05-23 00:00:00+05:30,28.31,28.6,27.75,28.03,696808
2023-05-24 00:00:00+05:30,27.94,29.7,27.91,29.49,1932960
2023-05-25 00:00:00+05:30,29.5,29.74,28.65,28.95,980228
2023-05-26 00:00:00+05:30,28.99,29.28,28.43,29.25,1281648
2023-05-29 00:00:00+05:30,29.73,33.75,28.68,33.55,33814560
2023-05-30 00:00:00+05:30,34.88,36.7,33.64,34.0,37846636
2023-05-31 00:00:00+05:30,33.4,35.5,33.4,35.0,12151096
2023-06-01 00:00:00+05:30,35.24,36.58,34.39,34.93,9988588
2023-06-02 00:00:00+05:30,34.38,37.25,34.38,36.68,12671584
2023-06-05 00:00:00+05:30,36.93,37.81,33.75,34.53,20550460
2023-06-06 00:00:00+05:30,33.65,35.86,33.5,34.59,7140360
2023-06-07 00:00:00+05:30,35.1,37.3,33.0,35.9,10949836
2023-06-08 00:00:00+05:30,37.25,37.75,35.5,37.24,10911536
2023-06-09 00:00:00+05:30,37.25,37.71,36.18,36.65,3776428
2023-06-12 00:00:00+05:30,36.85,37.21,36.0,36.48,2922104
2023-06-13 00:00:00+05:30,36.25,36.25,34.38,35.14,13129060
2023-06-14 00:00:00+05:30,35.35,37.49,35.13,37.23,11628036
2023-06-15 00:00:00+05:30,37.23,39.16,36.61,37.7,12878496
2023-06-16 00:00:00+05:30,38.0,39.94,37.75,38.34,9729640
2023-06-19 00:00:00+05:30,38.53,41.33,38.53,40.43,20389244
2023-06-20 00:00:00+05:30,40.69,41.25,40.13,41.13,7070976
2023-06-21 00:00:00+05:30,41.18,41.83,39.51,39.78,5992408
2023-06-22 00:00:00+05:30,40.0,40.06,37.51,38.0,5551532
2023-06-23 00:00:00+05:30,38.0,38.75,37.01,37.98,5400504
2023-06-26 00:00:00+05:30,38.0,38.36,37.09,37.66,3952936
2023-06-27 00:00:00+05:30,37.85,38.98,37.85,38.68,3997208
2023-06-28 00:00:00+05:30,38.95,39.88,38.35,39.36,6854748
2023-06-30 00:00:00+05:30,39.51,39.8,38.26,38.45,3343680
2023-07-03 00:00:00+05:30,38.73,40.93,38.36,40.46,11890748
2023-07-04 00:00:00+05:30,40.93,41.95,40.4,40.63,7997252
2023-07-05 00:00:00+05:30,41.14,42.35,40.48,41.81,7458404
2023-07-06 00:00:00+05:30,43.25,44.35,42.5,43.1,14546632
2023-07-07 00:00:00+05:30,43.1,43.25,41.51,42.74,5079460
2023-07-10 00:00:00+05:30,42.99,50.65,42.93,49.28,38166744
2023-07-11 00:00:00+05:30,48.95,48.95,46.78,47.33,8946428
2023-07-12 00:00:00+05:30,47.49,49.24,47.36,48.38,6614516
2023-07-13 00:00:00+05:30,48.58,49.53,45.86,46.36,6120820
2023-07-14 00:00:00+05:30,46.66,49.2,45.88,48.74,4345924
2023-07-17 00:00:00+05:30,50.03,50.81,47.15,47.93,5931732
2023-07-18 00:00:00+05:30,47.85,48.23,46.0,46.85,3761204
2023-07-19 00:00:00+05:30,46.41,48.8,46.18,48.15,3666176
2023-07-20 00:00:00+05:30,48.5,48.7,47.63,47.89,2016716
2023-07-21 00:00:00+05:30,47.83,49.13,46.26,47.34,4427184
2023-07-24 00:00:00+05:30,48.0,53.95,48.0,52.86,20996548
2023-07-25 00:00:00+05:30,53.23,53.75,50.66,51.75,9946384
2023-07-26 00:00:00+05:30,51.84,53.93,51.66,53.13,5340604
2023-07-27 00:00:00+05:30,53.5,55.05,52.5,52.85,4320776
2023-07-28 00:00:00+05:30,53.1,53.65,52.26,52.73,3166996
2023-07-31 00:00:00+05:30,54.24,55.34,51.38,52.89,6288976
2023-08-01 00:00:00+05:30,53.03,53.25,51.65,52.16,4843884
2023-08-02 00:00:00+05:30,51.95,52.5,49.3,51.59,4419716
2023-08-03 00:00:00+05:30,51.59,54.24,51.29,53.3,3483128
2023-08-04 00:00:00+05:30,54.0,54.26,52.03,53.35,5724628
2023-08-07 00:00:00+05:30,53.4,54.21,51.65,52.65,3463420
2023-08-08 00:00:00+05:30,55.31,57.1,53.81,56.14,13179332
2023-08-09 00:00:00+05:30,56.38,57.08,55.21,56.0,5783780
2023-08-10 00:00:00+05:30,55.75,56.0,53.54,54.28,5791888
2023-08-11 00:00:00+05:30,53.5,54.55,51.7,52.34,3578532
2023-08-14 00:00:00+05:30,52.34,52.49,49.41,50.29,4110156
2023-08-16 00:00:00+05:30,49.5,51.45,48.44,49.61,5247360
2023-08-17 00:00:00+05:30,51.35,51.35,47.98,48.11,3823436
2023-08-18 00:00:00+05:30,47.56,48.49,46.5,47.53,6318948
2023-08-21 00:00:00+05:30,47.53,49.75,47.28,48.66,4492776
2023-08-22 00:00:00+05:30,49.75,50.78,49.75,50.46,4665712
2023-08-23 00:00:00+05:30,51.0,51.81,50.25,50.94,5804148
2023-08-24 00:00:00+05:30,51.19,51.45,50.35,50.89,2386472
2023-08-25 00:00:00+05:30,50.69,50.8,49.26,50.1,1692776
2023-08-28 00:00:00+05:30,50.68,52.23,49.26,51.66,3390964
2023-08-29 00:00:00+05:30,52.25,52.71,50.75,51.18,2254704
2023-08-30 00:00:00+05:30,51.24,54.25,51.24,52.74,3778052
2023-08-31 00:00:00+05:30,53.0,53.75,50.5,51.01,3070304
2023-09-01 00:00:00+05:30,51.54,52.45,51.06,51.51,1459760
2023-09-04 00:00:00+05:30,51.86,52.49,51.28,51.44,1483456
2023-09-05 00:00:00+05:30,51.75,52.19,49.31,50.15,2199992
2023-09-06 00:00:00+05:30,50.25,51.0,49.18,50.46,2149452
2023-09-07 00:00:00+05:30,50.46,51.05,49.95,50.15,1668424
2023-09-08 00:00:00+05:30,50.13,50.99,49.98,50.15,1443800
2023-09-11 00:00:00+05:30,50.08,52.98,50.0,52.09,4659852
2023-09-12 00:00:00+05:30,52.69,52.69,47.06,48.24,4349112
2023-09-13 00:00:00+05:30,48.35,49.68,47.51,49.41,1836564
2023-09-14 00:00:00+05:30,49.8,50.13,48.29,48.79,1304412
2023-09-15 00:00:00+05:30,49.0,50.5,49.0,49.41,1557700
2023-09-18 00:00:00+05:30,49.25,50.04,48.54,49.14,1441992
2023-09-20 00:00:00+05:30,48.89,51.1,48.85,49.69,3796752
2023-09-21 00:00:00+05:30,49.5,49.95,48.98,49.31,1684664
2023-09-22 00:00:00+05:30,49.25,49.51,47.58,47.9,1947024
2023-09-25 00:00:00+05:30,48.5,48.56,47.05,48.05,1528020
2023-09-26 00:00:00+05:30,48.38,51.5,48.13,49.19,3329356
2023-09-27 00:00:00+05:30,49.19,50.48,48.46,49.45,1606020
2023-09-28 00:00:00+05:30,49.36,50.56,48.19,48.54,1358884
2023-09-29 00:00:00+05:30,48.75,49.35,47.53,48.26,1576256
2023-10-03 00:00:00+05:30,47.98,48.88,47.88,48.06,1068200
2023-10-04 00:00:00+05:30,47.89,48.75,47.25,48.45,2114804
2023-10-05 00:00:00+05:30,49.79,50.25,48.78,49.4,2617204
2023-10-06 00:00:00+05:30,49.74,52.94,49.65,52.34,8703960
2023-10-09 00:00:00+05:30,51.88,53.95,51.55,52.08,5758360
2023-10-10 00:00:00+05:30,52.6,53.58,52.0,52.46,2845660
2023-10-11 00:00:00+05:30,53.0,53.53,50.89,51.11,2477212
2023-10-12 00:00:00+05:30,51.13,52.19,51.06,51.36,1631384
2023-10-13 00:00:00+05:30,51.14,51.59,49.88,50.35,1442048
2023-10-16 00:00:00+05:30,50.7,51.23,50.13,50.84,4601340
2023-10-17 00:00:00+05:30,51.13,56.95,51.09,54.86,19864452
2023-10-18 00:00:00+05:30,55.0,55.4,53.39,54.48,6918152
2023-10-19 00:00:00+05:30,54.74,55.38,52.75,53.66,7381156
2023-10-20 00:00:00+05:30,53.64,54.41,51.66,53.1,6589916
2023-10-23 00:00:00+05:30,52.64,53.98,49.5,50.74,6370636
2023-10-25 00:00:00+05:30,51.3,51.99,47.41,49.5,6390552
2023-10-26 00:00:00+05:30,48.79,52.94,47.38,52.38,7574616
2023-10-27 00:00:00+05:30,53.0,53.93,50.01,52.48,10156744
2023-10-30 00:00:00+05:30,53.03,56.75,51.95,55.91,26566056
2023-10-31 00:00:00+05:30,53.85,54.73,51.9,54.19,117266292
2023-11-01 00:00:00+05:30,54.7,54.93,52.5,52.85,14702716
2023-11-02 00:00:00+05:30,53.45,54.03,52.09,53.53,13188672
2023-11-03 00:00:00+05:30,53.75,54.41,53.26,53.66,8229700
2023-11-06 00:00:00+05:30,54.0,59.98,53.91,59.63,62950748
2023-11-07 00:00:00+05:30,60.85,61.49,57.98,59.98,27810644
2023-11-08 00:00:00+05:30,60.18,61.5,59.05,59.69,12133700
2023-11-09 00:00:00+05:30,60.0,60.58,58.25,59.75,7830424
2023-11-10 00:00:00+05:30,59.75,60.5,58.49,59.44,6466688
2023-11-12 00:00:00+05:30,60.04,63.35,59.53,62.08,8897776
2023-11-13 00:00:00+05:30,62.5,64.5,62.31,64.04,14963376
2023-11-15 00:00:00+05:30,64.75,66.08,63.76,64.85,9689352
2023-11-16 00:00:00+05:30,65.25,65.28,61.79,62.98,8936352
2023-11-17 00:00:00+05:30,63.0,64.5,62.05,62.96,5950316
2023-11-20 00:00:00+05:30,63.25,64.1,62.33,63.0,3451412
2023-11-21 00:00:00+05:30,63.0,64.14,60.2,61.3,8964084
2023-11-22 00:00:00+05:30,61.61,66.98,61.51,65.71,27451556
2023-11-23 00:00:00+05:30,66.0,69.0,65.2,67.93,18435136
2023-11-24 00:00:00+05:30,68.0,68.24,66.38,66.64,5886676
2023-11-28 00:00:00+05:30,67.25,71.36,66.8,70.71,12491584
2023-11-29 00:00:00+05:30,71.25,71.26,69.03,69.68,7412556
2023-11-30 00:00:00+05:30,69.75,71.18,67.66,70.13,14995396
2023-12-01 00:00:00+05:30,70.54,74.55,70.0,71.98,15725644
2023-12-04 00:00:00+05:30,74.11,85.25,73.03,82.96,48638480
2023-12-05 00:00:00+05:30,83.5,83.5,78.84,81.55,19535920
2023-12-06 00:00:00+05:30,81.25,87.0,80.75,85.95,22867392
2023-12-07 00:00:00+05:30,86.75,91.25,86.75,89.04,24190328
2023-12-08 00:00:00+05:30,90.0,92.0,88.56,90.84,13696992
2023-12-11 00:00:00+05:30,90.84,100.0,90.75,98.5,37145264
2023-12-12 00:00:00+05:30,99.48,103.0,95.53,99.86,17634324
2023-12-13 00:00:00+05:30,100.81,101.74,97.5,100.91,9157692
2023-12-14 00:00:00+05:30,100.96,103.19,98.53,102.6,6580580
2023-12-15 00:00:00+05:30,102.75,105.0,100.59,101.96,7491228
2023-12-18 00:00:00+05:30,100.5,102.25,99.35,100.98,5318588
2023-12-19 00:00:00+05:30,100.98,105.33,99.0,102.7,10833608
2023-12-20 00:00:00+05:30,103.05,112.96,99.79,105.59,22595636
2023-12-21 00:00:00+05:30,105.0,116.0,101.86,113.89,10967152
2023-12-22 00:00:00+05:30,113.89,118.99,109.26,113.31,12563824
2023-12-26 00:00:00+05:30,113.75,120.0,113.63,116.54,8316144
2023-12-27 00:00:00+05:30,116.99,119.45,113.48,118.36,6138324
2023-12-28 00:00:00+05:30,118.75,122.25,114.75,121.35,6048680
2023-12-29 00:00:00+05:30,121.35,125.5,118.03,124.94,9749668
2024-01-01 00:00:00+05:30,126.0,133.99,126.0,131.09,9775540
2024-01-02 00:00:00+05:30,131.0,134.0,126.43,131.91,8283284
2024-01-03 00:00:00+05:30,131.45,135.04,126.28,128.58,9212656
2024-01-04 00:00:00+05:30,129.19,130.5,126.28,129.53,6200020
2024-01-05 00:00:00+05:30,129.64,131.45,126.34,127.54,4008640
2024-01-08 00:00:00+05:30,127.26,127.5,114.79,123.91,15286400
2024-01-09 00:00:00+05:30,125.0,128.24,117.25,118.59,4913796
2024-01-10 00:00:00+05:30,118.74,120.0,108.09,113.94,13208336
2024-01-11 00:00:00+05:30,116.16,117.21,111.5,113.01,3001196
2024-01-12 00:00:00+05:30,112.53,114.5,107.63,110.01,5107340
2024-01-15 00:00:00+05:30,110.74,115.43,108.75,112.91,4656376
2024-01-16 00:00:00+05:30,113.0,114.86,108.49,109.59,2710676
2024-01-17 00:00:00+05:30,109.59,111.24,106.03,106.71,2031312
2024-01-18 00:00:00+05:30,106.71,113.25,102.51,111.2,5370380
2024-01-19 00:00:00+05:30,112.25,114.5,109.8,112.55,3501780
2024-01-20 00:00:00+05:30,112.38,112.63,108.54,108.96,1945744
2024-01-23 00:00:00+05:30,107.5,111.63,106.25,107.66,2394472
2024-01-24 00:00:00+05:30,107.81,112.13,106.26,109.85,3108780
2024-01-25 00:00:00+05:30,110.4,119.68,110.39,117.36,8196764
2024-01-29 00:00:00+05:30,118.5,123.5,118.26,122.58,5287288
2024-01-30 00:00:00+05:30,123.65,123.69,116.59,117.73,2806456
2024-01-31 00:00:00+05:30,117.75,121.49,117.73,119.5,2712784
2024-02-01 00:00:00+05:30,119.66,122.5,115.38,119.58,6578652
2024-02-02 00:00:00+05:30,120.0,129.98,120.0,127.19,12686356
2024-02-05 00:00:00+05:30,130.93,135.75,128.95,133.74,10815588
2024-02-06 00:00:00+05:30,135.25,136.68,128.75,132.2,6582484
2024-02-07 00:00:00+05:30,132.99,136.25,131.75,135.66,4503736
2024-02-08 00:00:00+05:30,142.5,144.7,135.85,138.08,9739476
2024-02-09 00:00:00+05:30,139.1,140.5,124.53,128.05,6834940
2024-02-12 00:00:00+05:30,132.75,135.5,121.25,122.98,8553116
2024-02-13 00:00:00+05:30,125.0,130.24,110.69,128.66,6597060
2024-02-14 00:00:00+05:30,125.0,133.0,125.0,131.28,18388340
2024-02-15 00:00:00+05:30,133.23,144.4,133.01,143.59,14896444
2024-02-16 00:00:00+05:30,145.0,150.51,144.5,147.74,12129512
2024-02-19 00:00:00+05:30,149.0,161.16,148.8,157.36,10247196
2024-02-20 00:00:00+05:30,159.01,160.86,150.84,155.88,5159556
2024-02-21 00:00:00+05:30,156.75,158.5,148.09,149.49,4695428
2024-02-22 00:00:00+05:30,150.5,151.75,142.83,148.05,3062192
2024-02-23 00:00:00+05:30,151.01,155.45,150.29,152.89,4723304
2024-02-26 00:00:00+05:30,153.96,160.5,150.53,157.7,4083056
2024-02-27 00:00:00+05:30,158.48,162.0,155.28,156.96,3983092
2024-02-28 00:00:00+05:30,157.0,157.41,149.11,150.94,3847200
2024-02-29 00:00:00+05:30,150.94,153.75,144.58,150.7,8805652
2024-03-01 00:00:00+05:30,152.51,155.55,143.78,146.25,2438848
2024-03-02 00:00:00+05:30,149.16,151.0,144.5,145.43,486928
2024-03-04 00:00:00+05:30,138.16,139.23,138.16,138.16,5461500
2024-03-05 00:00:00+05:30,131.26,131.26,131.26,131.26,1567128
2024-03-06 00:00:00+05:30,124.7,124.7,124.7,124.7,561432
2024-03-07 00:00:00+05:30,118.75,130.93,118.75,130.93,13469088
2024-03-11 00:00:00+05:30,130.93,133.08,124.39,124.39,5562284
2024-03-12 00:00:00+05:30,124.5,129.58,118.18,118.61,6433424
2024-03-13 00:00:00+05:30,115.75,119.86,112.69,112.69,7571436
2024-03-14 00:00:00+05:30,108.33,115.25,107.06,112.98,7953684
2024-03-15 00:00:00+05:30,114.25,118.5,112.9,117.19,12678168
2024-03-18 00:00:00+05:30,117.84,118.5,111.34,116.61,3334372
2024-03-19 00:00:00+05:30,115.26,118.23,112.75,114.03,1551496
2024-03-20 00:00:00+05:30,114.73,117.09,110.08,111.58,1430480
2024-03-21 00:00:00+05:30,113.11,117.15,113.11,117.15,741660
2024-03-22 00:00:00+05:30,118.0,123.0,117.0,120.23,4500496
2024-03-26 00:00:00+05:30,121.13,126.23,117.54,126.23,2524824
2024-03-27 00:00:00+05:30,127.5,132.53,126.25,132.53,4711140
2024-03-28 00:00:00+05:30,132.99,138.18,127.25,130.4,4471252
2024-04-01 00:00:00+05:30,131.25,134.93,128.51,131.18,1906000
2024-04-02 00:00:00+05:30,131.75,132.75,128.0,128.65,1988780
2024-04-03 00:00:00+05:30,128.68,135.08,127.51,134.58,4253272
2024-04-04 00:00:00+05:30,137.5,139.75,131.89,135.11,3074808
2024-04-05 00:00:00+05:30,136.25,137.4,131.05,132.33,3018480
2024-04-08 00:00:00+05:30,135.7,144.68,134.53,138.31,5605444
2024-04-09 00:00:00+05:30,139.46,143.25,137.16,139.76,5000740
2024-04-10 00:00:00+05:30,139.43,139.98,134.13,135.44,2531548
2024-04-12 00:00:00+05:30,135.44,141.5,134.38,139.6,3271424
2024-04-15 00:00:00+05:30,135.0,139.7,132.5,135.51,3572056
2024-04-16 00:00:00+05:30,134.5,141.75,133.79,137.23,3664948
2024-04-18 00:00:00+05:30,136.9,142.99,135.01,136.08,4124268
2024-04-19 00:00:00+05:30,134.5,144.48,130.44,142.26,7280476
2024-04-22 00:00:00+05:30,145.73,149.75,142.26,148.11,5600232
2024-04-23 00:00:00+05:30,157.5,161.48,147.53,149.93,13973120
2024-04-24 00:00:00+05:30,152.44,153.0,149.26,150.73,4375724
2024-04-25 00:00:00+05:30,151.18,164.6,151.0,161.38,27359848
2024-04-26 00:00:00+05:30,164.14,165.75,159.25,160.15,8770260
2024-04-29 00:00:00+05:30,161.75,165.15,155.76,157.75,4319584
2024-04-30 00:00:00+05:30,159.0,161.2,156.03,156.9,2874504
2024-05-02 00:00:00+05:30,157.93,160.63,155.89,156.89,2775328
2024-05-03 00:00:00+05:30,158.5,159.06,149.0,153.91,4845420
2024-05-06 00:00:00+05:30,159.55,161.25,149.0,151.43,10276252
2024-05-07 00:00:00+05:30,152.78,153.55,138.33,142.5,9498544
2024-05-08 00:00:00+05:30,142.5,143.75,138.34,140.03,6276008
2024-05-09 00:00:00+05:30,140.5,142.16,138.5,138.81,3891592
2024-05-10 00:00:00+05:30,141.99,142.23,134.64,135.7,3083548
2024-05-13 00:00:00+05:30,135.26,139.0,131.25,138.44,4782708
2024-05-14 00:00:00+05:30,139.93,142.5,137.7,141.49,3225820
2024-05-15 00:00:00+05:30,143.25,145.48,138.83,139.85,2549608
2024-05-16 00:00:00+05:30,141.24,153.83,139.5,152.59,9850124
2024-05-17 00:00:00+05:30,154.93,154.93,148.24,152.41,5786224
2024-05-18 00:00:00+05:30,153.44,158.58,152.41,157.23,1276752
2024-05-21 00:00:00+05:30,158.75,160.49,151.76,153.01,6489168
2024-05-22 00:00:00+05:30,153.74,154.5,149.03,150.0,5845400
2024-05-23 00:00:00+05:30,151.16,157.25,150.25,151.29,4628848
2024-05-24 00:00:00+05:30,160.0,166.4,157.0,165.0,9291096
2024-05-27 00:00:00+05:30,166.1,177.0,161.65,164.15,8136940
2024-05-28 00:00:00+05:30,155.0,157.0,147.75,147.75,90807517
2024-05-29 00:00:00+05:30,138.0,146.8,133.0,143.4,36882298
2024-05-30 00:00:00+05:30,142.6,148.8,142.0,145.4,13009758
2024-05-31 00:00:00+05:30,146.7,149.6,142.6,148.95,8802413
2024-06-03 00:00:00+05:30,157.0,157.7,149.15,153.35,12946497
2024-06-04 00:00:00+05:30,153.0,153.0,138.05,138.05,13501101
2024-06-05 00:00:00+05:30,137.3,141.7,124.25,139.8,13024190
2024-06-06 00:00:00+05:30,143.25,153.0,141.6,146.4,5891704
2024-06-07 00:00:00+05:30,148.8,152.0,145.55,150.2,4599930
2024-06-10 00:00:00+05:30,153.0,154.04,147.6,149.64,3770996
2024-06-11 00:00:00+05:30,151.48,154.6,149.15,151.26,2784349
2024-06-12 00:00:00+05:30,153.16,154.25,149.09,149.62,2568549
2024-06-13 00:00:00+05:30,149.6,150.55,145.66,146.31,4431161
2024-06-14 00:00:00+05:30,146.9,149.39,143.51,145.4,5905026
2024-06-18 00:00:00+05:30,145.55,149.4,142.8,144.26,4725606
2024-06-19 00:00:00+05:30,144.9,146.68,138.2,139.08,5302856
2024-06-20 00:00:00+05:30,145.3,145.79,140.2,140.89,10625978
2024-06-21 00:00:00+05:30,141.9,143.25,139.1,141.01,3892174
2024-06-24 00:00:00+05:30,141.0,141.79,138.21,139.24,3136054
2024-06-25 00:00:00+05:30,139.39,144.6,139.01,142.92,4673843
2024-06-26 00:00:00+05:30,143.25,145.5,139.66,142.69,5996309
2024-06-27 00:00:00+05:30,144.5,144.5,139.19,140.12,3958146
2024-06-28 00:00:00+05:30,140.13,142.9,139.53,141.86,2853655
2024-07-01 00:00:00+05:30,144.0,144.0,140.3,143.37,5531382
2024-07-02 00:00:00+05:30,144.12,146.2,143.0,143.92,5591463
2024-07-03 00:00:00+05:30,144.71,145.19,140.36,142.48,3969625
2024-07-04 00:00:00+05:30,148.0,164.0,147.72,157.01,84355526
2024-07-05 00:00:00+05:30,160.65,164.0,157.0,158.8,24887232
2024-07-08 00:00:00+05:30,161.0,162.0,155.05,158.15,10354979
2024-07-09 00:00:00+05:30,165.0,168.9,157.1,159.01,15992326
2024-07-10 00:00:00+05:30,162.01,162.48,153.0,159.53,6869891
2024-07-11 00:00:00+05:30,161.5,161.5,157.4,158.1,4382681
2024-07-12 00:00:00+05:30,160.25,175.0,158.52,171.75,46209799
2024-07-15 00:00:00+05:30,174.0,175.8,167.21,169.98,17983801
