Date,open,high,low,close,volume
2013-12-04 00:00:00+05:30,180.4,184.72,178.04,178.78,743236
2013-12-05 00:00:00+05:30,182.14,182.79,178.97,179.47,581207
2013-12-06 00:00:00+05:30,179.09,181.77,176.42,177.2,444226
2013-12-09 00:00:00+05:30,180.4,180.9,174.64,176.08,575590
2013-12-10 00:00:00+05:30,177.6,179.56,173.15,174.09,1067801
2013-12-11 00:00:00+05:30,173.93,176.42,171.78,173.34,330985
2013-12-12 00:00:00+05:30,174.05,175.98,170.51,171.01,421336
2013-12-13 00:00:00+05:30,170.66,173.25,167.58,168.58,594644
2013-12-16 00:00:00+05:30,168.83,169.89,164.44,166.22,561574
2013-12-17 00:00:00+05:30,166.56,173.96,166.37,171.72,1077006
2013-12-18 00:00:00+05:30,173.43,176.04,171.81,172.9,1394822
2013-12-19 00:00:00+05:30,173.03,177.85,169.08,174.71,1126290
2013-12-20 00:00:00+05:30,172.97,184.75,172.84,181.95,2879986
2013-12-23 00:00:00+05:30,183.94,185.0,179.37,180.52,1509850
2013-12-24 00:00:00+05:30,180.77,189.61,180.74,184.26,2755560
2013-12-26 00:00:00+05:30,184.78,187.34,181.08,182.7,2202762
2013-12-27 00:00:00+05:30,183.91,189.67,182.27,185.94,2404538
2013-12-30 00:00:00+05:30,187.06,187.74,183.51,184.44,1094963
2013-12-31 00:00:00+05:30,185.87,192.65,184.82,192.28,3418002
2014-01-01 00:00:00+05:30,193.65,195.08,191.01,192.56,2211322
2014-01-02 00:00:00+05:30,192.25,196.51,183.54,186.46,2171087
2014-01-03 00:00:00+05:30,186.46,193.18,185.53,192.44,1737240
2014-01-06 00:00:00+05:30,192.84,197.16,190.97,196.08,1637219
2014-01-07 00:00:00+05:30,197.38,198.44,190.51,195.58,1644313
2014-01-08 00:00:00+05:30,194.4,196.26,191.32,192.96,1223970
2014-01-09 00:00:00+05:30,194.08,194.08,186.68,188.55,1456585
2014-01-10 00:00:00+05:30,188.55,192.34,186.96,188.11,1182302
2014-01-13 00:00:00+05:30,187.89,191.01,187.27,189.79,1036202
2014-01-14 00:00:00+05:30,190.6,191.44,187.96,189.57,896032
2014-01-15 00:00:00+05:30,190.04,192.22,188.17,189.01,872330
2014-01-16 00:00:00+05:30,189.11,190.2,183.14,185.03,1500151
2014-01-17 00:00:00+05:30,182.92,188.77,182.92,185.28,1451997
2014-01-20 00:00:00+05:30,183.57,187.99,183.57,186.34,695204
2014-01-21 00:00:00+05:30,187.24,192.03,186.62,191.1,1265118
2014-01-22 00:00:00+05:30,191.85,193.9,190.35,192.75,955575
2014-01-23 00:00:00+05:30,192.65,195.05,187.43,189.14,1260987
2014-01-24 00:00:00+05:30,189.11,190.23,183.51,184.57,757246
2014-01-27 00:00:00+05:30,182.76,182.76,170.13,172.31,1050263
2014-01-28 00:00:00+05:30,170.94,174.52,168.77,170.85,684144
2014-01-29 00:00:00+05:30,171.38,177.69,171.38,175.11,1498737
2014-01-30 00:00:00+05:30,171.69,175.05,166.62,169.86,1935989
2014-01-31 00:00:00+05:30,169.67,172.78,169.67,171.69,1470561
2014-02-03 00:00:00+05:30,171.04,172.75,164.94,166.15,918673
2014-02-04 00:00:00+05:30,160.8,172.53,160.8,170.1,1964231
2014-02-05 00:00:00+05:30,169.2,172.9,168.08,171.25,960562
2014-02-06 00:00:00+05:30,173.18,186.22,172.93,184.88,4741957
2014-02-07 00:00:00+05:30,186.62,188.3,180.71,183.01,2328126
2014-02-10 00:00:00+05:30,183.17,185.94,181.36,182.3,792435
2014-02-11 00:00:00+05:30,182.83,185.94,179.31,184.6,971307
2014-02-12 00:00:00+05:30,186.0,190.26,183.6,188.39,2010133
2014-02-13 00:00:00+05:30,189.11,189.7,180.34,181.52,1788434
2014-02-14 00:00:00+05:30,182.27,185.19,177.29,179.75,1463152
2014-02-17 00:00:00+05:30,177.54,180.34,171.94,174.09,1228305
2014-02-18 00:00:00+05:30,174.12,176.67,171.94,173.74,1855856
2014-02-19 00:00:00+05:30,173.77,174.89,168.77,169.48,1608608
2014-02-20 00:00:00+05:30,169.23,172.81,166.53,170.88,1555872
2014-02-21 00:00:00+05:30,169.82,173.21,166.84,168.83,2038680
2014-02-24 00:00:00+05:30,169.23,171.6,166.84,169.61,1501994
2014-02-25 00:00:00+05:30,169.86,173.77,169.82,172.81,1481656
2014-02-26 00:00:00+05:30,174.02,176.04,172.62,173.62,1255518
2014-02-28 00:00:00+05:30,174.37,175.42,170.82,172.34,807758
2014-03-03 00:00:00+05:30,174.05,175.02,170.82,172.09,834898
2014-03-04 00:00:00+05:30,170.76,180.21,170.76,178.41,3116694
2014-03-05 00:00:00+05:30,180.77,182.58,176.73,178.32,2301710
2014-03-06 00:00:00+05:30,178.16,182.58,178.0,181.74,1572388
2014-03-07 00:00:00+05:30,182.7,185.34,178.22,179.68,2000741
2014-03-10 00:00:00+05:30,177.72,182.51,177.72,179.96,1325961
2014-03-11 00:00:00+05:30,179.15,180.74,174.33,174.89,1227206
2014-03-12 00:00:00+05:30,175.24,179.71,171.75,178.5,1580593
2014-03-13 00:00:00+05:30,179.59,181.58,175.36,176.85,1378201
2014-03-14 00:00:00+05:30,175.11,179.43,174.33,175.55,899615
2014-03-18 00:00:00+05:30,177.29,179.31,173.74,176.6,1359722
2014-03-19 00:00:00+05:30,176.6,179.62,175.08,178.47,1201030
2014-03-20 00:00:00+05:30,179.15,184.32,177.07,177.6,2022747
2014-03-21 00:00:00+05:30,178.69,180.8,176.32,177.29,1120682
2014-03-22 00:00:00+05:30,177.88,178.78,177.29,177.6,87918
2014-03-24 00:00:00+05:30,177.6,179.65,176.04,177.72,807663
2014-03-25 00:00:00+05:30,178.5,179.96,176.39,177.35,1177081
2014-03-26 00:00:00+05:30,177.85,179.96,174.24,178.87,1974360
2014-03-27 00:00:00+05:30,181.27,187.09,180.46,184.5,3062237
2014-03-28 00:00:00+05:30,186.56,189.67,185.53,188.21,2273697
2014-03-31 00:00:00+05:30,188.49,192.56,187.24,191.04,1711693
2014-04-01 00:00:00+05:30,189.64,190.35,183.57,187.77,1052771
2014-04-02 00:00:00+05:30,188.98,190.85,187.06,187.89,1789405
2014-04-03 00:00:00+05:30,188.67,192.5,186.62,187.86,1461673
2014-04-04 00:00:00+05:30,188.49,190.35,187.43,188.27,708124
2014-04-07 00:00:00+05:30,188.11,188.8,178.87,181.89,1433022
2014-04-09 00:00:00+05:30,183.04,185.25,181.08,183.04,1316084
2014-04-10 00:00:00+05:30,184.57,185.97,181.3,182.2,1132041
2014-04-11 00:00:00+05:30,181.64,188.64,180.46,185.84,1925159
2014-04-15 00:00:00+05:30,187.68,195.61,185.41,194.46,3343158
2014-04-16 00:00:00+05:30,196.39,197.54,189.73,190.91,2454729
2014-04-17 00:00:00+05:30,192.22,195.55,189.2,193.31,1379666
2014-04-21 00:00:00+05:30,194.33,196.51,191.32,192.44,970778
2014-04-22 00:00:00+05:30,193.46,194.18,189.82,191.44,1237443
2014-04-23 00:00:00+05:30,191.91,195.58,191.01,193.18,3439848
2014-04-25 00:00:00+05:30,194.02,194.08,186.68,188.02,1125244
2014-04-28 00:00:00+05:30,187.86,191.97,187.86,189.33,821363
2014-04-29 00:00:00+05:30,187.93,191.72,183.38,184.29,680760
2014-04-30 00:00:00+05:30,184.5,187.21,174.24,176.08,1577429
2014-05-02 00:00:00+05:30,176.36,177.6,172.06,173.59,1232802
2014-05-05 00:00:00+05:30,173.56,174.15,168.58,169.92,930274
2014-05-06 00:00:00+05:30,170.76,174.61,169.98,170.91,709498
2014-05-07 00:00:00+05:30,170.97,172.75,168.7,169.05,831005
2014-05-08 00:00:00+05:30,169.54,171.44,166.56,167.37,706274
2014-05-09 00:00:00+05:30,166.78,171.85,166.78,170.69,1228465
2014-05-12 00:00:00+05:30,171.38,176.29,171.13,172.28,1029124
2014-05-13 00:00:00+05:30,173.25,178.97,173.25,177.6,1316230
2014-05-14 00:00:00+05:30,179.4,183.32,174.18,180.34,1165513
2014-05-15 00:00:00+05:30,182.11,183.38,176.08,177.76,1472746
2014-05-16 00:00:00+05:30,179.78,189.08,178.84,183.11,1973662
2014-05-19 00:00:00+05:30,183.54,196.95,183.54,189.36,3416577
2014-05-20 00:00:00+05:30,197.19,212.47,191.72,207.33,7210540
2014-05-21 00:00:00+05:30,209.57,214.71,207.61,209.95,2852505
2014-05-22 00:00:00+05:30,211.5,211.5,205.9,209.2,1232573
2014-05-23 00:00:00+05:30,208.11,217.47,208.11,213.46,1756661
2014-05-26 00:00:00+05:30,216.11,224.5,195.95,209.23,2200158
2014-05-27 00:00:00+05:30,209.67,214.05,201.67,209.36,987501
2014-05-28 00:00:00+05:30,210.88,214.61,206.87,208.52,1343788
2014-05-29 00:00:00+05:30,209.14,210.57,200.99,202.95,1758852
2014-05-30 00:00:00+05:30,204.66,220.09,203.45,216.35,2518547
2014-06-02 00:00:00+05:30,215.92,222.67,214.18,221.36,1974289
2014-06-03 00:00:00+05:30,223.29,224.41,218.41,221.05,1172974
2014-06-04 00:00:00+05:30,221.46,223.45,216.57,219.0,1014860
2014-06-05 00:00:00+05:30,218.66,223.26,214.67,222.05,908802
2014-06-06 00:00:00+05:30,223.94,234.02,222.73,232.84,2040525
2014-06-09 00:00:00+05:30,235.45,244.04,230.48,239.25,1801689
2014-06-10 00:00:00+05:30,240.68,240.68,231.72,236.42,1019352
2014-06-11 00:00:00+05:30,238.75,238.75,224.38,228.92,1026523
2014-06-12 00:00:00+05:30,228.92,233.27,223.69,227.96,1068967
2014-06-13 00:00:00+05:30,229.6,232.9,215.3,219.87,799479
2014-06-16 00:00:00+05:30,220.18,229.36,213.37,227.96,677917
2014-06-17 00:00:00+05:30,228.7,237.32,223.94,235.86,1082612
2014-06-18 00:00:00+05:30,237.63,242.54,225.03,232.12,2052054
2014-06-19 00:00:00+05:30,235.42,236.07,224.63,225.84,1072320
2014-06-20 00:00:00+05:30,226.43,231.38,224.13,226.53,744368
2014-06-23 00:00:00+05:30,228.3,229.23,223.38,226.31,662291
2014-06-24 00:00:00+05:30,228.3,234.52,226.43,232.31,888156
2014-06-25 00:00:00+05:30,232.81,237.57,227.4,236.57,899771
2014-06-26 00:00:00+05:30,237.5,239.5,232.09,233.62,1862922
2014-06-27 00:00:00+05:30,231.84,237.35,229.57,236.42,665765
2014-06-30 00:00:00+05:30,237.26,245.72,237.04,244.44,2747658
2014-07-01 00:00:00+05:30,247.86,251.13,242.64,249.73,1785359
2014-07-02 00:00:00+05:30,251.78,252.5,245.4,247.77,822662
2014-07-03 00:00:00+05:30,248.64,249.11,242.51,244.35,553529
2014-07-04 00:00:00+05:30,245.72,255.61,244.5,254.24,2053705
2014-07-07 00:00:00+05:30,256.54,256.54,250.07,251.53,821503
2014-07-08 00:00:00+05:30,251.94,253.43,232.71,237.82,1132494
2014-07-09 00:00:00+05:30,235.76,239.81,225.62,228.7,1690893
2014-07-10 00:00:00+05:30,229.04,236.29,214.71,224.16,3331184
2014-07-11 00:00:00+05:30,224.32,228.8,214.67,216.85,1171784
2014-07-14 00:00:00+05:30,218.35,222.7,213.68,219.53,626666
2014-07-15 00:00:00+05:30,223.2,227.96,219.78,227.18,853824
2014-07-16 00:00:00+05:30,228.27,230.79,225.53,229.85,550739
2014-07-17 00:00:00+05:30,227.77,234.58,226.53,233.21,811909
2014-07-18 00:00:00+05:30,232.71,236.45,229.54,231.13,842800
2014-07-21 00:00:00+05:30,232.06,236.66,231.53,235.51,462878
2014-07-22 00:00:00+05:30,237.57,242.29,235.76,240.65,1044092
2014-07-23 00:00:00+05:30,241.98,244.78,236.54,242.11,1128023
2014-07-24 00:00:00+05:30,240.89,242.29,238.41,239.12,290663
2014-07-25 00:00:00+05:30,238.94,240.12,228.61,231.97,833267
2014-07-28 00:00:00+05:30,233.59,233.59,226.96,228.89,324960
2014-07-30 00:00:00+05:30,227.68,231.47,222.11,230.66,421389
2014-07-31 00:00:00+05:30,229.98,234.52,228.98,231.04,690623
2014-08-01 00:00:00+05:30,229.54,239.12,228.14,232.78,946896
2014-08-04 00:00:00+05:30,235.05,237.35,233.27,235.3,801162
2014-08-05 00:00:00+05:30,233.27,233.83,227.74,229.7,1329399
2014-08-06 00:00:00+05:30,229.17,230.16,219.18,221.58,1036334
2014-08-07 00:00:00+05:30,218.97,224.22,216.79,218.59,1749745
2014-08-08 00:00:00+05:30,217.75,218.25,211.88,212.53,1040759
2014-08-11 00:00:00+05:30,214.77,216.45,209.08,210.29,1063911
2014-08-12 00:00:00+05:30,211.53,219.4,210.01,217.51,1707768
2014-08-13 00:00:00+05:30,217.26,218.0,210.63,215.17,965615
2014-08-14 00:00:00+05:30,215.23,218.66,213.56,217.63,561435
2014-08-18 00:00:00+05:30,219.46,227.46,217.72,225.34,1028894
2014-08-19 00:00:00+05:30,226.43,227.05,222.58,225.44,721256
2014-08-20 00:00:00+05:30,225.19,226.59,218.44,221.46,576804
2014-08-21 00:00:00+05:30,220.55,227.64,220.55,223.66,580535
2014-08-22 00:00:00+05:30,223.88,226.93,220.06,221.89,1099753
2014-08-25 00:00:00+05:30,221.83,224.88,219.4,220.99,833198
2014-08-26 00:00:00+05:30,219.03,223.32,218.97,220.37,428113
2014-08-27 00:00:00+05:30,221.49,224.78,219.4,223.63,873029
2014-08-28 00:00:00+05:30,230.13,236.29,225.19,233.77,3490914
2014-09-01 00:00:00+05:30,236.7,237.32,232.19,233.83,992642
2014-09-02 00:00:00+05:30,236.7,238.13,230.26,231.22,1480512
2014-09-03 00:00:00+05:30,235.14,236.51,229.2,231.13,1230882
2014-09-04 00:00:00+05:30,231.1,240.43,229.42,238.22,2356905
2014-09-05 00:00:00+05:30,239.93,244.5,237.66,239.81,2089594
2014-09-08 00:00:00+05:30,240.02,246.03,236.82,244.6,1770441
2014-09-09 00:00:00+05:30,244.6,245.06,238.94,240.89,708396
2014-09-10 00:00:00+05:30,240.12,248.02,238.9,246.15,1470433
2014-09-11 00:00:00+05:30,247.58,248.55,240.15,243.69,830500
2014-09-12 00:00:00+05:30,244.47,244.78,238.25,239.4,1492958
2014-09-15 00:00:00+05:30,238.19,241.67,233.96,235.79,564691
2014-09-16 00:00:00+05:30,237.72,237.88,228.05,229.14,1443926
2014-09-17 00:00:00+05:30,230.82,231.66,218.53,223.91,1839768
2014-09-18 00:00:00+05:30,224.72,230.66,223.32,229.54,965285
2014-09-19 00:00:00+05:30,230.79,232.96,227.71,230.6,1185387
2014-09-22 00:00:00+05:30,229.54,233.12,228.33,229.92,829798
2014-09-23 00:00:00+05:30,229.67,230.6,225.06,226.28,568320
2014-09-24 00:00:00+05:30,225.81,226.99,221.14,223.79,641827
2014-09-25 00:00:00+05:30,224.07,224.91,215.58,217.57,813242
2014-09-26 00:00:00+05:30,216.48,221.14,214.39,219.59,619095
2014-09-29 00:00:00+05:30,220.58,227.05,219.9,224.91,1188122
2014-09-30 00:00:00+05:30,225.19,226.81,222.14,222.95,414724
2014-10-01 00:00:00+05:30,223.45,225.13,222.42,223.91,550535
2014-10-07 00:00:00+05:30,223.94,231.41,223.26,230.23,1385197
2014-10-08 00:00:00+05:30,232.03,232.37,223.32,225.19,782536
2014-10-09 00:00:00+05:30,226.43,233.9,224.57,232.22,864280
2014-10-10 00:00:00+05:30,229.85,238.84,227.33,235.2,1503794
2014-10-13 00:00:00+05:30,235.14,235.14,230.69,234.24,430071
2014-10-14 00:00:00+05:30,233.9,240.68,233.12,238.97,832686
2014-10-16 00:00:00+05:30,238.25,240.83,219.18,225.5,621488
2014-10-17 00:00:00+05:30,228.58,230.1,224.66,227.58,886170
2014-10-20 00:00:00+05:30,229.51,234.52,229.39,232.99,610347
2014-10-21 00:00:00+05:30,233.31,236.35,231.75,233.09,401272
2014-10-22 00:00:00+05:30,235.7,238.62,234.3,237.35,368142
2014-10-23 00:00:00+05:30,239.5,240.12,237.5,238.34,72873
2014-10-27 00:00:00+05:30,239.5,240.43,234.77,237.94,621852
2014-10-28 00:00:00+05:30,238.56,239.46,236.38,238.28,333620
2014-10-29 00:00:00+05:30,238.25,241.21,237.01,237.75,504260
2014-10-30 00:00:00+05:30,237.63,249.95,237.29,246.18,2573728
2014-10-31 00:00:00+05:30,248.2,252.25,245.78,250.51,1366419
2014-11-03 00:00:00+05:30,251.94,261.83,246.43,256.1,2137862
2014-11-05 00:00:00+05:30,256.35,260.65,253.83,256.04,1636150
2014-11-07 00:00:00+05:30,258.16,267.05,258.16,266.06,1838580
2014-11-10 00:00:00+05:30,268.7,270.94,264.75,268.64,1744875
2014-11-11 00:00:00+05:30,270.6,276.01,268.11,272.09,1555189
2014-11-12 00:00:00+05:30,273.62,274.33,270.04,270.88,900184
2014-11-13 00:00:00+05:30,271.84,273.62,265.5,267.58,990708
2014-11-14 00:00:00+05:30,267.64,274.52,267.49,271.22,1049700
2014-11-17 00:00:00+05:30,271.22,277.75,270.32,275.05,1162324
2014-11-18 00:00:00+05:30,276.2,282.48,271.66,276.79,1252356
2014-11-19 00:00:00+05:30,277.44,278.62,265.78,268.92,1259058
2014-11-20 00:00:00+05:30,268.11,271.19,264.72,267.58,1008221
2014-11-21 00:00:00+05:30,267.61,273.65,267.61,270.35,815799
2014-11-24 00:00:00+05:30,270.94,278.5,269.45,275.14,1252795
2014-11-25 00:00:00+05:30,275.61,276.38,263.82,272.31,1181627
2014-11-26 00:00:00+05:30,272.28,281.64,268.86,278.59,772024
2014-11-27 00:00:00+05:30,280.55,287.21,279.81,285.06,1561590
2014-11-28 00:00:00+05:30,287.27,287.64,283.07,285.22,766994
2014-12-01 00:00:00+05:30,282.23,285.4,275.61,276.82,446132
2014-12-02 00:00:00+05:30,279.18,292.4,276.26,290.47,909154
2014-12-03 00:00:00+05:30,291.22,295.14,288.11,291.38,992616
2014-12-04 00:00:00+05:30,292.37,292.81,281.52,283.54,589907
2014-12-05 00:00:00+05:30,284.84,290.38,282.01,287.99,626578
2014-12-08 00:00:00+05:30,285.75,287.05,276.88,278.0,757069
2014-12-09 00:00:00+05:30,275.98,282.92,265.78,267.27,649423
2014-12-10 00:00:00+05:30,265.81,271.62,265.81,269.29,457779
2014-12-11 00:00:00+05:30,268.73,271.84,264.53,268.36,551245
2014-12-12 00:00:00+05:30,268.7,275.51,267.12,268.36,818923
2014-12-15 00:00:00+05:30,268.05,272.65,264.5,270.29,404974
2014-12-16 00:00:00+05:30,268.11,274.3,256.51,258.72,509769
2014-12-17 00:00:00+05:30,259.4,263.13,245.0,257.22,1045703
2014-12-18 00:00:00+05:30,258.16,270.57,258.16,269.35,690914
2014-12-19 00:00:00+05:30,272.03,273.46,263.23,265.0,357669
2014-12-22 00:00:00+05:30,265.34,276.07,264.75,273.8,891291
2014-12-23 00:00:00+05:30,274.95,277.75,270.88,275.36,848643
2014-12-24 00:00:00+05:30,280.55,280.55,270.07,272.12,1634824
2014-12-26 00:00:00+05:30,273.49,274.33,266.84,268.89,279526
2014-12-29 00:00:00+05:30,270.23,272.78,266.37,267.46,269233
2014-12-30 00:00:00+05:30,267.49,269.98,265.72,267.67,476059
2014-12-31 00:00:00+05:30,268.48,275.73,267.08,274.3,555272
2015-01-01 00:00:00+05:30,274.64,276.94,272.9,274.7,574254
2015-01-02 00:00:00+05:30,274.89,277.07,270.04,270.88,390018
2015-01-05 00:00:00+05:30,270.6,276.97,270.6,271.9,663087
2015-01-06 00:00:00+05:30,270.35,270.88,257.54,259.28,890971
2015-01-07 00:00:00+05:30,255.05,265.53,255.05,263.54,430772
2015-01-08 00:00:00+05:30,265.62,267.55,261.95,264.81,445653
2015-01-09 00:00:00+05:30,266.24,268.39,261.39,264.53,478841
2015-01-12 00:00:00+05:30,264.38,266.12,260.83,261.61,556574
2015-01-13 00:00:00+05:30,260.52,266.03,260.49,264.6,1039026
2015-01-14 00:00:00+05:30,264.04,270.79,260.27,263.72,741915
2015-01-15 00:00:00+05:30,266.87,272.06,262.79,269.85,885301
2015-01-16 00:00:00+05:30,269.85,271.44,264.69,265.59,508602
2015-01-19 00:00:00+05:30,265.93,272.46,264.07,264.56,810473
2015-01-20 00:00:00+05:30,265.25,267.43,263.2,263.88,476036
2015-01-21 00:00:00+05:30,264.69,267.74,262.54,263.66,981803
2015-01-22 00:00:00+05:30,263.94,266.56,257.63,260.12,423395
2015-01-23 00:00:00+05:30,261.61,264.22,255.73,258.93,959570
2015-01-27 00:00:00+05:30,259.09,260.8,251.63,253.34,1295837
2015-01-28 00:00:00+05:30,253.34,257.6,248.61,250.97,1328849
2015-01-29 00:00:00+05:30,250.66,258.1,248.45,255.92,1235729
2015-01-30 00:00:00+05:30,257.13,259.71,254.64,255.36,491213
2015-02-02 00:00:00+05:30,252.56,260.33,252.56,254.55,671957
2015-02-03 00:00:00+05:30,255.76,260.8,253.74,257.97,1086724
2015-02-04 00:00:00+05:30,260.46,263.38,257.07,258.75,1198809
2015-02-05 00:00:00+05:30,258.9,264.1,251.47,253.31,667831
2015-02-06 00:00:00+05:30,253.83,255.89,243.91,245.44,789406
2015-02-09 00:00:00+05:30,244.47,245.06,236.82,240.68,626674
2015-02-10 00:00:00+05:30,239.53,245.72,234.58,239.28,570323
2015-02-11 00:00:00+05:30,239.99,248.83,239.71,246.99,876854
2015-02-12 00:00:00+05:30,248.2,258.16,247.27,257.19,790143
2015-02-13 00:00:00+05:30,260.61,261.58,253.87,255.08,980832
2015-02-16 00:00:00+05:30,256.26,257.5,249.42,250.54,464835
2015-02-18 00:00:00+05:30,253.06,257.54,250.16,256.57,774022
2015-02-19 00:00:00+05:30,258.16,258.78,251.44,255.92,758779
2015-02-20 00:00:00+05:30,255.48,258.53,253.8,255.61,849487
2015-02-23 00:00:00+05:30,256.85,258.37,246.4,248.2,1529867
2015-02-24 00:00:00+05:30,248.55,253.55,246.37,252.0,641818
2015-02-25 00:00:00+05:30,253.06,253.18,250.07,250.79,413973
2015-02-26 00:00:00+05:30,250.82,254.08,245.09,246.24,836773
2015-02-27 00:00:00+05:30,246.99,251.19,245.53,248.3,1297898
2015-02-28 00:00:00+05:30,248.24,252.78,243.6,247.64,428093
2015-03-02 00:00:00+05:30,248.83,263.48,247.61,262.88,1087750
2015-03-03 00:00:00+05:30,263.76,268.73,255.98,267.02,1342472
2015-03-04 00:00:00+05:30,274.64,274.83,261.27,263.23,1731292
2015-03-05 00:00:00+05:30,263.72,267.8,262.23,265.93,450259
2015-03-09 00:00:00+05:30,265.87,270.16,256.66,257.85,866189
2015-03-10 00:00:00+05:30,259.46,272.06,259.4,262.54,1104828
2015-03-11 00:00:00+05:30,263.07,268.11,258.81,266.21,850429
2015-03-12 00:00:00+05:30,266.12,269.98,263.82,267.71,1152358
2015-03-13 00:00:00+05:30,268.45,271.84,261.33,263.63,1072380
2015-03-16 00:00:00+05:30,263.32,265.0,259.59,262.08,354954
2015-03-17 00:00:00+05:30,266.8,271.1,263.13,267.33,1253701
2015-03-18 00:00:00+05:30,268.61,279.87,266.56,272.59,2286215
2015-03-19 00:00:00+05:30,274.89,276.07,265.09,266.9,889420
2015-03-20 00:00:00+05:30,266.87,270.6,260.37,261.98,977514
2015-03-23 00:00:00+05:30,263.69,266.03,260.65,262.79,417484
2015-03-24 00:00:00+05:30,262.51,265.31,257.04,258.41,667416
2015-03-25 00:00:00+05:30,259.4,260.4,252.0,252.84,886288
2015-03-26 00:00:00+05:30,251.94,254.52,248.76,251.22,1697976
2015-03-27 00:00:00+05:30,252.56,255.02,241.73,252.22,863727
2015-03-30 00:00:00+05:30,253.18,259.37,251.5,258.1,629748
2015-03-31 00:00:00+05:30,259.4,263.69,256.94,262.51,683993
2015-04-01 00:00:00+05:30,262.14,269.04,261.64,265.03,899666
2015-04-06 00:00:00+05:30,267.58,267.67,262.39,263.51,851594
2015-04-07 00:00:00+05:30,264.38,265.31,259.59,262.64,554820
2015-04-08 00:00:00+05:30,264.38,268.73,260.65,267.05,806892
2015-04-09 00:00:00+05:30,271.84,289.85,269.54,281.92,4240360
2015-04-10 00:00:00+05:30,283.97,283.97,277.6,280.46,1357814
2015-04-13 00:00:00+05:30,280.55,290.26,280.55,288.55,1609844
2015-04-15 00:00:00+05:30,286.77,314.64,284.35,305.68,5800443
2015-04-16 00:00:00+05:30,305.96,309.45,295.79,300.24,2074955
2015-04-17 00:00:00+05:30,299.15,305.12,292.71,295.17,1627328
2015-04-20 00:00:00+05:30,296.54,296.54,281.55,284.25,1468076
2015-04-21 00:00:00+05:30,284.91,288.02,274.92,281.86,843560
2015-04-22 00:00:00+05:30,282.92,285.12,274.33,281.76,1130022
2015-04-23 00:00:00+05:30,283.76,286.65,279.46,280.99,703486
2015-04-24 00:00:00+05:30,282.32,282.32,272.18,274.3,527791
2015-04-27 00:00:00+05:30,274.33,275.11,267.64,271.41,695754
2015-04-28 00:00:00+05:30,270.6,278.22,269.54,276.54,1288783
2015-04-29 00:00:00+05:30,277.88,279.34,268.79,270.26,1288407
2015-04-30 00:00:00+05:30,270.16,273.3,266.4,270.88,878524
2015-05-04 00:00:00+05:30,272.56,276.07,268.51,273.58,630547
2015-05-05 00:00:00+05:30,272.53,279.34,272.22,275.23,685911
2015-05-06 00:00:00+05:30,274.21,281.95,269.35,273.46,2133821
2015-05-07 00:00:00+05:30,273.09,273.52,253.18,259.9,990369
2015-05-08 00:00:00+05:30,262.57,269.04,262.57,266.4,615534
2015-05-11 00:00:00+05:30,266.93,269.76,265.0,267.02,545611
2015-05-12 00:00:00+05:30,271.22,271.22,262.2,263.48,797878
2015-05-13 00:00:00+05:30,266.24,268.95,260.93,267.24,619744
2015-05-14 00:00:00+05:30,266.8,272.78,262.98,268.02,507851
2015-05-15 00:00:00+05:30,268.92,273.4,268.36,269.39,489101
2015-05-18 00:00:00+05:30,270.16,275.58,268.76,271.0,714668
