Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,755.55,793.53,747.55,778.98,137649
2009-11-04 00:00:00+05:30,788.68,795.71,748.32,783.23,71047
2009-11-05 00:00:00+05:30,798.38,798.38,772.96,791.39,45574
2009-11-06 00:00:00+05:30,805.65,836.36,795.95,824.8,79085
2009-11-09 00:00:00+05:30,825.04,836.32,816.24,825.57,53902
2009-11-10 00:00:00+05:30,839.59,839.59,796.48,801.97,34548
2009-11-11 00:00:00+05:30,796.76,828.32,795.95,813.85,59996
2009-11-12 00:00:00+05:30,819.39,826.66,810.1,816.88,41447
2009-11-13 00:00:00+05:30,810.5,823.27,808.08,817.25,31145
2009-11-16 00:00:00+05:30,825.85,837.17,817.25,829.08,37572
2009-11-17 00:00:00+05:30,832.32,852.52,830.86,832.76,58362
2009-11-18 00:00:00+05:30,825.04,844.36,825.04,837.37,39981
2009-11-19 00:00:00+05:30,837.17,844.36,824.24,833.57,39668
2009-11-20 00:00:00+05:30,832.24,839.59,816.96,827.23,29935
2009-11-23 00:00:00+05:30,828.36,838.78,812.92,816.8,27817
2009-11-24 00:00:00+05:30,820.2,834.7,791.91,799.51,96895
2009-11-25 00:00:00+05:30,807.11,828.28,801.61,820.44,156193
2009-11-26 00:00:00+05:30,820.96,823.35,804.03,808.56,49230
2009-11-27 00:00:00+05:30,790.78,806.46,785.49,800.68,155557
2009-11-30 00:00:00+05:30,843.95,843.95,801.73,810.42,69274
2009-12-01 00:00:00+05:30,812.12,828.28,810.66,819.59,30169
2009-12-02 00:00:00+05:30,821.81,882.42,795.43,816.76,649014
2009-12-03 00:00:00+05:30,828.28,840.4,816.2,823.99,95800
2009-12-04 00:00:00+05:30,816.16,836.36,816.16,828.84,44313
2009-12-07 00:00:00+05:30,827.47,835.31,808.08,810.5,35469
2009-12-08 00:00:00+05:30,824.24,828.28,809.69,816.8,32068
2009-12-09 00:00:00+05:30,808.96,831.51,808.96,810.62,82927
2009-12-10 00:00:00+05:30,816.16,819.39,809.73,813.77,33048
2009-12-11 00:00:00+05:30,821.0,830.7,817.77,822.38,86986
2009-12-14 00:00:00+05:30,825.85,833.85,813.73,828.52,72417
2009-12-15 00:00:00+05:30,828.28,839.51,808.08,809.29,66917
2009-12-16 00:00:00+05:30,807.27,822.62,804.03,812.72,29978
2009-12-17 00:00:00+05:30,815.83,822.62,809.69,814.22,29724
2009-12-18 00:00:00+05:30,810.42,818.58,807.27,810.82,31159
2009-12-21 00:00:00+05:30,810.82,818.42,799.19,808.03,36409
2009-12-22 00:00:00+05:30,810.5,817.77,807.27,811.87,15254
2009-12-23 00:00:00+05:30,809.77,864.72,808.32,841.17,83773
2009-12-24 00:00:00+05:30,864.64,900.92,848.48,882.38,342807
2009-12-29 00:00:00+05:30,884.03,919.59,884.03,906.5,178049
2009-12-30 00:00:00+05:30,917.17,922.82,892.2,894.9,75881
2009-12-31 00:00:00+05:30,896.96,921.21,896.96,909.77,266034
2010-01-04 00:00:00+05:30,905.85,930.09,905.85,917.65,125794
2010-01-05 00:00:00+05:30,926.7,928.48,912.11,916.84,73636
2010-01-06 00:00:00+05:30,921.21,940.8,913.17,920.88,159524
2010-01-07 00:00:00+05:30,922.82,936.88,904.4,924.56,145866
2010-01-08 00:00:00+05:30,934.13,947.06,921.21,924.48,210454
2010-01-11 00:00:00+05:30,932.52,936.92,916.44,918.78,72901
2010-01-12 00:00:00+05:30,929.29,934.86,902.66,924.15,140288
2010-01-13 00:00:00+05:30,913.12,934.78,909.08,923.02,68859
2010-01-14 00:00:00+05:30,928.07,944.24,925.37,927.83,116642
2010-01-15 00:00:00+05:30,937.29,995.55,930.09,975.39,608465
2010-01-18 00:00:00+05:30,981.81,1020.03,967.27,998.98,451610
2010-01-19 00:00:00+05:30,1007.67,1030.3,981.89,986.86,350658
2010-01-20 00:00:00+05:30,990.62,1003.55,952.4,958.54,178745
2010-01-21 00:00:00+05:30,954.34,959.83,917.97,929.41,132761
2010-01-22 00:00:00+05:30,925.25,953.45,884.11,946.05,159821
2010-01-25 00:00:00+05:30,933.33,953.08,926.05,933.08,63812
2010-01-27 00:00:00+05:30,936.48,948.6,843.63,855.43,194847
2010-01-28 00:00:00+05:30,871.1,875.95,833.93,839.83,200221
2010-01-29 00:00:00+05:30,839.83,868.44,812.12,863.79,125827
2010-02-01 00:00:00+05:30,859.79,928.4,849.53,921.29,175522
2010-02-02 00:00:00+05:30,929.29,944.64,888.92,895.31,89836
2010-02-03 00:00:00+05:30,904.56,925.97,893.0,904.07,103859
2010-02-04 00:00:00+05:30,909.73,921.17,876.84,881.04,76997
2010-02-05 00:00:00+05:30,849.29,879.99,821.49,865.0,113537
2010-02-06 00:00:00+05:30,865.45,879.19,864.64,873.04,15164
2010-02-08 00:00:00+05:30,880.64,896.16,861.04,885.37,73754
2010-02-09 00:00:00+05:30,884.03,900.28,872.72,896.16,67556
2010-02-10 00:00:00+05:30,896.96,911.43,836.36,885.21,59912
2010-02-11 00:00:00+05:30,889.73,912.32,884.92,905.49,262459
2010-02-15 00:00:00+05:30,911.1,934.86,910.7,920.92,163763
2010-02-16 00:00:00+05:30,928.48,931.71,913.93,919.51,77740
2010-02-17 00:00:00+05:30,949.49,961.61,920.44,923.43,89841
2010-02-18 00:00:00+05:30,933.33,933.33,910.42,913.93,55653
2010-02-19 00:00:00+05:30,916.68,930.66,885.89,902.13,98391
2010-02-22 00:00:00+05:30,912.32,926.86,877.69,884.03,102935
2010-02-23 00:00:00+05:30,881.61,884.84,858.18,860.6,121928
2010-02-24 00:00:00+05:30,860.6,870.14,838.14,845.61,412826
2010-02-25 00:00:00+05:30,826.38,853.33,808.88,817.09,259610
2010-02-26 00:00:00+05:30,825.77,841.04,816.16,819.02,100896
2010-03-02 00:00:00+05:30,836.36,848.48,828.52,842.01,81165
2010-03-03 00:00:00+05:30,850.09,856.4,832.32,837.04,86140
2010-03-04 00:00:00+05:30,838.78,850.9,833.13,847.59,84534
2010-03-05 00:00:00+05:30,854.86,871.02,853.33,860.03,117246
2010-03-08 00:00:00+05:30,867.87,872.8,862.22,864.48,48254
2010-03-09 00:00:00+05:30,857.49,867.71,854.3,859.59,40409
2010-03-10 00:00:00+05:30,860.6,871.1,854.14,856.2,34209
2010-03-11 00:00:00+05:30,868.6,868.6,841.73,844.32,48704
2010-03-12 00:00:00+05:30,848.48,852.44,830.7,837.29,43874
2010-03-15 00:00:00+05:30,850.9,850.9,821.0,823.87,88306
2010-03-16 00:00:00+05:30,827.47,835.55,821.09,831.67,61540
2010-03-17 00:00:00+05:30,834.74,846.05,833.13,839.47,65532
2010-03-18 00:00:00+05:30,842.01,858.98,838.82,847.87,85716
2010-03-19 00:00:00+05:30,856.56,868.6,853.33,859.06,121197
2010-03-22 00:00:00+05:30,854.86,854.86,840.4,848.64,31879
2010-03-23 00:00:00+05:30,855.75,863.75,837.37,844.52,41202
2010-03-25 00:00:00+05:30,850.9,850.9,831.83,835.43,60926
2010-03-26 00:00:00+05:30,834.74,854.86,834.74,848.84,45880
2010-03-29 00:00:00+05:30,843.79,868.36,843.79,854.62,48178
2010-03-30 00:00:00+05:30,851.06,867.06,842.82,846.82,37055
2010-03-31 00:00:00+05:30,848.68,856.2,841.21,848.16,39824
2010-04-01 00:00:00+05:30,851.31,863.02,850.09,855.75,27292
2010-04-05 00:00:00+05:30,860.6,867.63,855.06,859.91,41973
2010-04-06 00:00:00+05:30,864.64,890.82,861.41,879.06,167634
2010-04-07 00:00:00+05:30,882.42,892.92,863.02,869.85,84927
2010-04-08 00:00:00+05:30,868.68,880.8,860.6,864.32,41566
2010-04-09 00:00:00+05:30,941.41,941.41,858.18,870.34,166644
2010-04-12 00:00:00+05:30,876.76,890.5,868.68,873.77,69085
2010-04-13 00:00:00+05:30,876.76,882.42,866.26,868.4,40242
2010-04-15 00:00:00+05:30,872.72,880.76,860.6,862.58,24694
2010-04-16 00:00:00+05:30,862.62,863.67,842.18,845.49,40483
2010-04-19 00:00:00+05:30,840.4,840.4,821.81,837.53,83388
2010-04-20 00:00:00+05:30,840.36,847.67,829.08,839.23,32776
2010-04-21 00:00:00+05:30,844.44,852.52,829.89,833.33,74470
2010-04-22 00:00:00+05:30,830.7,842.01,824.24,828.76,97115
2010-04-23 00:00:00+05:30,830.7,837.97,823.19,834.7,89992
2010-04-26 00:00:00+05:30,840.4,851.71,832.88,848.8,81389
2010-04-27 00:00:00+05:30,847.67,862.14,840.6,849.21,82921
2010-04-28 00:00:00+05:30,833.93,853.73,833.21,846.09,179659
2010-04-29 00:00:00+05:30,843.95,860.56,837.97,847.99,70744
2010-04-30 00:00:00+05:30,852.52,855.15,844.44,846.9,17719
2010-05-03 00:00:00+05:30,844.44,852.36,836.36,838.82,80717
2010-05-04 00:00:00+05:30,848.24,848.24,825.45,829.65,31161
2010-05-05 00:00:00+05:30,812.12,829.08,801.49,817.93,50006
2010-05-06 00:00:00+05:30,840.4,840.4,813.73,820.07,19385
2010-05-07 00:00:00+05:30,815.35,816.96,795.47,798.58,31770
2010-05-10 00:00:00+05:30,815.35,822.5,801.61,813.33,13938
2010-05-11 00:00:00+05:30,813.73,821.81,800.8,804.2,14662
2010-05-12 00:00:00+05:30,822.62,822.62,800.68,804.03,11971
2010-05-13 00:00:00+05:30,819.39,819.39,807.27,815.67,12841
2010-05-14 00:00:00+05:30,812.44,819.15,804.03,812.16,12889
2010-05-17 00:00:00+05:30,817.77,817.77,791.99,810.22,25154
2010-05-18 00:00:00+05:30,805.65,854.14,799.99,847.35,97525
2010-05-19 00:00:00+05:30,828.28,842.82,790.38,795.83,49056
2010-05-20 00:00:00+05:30,807.83,814.5,795.15,800.84,13030
2010-05-21 00:00:00+05:30,791.91,808.08,779.79,804.36,65139
2010-05-24 00:00:00+05:30,812.12,816.16,804.03,807.67,9422
2010-05-25 00:00:00+05:30,812.12,812.12,783.87,788.44,129634
2010-05-26 00:00:00+05:30,787.87,807.23,780.36,789.25,11691
2010-05-27 00:00:00+05:30,805.49,805.49,769.29,778.9,63479
2010-05-28 00:00:00+05:30,795.07,795.87,783.83,792.96,25756
2010-05-31 00:00:00+05:30,787.87,789.49,777.37,784.28,34995
2010-06-01 00:00:00+05:30,777.37,783.75,773.33,779.79,35042
2010-06-02 00:00:00+05:30,783.83,791.87,777.37,782.42,10497
2010-06-03 00:00:00+05:30,791.91,815.11,784.64,803.23,47038
2010-06-04 00:00:00+05:30,807.27,815.99,804.03,808.52,26200
2010-06-07 00:00:00+05:30,799.99,804.03,786.26,790.34,9416
2010-06-08 00:00:00+05:30,782.22,814.26,782.22,805.45,35636
2010-06-09 00:00:00+05:30,812.68,812.92,801.81,805.61,8541
2010-06-10 00:00:00+05:30,805.65,812.6,800.88,807.51,8640
2010-06-11 00:00:00+05:30,815.35,822.62,802.42,809.0,40877
2010-06-14 00:00:00+05:30,816.16,828.28,806.46,819.15,19470
2010-06-15 00:00:00+05:30,820.2,822.62,811.71,817.41,7781
2010-06-16 00:00:00+05:30,817.77,823.27,811.31,816.48,20234
2010-06-17 00:00:00+05:30,813.33,824.24,809.09,819.19,12005
2010-06-18 00:00:00+05:30,824.24,828.28,812.92,825.73,20891
2010-06-21 00:00:00+05:30,830.7,846.05,826.74,837.45,81757
2010-06-22 00:00:00+05:30,845.25,845.25,822.62,825.21,45708
2010-06-23 00:00:00+05:30,822.62,834.58,822.62,830.3,22142
2010-06-24 00:00:00+05:30,834.9,844.4,808.88,811.06,130513
2010-06-25 00:00:00+05:30,808.88,820.2,804.12,815.31,16289
2010-06-28 00:00:00+05:30,816.16,822.62,810.26,816.32,11221
2010-06-29 00:00:00+05:30,817.77,818.58,800.84,806.7,16572
2010-06-30 00:00:00+05:30,806.46,813.25,796.03,808.56,13966
2010-07-01 00:00:00+05:30,808.56,813.69,799.99,804.03,9119
2010-07-02 00:00:00+05:30,808.08,820.03,805.0,808.24,29300
2010-07-05 00:00:00+05:30,808.08,815.63,793.29,795.47,30645
2010-07-06 00:00:00+05:30,807.87,807.87,797.61,805.17,164608
2010-07-07 00:00:00+05:30,805.65,822.66,804.08,809.81,53895
2010-07-08 00:00:00+05:30,816.16,821.0,802.5,807.55,33293
2010-07-09 00:00:00+05:30,808.08,818.34,802.42,809.09,39023
2010-07-12 00:00:00+05:30,815.35,816.96,805.65,807.47,33607
2010-07-13 00:00:00+05:30,812.07,815.67,800.03,805.0,56368
2010-07-14 00:00:00+05:30,811.31,836.32,800.2,819.59,137134
2010-07-15 00:00:00+05:30,819.39,832.32,818.58,822.78,48481
2010-07-16 00:00:00+05:30,825.85,828.4,809.69,811.27,24690
2010-07-19 00:00:00+05:30,808.08,848.48,808.08,824.52,110521
2010-07-20 00:00:00+05:30,828.28,833.85,820.2,825.25,19879
2010-07-21 00:00:00+05:30,826.66,839.59,825.04,835.15,29702
2010-07-22 00:00:00+05:30,836.76,844.44,826.66,830.82,52971
2010-07-23 00:00:00+05:30,840.32,840.32,820.2,824.68,36153
2010-07-26 00:00:00+05:30,825.04,832.32,818.58,822.22,45250
2010-07-27 00:00:00+05:30,812.6,825.04,812.6,819.91,73051
2010-07-28 00:00:00+05:30,820.28,823.43,815.27,819.47,16156
2010-07-29 00:00:00+05:30,823.43,823.43,809.45,814.86,29878
2010-07-30 00:00:00+05:30,808.08,829.08,808.08,820.96,17754
2010-08-02 00:00:00+05:30,821.81,837.97,809.37,833.08,40751
2010-08-03 00:00:00+05:30,832.36,837.17,824.28,829.93,21489
2010-08-04 00:00:00+05:30,835.47,837.17,823.43,829.21,25059
2010-08-05 00:00:00+05:30,831.63,833.89,826.05,828.64,12674
2010-08-06 00:00:00+05:30,835.55,848.48,816.96,819.11,58490
2010-08-09 00:00:00+05:30,815.35,820.2,808.4,816.72,16742
2010-08-10 00:00:00+05:30,816.96,825.25,812.12,812.6,71447
2010-08-11 00:00:00+05:30,814.54,817.73,802.46,804.68,155452
2010-08-12 00:00:00+05:30,799.99,808.16,792.32,801.65,18162
2010-08-13 00:00:00+05:30,802.74,836.28,800.12,815.51,166284
2010-08-16 00:00:00+05:30,820.2,822.62,812.4,816.07,56638
2010-08-17 00:00:00+05:30,819.39,831.47,812.12,821.0,89466
2010-08-18 00:00:00+05:30,821.81,827.06,810.18,823.51,48214
2010-08-19 00:00:00+05:30,824.44,830.62,821.0,826.22,76035
2010-08-20 00:00:00+05:30,847.67,847.67,820.2,824.48,41304
2010-08-23 00:00:00+05:30,833.85,833.85,821.09,825.17,88900
2010-08-24 00:00:00+05:30,829.08,832.12,822.94,824.6,54997
2010-08-25 00:00:00+05:30,816.16,830.46,816.16,825.93,182632
2010-08-26 00:00:00+05:30,825.85,835.55,804.48,809.97,320278
2010-08-27 00:00:00+05:30,811.31,820.2,800.44,811.35,68827
2010-08-30 00:00:00+05:30,815.35,819.99,803.23,815.59,25491
2010-08-31 00:00:00+05:30,812.12,817.77,807.75,815.35,17044
2010-09-01 00:00:00+05:30,816.16,822.34,813.13,818.7,15958
2010-09-02 00:00:00+05:30,822.62,860.6,816.56,857.45,468264
2010-09-03 00:00:00+05:30,860.6,936.56,860.6,916.4,784279
2010-09-06 00:00:00+05:30,920.4,977.69,920.4,965.69,554240
2010-09-07 00:00:00+05:30,969.69,977.77,948.03,959.99,246404
2010-09-08 00:00:00+05:30,957.57,964.03,938.18,947.31,175424
2010-09-09 00:00:00+05:30,953.53,1000.4,953.53,974.5,340682
2010-09-13 00:00:00+05:30,993.85,993.85,945.45,957.65,99176
2010-09-14 00:00:00+05:30,953.53,971.91,943.31,945.69,51312
2010-09-15 00:00:00+05:30,945.53,955.95,924.44,943.91,99256
2010-09-16 00:00:00+05:30,945.45,945.45,925.97,931.39,69849
2010-09-17 00:00:00+05:30,929.29,959.06,929.29,941.25,122362
2010-09-20 00:00:00+05:30,941.41,949.49,929.85,938.46,43293
2010-09-21 00:00:00+05:30,941.45,949.49,917.17,922.09,52163
2010-09-22 00:00:00+05:30,924.36,944.2,913.29,919.47,49231
2010-09-23 00:00:00+05:30,921.33,931.14,883.23,897.41,64541
2010-09-24 00:00:00+05:30,892.96,900.88,876.07,881.45,109566
2010-09-27 00:00:00+05:30,885.29,908.24,868.68,900.92,106599
2010-09-28 00:00:00+05:30,905.04,905.04,893.73,899.35,57218
2010-09-29 00:00:00+05:30,898.62,908.28,891.31,893.77,102386
2010-09-30 00:00:00+05:30,881.61,895.35,868.68,872.03,63875
2010-10-01 00:00:00+05:30,885.65,918.78,872.72,894.9,115021
2010-10-04 00:00:00+05:30,875.63,932.52,875.63,924.68,270707
2010-10-05 00:00:00+05:30,934.13,978.58,927.02,961.81,180753
2010-10-06 00:00:00+05:30,976.15,987.47,941.57,951.99,98461
2010-10-07 00:00:00+05:30,961.61,976.15,915.67,931.23,120195
2010-10-08 00:00:00+05:30,942.26,945.45,918.22,924.96,27186
2010-10-11 00:00:00+05:30,933.33,944.64,926.38,935.67,26794
2010-10-12 00:00:00+05:30,944.56,944.56,907.55,925.08,40450
2010-10-13 00:00:00+05:30,925.37,951.1,915.47,922.54,58096
2010-10-14 00:00:00+05:30,925.33,936.56,921.29,925.53,22990
2010-10-15 00:00:00+05:30,928.32,939.71,910.22,920.68,65184
2010-10-18 00:00:00+05:30,921.21,923.55,882.62,906.42,59076
2010-10-19 00:00:00+05:30,904.24,934.54,904.24,915.55,34131
2010-10-20 00:00:00+05:30,913.12,927.27,906.66,912.8,30056
2010-10-21 00:00:00+05:30,915.55,932.52,915.55,926.34,32176
2010-10-22 00:00:00+05:30,929.12,939.71,917.17,923.19,16674
2010-10-25 00:00:00+05:30,926.9,926.9,911.51,913.25,27152
2010-10-26 00:00:00+05:30,909.93,919.59,909.93,914.26,8942
2010-10-27 00:00:00+05:30,917.25,921.08,889.69,908.88,50166
2010-10-28 00:00:00+05:30,905.45,920.24,876.76,884.16,56207
2010-10-29 00:00:00+05:30,884.84,921.21,869.49,907.99,43628
2010-11-01 00:00:00+05:30,892.11,906.26,882.9,897.65,12113
2010-11-02 00:00:00+05:30,900.36,902.62,885.29,889.61,16356
2010-11-03 00:00:00+05:30,892.28,926.86,892.28,912.28,53443
2010-11-04 00:00:00+05:30,929.29,941.41,909.21,918.09,28299
2010-11-05 00:00:00+05:30,937.37,937.37,902.3,916.24,3555
2010-11-08 00:00:00+05:30,917.17,928.28,907.47,917.41,22283
2010-11-09 00:00:00+05:30,914.74,925.61,901.04,905.65,23450
2010-11-10 00:00:00+05:30,985.85,985.85,896.96,911.19,9994
2010-11-11 00:00:00+05:30,906.7,942.74,906.7,909.77,114906
2010-11-12 00:00:00+05:30,921.21,935.75,880.84,891.75,96781
2010-11-15 00:00:00+05:30,895.35,911.51,882.18,888.76,54726
2010-11-16 00:00:00+05:30,900.52,905.04,874.86,892.11,65522
2010-11-18 00:00:00+05:30,893.61,893.61,854.94,889.25,33181
2010-11-19 00:00:00+05:30,872.8,902.62,867.31,883.63,18322
2010-11-22 00:00:00+05:30,883.27,888.88,872.72,877.45,104804
2010-11-23 00:00:00+05:30,873.53,884.03,867.35,870.82,22598
2010-11-24 00:00:00+05:30,877.45,883.95,853.33,860.6,10574
2010-11-25 00:00:00+05:30,861.41,875.95,824.32,841.61,41015
2010-11-26 00:00:00+05:30,839.59,848.4,770.18,800.56,68289
2010-11-29 00:00:00+05:30,797.57,803.71,783.83,792.08,31676
2010-11-30 00:00:00+05:30,787.87,801.41,773.41,794.26,33261
2010-12-01 00:00:00+05:30,806.46,828.28,796.76,822.94,92293
2010-12-02 00:00:00+05:30,831.47,837.97,824.24,829.21,14461
2010-12-03 00:00:00+05:30,825.85,830.7,812.28,815.51,8082
2010-12-06 00:00:00+05:30,817.77,831.51,808.2,812.6,9461
2010-12-07 00:00:00+05:30,812.12,839.59,804.84,827.02,25888
2010-12-08 00:00:00+05:30,827.06,829.08,806.58,812.07,14856
2010-12-09 00:00:00+05:30,820.03,820.03,804.08,808.32,39831
2010-12-10 00:00:00+05:30,818.26,818.26,799.99,806.46,20037
2010-12-13 00:00:00+05:30,808.12,814.54,792.76,807.83,14722
2010-12-14 00:00:00+05:30,815.35,823.43,808.08,812.07,45810
2010-12-15 00:00:00+05:30,808.92,827.39,799.19,801.45,29489
2010-12-16 00:00:00+05:30,799.99,808.08,795.95,799.19,16239
2010-12-20 00:00:00+05:30,804.03,807.99,796.12,801.85,11524
2010-12-21 00:00:00+05:30,811.31,811.31,804.03,806.26,7022
2010-12-22 00:00:00+05:30,808.08,815.71,800.08,802.14,8505
2010-12-23 00:00:00+05:30,802.42,811.27,800.08,802.5,14841
2010-12-24 00:00:00+05:30,796.76,807.23,796.76,803.47,13464
2010-12-27 00:00:00+05:30,807.27,807.71,787.95,791.55,38944
2010-12-28 00:00:00+05:30,790.3,802.3,785.45,789.97,51875
2010-12-29 00:00:00+05:30,791.35,798.86,787.87,795.19,19483
2010-12-30 00:00:00+05:30,796.76,812.12,793.65,807.11,26026
2010-12-31 00:00:00+05:30,807.27,846.86,807.27,834.14,79089
2011-01-03 00:00:00+05:30,840.36,850.58,828.28,830.86,29947
2011-01-04 00:00:00+05:30,838.94,840.4,824.03,827.27,20108
2011-01-05 00:00:00+05:30,828.28,833.13,811.31,813.45,17114
2011-01-06 00:00:00+05:30,824.03,832.16,800.16,803.19,58410
2011-01-07 00:00:00+05:30,810.5,812.12,795.15,797.61,33037
2011-01-10 00:00:00+05:30,799.95,799.99,779.79,781.61,18036
2011-01-11 00:00:00+05:30,779.87,787.07,759.87,777.53,51006
2011-01-12 00:00:00+05:30,767.67,787.07,766.1,781.69,33478
2011-01-13 00:00:00+05:30,783.83,803.23,767.71,771.02,39834
2011-01-14 00:00:00+05:30,775.95,782.94,763.63,767.43,28809
2011-01-17 00:00:00+05:30,763.63,773.33,752.32,763.79,69122
2011-01-18 00:00:00+05:30,777.37,777.37,747.59,759.51,51982
2011-01-19 00:00:00+05:30,757.97,770.1,753.29,760.24,11297
2011-01-20 00:00:00+05:30,752.36,767.67,752.36,761.89,7655
2011-01-21 00:00:00+05:30,757.97,778.18,757.57,766.98,35814
2011-01-24 00:00:00+05:30,767.67,776.56,755.63,762.46,27195
2011-01-25 00:00:00+05:30,767.67,769.29,745.85,750.98,44752
2011-01-27 00:00:00+05:30,750.1,751.51,728.12,731.71,97672
2011-01-28 00:00:00+05:30,735.35,740.08,707.19,717.33,34517
2011-01-31 00:00:00+05:30,711.11,711.11,692.56,703.11,31666
2011-02-01 00:00:00+05:30,691.71,710.1,660.52,670.14,41411
2011-02-02 00:00:00+05:30,682.22,686.78,654.54,662.38,74856
2011-02-03 00:00:00+05:30,674.74,674.74,644.04,657.73,44096
2011-02-04 00:00:00+05:30,666.66,666.66,638.38,642.14,48535
2011-02-07 00:00:00+05:30,662.62,662.62,610.9,614.02,93762
2011-02-08 00:00:00+05:30,627.07,627.07,532.52,545.69,894101
2011-02-09 00:00:00+05:30,543.83,547.07,460.6,472.6,2712071
2011-02-10 00:00:00+05:30,468.64,497.17,465.45,476.12,929521
2011-02-11 00:00:00+05:30,486.82,505.13,473.53,496.52,563702
2011-02-14 00:00:00+05:30,505.85,529.41,501.98,526.06,423902
2011-02-15 00:00:00+05:30,530.91,547.11,521.21,533.9,366870
2011-02-16 00:00:00+05:30,533.33,549.49,529.85,540.4,222525
2011-02-17 00:00:00+05:30,540.6,551.92,537.37,549.21,196364
2011-02-18 00:00:00+05:30,535.43,561.01,526.18,532.16,223783
2011-02-21 00:00:00+05:30,541.41,544.4,527.15,539.79,99756
2011-02-22 00:00:00+05:30,540.6,553.94,531.83,536.52,183624
2011-02-23 00:00:00+05:30,537.37,544.08,532.48,533.65,58306
2011-02-24 00:00:00+05:30,537.29,539.67,488.08,512.0,555256
2011-02-25 00:00:00+05:30,517.17,536.48,485.65,495.75,1080289
2011-02-28 00:00:00+05:30,497.86,506.66,489.17,501.37,176583
2011-03-01 00:00:00+05:30,508.28,521.61,501.01,519.47,170077
2011-03-03 00:00:00+05:30,517.17,530.91,507.96,522.5,106673
2011-03-04 00:00:00+05:30,520.4,533.01,518.22,520.16,64011
2011-03-07 00:00:00+05:30,505.53,519.03,501.01,515.19,60390
2011-03-08 00:00:00+05:30,517.21,526.06,514.14,517.98,71275
2011-03-09 00:00:00+05:30,519.19,543.03,519.19,535.31,115990
2011-03-10 00:00:00+05:30,533.33,534.78,522.02,528.64,53037
2011-03-11 00:00:00+05:30,525.25,541.9,517.17,538.14,163565
2011-03-14 00:00:00+05:30,538.99,546.26,535.83,542.58,108279
2011-03-15 00:00:00+05:30,525.25,556.76,513.29,544.16,162945
2011-03-16 00:00:00+05:30,555.92,555.92,542.91,545.77,66721
2011-03-17 00:00:00+05:30,544.64,546.91,530.54,541.37,63907
2011-03-18 00:00:00+05:30,533.45,549.37,527.19,533.37,160009
2011-03-21 00:00:00+05:30,533.45,538.99,525.45,535.43,54381
2011-03-22 00:00:00+05:30,541.17,541.17,529.29,534.5,133670
2011-03-23 00:00:00+05:30,541.33,555.55,537.33,549.45,184788
2011-03-24 00:00:00+05:30,549.49,569.65,545.45,554.26,129379
2011-03-25 00:00:00+05:30,564.28,572.12,555.96,564.28,144498
2011-03-28 00:00:00+05:30,549.98,573.25,549.98,559.31,89317
2011-03-29 00:00:00+05:30,557.49,563.15,551.47,558.58,45452
2011-03-30 00:00:00+05:30,568.97,568.97,557.61,560.44,39889
2011-03-31 00:00:00+05:30,565.61,565.61,543.87,551.07,125703
2011-04-01 00:00:00+05:30,559.15,579.87,551.96,570.46,135122
2011-04-04 00:00:00+05:30,575.35,597.98,571.31,596.04,156304
2011-04-05 00:00:00+05:30,602.54,612.52,591.63,605.98,118261
2011-04-06 00:00:00+05:30,616.88,618.06,602.14,606.54,96814
2011-04-07 00:00:00+05:30,607.71,622.26,600.88,613.53,124629
2011-04-08 00:00:00+05:30,614.22,614.95,590.42,594.78,80108
2011-04-11 00:00:00+05:30,593.89,603.19,582.26,584.12,47864
2011-04-13 00:00:00+05:30,580.97,597.69,578.58,589.85,92670
