Date,open,high,low,close,volume
2013-08-23 00:00:00+05:30,105.9,111.85,105.0,110.55,91169
2013-08-26 00:00:00+05:30,109.8,109.8,106.25,106.85,30794
2013-08-27 00:00:00+05:30,105.2,105.9,100.0,100.65,27333
2013-08-28 00:00:00+05:30,100.4,100.4,95.2,98.0,32641
2013-08-29 00:00:00+05:30,99.95,108.0,98.5,101.9,131615
2013-08-30 00:00:00+05:30,102.8,104.05,100.0,101.2,17856
2013-09-02 00:00:00+05:30,101.0,102.7,100.0,100.9,14884
2013-09-03 00:00:00+05:30,100.05,104.9,99.5,100.3,25066
2013-09-04 00:00:00+05:30,100.3,101.9,98.4,100.8,18214
2013-09-05 00:00:00+05:30,99.0,105.7,99.0,104.75,73872
2013-09-06 00:00:00+05:30,103.15,104.3,102.5,103.05,5706
2013-09-10 00:00:00+05:30,103.5,108.0,100.3,101.85,26508
2013-09-11 00:00:00+05:30,102.5,105.5,100.55,102.35,27891
2013-09-12 00:00:00+05:30,101.0,104.5,101.0,102.5,18716
2013-09-13 00:00:00+05:30,104.0,104.0,101.15,102.1,12318
2013-09-16 00:00:00+05:30,102.35,104.0,100.55,101.35,19210
2013-09-17 00:00:00+05:30,103.6,103.6,99.1,99.75,22154
2013-09-18 00:00:00+05:30,100.0,101.2,98.55,99.1,33125
2013-09-19 00:00:00+05:30,100.05,101.7,98.15,98.95,77660
2013-09-20 00:00:00+05:30,99.0,100.95,92.1,94.15,186681
2013-09-23 00:00:00+05:30,94.15,96.9,94.1,95.65,49355
2013-09-24 00:00:00+05:30,95.0,97.55,94.35,95.0,28238
2013-09-25 00:00:00+05:30,95.45,96.0,94.5,95.0,51150
2013-09-26 00:00:00+05:30,95.45,97.8,94.0,96.05,31231
2013-09-27 00:00:00+05:30,96.95,98.5,96.4,97.35,47579
2013-09-30 00:00:00+05:30,97.15,99.5,94.8,98.85,37197
2013-10-01 00:00:00+05:30,97.0,99.0,96.6,97.45,12676
2013-10-03 00:00:00+05:30,97.05,98.5,96.5,97.1,518398
2013-10-04 00:00:00+05:30,96.75,98.9,96.75,97.45,347860
2013-10-07 00:00:00+05:30,98.65,98.85,96.5,97.0,15485
2013-10-08 00:00:00+05:30,98.3,100.5,92.1,98.45,174193
2013-10-09 00:00:00+05:30,99.0,99.65,96.7,97.85,386556
2013-10-10 00:00:00+05:30,99.25,99.25,97.2,97.75,517105
2013-10-11 00:00:00+05:30,98.0,98.9,97.35,97.8,23693
2013-10-14 00:00:00+05:30,96.3,101.0,96.3,97.25,14249
2013-10-15 00:00:00+05:30,98.6,98.65,96.35,96.5,9626
2013-10-17 00:00:00+05:30,97.0,97.35,94.8,95.05,425182
2013-10-18 00:00:00+05:30,95.95,96.9,94.3,94.75,32609
2013-10-21 00:00:00+05:30,94.65,95.7,94.3,94.55,29633
2013-10-22 00:00:00+05:30,96.4,96.4,94.0,94.35,427713
2013-10-23 00:00:00+05:30,95.65,95.75,93.6,94.05,30947
2013-10-24 00:00:00+05:30,94.5,95.9,94.5,94.95,28512
2013-10-25 00:00:00+05:30,94.1,95.65,94.0,94.25,16755
2013-10-28 00:00:00+05:30,93.0,95.6,93.0,94.05,54317
2013-10-29 00:00:00+05:30,94.85,97.65,94.05,96.0,91440
2013-10-30 00:00:00+05:30,95.15,97.5,94.5,94.75,40174
2013-10-31 00:00:00+05:30,95.85,97.4,95.05,96.0,45980
2013-11-01 00:00:00+05:30,96.65,97.0,94.7,95.55,47469
2013-11-03 00:00:00+05:30,96.0,97.0,95.4,95.95,7634
2013-11-05 00:00:00+05:30,95.9,95.9,93.95,95.1,20639
2013-11-06 00:00:00+05:30,94.25,96.5,94.25,95.45,24227
2013-11-07 00:00:00+05:30,96.0,96.3,94.2,94.55,25963
2013-11-08 00:00:00+05:30,95.35,95.35,94.0,94.3,11643
2013-11-11 00:00:00+05:30,94.0,95.2,93.15,93.4,19191
2013-11-12 00:00:00+05:30,94.0,94.25,93.0,93.1,19964
2013-11-13 00:00:00+05:30,93.9,94.9,93.0,93.85,39732
2013-11-14 00:00:00+05:30,93.0,94.7,93.0,94.1,26953
2013-11-18 00:00:00+05:30,94.5,94.9,93.5,93.9,14237
2013-11-19 00:00:00+05:30,93.65,94.35,93.5,93.5,5458
2013-11-20 00:00:00+05:30,93.2,95.25,93.2,94.7,15539
2013-11-21 00:00:00+05:30,93.95,94.7,93.0,93.1,16515
2013-11-22 00:00:00+05:30,93.65,94.35,92.9,93.1,7307
2013-11-25 00:00:00+05:30,93.8,93.95,93.05,93.15,8658
2013-11-26 00:00:00+05:30,93.8,93.85,89.1,90.05,84331
2013-11-27 00:00:00+05:30,90.0,91.5,90.0,90.8,21251
2013-11-28 00:00:00+05:30,91.0,94.9,91.0,93.25,62014
2013-11-29 00:00:00+05:30,93.5,93.5,91.5,91.85,34471
2013-12-02 00:00:00+05:30,91.8,94.0,91.55,92.65,24859
2013-12-03 00:00:00+05:30,94.3,94.3,91.2,93.0,14694
2013-12-04 00:00:00+05:30,93.0,93.4,92.0,92.3,13364
2013-12-05 00:00:00+05:30,92.3,95.0,92.3,92.55,15743
2013-12-06 00:00:00+05:30,93.55,93.6,92.0,92.2,7553
2013-12-09 00:00:00+05:30,94.2,94.95,91.5,91.85,14736
2013-12-10 00:00:00+05:30,93.1,93.1,90.05,90.8,16900
2013-12-11 00:00:00+05:30,90.95,90.95,89.0,89.5,17964
2013-12-12 00:00:00+05:30,89.0,92.0,84.9,90.5,48638
2013-12-13 00:00:00+05:30,90.0,92.3,90.0,90.3,19612
2013-12-16 00:00:00+05:30,90.3,90.95,88.25,89.9,21898
2013-12-17 00:00:00+05:30,89.0,91.9,89.0,89.75,38038
2013-12-18 00:00:00+05:30,89.95,90.35,87.75,88.3,59603
2013-12-19 00:00:00+05:30,89.0,90.5,84.55,85.7,192429
2013-12-20 00:00:00+05:30,87.05,87.05,68.6,69.25,928964
2013-12-23 00:00:00+05:30,71.9,80.0,70.0,77.8,1097231
2013-12-24 00:00:00+05:30,76.55,80.35,76.55,78.15,777577
2013-12-26 00:00:00+05:30,78.1,78.75,76.5,77.35,312057
2013-12-27 00:00:00+05:30,78.3,78.3,76.8,77.3,213464
2013-12-30 00:00:00+05:30,77.8,77.8,76.5,76.8,62480
2013-12-31 00:00:00+05:30,78.4,80.0,76.5,77.3,329522
2014-01-01 00:00:00+05:30,77.2,79.95,77.0,79.1,202951
2014-01-02 00:00:00+05:30,79.8,80.9,76.65,77.05,213527
2014-01-03 00:00:00+05:30,76.5,78.5,76.5,77.05,157783
2014-01-06 00:00:00+05:30,77.0,77.95,76.5,77.8,274798
2014-01-07 00:00:00+05:30,78.25,78.5,76.7,77.75,115172
2014-01-08 00:00:00+05:30,78.8,78.9,76.95,77.4,161964
2014-01-09 00:00:00+05:30,77.25,78.25,76.7,77.25,85466
2014-01-10 00:00:00+05:30,76.85,78.0,76.1,76.55,97022
2014-01-13 00:00:00+05:30,76.05,80.7,76.05,79.45,147755
2014-01-14 00:00:00+05:30,79.1,80.5,78.2,79.4,125337
2014-01-15 00:00:00+05:30,79.05,82.8,78.8,80.05,160242
2014-01-16 00:00:00+05:30,79.8,82.45,79.8,80.3,86076
2014-01-17 00:00:00+05:30,78.5,81.5,78.5,79.0,216224
2014-01-20 00:00:00+05:30,79.8,83.3,78.7,82.35,100725
2014-01-21 00:00:00+05:30,81.75,83.8,81.1,81.8,63038
2014-01-22 00:00:00+05:30,82.0,83.0,80.6,81.15,93219
2014-01-23 00:00:00+05:30,80.85,85.4,80.5,84.3,164403
2014-01-24 00:00:00+05:30,83.1,84.65,80.65,81.5,68042
2014-01-27 00:00:00+05:30,80.55,81.0,78.7,79.3,22656
2014-01-28 00:00:00+05:30,79.0,81.5,78.3,78.8,35051
2014-01-29 00:00:00+05:30,80.8,81.8,78.1,78.75,34265
2014-01-30 00:00:00+05:30,79.4,80.7,77.9,78.15,16753
2014-01-31 00:00:00+05:30,79.0,79.85,77.15,78.2,15842
2014-02-03 00:00:00+05:30,79.95,80.0,78.05,78.6,20015
2014-02-04 00:00:00+05:30,78.6,79.5,78.0,78.95,12257
2014-02-05 00:00:00+05:30,79.0,79.5,78.2,79.0,6542
2014-02-06 00:00:00+05:30,79.55,81.5,77.75,78.4,90572
2014-02-07 00:00:00+05:30,78.2,79.75,77.3,77.9,54722
2014-02-10 00:00:00+05:30,78.6,79.25,77.2,78.9,24826
2014-02-11 00:00:00+05:30,79.0,79.65,78.15,79.05,16718
2014-02-12 00:00:00+05:30,78.4,80.25,78.4,79.45,12586
2014-02-13 00:00:00+05:30,78.0,79.3,77.85,78.2,17622
2014-02-14 00:00:00+05:30,78.05,81.8,77.4,78.7,102260
2014-02-17 00:00:00+05:30,79.55,81.0,78.0,79.4,80736
2014-02-18 00:00:00+05:30,79.35,85.95,78.65,81.35,169569
2014-02-19 00:00:00+05:30,81.85,83.55,79.1,80.05,73928
2014-02-20 00:00:00+05:30,79.5,80.4,75.5,77.25,143600
2014-02-21 00:00:00+05:30,77.0,81.25,77.0,80.75,74828
2014-02-24 00:00:00+05:30,81.0,81.2,78.5,78.95,72445
2014-02-25 00:00:00+05:30,78.5,82.0,78.5,79.8,72365
2014-02-26 00:00:00+05:30,79.8,81.6,79.4,80.2,112683
2014-02-28 00:00:00+05:30,79.95,81.5,79.05,79.85,81645
2014-03-03 00:00:00+05:30,79.5,80.5,78.3,79.05,82558
2014-03-04 00:00:00+05:30,79.85,79.95,78.45,79.05,81156
2014-03-05 00:00:00+05:30,79.4,79.7,77.65,77.9,29664
2014-03-06 00:00:00+05:30,77.65,79.8,77.65,78.9,97969
2014-03-07 00:00:00+05:30,80.3,80.3,77.5,77.65,92359
2014-03-10 00:00:00+05:30,77.6,79.1,77.45,77.65,62135
2014-03-11 00:00:00+05:30,78.2,78.25,77.0,77.3,64100
2014-03-12 00:00:00+05:30,78.15,78.15,76.8,77.05,64361
2014-03-13 00:00:00+05:30,77.0,77.9,75.1,77.1,71571
2014-03-14 00:00:00+05:30,76.5,77.6,76.0,76.35,64383
2014-03-18 00:00:00+05:30,76.5,77.3,76.2,76.45,53194
2014-03-19 00:00:00+05:30,76.95,76.95,75.5,76.15,72444
2014-03-20 00:00:00+05:30,76.0,76.3,74.6,74.95,112392
2014-03-21 00:00:00+05:30,75.5,76.1,74.5,75.1,299897
2014-03-22 00:00:00+05:30,75.25,78.0,75.25,76.95,31684
2014-03-24 00:00:00+05:30,78.0,80.45,76.5,79.5,190155
2014-03-25 00:00:00+05:30,77.65,79.6,77.65,79.3,186894
2014-03-26 00:00:00+05:30,79.0,84.0,78.8,81.15,406949
2014-03-27 00:00:00+05:30,79.25,84.95,79.25,83.85,185532
2014-03-28 00:00:00+05:30,84.4,87.8,82.7,86.3,175603
2014-03-31 00:00:00+05:30,86.7,88.9,85.5,88.3,146593
2014-04-01 00:00:00+05:30,89.15,105.95,88.6,100.15,962621
2014-04-02 00:00:00+05:30,102.6,109.8,101.0,106.9,873641
2014-04-03 00:00:00+05:30,107.75,107.95,103.0,104.85,256819
2014-04-04 00:00:00+05:30,105.25,109.3,103.95,105.45,175973
2014-04-07 00:00:00+05:30,106.45,109.5,104.65,106.55,199834
2014-04-09 00:00:00+05:30,107.75,112.5,105.0,110.4,296742
2014-04-10 00:00:00+05:30,110.0,118.45,109.5,112.9,568038
2014-04-11 00:00:00+05:30,113.8,115.5,110.9,112.25,112029
2014-04-15 00:00:00+05:30,115.4,115.5,110.2,110.8,99821
2014-04-16 00:00:00+05:30,109.85,114.3,109.75,111.0,75487
2014-04-17 00:00:00+05:30,111.05,115.4,111.05,113.1,173573
2014-04-21 00:00:00+05:30,111.25,114.6,111.25,112.0,61220
2014-04-22 00:00:00+05:30,112.0,117.5,110.75,113.3,102236
2014-04-23 00:00:00+05:30,112.5,117.3,112.5,115.2,112258
2014-04-25 00:00:00+05:30,114.05,119.1,113.95,114.6,113522
2014-04-28 00:00:00+05:30,115.0,116.4,113.55,114.4,38396
2014-04-29 00:00:00+05:30,113.7,117.9,113.45,116.05,107926
2014-04-30 00:00:00+05:30,114.9,117.95,114.25,114.75,67733
2014-05-02 00:00:00+05:30,113.6,117.35,113.6,115.75,39692
2014-05-05 00:00:00+05:30,115.0,115.95,112.6,113.05,20976
2014-05-06 00:00:00+05:30,115.0,129.8,114.0,127.85,1561989
2014-05-07 00:00:00+05:30,130.5,133.9,126.5,129.15,832143
2014-05-08 00:00:00+05:30,129.5,131.5,126.4,129.65,211717
2014-05-09 00:00:00+05:30,128.8,129.0,123.6,124.55,62004
2014-05-12 00:00:00+05:30,124.4,133.0,123.65,125.15,280253
2014-05-13 00:00:00+05:30,125.15,132.0,124.95,131.5,275572
2014-05-14 00:00:00+05:30,135.0,138.0,130.5,131.0,184461
2014-05-15 00:00:00+05:30,134.0,134.0,125.9,126.3,62971
2014-05-16 00:00:00+05:30,125.25,132.95,123.6,128.15,151786
2014-05-19 00:00:00+05:30,130.5,133.4,128.1,129.2,57755
2014-05-20 00:00:00+05:30,131.8,134.0,129.5,132.2,69479
2014-05-21 00:00:00+05:30,131.25,135.5,127.3,128.4,116379
2014-05-22 00:00:00+05:30,137.0,149.0,137.0,145.35,601411
2014-05-23 00:00:00+05:30,146.9,148.0,138.2,139.65,224985
2014-05-26 00:00:00+05:30,141.4,144.6,131.0,134.9,69841
2014-05-27 00:00:00+05:30,135.0,138.5,128.5,132.15,32322
2014-05-28 00:00:00+05:30,132.0,132.0,120.15,121.0,170463
2014-05-29 00:00:00+05:30,123.0,129.7,121.85,126.05,135321
2014-05-30 00:00:00+05:30,127.2,127.2,116.2,120.1,108158
2014-06-02 00:00:00+05:30,120.1,128.0,114.2,127.0,165129
2014-06-03 00:00:00+05:30,127.05,133.3,127.05,130.85,146010
2014-06-04 00:00:00+05:30,132.8,134.8,130.85,133.2,81232
2014-06-05 00:00:00+05:30,132.0,136.0,132.0,133.9,79388
2014-06-06 00:00:00+05:30,136.0,142.35,133.9,140.15,185366
2014-06-09 00:00:00+05:30,136.5,151.0,136.5,149.4,297044
2014-06-10 00:00:00+05:30,149.4,151.4,144.5,147.7,150803
2014-06-11 00:00:00+05:30,148.4,149.85,140.25,141.8,84775
2014-06-12 00:00:00+05:30,142.4,144.45,138.8,140.45,35947
2014-06-13 00:00:00+05:30,140.5,143.9,135.55,136.7,48429
2014-06-16 00:00:00+05:30,136.7,155.55,133.1,147.45,340700
2014-06-17 00:00:00+05:30,147.95,151.5,144.1,147.6,88123
2014-06-18 00:00:00+05:30,149.0,151.0,141.1,148.1,70991
2014-06-19 00:00:00+05:30,149.0,154.7,146.15,152.95,291191
2014-06-20 00:00:00+05:30,152.95,183.5,148.15,183.4,2047961
2014-06-23 00:00:00+05:30,186.4,201.0,183.0,188.55,1721420
2014-06-24 00:00:00+05:30,187.0,203.0,179.95,190.7,1237451
2014-06-25 00:00:00+05:30,191.5,200.0,188.6,190.05,260785
2014-06-26 00:00:00+05:30,190.9,194.45,184.0,190.85,247355
2014-06-27 00:00:00+05:30,191.8,194.7,183.25,184.25,177416
2014-06-30 00:00:00+05:30,185.0,194.7,184.5,187.95,270117
2014-07-01 00:00:00+05:30,188.9,191.0,182.6,183.85,113244
2014-07-02 00:00:00+05:30,184.9,191.0,184.9,189.35,249911
2014-07-03 00:00:00+05:30,187.7,190.5,180.2,182.15,119703
2014-07-04 00:00:00+05:30,181.0,186.8,175.6,178.5,178477
2014-07-07 00:00:00+05:30,178.15,201.0,178.15,191.45,1070605
2014-07-08 00:00:00+05:30,192.5,197.0,172.3,177.5,404389
2014-07-09 00:00:00+05:30,178.0,184.8,167.15,169.15,260562
2014-07-10 00:00:00+05:30,170.4,178.75,165.75,171.45,316698
2014-07-11 00:00:00+05:30,172.3,174.95,162.15,163.4,106870
2014-07-14 00:00:00+05:30,162.0,162.0,150.4,152.1,236986
2014-07-15 00:00:00+05:30,154.0,175.45,154.0,171.95,951476
2014-07-16 00:00:00+05:30,170.3,174.5,165.25,168.7,367018
2014-07-17 00:00:00+05:30,167.0,174.0,166.6,168.55,169303
2014-07-18 00:00:00+05:30,169.7,171.5,163.75,165.4,122607
2014-07-21 00:00:00+05:30,166.25,174.0,166.25,168.95,151657
2014-07-22 00:00:00+05:30,167.7,171.85,164.6,165.8,100716
2014-07-23 00:00:00+05:30,166.0,173.0,166.0,170.0,249493
2014-07-24 00:00:00+05:30,170.0,174.7,167.0,168.45,315265
2014-07-25 00:00:00+05:30,167.0,169.7,160.35,162.15,96966
2014-07-28 00:00:00+05:30,162.0,164.8,159.25,160.1,69393
2014-07-30 00:00:00+05:30,160.8,174.7,160.1,163.55,461824
2014-07-31 00:00:00+05:30,164.4,169.65,160.0,160.8,207780
2014-08-01 00:00:00+05:30,157.7,163.6,156.6,157.7,126947
2014-08-04 00:00:00+05:30,160.0,163.95,158.1,159.4,131095
2014-08-05 00:00:00+05:30,160.8,168.0,159.6,162.9,256699
2014-08-06 00:00:00+05:30,162.95,164.45,158.05,158.8,129655
2014-08-07 00:00:00+05:30,160.05,163.8,156.2,157.4,159884
2014-08-08 00:00:00+05:30,156.95,156.95,150.0,150.2,150752
2014-08-11 00:00:00+05:30,152.3,155.0,150.5,153.45,96224
2014-08-12 00:00:00+05:30,154.05,155.5,152.1,152.6,55092
2014-08-13 00:00:00+05:30,152.95,152.95,137.0,139.1,244593
2014-08-14 00:00:00+05:30,138.0,143.85,134.1,139.0,166704
2014-08-18 00:00:00+05:30,139.05,154.0,139.05,146.15,200233
2014-08-19 00:00:00+05:30,146.15,151.8,146.0,147.15,152371
2014-08-20 00:00:00+05:30,148.4,151.0,147.0,147.55,93260
2014-08-21 00:00:00+05:30,147.95,152.0,147.0,149.55,131050
2014-08-22 00:00:00+05:30,150.7,157.4,150.45,152.15,225891
2014-08-25 00:00:00+05:30,153.0,156.0,146.1,147.1,101071
2014-08-26 00:00:00+05:30,148.65,149.0,142.75,144.6,70184
2014-08-27 00:00:00+05:30,145.5,146.85,142.5,143.75,66594
2014-08-28 00:00:00+05:30,144.2,144.95,141.7,142.3,50274
2014-09-01 00:00:00+05:30,143.9,146.75,142.0,144.95,67542
2014-09-02 00:00:00+05:30,145.4,155.5,145.0,152.3,225136
2014-09-03 00:00:00+05:30,150.8,159.4,150.8,157.85,347901
2014-09-04 00:00:00+05:30,158.65,158.8,153.2,155.75,164111
2014-09-05 00:00:00+05:30,154.1,164.7,154.1,158.5,328366
2014-09-08 00:00:00+05:30,159.8,160.5,155.0,156.2,87939
2014-09-09 00:00:00+05:30,157.7,159.85,153.5,154.65,111985
2014-09-10 00:00:00+05:30,154.0,159.5,154.0,155.1,100342
2014-09-11 00:00:00+05:30,155.1,158.9,153.7,154.35,136151
2014-09-12 00:00:00+05:30,155.7,156.75,153.25,154.65,49280
2014-09-15 00:00:00+05:30,150.65,154.0,150.65,152.6,82714
2014-09-16 00:00:00+05:30,154.3,156.0,143.3,144.7,82507
2014-09-17 00:00:00+05:30,144.05,148.7,141.05,143.05,86234
2014-09-18 00:00:00+05:30,143.05,145.5,141.3,143.8,76567
2014-09-19 00:00:00+05:30,143.05,152.95,143.05,146.25,207589
2014-09-22 00:00:00+05:30,145.0,160.4,143.6,153.1,534127
2014-09-23 00:00:00+05:30,154.0,156.9,145.05,146.05,204996
2014-09-24 00:00:00+05:30,147.0,147.0,140.0,141.35,166859
2014-09-25 00:00:00+05:30,143.85,145.5,141.2,142.75,88854
2014-09-26 00:00:00+05:30,144.1,145.9,133.7,134.85,262139
2014-09-29 00:00:00+05:30,135.65,140.8,135.0,138.1,118441
2014-09-30 00:00:00+05:30,138.85,139.25,133.0,134.35,96885
2014-10-01 00:00:00+05:30,133.0,134.8,127.8,128.2,175202
2014-10-07 00:00:00+05:30,127.0,131.0,126.9,128.1,126537
2014-10-08 00:00:00+05:30,127.0,129.5,121.05,122.3,172906
2014-10-09 00:00:00+05:30,121.25,129.65,121.25,128.2,107414
2014-10-10 00:00:00+05:30,126.8,126.85,121.75,122.25,118954
2014-10-13 00:00:00+05:30,120.25,125.95,119.4,122.85,105336
2014-10-14 00:00:00+05:30,122.95,125.55,120.8,121.4,61789
2014-10-16 00:00:00+05:30,119.1,122.7,117.5,118.3,218595
2014-10-17 00:00:00+05:30,119.0,124.2,118.1,122.55,121692
2014-10-20 00:00:00+05:30,121.8,131.75,121.8,126.35,222112
2014-10-21 00:00:00+05:30,125.05,130.0,125.05,127.0,81442
2014-10-22 00:00:00+05:30,128.95,129.8,126.15,126.7,44842
2014-10-23 00:00:00+05:30,127.15,128.9,126.55,127.4,17243
2014-10-27 00:00:00+05:30,126.8,142.35,124.25,138.15,608009
2014-10-28 00:00:00+05:30,139.0,142.0,135.15,136.8,247106
2014-10-29 00:00:00+05:30,138.1,140.0,135.05,136.25,106755
2014-10-30 00:00:00+05:30,136.0,140.5,135.4,137.3,130270
2014-10-31 00:00:00+05:30,136.45,143.9,136.45,142.15,248103
2014-11-03 00:00:00+05:30,141.0,144.75,141.0,142.35,99641
2014-11-05 00:00:00+05:30,141.0,149.8,141.0,147.9,181639
2014-11-07 00:00:00+05:30,147.5,150.75,146.1,149.65,106563
2014-11-10 00:00:00+05:30,149.0,176.5,147.05,168.15,501453
2014-11-11 00:00:00+05:30,168.1,168.6,157.5,161.1,331536
2014-11-12 00:00:00+05:30,162.0,167.5,152.95,162.0,290602
2014-11-13 00:00:00+05:30,163.0,166.8,158.9,160.6,155592
2014-11-14 00:00:00+05:30,158.15,178.75,158.15,168.5,1055209
2014-11-17 00:00:00+05:30,170.15,171.8,165.15,165.9,221023
2014-11-18 00:00:00+05:30,167.0,172.95,164.05,166.5,271866
2014-11-19 00:00:00+05:30,166.0,169.3,159.7,160.55,217262
2014-11-20 00:00:00+05:30,159.1,160.65,153.15,154.6,171461
2014-11-21 00:00:00+05:30,154.9,169.3,154.9,162.35,639453
2014-11-24 00:00:00+05:30,163.0,174.5,162.7,168.45,650052
2014-11-25 00:00:00+05:30,169.2,169.8,160.25,161.75,194134
2014-11-26 00:00:00+05:30,160.7,167.0,159.1,163.8,115570
2014-11-27 00:00:00+05:30,164.0,166.55,161.3,161.85,117528
2014-11-28 00:00:00+05:30,160.6,169.7,160.6,166.25,223259
2014-12-01 00:00:00+05:30,173.0,181.95,171.7,172.8,381801
2014-12-02 00:00:00+05:30,172.9,173.0,167.0,170.05,84698
2014-12-03 00:00:00+05:30,170.3,175.0,170.3,173.35,104923
2014-12-04 00:00:00+05:30,174.95,176.95,170.75,172.25,77600
2014-12-05 00:00:00+05:30,173.7,176.5,169.5,170.95,121624
2014-12-08 00:00:00+05:30,171.0,173.95,168.0,168.45,42421
2014-12-09 00:00:00+05:30,170.1,170.1,162.0,163.75,70429
2014-12-10 00:00:00+05:30,164.7,168.75,164.7,166.15,50707
2014-12-11 00:00:00+05:30,164.5,167.2,164.1,165.55,45913
2014-12-12 00:00:00+05:30,166.7,169.8,160.2,161.1,64334
2014-12-15 00:00:00+05:30,160.0,160.0,151.0,152.5,108635
2014-12-16 00:00:00+05:30,152.0,164.25,145.0,146.65,115809
2014-12-17 00:00:00+05:30,145.2,147.35,136.05,138.7,132110
2014-12-18 00:00:00+05:30,139.65,149.2,139.65,144.3,141530
2014-12-19 00:00:00+05:30,146.4,149.0,134.0,136.2,401992
2014-12-22 00:00:00+05:30,137.35,145.0,137.35,142.5,141704
2014-12-23 00:00:00+05:30,143.3,143.3,139.55,141.5,45722
2014-12-24 00:00:00+05:30,142.0,143.4,138.2,138.9,50575
2014-12-26 00:00:00+05:30,138.0,141.5,137.5,138.65,42196
2014-12-29 00:00:00+05:30,140.0,141.55,138.35,138.95,47507
2014-12-30 00:00:00+05:30,138.9,144.35,138.9,143.25,112037
2014-12-31 00:00:00+05:30,143.7,143.7,140.1,142.3,38759
2015-01-01 00:00:00+05:30,141.5,153.4,141.5,148.35,291610
2015-01-02 00:00:00+05:30,149.25,152.3,148.25,149.25,103684
2015-01-05 00:00:00+05:30,148.35,153.9,148.35,150.75,94916
2015-01-06 00:00:00+05:30,149.0,149.05,140.1,141.65,61751
2015-01-07 00:00:00+05:30,143.2,146.95,140.65,141.55,84757
2015-01-08 00:00:00+05:30,143.9,144.6,142.05,142.65,45743
2015-01-09 00:00:00+05:30,144.1,145.45,138.5,140.5,68309
2015-01-12 00:00:00+05:30,142.5,142.95,139.0,139.6,42830
2015-01-13 00:00:00+05:30,140.9,144.6,140.05,141.1,87875
2015-01-14 00:00:00+05:30,139.5,144.0,139.15,139.9,72227
2015-01-15 00:00:00+05:30,139.2,144.0,139.2,141.4,82968
2015-01-16 00:00:00+05:30,141.95,143.7,140.1,141.55,64121
2015-01-19 00:00:00+05:30,142.9,169.85,141.85,169.25,2624775
2015-01-20 00:00:00+05:30,167.9,169.8,160.15,161.3,1321309
2015-01-21 00:00:00+05:30,162.0,166.3,157.1,161.45,430530
2015-01-22 00:00:00+05:30,161.95,163.45,158.0,158.65,191214
2015-01-23 00:00:00+05:30,159.0,162.5,155.3,159.6,209668
2015-01-27 00:00:00+05:30,157.6,187.0,157.6,175.55,1952611
2015-01-28 00:00:00+05:30,174.4,174.95,168.1,170.35,396147
2015-01-29 00:00:00+05:30,171.35,187.0,170.1,172.45,1202302
2015-01-30 00:00:00+05:30,173.8,175.7,166.05,169.9,270782
2015-02-02 00:00:00+05:30,169.9,184.9,169.9,174.0,924029
2015-02-03 00:00:00+05:30,175.2,179.0,169.0,169.8,281480
2015-02-04 00:00:00+05:30,171.4,177.15,167.3,169.8,246687
2015-02-05 00:00:00+05:30,171.0,174.5,165.65,166.45,203591
2015-02-06 00:00:00+05:30,169.0,172.8,161.95,164.3,249777
2015-02-09 00:00:00+05:30,160.0,168.0,159.05,165.75,193946
2015-02-10 00:00:00+05:30,164.9,174.8,163.0,163.8,347848
2015-02-11 00:00:00+05:30,165.6,168.45,164.1,166.2,137361
2015-02-12 00:00:00+05:30,167.5,169.6,164.5,166.9,140104
2015-02-13 00:00:00+05:30,168.3,172.0,166.05,169.45,199325
2015-02-16 00:00:00+05:30,175.0,181.8,171.95,174.05,598802
2015-02-18 00:00:00+05:30,175.65,179.0,173.45,175.4,210139
2015-02-19 00:00:00+05:30,178.0,180.4,169.0,171.9,268921
2015-02-20 00:00:00+05:30,172.45,173.0,168.15,168.85,138752
2015-02-23 00:00:00+05:30,166.1,181.7,166.1,170.9,359412
2015-02-24 00:00:00+05:30,171.4,174.5,168.0,169.65,145046
2015-02-25 00:00:00+05:30,170.05,173.0,167.65,168.4,146122
2015-02-26 00:00:00+05:30,168.75,170.9,166.05,166.45,72182
2015-02-27 00:00:00+05:30,167.95,171.0,166.2,168.45,148948
2015-02-28 00:00:00+05:30,170.0,174.3,166.55,170.1,191786
2015-03-02 00:00:00+05:30,170.15,171.75,165.05,166.7,125567
2015-03-03 00:00:00+05:30,168.25,170.9,165.55,166.75,107992
2015-03-04 00:00:00+05:30,168.4,170.0,162.1,163.0,132296
2015-03-05 00:00:00+05:30,164.3,169.4,162.1,166.8,175385
2015-03-09 00:00:00+05:30,165.95,174.4,164.6,172.2,221481
2015-03-10 00:00:00+05:30,173.0,181.2,173.0,176.35,359971
2015-03-11 00:00:00+05:30,176.35,182.5,175.1,179.2,271133
2015-03-12 00:00:00+05:30,180.0,191.95,179.75,188.7,904603
2015-03-13 00:00:00+05:30,190.1,194.5,187.35,191.35,443022
2015-03-16 00:00:00+05:30,192.3,209.5,192.1,206.0,1694996
2015-03-17 00:00:00+05:30,206.05,214.8,201.05,209.4,844522
2015-03-18 00:00:00+05:30,209.65,213.0,204.4,207.2,374239
2015-03-19 00:00:00+05:30,207.3,221.9,207.3,211.75,1360684
2015-03-20 00:00:00+05:30,212.3,222.5,212.25,219.6,1670344
2015-03-23 00:00:00+05:30,219.0,219.0,207.15,208.1,403841
