Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,283.5,295.0,273.5,277.35,10540
2009-11-05 00:00:00+05:30,278.0,279.95,272.25,274.85,16299
2009-11-06 00:00:00+05:30,280.0,292.0,278.25,280.15,23353
2009-11-09 00:00:00+05:30,285.0,285.0,276.1,279.85,34582
2009-11-10 00:00:00+05:30,285.0,285.0,277.15,278.45,20809
2009-11-11 00:00:00+05:30,275.25,285.0,274.0,279.7,20741
2009-11-12 00:00:00+05:30,277.0,293.7,276.9,282.9,15548
2009-11-13 00:00:00+05:30,281.35,287.0,280.8,282.35,9237
2009-11-16 00:00:00+05:30,280.0,287.9,279.15,283.3,14503
2009-11-17 00:00:00+05:30,280.55,318.8,280.55,313.75,262713
2009-11-18 00:00:00+05:30,311.1,325.1,305.0,307.4,149985
2009-11-19 00:00:00+05:30,311.9,311.9,292.2,294.65,31851
2009-11-20 00:00:00+05:30,293.95,307.0,290.0,300.55,54862
2009-11-23 00:00:00+05:30,300.55,329.8,297.0,320.15,460194
2009-11-24 00:00:00+05:30,318.0,327.75,305.1,306.0,151341
2009-11-25 00:00:00+05:30,310.0,367.0,302.0,350.95,613432
2009-11-26 00:00:00+05:30,353.1,395.5,353.1,389.45,2089117
2009-11-27 00:00:00+05:30,383.0,384.3,352.0,362.25,828623
2009-11-30 00:00:00+05:30,368.0,379.0,363.05,366.1,333713
2009-12-01 00:00:00+05:30,368.5,389.5,368.0,374.7,374650
2009-12-02 00:00:00+05:30,377.0,449.65,374.15,449.65,1584565
2009-12-03 00:00:00+05:30,462.0,465.55,411.25,415.55,1822329
2009-12-04 00:00:00+05:30,412.7,433.6,402.0,426.6,774849
2009-12-07 00:00:00+05:30,427.0,434.8,407.75,413.0,325959
2009-12-08 00:00:00+05:30,413.0,424.8,410.0,416.05,263336
2009-12-09 00:00:00+05:30,413.9,421.95,407.55,414.45,266713
2009-12-10 00:00:00+05:30,417.0,420.0,395.25,397.85,247239
2009-12-11 00:00:00+05:30,401.0,417.0,391.15,394.6,468309
2009-12-14 00:00:00+05:30,393.0,399.8,385.15,386.75,194357
2009-12-15 00:00:00+05:30,389.0,394.0,361.65,368.3,195891
2009-12-16 00:00:00+05:30,373.0,378.8,362.1,371.4,259955
2009-12-17 00:00:00+05:30,372.8,389.0,367.4,381.7,337188
2009-12-18 00:00:00+05:30,382.0,413.4,380.05,391.65,874594
2009-12-21 00:00:00+05:30,393.0,406.95,392.0,396.3,486162
2009-12-22 00:00:00+05:30,399.0,409.8,398.0,402.7,396425
2009-12-23 00:00:00+05:30,403.5,407.15,397.0,399.45,217132
2009-12-24 00:00:00+05:30,401.0,413.0,400.55,406.4,326798
2009-12-29 00:00:00+05:30,403.0,418.9,403.0,414.1,541451
2009-12-30 00:00:00+05:30,416.0,424.0,410.85,414.85,331171
2009-12-31 00:00:00+05:30,422.4,422.4,414.2,417.05,181077
2010-01-04 00:00:00+05:30,417.1,418.0,406.55,407.8,90896
2010-01-05 00:00:00+05:30,417.4,417.4,403.3,404.8,55934
2010-01-06 00:00:00+05:30,400.05,413.9,400.05,408.3,83940
2010-01-07 00:00:00+05:30,410.0,412.0,396.1,398.4,48391
2010-01-08 00:00:00+05:30,402.0,402.0,388.0,389.6,51277
2010-01-11 00:00:00+05:30,389.6,412.0,389.6,400.25,136362
2010-01-12 00:00:00+05:30,405.0,408.9,397.3,398.75,90708
2010-01-13 00:00:00+05:30,388.75,408.8,372.3,404.55,561524
2010-01-14 00:00:00+05:30,404.55,423.4,404.0,408.2,345027
2010-01-15 00:00:00+05:30,415.0,415.0,404.0,409.4,72053
2010-01-18 00:00:00+05:30,406.6,413.95,405.3,408.05,62563
2010-01-19 00:00:00+05:30,407.0,413.9,400.1,402.6,69917
2010-01-20 00:00:00+05:30,406.5,409.05,393.0,395.75,78933
2010-01-21 00:00:00+05:30,395.1,399.8,375.3,386.9,57947
2010-01-22 00:00:00+05:30,371.05,389.95,365.0,381.05,51046
2010-01-25 00:00:00+05:30,382.9,407.4,381.0,394.15,152809
2010-01-27 00:00:00+05:30,392.0,393.9,375.0,380.2,44719
2010-01-28 00:00:00+05:30,391.95,391.95,375.2,381.3,32744
2010-01-29 00:00:00+05:30,377.9,389.0,370.3,383.65,137834
2010-02-01 00:00:00+05:30,376.1,417.7,376.1,411.2,211901
2010-02-02 00:00:00+05:30,417.2,417.4,376.3,380.45,108001
2010-02-03 00:00:00+05:30,384.95,396.95,382.0,386.85,91438
2010-02-04 00:00:00+05:30,388.95,393.95,381.1,382.4,44226
2010-02-05 00:00:00+05:30,370.0,376.4,367.0,370.8,32648
2010-02-06 00:00:00+05:30,372.0,395.0,372.0,378.3,11015
2010-02-08 00:00:00+05:30,380.0,393.5,376.0,388.95,78087
2010-02-09 00:00:00+05:30,390.0,399.95,385.15,394.3,70477
2010-02-10 00:00:00+05:30,402.8,406.2,391.9,393.45,50831
2010-02-11 00:00:00+05:30,394.0,400.5,371.15,375.35,362756
2010-02-15 00:00:00+05:30,379.0,383.0,366.25,368.95,72971
2010-02-16 00:00:00+05:30,372.0,373.5,364.1,365.8,56260
2010-02-17 00:00:00+05:30,373.6,373.6,364.25,367.4,46689
2010-02-18 00:00:00+05:30,370.8,373.95,364.0,364.85,50245
2010-02-19 00:00:00+05:30,364.7,367.9,352.0,353.4,33741
2010-02-22 00:00:00+05:30,364.9,368.0,325.75,338.9,55828
2010-02-23 00:00:00+05:30,341.0,345.95,329.5,331.45,48918
2010-02-24 00:00:00+05:30,330.0,332.7,317.0,318.75,31715
2010-02-25 00:00:00+05:30,323.55,326.7,311.3,313.3,32110
2010-02-26 00:00:00+05:30,313.5,317.0,305.2,307.45,59099
2010-03-02 00:00:00+05:30,301.0,368.95,283.45,355.8,497409
2010-03-03 00:00:00+05:30,365.0,374.8,353.0,361.7,260403
2010-03-04 00:00:00+05:30,363.0,376.75,357.4,366.9,225244
2010-03-05 00:00:00+05:30,363.0,378.0,363.0,373.1,109712
2010-03-08 00:00:00+05:30,375.0,378.6,360.65,363.25,34318
2010-03-09 00:00:00+05:30,370.0,376.5,361.05,365.2,50646
2010-03-10 00:00:00+05:30,369.7,370.0,341.45,353.55,48271
2010-03-11 00:00:00+05:30,350.0,354.95,343.1,346.2,48467
2010-03-12 00:00:00+05:30,352.0,352.0,342.15,343.45,18789
2010-03-15 00:00:00+05:30,343.0,351.95,338.0,339.2,21143
2010-03-16 00:00:00+05:30,336.0,349.95,336.0,342.55,37613
2010-03-17 00:00:00+05:30,348.6,354.05,345.0,346.55,50831
2010-03-18 00:00:00+05:30,352.0,352.0,338.0,340.0,49820
2010-03-19 00:00:00+05:30,343.9,346.0,334.8,336.35,27193
2010-03-22 00:00:00+05:30,334.6,340.0,328.2,331.1,46716
2010-03-23 00:00:00+05:30,337.0,347.0,328.05,337.95,51951
2010-03-25 00:00:00+05:30,321.1,345.0,321.1,338.2,49078
2010-03-26 00:00:00+05:30,340.2,343.85,331.2,332.5,53969
2010-03-29 00:00:00+05:30,338.0,340.0,325.0,335.45,225227
2010-03-30 00:00:00+05:30,335.1,337.95,330.15,334.85,154577
2010-03-31 00:00:00+05:30,340.7,340.7,331.05,334.5,62791
2010-04-01 00:00:00+05:30,338.7,338.7,331.2,334.8,111459
2010-04-05 00:00:00+05:30,340.75,340.8,335.1,335.95,83627
2010-04-06 00:00:00+05:30,339.7,354.9,338.05,350.9,95243
2010-04-07 00:00:00+05:30,355.0,364.0,353.0,360.65,62734
2010-04-08 00:00:00+05:30,359.0,373.65,358.0,369.55,82920
2010-04-09 00:00:00+05:30,369.0,375.55,354.9,356.45,45902
2010-04-12 00:00:00+05:30,362.0,368.9,350.1,352.8,61389
2010-04-13 00:00:00+05:30,355.0,359.7,323.7,329.05,423877
2010-04-15 00:00:00+05:30,332.0,332.0,300.0,301.6,489663
2010-04-16 00:00:00+05:30,304.8,304.8,288.5,300.35,276883
2010-04-19 00:00:00+05:30,298.85,300.45,292.0,295.6,108212
2010-04-20 00:00:00+05:30,297.0,299.2,293.0,295.1,56128
2010-04-21 00:00:00+05:30,297.9,303.2,295.0,300.0,99554
2010-04-22 00:00:00+05:30,298.2,305.6,298.0,302.35,74640
2010-04-23 00:00:00+05:30,302.1,309.8,302.1,306.1,91870
2010-04-26 00:00:00+05:30,306.0,309.0,303.0,304.9,29915
2010-04-27 00:00:00+05:30,304.35,307.0,301.25,304.1,27178
2010-04-28 00:00:00+05:30,300.0,302.8,296.1,300.1,37840
2010-04-29 00:00:00+05:30,301.0,301.8,298.3,299.2,17015
2010-04-30 00:00:00+05:30,301.0,306.0,298.6,301.05,21549
2010-05-03 00:00:00+05:30,300.0,300.9,295.5,297.35,17861
2010-05-04 00:00:00+05:30,302.8,302.8,291.0,292.6,20212
2010-05-05 00:00:00+05:30,285.0,291.9,282.55,286.2,19229
2010-05-06 00:00:00+05:30,291.5,291.5,287.05,289.3,9237
2010-05-07 00:00:00+05:30,278.0,285.0,276.0,280.25,12226
2010-05-10 00:00:00+05:30,285.0,286.8,281.25,283.55,8645
2010-05-11 00:00:00+05:30,284.0,288.9,280.1,282.15,8603
2010-05-12 00:00:00+05:30,281.15,286.75,277.3,281.65,12566
2010-05-13 00:00:00+05:30,283.0,295.0,281.2,283.25,14224
2010-05-14 00:00:00+05:30,282.0,289.95,279.0,282.4,21014
2010-05-17 00:00:00+05:30,278.0,279.0,265.4,272.7,12396
2010-05-18 00:00:00+05:30,270.0,277.75,263.3,265.25,15397
2010-05-19 00:00:00+05:30,260.0,264.0,252.8,254.0,14466
2010-05-20 00:00:00+05:30,255.1,260.0,245.0,245.55,15234
2010-05-21 00:00:00+05:30,240.65,240.65,228.0,233.15,15385
2010-05-24 00:00:00+05:30,239.0,248.0,231.0,234.75,11941
2010-05-25 00:00:00+05:30,231.0,233.0,226.5,228.45,13274
2010-05-26 00:00:00+05:30,235.0,242.0,231.1,235.55,18960
2010-05-27 00:00:00+05:30,236.0,239.0,236.0,237.35,6250
2010-05-28 00:00:00+05:30,242.7,245.95,239.0,241.75,13221
2010-05-31 00:00:00+05:30,244.5,247.7,239.0,240.4,16807
2010-06-01 00:00:00+05:30,241.0,249.95,236.3,241.45,20668
2010-06-02 00:00:00+05:30,235.0,243.9,232.0,240.95,6256
2010-06-03 00:00:00+05:30,245.0,245.95,241.35,243.1,12747
2010-06-04 00:00:00+05:30,246.9,255.0,240.15,241.95,7691
2010-06-07 00:00:00+05:30,235.5,290.0,235.5,272.5,2332929
2010-06-08 00:00:00+05:30,275.0,275.0,256.0,258.25,736320
2010-06-09 00:00:00+05:30,258.6,272.8,255.15,261.75,409927
2010-06-10 00:00:00+05:30,262.25,265.9,257.25,260.2,113871
2010-06-11 00:00:00+05:30,263.0,263.75,253.1,254.25,50730
2010-06-14 00:00:00+05:30,255.0,259.65,245.55,255.1,63601
2010-06-15 00:00:00+05:30,257.5,272.45,254.5,261.95,222260
2010-06-16 00:00:00+05:30,264.9,265.9,255.3,257.0,48064
2010-06-17 00:00:00+05:30,257.0,263.8,256.1,261.25,51779
2010-06-18 00:00:00+05:30,259.0,267.9,255.1,257.95,67974
2010-06-21 00:00:00+05:30,264.7,264.7,250.7,258.15,37780
2010-06-22 00:00:00+05:30,258.0,263.95,256.0,257.8,44030
2010-06-23 00:00:00+05:30,255.0,261.0,255.0,257.4,20779
2010-06-24 00:00:00+05:30,258.0,260.95,255.1,255.75,26002
2010-06-25 00:00:00+05:30,257.8,259.5,252.1,256.1,18309
2010-06-28 00:00:00+05:30,255.0,265.0,254.0,259.5,70880
2010-06-29 00:00:00+05:30,258.0,260.6,254.65,255.6,18835
2010-06-30 00:00:00+05:30,253.0,255.9,251.5,253.95,16553
2010-07-01 00:00:00+05:30,254.7,297.8,254.0,290.6,1446654
2010-07-02 00:00:00+05:30,290.0,307.45,286.3,298.6,1812222
2010-07-05 00:00:00+05:30,295.45,307.5,291.2,296.3,442699
2010-07-06 00:00:00+05:30,281.6,302.5,281.6,291.4,173513
2010-07-07 00:00:00+05:30,292.7,301.4,291.0,298.4,194312
2010-07-08 00:00:00+05:30,299.9,304.8,292.1,293.75,87971
2010-07-09 00:00:00+05:30,297.7,297.7,290.1,291.8,41388
2010-07-12 00:00:00+05:30,294.0,300.0,292.0,293.6,42178
2010-07-13 00:00:00+05:30,291.0,298.0,291.0,292.85,35191
2010-07-14 00:00:00+05:30,293.0,296.0,287.0,288.0,21746
2010-07-15 00:00:00+05:30,290.0,290.0,282.0,283.2,14687
2010-07-16 00:00:00+05:30,284.75,311.95,282.4,301.55,1200141
2010-07-19 00:00:00+05:30,302.0,302.0,288.0,292.2,162307
2010-07-20 00:00:00+05:30,295.0,306.0,290.0,295.4,402506
2010-07-21 00:00:00+05:30,297.0,302.9,290.45,294.15,199125
2010-07-22 00:00:00+05:30,280.0,290.0,269.65,271.1,466476
2010-07-23 00:00:00+05:30,270.2,279.45,270.2,272.1,198864
2010-07-26 00:00:00+05:30,274.4,276.2,265.3,266.85,69086
2010-07-27 00:00:00+05:30,268.0,269.75,258.1,262.2,89353
2010-07-28 00:00:00+05:30,261.0,262.65,256.05,258.15,85292
2010-07-29 00:00:00+05:30,259.0,271.8,255.4,264.05,176041
2010-07-30 00:00:00+05:30,262.8,268.85,260.2,261.2,75284
2010-08-02 00:00:00+05:30,263.0,266.0,260.1,263.05,58387
2010-08-03 00:00:00+05:30,265.4,265.4,252.2,261.35,39192
2010-08-04 00:00:00+05:30,260.5,264.5,260.5,262.55,46725
2010-08-05 00:00:00+05:30,264.85,271.7,261.0,263.8,174248
2010-08-06 00:00:00+05:30,262.0,269.95,261.5,262.65,70323
2010-08-09 00:00:00+05:30,263.0,266.8,262.0,262.6,32816
2010-08-10 00:00:00+05:30,263.9,265.8,258.3,260.95,33762
2010-08-11 00:00:00+05:30,262.8,263.95,257.35,258.45,38864
2010-08-12 00:00:00+05:30,256.0,264.0,256.0,258.0,78857
2010-08-13 00:00:00+05:30,258.0,262.4,256.25,257.5,46099
2010-08-16 00:00:00+05:30,258.0,260.0,253.0,253.5,29450
2010-08-17 00:00:00+05:30,254.5,256.9,252.0,253.0,22728
2010-08-18 00:00:00+05:30,253.35,259.0,252.75,254.3,42977
2010-08-19 00:00:00+05:30,255.0,256.6,252.3,253.65,26574
2010-08-20 00:00:00+05:30,252.2,257.9,252.2,253.65,38977
2010-08-23 00:00:00+05:30,254.2,258.3,254.2,256.0,28859
2010-08-24 00:00:00+05:30,254.1,268.6,253.0,261.5,168933
2010-08-25 00:00:00+05:30,260.1,264.0,252.3,253.95,37706
2010-08-26 00:00:00+05:30,260.0,262.95,253.1,256.0,82734
2010-08-27 00:00:00+05:30,256.0,259.5,252.0,253.2,32939
2010-08-30 00:00:00+05:30,256.0,256.95,243.3,250.8,57247
2010-08-31 00:00:00+05:30,251.6,251.6,241.1,242.8,23707
2010-09-01 00:00:00+05:30,245.0,249.2,243.6,246.15,26525
2010-09-02 00:00:00+05:30,249.8,295.35,246.95,253.4,70063
2010-09-03 00:00:00+05:30,254.1,256.1,250.1,251.0,19937
2010-09-06 00:00:00+05:30,253.1,258.9,252.7,253.7,36320
2010-09-07 00:00:00+05:30,254.0,256.25,252.55,253.35,20581
2010-09-08 00:00:00+05:30,252.05,258.5,251.85,254.4,38801
2010-09-09 00:00:00+05:30,255.45,257.95,253.1,253.85,16525
2010-09-13 00:00:00+05:30,256.5,264.9,254.25,257.8,148624
2010-09-14 00:00:00+05:30,258.75,262.4,254.0,256.7,30871
2010-09-15 00:00:00+05:30,258.45,264.9,256.6,260.9,151127
2010-09-16 00:00:00+05:30,262.4,266.8,256.5,259.05,162433
2010-09-17 00:00:00+05:30,260.0,261.7,255.0,256.3,34304
2010-09-20 00:00:00+05:30,256.6,260.95,256.0,256.55,28620
2010-09-21 00:00:00+05:30,258.75,258.75,252.9,254.05,28049
2010-09-22 00:00:00+05:30,255.0,257.0,251.15,251.9,26787
2010-09-23 00:00:00+05:30,252.0,257.5,245.55,246.6,124639
2010-09-24 00:00:00+05:30,248.0,253.95,245.0,250.0,53396
2010-09-27 00:00:00+05:30,253.0,253.0,248.5,249.8,20733
2010-09-28 00:00:00+05:30,250.95,251.95,245.05,246.55,48259
2010-09-29 00:00:00+05:30,247.5,250.0,244.0,244.85,22283
2010-09-30 00:00:00+05:30,244.15,245.5,240.0,240.55,28265
2010-10-01 00:00:00+05:30,244.0,248.85,242.25,245.3,38681
2010-10-04 00:00:00+05:30,246.3,248.0,243.1,243.95,22329
2010-10-05 00:00:00+05:30,244.0,248.7,244.0,245.9,27247
2010-10-06 00:00:00+05:30,250.0,252.0,246.0,248.55,46428
2010-10-07 00:00:00+05:30,251.4,253.5,248.0,248.05,51887
2010-10-08 00:00:00+05:30,248.55,250.9,247.05,248.2,21777
2010-10-11 00:00:00+05:30,252.0,252.0,249.0,249.7,26815
2010-10-12 00:00:00+05:30,249.9,251.0,244.1,244.95,45392
2010-10-13 00:00:00+05:30,247.65,248.85,242.0,242.65,69451
2010-10-14 00:00:00+05:30,247.85,253.2,228.2,236.35,527080
2010-10-15 00:00:00+05:30,233.0,234.0,228.0,228.6,140121
2010-10-18 00:00:00+05:30,232.0,232.0,224.0,225.7,34700
2010-10-19 00:00:00+05:30,223.1,227.7,222.3,224.0,28415
2010-10-20 00:00:00+05:30,221.0,223.95,217.0,218.8,32349
2010-10-21 00:00:00+05:30,219.1,221.4,217.8,218.75,30604
2010-10-22 00:00:00+05:30,218.4,220.9,215.1,215.85,26952
2010-10-25 00:00:00+05:30,218.65,218.65,216.0,216.4,16971
2010-10-26 00:00:00+05:30,216.0,218.0,213.0,214.55,23479
2010-10-27 00:00:00+05:30,213.6,215.85,210.0,210.95,22539
2010-10-28 00:00:00+05:30,210.7,215.0,208.1,209.4,26203
2010-10-29 00:00:00+05:30,211.6,211.6,202.6,203.85,23829
2010-11-01 00:00:00+05:30,196.0,211.0,196.0,207.4,31402
2010-11-02 00:00:00+05:30,208.4,219.0,205.0,213.0,47667
2010-11-03 00:00:00+05:30,217.0,217.0,212.05,213.15,12935
2010-11-04 00:00:00+05:30,213.0,215.7,209.5,210.45,18144
2010-11-05 00:00:00+05:30,212.75,212.8,209.8,210.75,3789
2010-11-08 00:00:00+05:30,205.0,212.0,205.0,210.25,9621
2010-11-09 00:00:00+05:30,212.4,215.0,210.0,211.1,22070
2010-11-10 00:00:00+05:30,212.9,212.9,209.05,209.55,15134
2010-11-11 00:00:00+05:30,212.75,215.3,210.1,211.65,17264
2010-11-12 00:00:00+05:30,212.4,212.4,207.0,207.9,12243
2010-11-15 00:00:00+05:30,209.8,209.8,205.1,206.8,6702
2010-11-16 00:00:00+05:30,208.8,208.8,198.25,201.8,14850
2010-11-18 00:00:00+05:30,203.8,204.7,196.85,197.8,14179
2010-11-19 00:00:00+05:30,197.8,201.95,192.5,194.9,17191
2010-11-22 00:00:00+05:30,195.0,198.0,192.1,192.55,8943
2010-11-23 00:00:00+05:30,194.0,194.0,187.35,190.65,11663
2010-11-24 00:00:00+05:30,189.25,193.25,185.1,186.9,14082
2010-11-25 00:00:00+05:30,186.9,188.0,178.0,183.45,15619
2010-11-26 00:00:00+05:30,184.0,184.0,160.5,174.3,17305
2010-11-29 00:00:00+05:30,174.0,178.85,169.0,174.65,15006
2010-11-30 00:00:00+05:30,177.0,183.6,169.55,181.95,14468
2010-12-01 00:00:00+05:30,187.8,187.8,182.0,184.8,7430
2010-12-02 00:00:00+05:30,189.0,218.4,189.0,208.85,676014
2010-12-03 00:00:00+05:30,209.95,209.95,194.25,195.7,180381
2010-12-06 00:00:00+05:30,197.9,197.9,187.05,189.65,48158
2010-12-07 00:00:00+05:30,184.0,192.0,181.05,182.7,29122
2010-12-08 00:00:00+05:30,185.0,185.0,175.05,176.1,31437
2010-12-09 00:00:00+05:30,175.0,181.0,160.0,165.15,37363
2010-12-10 00:00:00+05:30,165.15,177.8,160.3,175.3,34929
2010-12-13 00:00:00+05:30,177.8,182.65,172.05,176.85,38310
2010-12-14 00:00:00+05:30,174.2,179.9,172.0,175.9,19991
2010-12-15 00:00:00+05:30,175.2,179.4,162.55,173.3,12615
2010-12-16 00:00:00+05:30,173.0,181.9,170.4,176.05,39795
2010-12-20 00:00:00+05:30,175.6,181.4,174.0,176.65,38289
2010-12-21 00:00:00+05:30,180.0,182.5,175.2,176.8,38993
2010-12-22 00:00:00+05:30,180.9,180.9,176.0,176.95,12026
2010-12-23 00:00:00+05:30,179.7,180.0,176.0,176.35,8071
2010-12-24 00:00:00+05:30,175.5,177.0,173.25,175.0,164295
2010-12-27 00:00:00+05:30,177.9,184.7,174.1,183.6,59212
2010-12-28 00:00:00+05:30,185.9,191.0,185.0,186.75,52758
2010-12-29 00:00:00+05:30,188.0,192.0,185.7,188.15,22227
2010-12-30 00:00:00+05:30,189.8,189.8,182.6,183.55,16243
2010-12-31 00:00:00+05:30,185.0,187.0,182.6,183.75,18027
2011-01-03 00:00:00+05:30,185.95,186.0,182.2,182.75,16413
2011-01-04 00:00:00+05:30,184.5,189.7,179.25,180.7,73597
2011-01-05 00:00:00+05:30,182.9,182.9,178.1,178.65,20615
2011-01-06 00:00:00+05:30,181.9,186.8,175.0,175.35,157047
2011-01-07 00:00:00+05:30,175.35,177.0,173.5,174.9,37219
2011-01-10 00:00:00+05:30,176.9,176.9,171.6,173.0,25371
2011-01-11 00:00:00+05:30,176.0,176.0,171.0,172.1,19482
2011-01-12 00:00:00+05:30,173.0,176.9,172.1,175.1,18671
2011-01-13 00:00:00+05:30,173.0,176.0,173.0,173.55,6146
2011-01-14 00:00:00+05:30,174.95,174.95,172.0,172.15,14372
2011-01-17 00:00:00+05:30,173.55,178.9,169.5,174.3,65077
2011-01-18 00:00:00+05:30,176.0,178.0,158.05,167.8,589881
2011-01-19 00:00:00+05:30,173.9,173.9,158.2,167.7,275566
2011-01-20 00:00:00+05:30,163.4,167.9,163.4,166.7,19492
2011-01-21 00:00:00+05:30,164.9,169.4,164.6,167.55,59823
2011-01-24 00:00:00+05:30,168.0,169.0,166.0,168.1,214278
2011-01-25 00:00:00+05:30,172.0,172.0,167.7,168.5,13478
2011-01-27 00:00:00+05:30,171.9,171.9,166.2,168.05,8556
2011-01-28 00:00:00+05:30,169.8,169.8,160.05,166.6,16771
2011-01-31 00:00:00+05:30,165.0,167.0,162.8,165.1,10637
2011-02-01 00:00:00+05:30,161.25,169.0,160.05,161.35,14639
2011-02-02 00:00:00+05:30,160.1,163.5,159.1,160.45,6019
2011-02-03 00:00:00+05:30,160.0,165.0,159.0,162.45,8078
2011-02-04 00:00:00+05:30,161.25,163.85,159.0,159.8,5674
2011-02-07 00:00:00+05:30,160.25,162.9,160.0,161.7,6099
2011-02-08 00:00:00+05:30,164.25,164.25,155.1,157.9,9001
2011-02-09 00:00:00+05:30,157.9,157.9,142.1,144.05,15317
2011-02-10 00:00:00+05:30,144.05,147.0,135.0,140.1,12587
2011-02-11 00:00:00+05:30,140.0,142.0,135.3,140.85,9075
2011-02-14 00:00:00+05:30,141.0,148.95,141.0,147.05,12279
2011-02-15 00:00:00+05:30,149.0,149.0,145.25,147.0,5765
2011-02-16 00:00:00+05:30,146.0,152.9,146.0,149.6,11038
2011-02-17 00:00:00+05:30,151.9,153.0,149.0,151.5,6588
2011-02-18 00:00:00+05:30,155.0,157.8,147.1,148.0,8540
2011-02-21 00:00:00+05:30,148.15,154.85,145.2,146.6,4981
2011-02-22 00:00:00+05:30,149.0,149.0,142.15,144.5,4165
2011-02-23 00:00:00+05:30,144.2,147.0,142.05,144.75,3696
2011-02-24 00:00:00+05:30,144.45,144.45,135.0,138.3,8958
2011-02-25 00:00:00+05:30,145.0,145.0,137.05,139.5,7381
2011-02-28 00:00:00+05:30,143.0,143.0,137.5,139.85,8182
2011-03-01 00:00:00+05:30,143.7,143.7,137.35,141.45,10294
2011-03-03 00:00:00+05:30,144.9,144.9,138.7,139.0,9288
2011-03-04 00:00:00+05:30,139.4,143.5,137.25,138.3,8329
2011-03-07 00:00:00+05:30,138.0,159.0,134.45,137.45,22967
2011-03-08 00:00:00+05:30,144.0,144.0,137.3,138.1,12470
2011-03-09 00:00:00+05:30,138.0,144.6,136.6,138.25,62726
2011-03-10 00:00:00+05:30,135.9,139.85,134.85,135.5,33773
2011-03-11 00:00:00+05:30,134.1,136.95,131.05,132.45,16188
2011-03-14 00:00:00+05:30,132.0,133.8,128.5,129.45,16043
2011-03-15 00:00:00+05:30,129.0,129.5,121.05,123.0,24113
2011-03-16 00:00:00+05:30,125.0,126.85,122.15,123.05,19714
2011-03-17 00:00:00+05:30,124.95,125.6,122.0,122.5,14269
2011-03-18 00:00:00+05:30,127.8,127.8,120.0,120.75,14064
2011-03-21 00:00:00+05:30,125.95,125.95,118.0,118.1,16463
2011-03-22 00:00:00+05:30,121.4,124.45,118.5,121.5,34488
2011-03-23 00:00:00+05:30,124.0,124.0,119.6,121.25,14409
2011-03-24 00:00:00+05:30,122.0,125.5,120.6,124.45,36162
2011-03-25 00:00:00+05:30,126.5,127.8,124.5,125.15,30459
2011-03-28 00:00:00+05:30,125.0,125.0,123.5,123.95,7334
2011-03-29 00:00:00+05:30,121.1,125.0,120.25,121.55,26519
2011-03-30 00:00:00+05:30,122.0,123.8,120.45,121.6,26748
2011-03-31 00:00:00+05:30,121.95,123.8,121.0,121.6,15845
2011-04-01 00:00:00+05:30,124.85,124.85,120.05,121.9,35035
2011-04-04 00:00:00+05:30,123.0,125.5,122.7,124.95,86784
2011-04-05 00:00:00+05:30,125.0,129.0,125.0,126.75,145013
2011-04-06 00:00:00+05:30,128.0,137.3,125.1,129.65,464957
2011-04-07 00:00:00+05:30,131.0,133.8,130.0,130.75,124895
2011-04-08 00:00:00+05:30,131.9,135.2,126.5,127.95,165602
2011-04-11 00:00:00+05:30,129.95,131.65,124.1,124.65,145659
2011-04-13 00:00:00+05:30,123.9,129.45,123.2,125.3,210298
2011-04-15 00:00:00+05:30,125.0,129.7,119.25,120.45,567228
2011-04-18 00:00:00+05:30,119.55,120.0,115.35,117.9,229949
2011-04-19 00:00:00+05:30,116.9,120.0,116.9,118.8,74307
2011-04-20 00:00:00+05:30,119.95,120.0,118.3,118.6,65027
2011-04-21 00:00:00+05:30,119.8,119.8,118.0,118.5,42351
2011-04-25 00:00:00+05:30,118.1,119.5,118.1,118.55,61073
2011-04-26 00:00:00+05:30,118.25,119.5,117.2,118.9,31523
2011-04-27 00:00:00+05:30,119.5,120.0,118.0,118.45,27030
2011-04-28 00:00:00+05:30,118.25,119.1,118.0,118.5,24314
2011-04-29 00:00:00+05:30,119.0,119.0,117.0,117.2,42255
2011-05-02 00:00:00+05:30,118.7,118.7,112.1,112.75,31790
2011-05-03 00:00:00+05:30,114.4,114.4,108.0,108.15,43150
2011-05-04 00:00:00+05:30,109.4,109.4,102.0,102.6,45008
2011-05-05 00:00:00+05:30,103.0,104.35,95.4,96.8,167491
2011-05-06 00:00:00+05:30,97.15,99.35,94.2,95.15,148907
2011-05-09 00:00:00+05:30,95.9,96.05,90.6,91.5,67624
2011-05-10 00:00:00+05:30,91.9,99.1,89.05,94.2,403223
2011-05-11 00:00:00+05:30,95.0,112.95,92.75,110.75,1990611
2011-05-12 00:00:00+05:30,110.1,110.55,101.05,102.7,634678
2011-05-13 00:00:00+05:30,107.5,107.5,101.6,102.9,180443
2011-05-16 00:00:00+05:30,102.85,107.85,96.3,104.55,370999
2011-05-17 00:00:00+05:30,105.1,107.5,102.6,103.3,114628
2011-05-18 00:00:00+05:30,104.6,106.85,100.5,102.3,103241
2011-05-19 00:00:00+05:30,103.4,104.6,98.2,99.15,60843
2011-05-20 00:00:00+05:30,98.5,102.4,98.5,100.05,71185
2011-05-23 00:00:00+05:30,98.55,102.75,98.55,100.25,75784
