Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,216.04,222.25,210.96,212.02,68082
2009-11-03 00:00:00+05:30,214.13,218.37,199.32,203.48,82187
2009-11-04 00:00:00+05:30,206.72,211.45,200.73,205.98,142261
2009-11-05 00:00:00+05:30,208.14,220.13,204.78,216.78,173267
2009-11-06 00:00:00+05:30,224.43,238.47,222.95,238.47,81347
2009-11-09 00:00:00+05:30,246.73,261.05,244.82,254.17,858112
2009-11-10 00:00:00+05:30,304.09,305.01,259.08,304.94,4026777
2009-11-11 00:00:00+05:30,313.54,335.45,308.15,325.75,6313587
2009-11-12 00:00:00+05:30,327.87,327.87,305.71,307.76,1870665
2009-11-13 00:00:00+05:30,305.5,321.73,291.6,307.23,4428745
2009-11-16 00:00:00+05:30,309.59,316.65,304.69,306.91,1174340
2009-11-17 00:00:00+05:30,306.91,310.09,298.52,300.7,588099
2009-11-18 00:00:00+05:30,300.7,309.73,294.95,300.88,1104353
2009-11-19 00:00:00+05:30,300.88,307.41,294.64,296.4,608673
2009-11-20 00:00:00+05:30,294.07,298.8,290.75,291.88,415244
2009-11-23 00:00:00+05:30,291.39,297.49,286.13,295.2,831585
2009-11-24 00:00:00+05:30,297.6,301.83,292.87,294.64,596483
2009-11-25 00:00:00+05:30,296.26,299.15,287.23,288.07,403979
2009-11-26 00:00:00+05:30,288.57,291.88,285.75,288.71,295869
2009-11-27 00:00:00+05:30,285.67,285.67,261.05,279.57,397178
2009-11-30 00:00:00+05:30,282.92,296.61,282.22,289.27,704021
2009-12-01 00:00:00+05:30,295.23,298.34,292.17,293.33,555484
2009-12-02 00:00:00+05:30,295.8,301.83,292.8,294.0,581412
2009-12-03 00:00:00+05:30,296.12,300.42,294.21,294.85,532835
2009-12-04 00:00:00+05:30,294.85,299.12,292.1,292.98,366005
2009-12-07 00:00:00+05:30,292.8,296.26,287.16,288.5,149768
2009-12-08 00:00:00+05:30,288.5,291.18,286.42,287.3,155803
2009-12-09 00:00:00+05:30,286.45,308.96,283.7,297.67,1482026
2009-12-10 00:00:00+05:30,301.27,305.78,296.4,297.35,531800
2009-12-11 00:00:00+05:30,299.86,300.56,293.54,296.01,402897
2009-12-14 00:00:00+05:30,297.74,301.97,294.21,294.64,299931
2009-12-15 00:00:00+05:30,299.43,299.43,282.57,285.6,213893
2009-12-16 00:00:00+05:30,285.75,288.04,280.21,281.83,207177
2009-12-17 00:00:00+05:30,284.97,288.57,282.22,283.03,146180
2009-12-18 00:00:00+05:30,283.03,286.52,278.69,279.57,199986
2009-12-21 00:00:00+05:30,282.5,294.56,277.35,285.11,550913
2009-12-22 00:00:00+05:30,287.16,293.96,286.56,291.39,688185
2009-12-23 00:00:00+05:30,294.14,297.03,291.85,293.44,492592
2009-12-24 00:00:00+05:30,295.48,298.8,291.39,293.68,450130
2009-12-29 00:00:00+05:30,297.03,305.5,295.48,300.0,661828
2009-12-30 00:00:00+05:30,303.38,305.5,300.03,301.02,335643
2009-12-31 00:00:00+05:30,303.28,303.56,297.1,298.9,161858
2010-01-04 00:00:00+05:30,300.56,303.38,295.98,301.51,236033
2010-01-05 00:00:00+05:30,302.33,304.8,299.93,300.46,185420
2010-01-06 00:00:00+05:30,306.14,306.14,300.21,301.37,313478
2010-01-07 00:00:00+05:30,299.93,304.44,292.48,296.22,471283
2010-01-08 00:00:00+05:30,295.48,301.2,293.51,296.01,447480
2010-01-11 00:00:00+05:30,303.45,316.79,302.26,305.92,612330
2010-01-12 00:00:00+05:30,308.6,309.03,299.68,300.31,272117
2010-01-13 00:00:00+05:30,299.08,301.94,294.21,300.24,166243
2010-01-14 00:00:00+05:30,301.97,304.34,299.86,301.06,118718
2010-01-15 00:00:00+05:30,303.03,347.83,301.97,338.17,6256325
2010-01-18 00:00:00+05:30,334.71,385.86,331.61,371.75,11400537
2010-01-19 00:00:00+05:30,377.04,403.01,374.61,392.21,9696448
2010-01-20 00:00:00+05:30,395.95,402.87,372.17,376.23,4891003
2010-01-21 00:00:00+05:30,370.41,371.86,346.42,351.47,2829321
2010-01-22 00:00:00+05:30,342.19,387.2,325.61,376.83,8895497
2010-01-25 00:00:00+05:30,369.99,383.11,360.25,364.98,4702370
2010-01-27 00:00:00+05:30,354.89,368.72,317.64,330.16,2621887
2010-01-28 00:00:00+05:30,335.13,354.85,333.4,337.71,4447544
2010-01-29 00:00:00+05:30,333.02,358.2,325.26,350.94,3012955
2010-02-01 00:00:00+05:30,345.72,362.58,340.14,352.6,2848686
2010-02-02 00:00:00+05:30,357.29,360.99,338.73,341.27,1704738
2010-02-03 00:00:00+05:30,345.72,349.53,340.07,342.75,1187242
2010-02-04 00:00:00+05:30,340.07,353.48,335.2,337.96,2153392
2010-02-05 00:00:00+05:30,330.76,330.76,310.44,315.27,1264323
2010-02-06 00:00:00+05:30,321.02,323.42,317.49,319.93,333246
2010-02-08 00:00:00+05:30,320.35,327.16,314.6,316.97,1027852
2010-02-09 00:00:00+05:30,317.14,349.53,309.77,346.35,5632857
2010-02-10 00:00:00+05:30,346.35,361.24,340.14,343.78,7169907
2010-02-11 00:00:00+05:30,345.72,352.7,340.85,343.53,2557120
2010-02-15 00:00:00+05:30,348.54,351.71,340.92,343.0,1380149
2010-02-16 00:00:00+05:30,349.24,351.29,342.19,345.29,1497183
2010-02-17 00:00:00+05:30,347.13,349.24,337.0,339.05,1234515
2010-02-18 00:00:00+05:30,342.05,342.19,322.72,325.75,1072517
2010-02-19 00:00:00+05:30,320.88,337.04,311.85,322.89,3267217
2010-02-22 00:00:00+05:30,330.19,331.61,308.68,312.52,1313596
2010-02-23 00:00:00+05:30,310.55,319.82,307.16,309.45,1472119
2010-02-24 00:00:00+05:30,308.32,313.83,301.41,303.67,962161
2010-02-25 00:00:00+05:30,306.91,310.09,299.89,301.87,1095285
2010-02-26 00:00:00+05:30,303.38,314.67,302.68,305.85,2004694
2010-03-02 00:00:00+05:30,309.73,314.21,303.38,306.1,557729
2010-03-03 00:00:00+05:30,309.03,316.44,304.09,306.91,1263785
2010-03-04 00:00:00+05:30,309.03,314.6,305.54,307.79,1478029
2010-03-05 00:00:00+05:30,309.03,309.03,293.05,294.0,2604539
2010-03-08 00:00:00+05:30,294.0,295.48,270.93,283.52,4613937
2010-03-09 00:00:00+05:30,261.05,271.63,257.66,266.45,3562935
2010-03-10 00:00:00+05:30,259.64,274.17,254.7,269.27,4607300
2010-03-11 00:00:00+05:30,254.0,264.58,252.66,254.84,1944875
2010-03-12 00:00:00+05:30,254.0,260.35,250.61,255.94,3242374
2010-03-15 00:00:00+05:30,252.02,252.58,240.59,242.67,2431496
2010-03-16 00:00:00+05:30,238.47,239.81,230.25,235.12,1923052
2010-03-17 00:00:00+05:30,232.12,258.93,229.3,255.51,9520181
2010-03-18 00:00:00+05:30,261.05,264.16,249.27,252.8,6300705
2010-03-19 00:00:00+05:30,249.06,257.52,248.0,254.31,2501465
2010-03-22 00:00:00+05:30,260.35,260.35,239.88,243.98,1995841
2010-03-23 00:00:00+05:30,243.41,243.41,228.24,230.5,3353486
2010-03-25 00:00:00+05:30,219.78,223.66,214.2,215.09,8779001
2010-03-26 00:00:00+05:30,215.9,218.37,206.02,210.89,6185798
2010-03-29 00:00:00+05:30,209.55,209.55,199.74,201.19,18185464
2010-03-30 00:00:00+05:30,202.14,211.95,201.79,207.78,15112035
2010-03-31 00:00:00+05:30,210.25,212.09,206.72,207.71,5702934
2010-04-01 00:00:00+05:30,210.25,210.53,207.61,208.38,1881606
2010-04-05 00:00:00+05:30,210.43,212.44,208.21,210.68,2446618
2010-04-06 00:00:00+05:30,211.66,214.63,210.29,213.85,6389778
2010-04-07 00:00:00+05:30,215.19,220.66,214.41,217.1,7780189
2010-04-08 00:00:00+05:30,218.01,218.54,212.72,214.73,3096121
2010-04-09 00:00:00+05:30,215.9,216.6,212.72,213.0,1767990
2010-04-12 00:00:00+05:30,214.49,214.84,209.33,212.05,2770338
2010-04-13 00:00:00+05:30,211.38,211.87,206.12,207.25,2142708
2010-04-15 00:00:00+05:30,208.14,211.31,207.11,207.71,1479383
2010-04-16 00:00:00+05:30,207.43,210.01,205.42,206.37,1157723
2010-04-19 00:00:00+05:30,205.0,210.96,203.2,207.96,1738168
2010-04-20 00:00:00+05:30,208.84,213.0,208.84,209.62,2128774
2010-04-21 00:00:00+05:30,210.96,212.37,209.76,211.59,1509961
2010-04-22 00:00:00+05:30,211.66,214.63,210.29,210.92,2233375
2010-04-23 00:00:00+05:30,210.96,212.93,210.6,212.12,1284695
2010-04-26 00:00:00+05:30,212.37,213.04,211.17,211.91,1233041
2010-04-27 00:00:00+05:30,211.66,212.55,210.32,211.59,1479491
2010-04-28 00:00:00+05:30,208.14,210.25,207.43,208.84,699728
2010-04-29 00:00:00+05:30,209.55,210.6,208.21,208.91,422128
2010-04-30 00:00:00+05:30,210.78,211.66,209.19,211.2,744142
2010-05-03 00:00:00+05:30,210.78,211.56,209.72,210.53,454610
2010-05-04 00:00:00+05:30,209.9,211.45,207.04,208.84,685734
2010-05-05 00:00:00+05:30,204.61,208.1,203.34,206.55,1134961
2010-05-06 00:00:00+05:30,208.14,209.16,203.9,205.45,1107984
2010-05-07 00:00:00+05:30,201.79,210.89,201.43,207.89,1873245
2010-05-10 00:00:00+05:30,208.84,210.15,206.44,207.68,373311
2010-05-11 00:00:00+05:30,208.17,208.74,204.93,205.56,302528
2010-05-12 00:00:00+05:30,206.72,213.43,205.67,208.49,1119717
2010-05-13 00:00:00+05:30,209.55,210.96,207.08,207.68,301519
2010-05-14 00:00:00+05:30,207.08,208.49,204.71,205.7,403046
2010-05-17 00:00:00+05:30,201.08,206.87,199.35,206.12,528236
2010-05-18 00:00:00+05:30,205.31,206.37,199.67,200.3,879091
2010-05-19 00:00:00+05:30,199.67,202.35,194.91,196.81,453733
2010-05-20 00:00:00+05:30,197.55,200.9,194.73,195.54,525424
2010-05-21 00:00:00+05:30,193.32,195.37,189.86,193.28,526379
2010-05-24 00:00:00+05:30,196.49,197.45,191.2,192.01,388551
2010-05-25 00:00:00+05:30,191.2,191.2,186.55,187.64,553210
2010-05-26 00:00:00+05:30,188.38,192.19,188.38,189.69,346188
2010-05-27 00:00:00+05:30,189.97,191.56,186.48,187.15,304377
2010-05-28 00:00:00+05:30,188.91,190.92,186.62,187.71,394335
2010-05-31 00:00:00+05:30,188.06,200.94,187.04,198.29,3254239
2010-06-01 00:00:00+05:30,200.23,200.23,192.83,193.85,1403423
2010-06-02 00:00:00+05:30,194.17,197.13,191.56,193.99,547707
2010-06-03 00:00:00+05:30,196.07,197.52,193.32,193.46,474486
2010-06-04 00:00:00+05:30,194.69,194.73,191.38,193.25,407498
2010-06-07 00:00:00+05:30,186.65,190.5,183.51,185.49,560021
2010-06-08 00:00:00+05:30,183.19,187.99,180.3,181.18,897915
2010-06-09 00:00:00+05:30,182.98,185.49,179.84,180.27,642263
2010-06-10 00:00:00+05:30,181.61,182.67,179.98,180.76,465388
2010-06-11 00:00:00+05:30,182.03,183.65,180.65,181.18,451104
2010-06-14 00:00:00+05:30,181.57,182.63,180.23,180.58,391496
2010-06-15 00:00:00+05:30,180.62,188.87,180.16,185.1,1492952
2010-06-16 00:00:00+05:30,186.4,186.97,184.22,184.75,385886
2010-06-17 00:00:00+05:30,185.1,193.25,185.1,187.07,1168693
2010-06-18 00:00:00+05:30,187.04,189.02,186.72,186.97,646501
2010-06-21 00:00:00+05:30,188.38,189.09,187.18,188.38,500119
2010-06-22 00:00:00+05:30,188.38,190.36,186.37,186.9,450256
2010-06-23 00:00:00+05:30,186.97,187.25,184.5,185.17,423534
2010-06-24 00:00:00+05:30,186.26,187.53,186.12,186.51,360795
2010-06-25 00:00:00+05:30,186.26,188.38,185.63,187.64,457863
2010-06-28 00:00:00+05:30,187.67,192.51,185.73,189.69,444454
2010-06-29 00:00:00+05:30,189.72,193.67,187.04,187.96,657698
2010-06-30 00:00:00+05:30,187.04,190.43,185.56,187.36,563155
2010-07-01 00:00:00+05:30,187.67,193.53,187.04,187.43,1260216
2010-07-02 00:00:00+05:30,188.45,189.44,185.17,185.49,1009469
2010-07-05 00:00:00+05:30,185.98,186.33,184.22,184.89,778508
2010-07-06 00:00:00+05:30,185.42,190.07,184.43,185.81,1613645
2010-07-07 00:00:00+05:30,188.03,192.93,185.81,186.3,787243
2010-07-08 00:00:00+05:30,187.67,189.79,185.35,185.77,1040269
2010-07-09 00:00:00+05:30,186.9,188.2,186.3,186.72,513422
2010-07-12 00:00:00+05:30,187.43,189.65,186.55,186.9,751024
2010-07-13 00:00:00+05:30,186.33,189.09,184.85,186.83,853728
2010-07-14 00:00:00+05:30,187.32,190.07,186.44,186.76,1014741
2010-07-15 00:00:00+05:30,186.33,187.5,185.56,186.26,483669
2010-07-16 00:00:00+05:30,186.33,187.96,185.91,186.33,448734
2010-07-19 00:00:00+05:30,185.28,186.33,184.15,184.92,554067
2010-07-20 00:00:00+05:30,185.31,186.26,181.32,182.17,577551
2010-07-21 00:00:00+05:30,183.09,185.77,181.89,182.52,783561
2010-07-22 00:00:00+05:30,183.09,185.38,182.28,184.43,474492
2010-07-23 00:00:00+05:30,185.06,185.49,182.74,183.02,361382
2010-07-26 00:00:00+05:30,184.15,184.82,183.16,184.29,333519
2010-07-27 00:00:00+05:30,185.77,186.09,184.15,184.78,361679
2010-07-28 00:00:00+05:30,185.1,185.1,184.15,184.22,232517
2010-07-29 00:00:00+05:30,184.85,185.49,184.15,184.22,249528
2010-07-30 00:00:00+05:30,184.15,186.62,183.44,184.04,462780
2010-08-02 00:00:00+05:30,185.91,185.91,184.54,184.96,376275
2010-08-03 00:00:00+05:30,188.38,192.61,187.67,188.73,2123581
2010-08-04 00:00:00+05:30,189.09,191.73,189.09,189.69,785870
2010-08-05 00:00:00+05:30,190.21,190.78,187.67,188.27,397715
2010-08-06 00:00:00+05:30,188.73,191.48,187.04,189.83,805326
2010-08-09 00:00:00+05:30,190.46,190.5,187.67,189.05,389309
2010-08-10 00:00:00+05:30,189.44,189.79,184.85,185.17,413816
2010-08-11 00:00:00+05:30,185.56,188.03,184.29,184.82,418193
2010-08-12 00:00:00+05:30,185.17,185.17,180.27,181.5,642794
2010-08-13 00:00:00+05:30,182.03,183.37,180.97,181.36,326633
2010-08-16 00:00:00+05:30,182.03,182.52,177.55,181.22,410810
2010-08-17 00:00:00+05:30,182.0,182.0,178.82,179.42,258186
2010-08-18 00:00:00+05:30,181.4,183.23,179.91,181.32,382061
2010-08-19 00:00:00+05:30,180.62,181.64,179.28,180.09,456581
2010-08-20 00:00:00+05:30,180.62,186.23,179.21,182.07,913052
2010-08-23 00:00:00+05:30,182.35,183.37,180.62,181.25,255982
2010-08-24 00:00:00+05:30,181.32,182.17,179.21,179.38,193483
2010-08-25 00:00:00+05:30,179.67,179.98,177.8,178.22,394237
2010-08-26 00:00:00+05:30,177.87,178.89,177.09,177.44,438610
2010-08-27 00:00:00+05:30,177.16,179.1,173.28,174.16,347475
2010-08-30 00:00:00+05:30,177.8,177.8,173.56,173.67,405893
2010-08-31 00:00:00+05:30,173.67,173.67,169.37,169.68,275651
2010-09-01 00:00:00+05:30,170.71,180.83,170.46,176.32,1796891
2010-09-02 00:00:00+05:30,177.8,179.0,175.43,175.82,349541
2010-09-03 00:00:00+05:30,176.32,178.78,174.41,175.75,495400
2010-09-06 00:00:00+05:30,177.76,180.48,177.09,179.63,540051
2010-09-07 00:00:00+05:30,179.35,188.27,177.44,184.54,1747954
2010-09-08 00:00:00+05:30,184.15,186.02,181.4,182.77,451355
2010-09-09 00:00:00+05:30,186.97,189.51,182.77,183.41,563027
2010-09-13 00:00:00+05:30,184.29,186.12,183.58,185.1,482936
2010-09-14 00:00:00+05:30,185.1,186.58,182.74,183.79,480263
2010-09-15 00:00:00+05:30,183.79,185.35,182.88,183.41,437509
2010-09-16 00:00:00+05:30,183.41,184.64,182.49,183.72,485341
2010-09-17 00:00:00+05:30,183.72,189.09,180.94,187.82,1536536
2010-09-20 00:00:00+05:30,189.05,193.81,184.89,191.87,1696496
2010-09-21 00:00:00+05:30,192.61,192.61,187.6,191.17,1066184
2010-09-22 00:00:00+05:30,191.2,196.49,189.86,191.34,1013223
2010-09-23 00:00:00+05:30,192.26,193.28,188.42,189.37,403922
2010-09-24 00:00:00+05:30,189.79,190.5,187.39,188.38,234280
2010-09-27 00:00:00+05:30,189.76,190.5,187.64,188.03,263807
2010-09-28 00:00:00+05:30,189.65,192.54,187.75,189.83,718082
2010-09-29 00:00:00+05:30,188.38,191.2,185.56,186.55,295604
2010-09-30 00:00:00+05:30,185.21,187.0,183.44,184.57,317967
2010-10-01 00:00:00+05:30,186.93,196.71,186.09,195.58,2358351
2010-10-04 00:00:00+05:30,197.48,201.72,196.25,200.55,1694355
2010-10-05 00:00:00+05:30,199.67,201.79,195.72,196.28,967884
2010-10-06 00:00:00+05:30,198.96,204.61,196.92,203.37,2290877
2010-10-07 00:00:00+05:30,202.49,210.96,199.39,203.41,3438559
2010-10-08 00:00:00+05:30,204.57,207.18,199.7,200.9,888419
2010-10-11 00:00:00+05:30,201.79,206.44,201.79,203.87,468975
2010-10-12 00:00:00+05:30,201.08,204.5,197.76,201.5,610214
2010-10-13 00:00:00+05:30,203.41,205.03,201.19,202.42,969339
2010-10-14 00:00:00+05:30,202.49,204.61,201.54,203.06,776444
2010-10-15 00:00:00+05:30,203.76,206.62,201.22,202.77,942305
2010-10-18 00:00:00+05:30,203.76,205.31,196.14,202.07,706653
2010-10-19 00:00:00+05:30,202.95,204.61,198.29,199.67,289524
2010-10-20 00:00:00+05:30,201.08,201.08,194.17,195.19,296321
2010-10-21 00:00:00+05:30,196.81,198.89,195.61,197.76,394356
2010-10-22 00:00:00+05:30,199.53,199.6,196.85,197.98,322497
2010-10-25 00:00:00+05:30,199.67,199.67,195.22,195.72,187224
2010-10-26 00:00:00+05:30,198.12,198.26,194.17,195.22,270090
2010-10-27 00:00:00+05:30,194.73,195.44,192.68,194.24,262228
2010-10-28 00:00:00+05:30,196.14,206.23,193.67,198.82,1842593
2010-10-29 00:00:00+05:30,201.08,202.49,193.46,195.65,945956
2010-11-01 00:00:00+05:30,197.69,198.96,194.1,195.4,363343
2010-11-02 00:00:00+05:30,196.11,197.48,193.32,196.25,308517
2010-11-03 00:00:00+05:30,197.55,203.51,196.21,199.25,1023505
2010-11-04 00:00:00+05:30,201.64,210.57,199.67,204.82,3278091
2010-11-05 00:00:00+05:30,207.08,207.99,203.3,204.75,447755
2010-11-08 00:00:00+05:30,208.14,208.14,199.67,200.37,425208
2010-11-09 00:00:00+05:30,199.67,202.81,199.35,200.69,322223
2010-11-10 00:00:00+05:30,200.45,203.48,198.68,200.52,331121
2010-11-11 00:00:00+05:30,200.52,201.72,196.85,197.69,331846
2010-11-12 00:00:00+05:30,197.55,199.42,190.71,191.66,539723
2010-11-15 00:00:00+05:30,191.91,193.32,188.73,191.52,238961
2010-11-16 00:00:00+05:30,191.52,194.02,185.24,186.55,458485
2010-11-18 00:00:00+05:30,187.67,190.14,181.5,187.99,525699
2010-11-19 00:00:00+05:30,187.67,189.51,182.03,183.05,437748
2010-11-22 00:00:00+05:30,186.26,186.62,181.68,184.99,309429
2010-11-23 00:00:00+05:30,184.15,184.15,177.8,182.74,571139
2010-11-24 00:00:00+05:30,183.44,184.85,180.27,181.18,320544
2010-11-25 00:00:00+05:30,181.32,182.1,162.98,168.55,1630806
2010-11-26 00:00:00+05:30,170.88,170.88,160.19,168.13,1020517
2010-11-29 00:00:00+05:30,174.97,174.97,165.41,169.37,284148
2010-11-30 00:00:00+05:30,167.92,175.68,167.46,172.12,305717
2010-12-01 00:00:00+05:30,165.17,179.56,165.17,177.59,518999
2010-12-02 00:00:00+05:30,179.56,181.92,178.01,180.48,360520
2010-12-03 00:00:00+05:30,179.91,188.31,179.91,185.98,1140604
2010-12-06 00:00:00+05:30,186.69,187.64,180.65,181.57,433257
2010-12-07 00:00:00+05:30,184.85,185.28,180.02,181.61,166478
2010-12-08 00:00:00+05:30,181.32,181.32,176.67,177.8,247467
2010-12-09 00:00:00+05:30,182.03,186.97,170.81,173.35,896189
2010-12-10 00:00:00+05:30,173.35,178.5,170.04,177.2,319248
2010-12-13 00:00:00+05:30,178.82,181.89,177.2,181.22,217790
2010-12-14 00:00:00+05:30,182.74,182.74,180.76,181.71,189001
2010-12-15 00:00:00+05:30,182.07,184.85,178.57,179.07,220599
2010-12-16 00:00:00+05:30,179.24,180.62,177.23,180.16,114267
2010-12-20 00:00:00+05:30,179.91,182.52,178.19,181.29,230614
2010-12-21 00:00:00+05:30,182.28,186.93,181.04,185.95,343991
2010-12-22 00:00:00+05:30,186.97,189.69,185.56,186.05,297863
2010-12-23 00:00:00+05:30,186.97,188.49,184.89,185.24,171813
2010-12-24 00:00:00+05:30,185.56,187.67,184.32,185.77,116417
2010-12-27 00:00:00+05:30,187.67,191.27,187.67,188.8,520851
2010-12-28 00:00:00+05:30,187.18,192.61,186.97,192.3,457425
2010-12-29 00:00:00+05:30,192.61,194.02,191.2,193.78,264410
2010-12-30 00:00:00+05:30,196.85,197.91,191.45,193.21,1251410
2010-12-31 00:00:00+05:30,194.8,197.76,193.95,196.56,484083
2011-01-03 00:00:00+05:30,199.25,200.94,197.91,200.16,470055
2011-01-04 00:00:00+05:30,200.37,201.79,197.62,198.61,464808
2011-01-05 00:00:00+05:30,198.82,201.79,196.64,197.73,560634
2011-01-06 00:00:00+05:30,199.67,201.15,195.61,196.21,331103
2011-01-07 00:00:00+05:30,197.45,197.55,186.97,188.34,269482
2011-01-10 00:00:00+05:30,188.45,189.37,181.47,183.69,194347
2011-01-11 00:00:00+05:30,183.02,186.02,181.92,183.58,221037
2011-01-12 00:00:00+05:30,184.32,188.87,183.41,187.96,171922
2011-01-13 00:00:00+05:30,186.65,189.54,186.65,188.7,257395
2011-01-14 00:00:00+05:30,186.97,187.43,181.32,181.96,121306
2011-01-17 00:00:00+05:30,183.44,186.97,182.03,182.63,506094
2011-01-18 00:00:00+05:30,182.74,189.79,182.74,187.25,689030
2011-01-19 00:00:00+05:30,187.32,190.07,187.11,188.34,159474
2011-01-20 00:00:00+05:30,187.67,193.42,187.67,191.66,660911
2011-01-21 00:00:00+05:30,193.32,193.32,189.47,190.85,126785
2011-01-24 00:00:00+05:30,192.01,193.25,189.79,190.32,110606
2011-01-25 00:00:00+05:30,191.91,192.3,188.1,188.7,138174
2011-01-27 00:00:00+05:30,188.7,191.77,188.24,188.87,423308
2011-01-28 00:00:00+05:30,187.67,190.43,182.17,187.92,813933
2011-01-31 00:00:00+05:30,183.44,187.53,181.43,185.56,289984
2011-02-01 00:00:00+05:30,185.56,191.06,185.56,187.22,1261428
2011-02-02 00:00:00+05:30,189.65,192.61,186.69,188.24,829143
2011-02-03 00:00:00+05:30,188.24,191.38,188.03,189.93,265674
2011-02-04 00:00:00+05:30,189.09,191.2,186.37,187.64,315026
2011-02-07 00:00:00+05:30,187.71,190.5,187.64,189.97,158250
2011-02-08 00:00:00+05:30,189.79,194.48,189.09,192.58,579677
2011-02-09 00:00:00+05:30,193.32,193.46,184.99,187.25,446807
2011-02-10 00:00:00+05:30,186.26,188.31,180.27,182.84,298622
2011-02-11 00:00:00+05:30,182.84,185.7,181.32,183.86,240809
2011-02-14 00:00:00+05:30,184.85,187.25,184.36,186.51,143595
2011-02-15 00:00:00+05:30,186.97,195.72,185.56,190.32,658316
2011-02-16 00:00:00+05:30,192.05,192.61,189.12,189.54,205058
2011-02-17 00:00:00+05:30,189.54,189.79,187.5,188.03,130217
2011-02-18 00:00:00+05:30,186.97,194.02,186.26,186.93,510056
2011-02-21 00:00:00+05:30,186.05,191.38,185.63,190.29,348212
2011-02-22 00:00:00+05:30,190.43,193.25,187.85,191.41,373409
2011-02-23 00:00:00+05:30,191.87,192.05,189.12,189.79,191465
2011-02-24 00:00:00+05:30,189.79,191.98,185.1,187.92,512794
2011-02-25 00:00:00+05:30,186.26,190.32,185.28,189.51,232286
2011-02-28 00:00:00+05:30,188.56,192.26,183.3,185.59,445763
2011-03-01 00:00:00+05:30,187.6,191.2,183.51,190.6,393949
2011-03-03 00:00:00+05:30,189.02,191.17,187.32,189.65,231186
2011-03-04 00:00:00+05:30,189.9,192.61,187.53,189.19,321581
2011-03-07 00:00:00+05:30,187.75,191.17,187.04,189.54,1916380
2011-03-08 00:00:00+05:30,190.81,193.95,188.84,190.6,317888
2011-03-09 00:00:00+05:30,190.6,192.54,189.79,191.7,200733
2011-03-10 00:00:00+05:30,190.5,198.12,190.5,195.47,382776
2011-03-11 00:00:00+05:30,194.02,198.96,192.79,195.54,441487
2011-03-14 00:00:00+05:30,194.8,197.41,192.4,193.28,163639
2011-03-15 00:00:00+05:30,191.91,192.86,189.09,190.6,149221
2011-03-16 00:00:00+05:30,190.92,196.85,190.92,194.8,277472
2011-03-17 00:00:00+05:30,193.95,194.73,191.45,191.84,148672
2011-03-18 00:00:00+05:30,193.14,202.42,190.18,198.5,1501278
2011-03-21 00:00:00+05:30,200.37,200.37,194.66,197.38,533214
2011-03-22 00:00:00+05:30,175.05,203.13,175.05,197.83,607444
2011-03-23 00:00:00+05:30,197.55,201.01,195.72,200.2,611746
2011-03-24 00:00:00+05:30,200.41,201.61,197.02,197.87,453839
2011-03-25 00:00:00+05:30,198.68,198.96,196.64,196.99,193389
2011-03-28 00:00:00+05:30,198.26,198.26,194.62,196.49,145609
2011-03-29 00:00:00+05:30,196.42,198.26,194.41,195.26,163490
2011-03-30 00:00:00+05:30,196.78,197.76,194.59,196.18,102897
2011-03-31 00:00:00+05:30,195.44,201.43,195.19,200.73,473882
2011-04-01 00:00:00+05:30,201.08,209.55,200.37,208.38,1181957
2011-04-04 00:00:00+05:30,208.84,213.78,208.84,211.24,1202140
