Date,open,high,low,close,volume
2013-11-21 00:00:00+05:30,2426.0,2447.75,2390.0,2409.55,145041
2013-11-22 00:00:00+05:30,2431.85,2452.65,2398.1,2433.75,189165
2013-11-25 00:00:00+05:30,2445.0,2453.0,2410.35,2440.15,134939
2013-11-26 00:00:00+05:30,2440.0,2450.0,2394.0,2411.4,258687
2013-11-27 00:00:00+05:30,2413.7,2453.95,2400.05,2428.2,403814
2013-11-28 00:00:00+05:30,2444.7,2485.0,2435.75,2456.75,302265
2013-11-29 00:00:00+05:30,2459.0,2500.0,2456.0,2484.8,277559
2013-12-02 00:00:00+05:30,2499.0,2506.4,2467.3,2498.6,194215
2013-12-03 00:00:00+05:30,2499.0,2499.75,2452.1,2466.15,197536
2013-12-04 00:00:00+05:30,2450.0,2488.0,2440.45,2449.85,230978
2013-12-05 00:00:00+05:30,2468.7,2475.2,2400.0,2414.75,388154
2013-12-06 00:00:00+05:30,2425.0,2445.0,2415.0,2422.7,247914
2013-12-09 00:00:00+05:30,2462.0,2463.0,2427.45,2454.25,272490
2013-12-10 00:00:00+05:30,2455.0,2468.9,2431.0,2453.0,151345
2013-12-11 00:00:00+05:30,2455.0,2455.0,2420.1,2442.0,95642
2013-12-12 00:00:00+05:30,2422.0,2431.95,2400.05,2403.4,156938
2013-12-13 00:00:00+05:30,2404.1,2423.5,2391.15,2400.5,186381
2013-12-16 00:00:00+05:30,2407.0,2423.9,2395.5,2400.3,206557
2013-12-17 00:00:00+05:30,2412.0,2439.6,2412.0,2427.25,205915
2013-12-18 00:00:00+05:30,2436.5,2475.0,2436.5,2468.6,218455
2013-12-19 00:00:00+05:30,2470.05,2490.0,2435.0,2463.5,299157
2013-12-20 00:00:00+05:30,2484.0,2517.05,2457.75,2512.7,375383
2013-12-23 00:00:00+05:30,2517.0,2545.0,2504.0,2513.4,261380
2013-12-24 00:00:00+05:30,2530.0,2549.0,2519.8,2539.55,104260
2013-12-26 00:00:00+05:30,2540.2,2557.55,2483.0,2513.45,225980
2013-12-27 00:00:00+05:30,2519.9,2530.0,2513.9,2519.65,140553
2013-12-30 00:00:00+05:30,2522.05,2548.75,2511.15,2525.6,209006
2013-12-31 00:00:00+05:30,2532.25,2550.0,2521.0,2534.6,112933
2014-01-01 00:00:00+05:30,2545.0,2545.0,2529.35,2537.45,27816
2014-01-02 00:00:00+05:30,2525.6,2550.0,2513.35,2528.5,102531
2014-01-03 00:00:00+05:30,2520.0,2522.95,2485.0,2495.7,106312
2014-01-06 00:00:00+05:30,2514.95,2514.95,2460.2,2471.25,132967
2014-01-07 00:00:00+05:30,2472.2,2508.0,2464.6,2491.25,223225
2014-01-08 00:00:00+05:30,2495.0,2540.0,2470.8,2532.25,223471
2014-01-09 00:00:00+05:30,2541.0,2596.9,2525.25,2586.9,419693
2014-01-10 00:00:00+05:30,2600.0,2631.0,2562.25,2625.55,519695
2014-01-13 00:00:00+05:30,2630.0,2639.75,2600.0,2626.55,253075
2014-01-14 00:00:00+05:30,2622.0,2665.5,2616.55,2649.0,263864
2014-01-15 00:00:00+05:30,2650.1,2663.9,2641.0,2650.2,268234
2014-01-16 00:00:00+05:30,2652.0,2656.0,2624.0,2644.5,317440
2014-01-17 00:00:00+05:30,2643.0,2665.7,2641.6,2651.85,438475
2014-01-20 00:00:00+05:30,2630.0,2682.5,2629.25,2653.4,295063
2014-01-21 00:00:00+05:30,2650.1,2668.9,2636.1,2651.55,192975
2014-01-22 00:00:00+05:30,2653.55,2688.0,2645.25,2670.6,197313
2014-01-23 00:00:00+05:30,2675.2,2687.75,2660.5,2669.2,171249
2014-01-24 00:00:00+05:30,2663.0,2691.95,2646.5,2660.95,351829
2014-01-27 00:00:00+05:30,2626.7,2648.8,2622.0,2633.1,341168
2014-01-28 00:00:00+05:30,2635.85,2660.8,2626.35,2651.85,181923
2014-01-29 00:00:00+05:30,2652.0,2686.8,2648.6,2655.25,243863
2014-01-30 00:00:00+05:30,2640.0,2646.0,2613.7,2619.8,481083
2014-01-31 00:00:00+05:30,2618.0,2645.0,2602.9,2609.55,135185
2014-02-03 00:00:00+05:30,2605.0,2673.6,2605.0,2653.15,146623
2014-02-04 00:00:00+05:30,2652.0,2652.0,2590.2,2596.65,195097
2014-02-05 00:00:00+05:30,2607.0,2610.9,2580.0,2595.7,145398
2014-02-06 00:00:00+05:30,2598.4,2614.45,2589.0,2599.95,218641
2014-02-07 00:00:00+05:30,2612.0,2650.0,2611.75,2631.9,268263
2014-02-10 00:00:00+05:30,2645.0,2688.0,2639.0,2672.15,149983
2014-02-11 00:00:00+05:30,2699.0,2699.0,2625.6,2660.45,502138
2014-02-12 00:00:00+05:30,2685.0,2685.0,2603.2,2615.4,408212
2014-02-13 00:00:00+05:30,2630.0,2639.9,2549.3,2562.6,350389
2014-02-14 00:00:00+05:30,2579.8,2589.0,2516.55,2580.05,502608
2014-02-17 00:00:00+05:30,2584.0,2652.8,2584.0,2643.5,302745
2014-02-18 00:00:00+05:30,2653.9,2660.95,2622.1,2652.0,283548
2014-02-19 00:00:00+05:30,2655.0,2681.7,2634.0,2668.35,294654
2014-02-20 00:00:00+05:30,2653.35,2719.7,2647.4,2715.9,324204
2014-02-21 00:00:00+05:30,2734.8,2748.0,2716.0,2733.35,339521
2014-02-24 00:00:00+05:30,2734.9,2800.0,2714.0,2795.85,369902
2014-02-25 00:00:00+05:30,2795.65,2800.65,2762.0,2769.15,245678
2014-02-26 00:00:00+05:30,2785.0,2849.4,2783.95,2833.2,542467
2014-02-28 00:00:00+05:30,2880.0,2939.4,2871.0,2895.5,1123755
2014-03-03 00:00:00+05:30,2878.0,2878.0,2809.15,2815.55,301636
2014-03-04 00:00:00+05:30,2798.0,2847.35,2760.0,2801.1,535764
2014-03-05 00:00:00+05:30,2825.0,2853.0,2779.55,2786.9,374714
2014-03-06 00:00:00+05:30,2812.0,2843.3,2811.95,2827.0,357157
2014-03-07 00:00:00+05:30,2831.0,2835.5,2681.0,2725.3,592911
2014-03-10 00:00:00+05:30,2725.0,2750.0,2654.0,2686.65,510523
2014-03-11 00:00:00+05:30,2709.0,2724.55,2671.65,2678.7,347167
2014-03-12 00:00:00+05:30,2690.0,2717.85,2671.3,2687.5,349572
2014-03-13 00:00:00+05:30,2700.0,2760.0,2698.0,2727.15,614996
2014-03-14 00:00:00+05:30,2725.0,2795.8,2710.05,2780.5,457997
2014-03-18 00:00:00+05:30,2796.9,2816.9,2778.0,2787.6,244037
2014-03-19 00:00:00+05:30,2811.9,2836.9,2786.1,2801.15,432349
2014-03-20 00:00:00+05:30,2801.15,2811.0,2764.3,2778.85,580118
2014-03-21 00:00:00+05:30,2795.95,2797.0,2757.0,2778.6,251466
2014-03-22 00:00:00+05:30,2780.0,2785.0,2748.5,2780.4,22571
2014-03-24 00:00:00+05:30,2785.0,2785.0,2744.3,2750.05,194865
2014-03-25 00:00:00+05:30,2745.15,2755.0,2715.0,2723.45,246668
2014-03-26 00:00:00+05:30,2723.85,2723.85,2625.85,2633.6,384612
2014-03-27 00:00:00+05:30,2646.95,2650.95,2575.4,2588.6,687284
2014-03-28 00:00:00+05:30,2640.0,2640.0,2603.0,2625.8,680548
2014-03-31 00:00:00+05:30,2630.25,2633.6,2546.4,2563.9,526861
2014-04-01 00:00:00+05:30,2581.0,2610.0,2570.05,2601.0,573599
2014-04-02 00:00:00+05:30,2609.0,2645.0,2609.0,2626.8,446774
2014-04-03 00:00:00+05:30,2660.0,2680.0,2642.0,2663.6,779632
2014-04-04 00:00:00+05:30,2670.0,2676.35,2630.65,2650.05,406668
2014-04-07 00:00:00+05:30,2644.0,2644.0,2590.0,2606.15,414695
2014-04-09 00:00:00+05:30,2609.9,2633.95,2586.7,2624.4,483471
2014-04-10 00:00:00+05:30,2610.2,2632.95,2540.0,2550.45,399770
2014-04-11 00:00:00+05:30,2549.9,2589.45,2520.05,2576.9,346902
2014-04-15 00:00:00+05:30,2596.0,2608.5,2567.3,2575.05,203964
2014-04-16 00:00:00+05:30,2595.0,2599.0,2531.1,2536.75,210345
2014-04-17 00:00:00+05:30,2550.0,2570.0,2522.55,2552.2,289332
2014-04-21 00:00:00+05:30,2569.0,2578.0,2536.5,2549.8,280206
2014-04-22 00:00:00+05:30,2560.0,2579.3,2548.45,2552.6,204432
2014-04-23 00:00:00+05:30,2560.0,2584.15,2555.1,2565.9,650619
2014-04-25 00:00:00+05:30,2590.0,2638.8,2590.0,2629.25,617634
2014-04-28 00:00:00+05:30,2646.0,2684.0,2642.0,2676.75,382585
2014-04-29 00:00:00+05:30,2680.0,2689.35,2640.0,2664.65,205533
2014-04-30 00:00:00+05:30,2665.0,2781.75,2664.65,2706.15,471362
2014-05-02 00:00:00+05:30,2692.1,2749.9,2692.1,2737.35,289784
2014-05-05 00:00:00+05:30,2750.0,2750.0,2720.2,2729.15,232724
2014-05-06 00:00:00+05:30,2740.0,2755.0,2727.15,2744.35,163542
2014-05-07 00:00:00+05:30,2744.35,2754.0,2727.55,2742.2,350321
2014-05-08 00:00:00+05:30,2743.9,2747.95,2725.55,2737.15,306766
2014-05-09 00:00:00+05:30,2738.0,2738.0,2694.7,2718.0,631879
2014-05-12 00:00:00+05:30,2720.0,2742.0,2711.5,2722.9,365960
2014-05-13 00:00:00+05:30,2740.0,2740.55,2600.75,2610.75,995503
2014-05-14 00:00:00+05:30,2600.0,2604.5,2513.75,2518.35,1040241
2014-05-15 00:00:00+05:30,2515.0,2543.85,2466.6,2481.6,663828
2014-05-16 00:00:00+05:30,2464.0,2495.0,2400.0,2406.9,1089152
2014-05-19 00:00:00+05:30,2410.0,2421.0,2246.5,2286.15,1047342
2014-05-20 00:00:00+05:30,2284.9,2354.95,2266.15,2323.25,647080
2014-05-21 00:00:00+05:30,2320.0,2328.45,2280.0,2300.05,687158
2014-05-22 00:00:00+05:30,2316.5,2325.0,2280.0,2296.1,726115
2014-05-23 00:00:00+05:30,2276.0,2317.8,2276.0,2308.7,545956
2014-05-26 00:00:00+05:30,2325.0,2329.85,2286.2,2300.1,523950
2014-05-27 00:00:00+05:30,2292.0,2334.0,2292.0,2311.8,563748
2014-05-28 00:00:00+05:30,2340.0,2359.0,2318.0,2351.6,1505750
2014-05-29 00:00:00+05:30,2336.0,2403.45,2336.0,2384.1,698723
2014-05-30 00:00:00+05:30,2384.1,2484.4,2367.0,2460.65,2122795
2014-06-02 00:00:00+05:30,2465.0,2471.85,2407.0,2413.95,386028
2014-06-03 00:00:00+05:30,2402.2,2415.0,2333.0,2337.45,409282
2014-06-04 00:00:00+05:30,2332.0,2356.0,2308.2,2318.85,444481
2014-06-05 00:00:00+05:30,2320.0,2333.9,2291.15,2310.25,689200
2014-06-06 00:00:00+05:30,2312.0,2360.0,2312.0,2354.05,362195
2014-06-09 00:00:00+05:30,2336.0,2379.95,2335.0,2352.9,286100
2014-06-10 00:00:00+05:30,2352.0,2405.0,2352.0,2395.5,563893
2014-06-11 00:00:00+05:30,2394.0,2437.65,2392.0,2432.5,638782
2014-06-12 00:00:00+05:30,2432.0,2445.3,2417.15,2434.95,830695
2014-06-13 00:00:00+05:30,2425.0,2455.5,2425.0,2445.15,578849
2014-06-16 00:00:00+05:30,2444.5,2466.0,2405.15,2424.45,438571
2014-06-17 00:00:00+05:30,2424.45,2430.0,2385.85,2411.75,360767
2014-06-18 00:00:00+05:30,2411.85,2447.5,2404.0,2422.7,377746
2014-06-19 00:00:00+05:30,2422.0,2454.95,2412.5,2447.25,219059
2014-06-20 00:00:00+05:30,2430.5,2474.0,2430.5,2439.4,203236
2014-06-23 00:00:00+05:30,2441.0,2465.0,2431.5,2454.05,456901
2014-06-24 00:00:00+05:30,2455.0,2470.0,2454.05,2462.55,336058
2014-06-25 00:00:00+05:30,2465.0,2484.9,2452.7,2478.25,302167
2014-06-26 00:00:00+05:30,2492.7,2529.0,2484.0,2507.6,606978
2014-06-27 00:00:00+05:30,2510.0,2575.65,2510.0,2552.95,397883
2014-06-30 00:00:00+05:30,2555.0,2630.2,2555.0,2624.05,413231
2014-07-01 00:00:00+05:30,2626.0,2633.0,2599.65,2614.95,304871
2014-07-02 00:00:00+05:30,2617.7,2666.9,2614.85,2662.9,209798
2014-07-03 00:00:00+05:30,2662.9,2663.5,2625.55,2639.05,225480
2014-07-04 00:00:00+05:30,2644.0,2695.0,2641.0,2678.35,282661
2014-07-07 00:00:00+05:30,2678.0,2759.7,2664.75,2730.4,526230
2014-07-08 00:00:00+05:30,2694.0,2748.4,2661.25,2680.6,331104
2014-07-09 00:00:00+05:30,2677.0,2690.05,2620.0,2663.25,353487
2014-07-10 00:00:00+05:30,2650.1,2699.0,2621.5,2650.65,271495
2014-07-11 00:00:00+05:30,2637.0,2728.05,2615.55,2700.7,580648
2014-07-14 00:00:00+05:30,2702.0,2709.0,2660.2,2695.0,357350
2014-07-15 00:00:00+05:30,2697.8,2700.0,2606.0,2638.85,270072
2014-07-16 00:00:00+05:30,2642.0,2659.9,2620.5,2647.2,253809
2014-07-17 00:00:00+05:30,2640.0,2669.95,2624.35,2647.35,179656
2014-07-18 00:00:00+05:30,2635.1,2666.1,2635.0,2653.25,171124
2014-07-21 00:00:00+05:30,2641.1,2677.5,2635.05,2653.75,244378
2014-07-22 00:00:00+05:30,2658.0,2736.7,2658.0,2723.6,280348
2014-07-23 00:00:00+05:30,2750.0,2750.0,2708.1,2734.0,216649
2014-07-24 00:00:00+05:30,2747.0,2747.7,2690.55,2704.25,262647
2014-07-25 00:00:00+05:30,2692.0,2771.75,2692.0,2744.0,430540
2014-07-28 00:00:00+05:30,2745.9,2795.0,2720.85,2769.7,338474
2014-07-30 00:00:00+05:30,2771.9,2849.95,2765.0,2823.15,699705
2014-07-31 00:00:00+05:30,2816.2,2828.4,2776.0,2808.7,675000
2014-08-01 00:00:00+05:30,2775.0,2799.0,2744.0,2758.8,387616
2014-08-04 00:00:00+05:30,2783.0,2783.0,2750.0,2767.7,253689
2014-08-05 00:00:00+05:30,2775.0,2811.8,2759.9,2780.15,264756
2014-08-06 00:00:00+05:30,2787.0,2787.0,2743.8,2750.95,165539
2014-08-07 00:00:00+05:30,2758.0,2794.9,2730.3,2755.3,431636
2014-08-08 00:00:00+05:30,2760.0,2804.7,2746.0,2782.25,463497
2014-08-11 00:00:00+05:30,2785.0,2785.0,2711.3,2721.4,350542
2014-08-12 00:00:00+05:30,2726.0,2747.7,2711.1,2730.35,248191
2014-08-13 00:00:00+05:30,2730.35,2754.65,2722.0,2741.35,332366
2014-08-14 00:00:00+05:30,2750.0,2763.05,2740.2,2755.75,146222
2014-08-18 00:00:00+05:30,2752.1,2782.0,2742.3,2774.3,123326
2014-08-19 00:00:00+05:30,2777.0,2849.9,2776.6,2829.75,210725
2014-08-20 00:00:00+05:30,2832.0,2900.0,2831.0,2885.85,335763
2014-08-21 00:00:00+05:30,2870.3,2880.0,2831.0,2838.85,224823
2014-08-22 00:00:00+05:30,2858.0,2860.5,2793.1,2826.05,234320
2014-08-25 00:00:00+05:30,2827.0,2893.6,2827.0,2879.95,212982
2014-08-26 00:00:00+05:30,2879.0,2929.7,2865.0,2889.5,370295
2014-08-27 00:00:00+05:30,2905.2,2944.0,2905.2,2922.75,332117
2014-08-28 00:00:00+05:30,2922.0,2975.0,2912.7,2947.9,1200344
2014-09-01 00:00:00+05:30,2951.0,2989.8,2941.2,2975.8,350208
2014-09-02 00:00:00+05:30,2962.0,2997.5,2947.45,2995.15,328652
2014-09-03 00:00:00+05:30,2998.0,3010.15,2975.0,3000.5,436286
2014-09-04 00:00:00+05:30,2995.0,3009.7,2974.45,3001.3,147927
2014-09-05 00:00:00+05:30,2990.0,3007.0,2958.0,2980.2,177514
2014-09-08 00:00:00+05:30,2999.0,3017.8,2977.5,3003.0,295933
2014-09-09 00:00:00+05:30,2990.0,3027.85,2985.15,3008.4,152450
2014-09-10 00:00:00+05:30,3000.0,3014.0,2983.1,3000.85,124155
2014-09-11 00:00:00+05:30,3001.1,3005.0,2961.1,2976.45,104179
2014-09-12 00:00:00+05:30,2975.05,2992.5,2950.5,2958.65,199142
2014-09-15 00:00:00+05:30,2960.5,2998.0,2960.5,2983.4,126871
2014-09-16 00:00:00+05:30,2983.4,3032.95,2983.0,3009.75,306885
2014-09-17 00:00:00+05:30,3020.15,3096.0,3011.7,3081.95,403959
2014-09-18 00:00:00+05:30,3082.0,3199.95,3082.0,3192.75,439284
2014-09-19 00:00:00+05:30,3202.0,3240.0,3149.05,3222.95,310686
2014-09-22 00:00:00+05:30,3203.0,3237.25,3148.25,3211.7,248814
2014-09-23 00:00:00+05:30,3205.0,3254.8,3175.1,3199.1,472174
2014-09-24 00:00:00+05:30,3180.2,3242.9,3180.2,3229.15,420681
2014-09-25 00:00:00+05:30,3240.0,3356.5,3240.0,3310.4,800883
2014-09-26 00:00:00+05:30,3312.0,3316.6,3201.0,3222.45,509168
2014-09-29 00:00:00+05:30,3247.0,3277.9,3199.0,3208.2,322436
2014-09-30 00:00:00+05:30,3220.0,3254.65,3215.85,3229.6,260681
2014-10-01 00:00:00+05:30,3254.0,3277.0,3194.0,3200.4,319889
2014-10-07 00:00:00+05:30,3210.1,3215.0,3088.5,3099.3,360765
2014-10-08 00:00:00+05:30,3115.0,3118.0,2950.0,2966.2,439272
2014-10-09 00:00:00+05:30,2999.95,3044.95,2955.8,2986.55,546636
2014-10-10 00:00:00+05:30,2985.5,3044.9,2975.7,2998.85,320923
2014-10-13 00:00:00+05:30,2990.0,2990.0,2920.0,2943.15,270180
2014-10-14 00:00:00+05:30,2940.0,2995.0,2921.55,2935.3,211160
2014-10-16 00:00:00+05:30,2925.35,2965.0,2891.0,2904.85,307740
2014-10-17 00:00:00+05:30,2867.0,2966.9,2867.0,2918.6,356005
2014-10-20 00:00:00+05:30,2964.0,2988.2,2939.9,2966.25,369017
2014-10-21 00:00:00+05:30,2966.0,2974.0,2928.35,2964.3,159559
2014-10-22 00:00:00+05:30,2997.0,3050.0,2995.3,3037.75,265998
2014-10-23 00:00:00+05:30,3054.5,3063.2,3047.0,3057.65,27145
2014-10-27 00:00:00+05:30,3190.1,3190.15,3075.05,3105.8,312745
2014-10-28 00:00:00+05:30,3115.05,3123.4,3057.1,3081.1,200669
2014-10-29 00:00:00+05:30,3076.5,3120.0,2997.2,3045.6,692735
2014-10-30 00:00:00+05:30,3078.0,3117.0,3075.95,3094.9,486562
2014-10-31 00:00:00+05:30,3100.0,3201.95,3097.0,3168.3,292013
2014-11-03 00:00:00+05:30,3189.9,3260.9,3168.7,3181.3,309953
2014-11-05 00:00:00+05:30,3199.9,3265.0,3172.05,3252.05,484444
2014-11-07 00:00:00+05:30,3275.0,3458.0,3232.15,3397.15,824368
2014-11-10 00:00:00+05:30,3429.0,3456.8,3399.4,3442.25,356496
2014-11-11 00:00:00+05:30,3449.9,3449.9,3401.0,3418.35,303678
2014-11-12 00:00:00+05:30,3422.0,3462.2,3419.5,3439.7,178290
2014-11-13 00:00:00+05:30,3430.3,3503.0,3365.1,3468.25,331391
2014-11-14 00:00:00+05:30,3478.0,3478.0,3405.5,3435.05,192601
2014-11-17 00:00:00+05:30,3435.0,3459.8,3424.95,3439.75,203538
2014-11-18 00:00:00+05:30,3450.0,3467.15,3423.0,3432.95,184392
2014-11-19 00:00:00+05:30,3450.0,3535.0,3430.0,3523.05,374891
2014-11-20 00:00:00+05:30,3568.0,3569.6,3513.3,3528.65,234826
2014-11-21 00:00:00+05:30,3527.0,3537.2,3501.8,3530.8,119690
2014-11-24 00:00:00+05:30,3520.0,3554.25,3505.05,3522.0,183095
2014-11-25 00:00:00+05:30,3520.0,3595.0,3460.0,3573.2,329635
2014-11-26 00:00:00+05:30,3580.0,3588.7,3507.1,3575.25,224229
2014-11-27 00:00:00+05:30,3565.0,3639.0,3532.1,3610.9,275314
2014-11-28 00:00:00+05:30,3619.9,3638.8,3594.3,3606.25,235293
2014-12-01 00:00:00+05:30,3602.0,3666.25,3602.0,3628.45,214232
2014-12-02 00:00:00+05:30,3628.0,3628.0,3580.1,3591.4,172356
2014-12-03 00:00:00+05:30,3577.0,3577.0,3488.95,3501.95,460121
2014-12-04 00:00:00+05:30,3521.0,3521.0,3461.3,3475.55,325002
2014-12-05 00:00:00+05:30,3477.95,3477.95,3386.1,3395.5,319587
2014-12-08 00:00:00+05:30,3395.9,3405.55,3310.55,3315.4,361631
2014-12-09 00:00:00+05:30,3330.0,3379.0,3320.0,3354.85,358801
2014-12-10 00:00:00+05:30,3380.0,3421.9,3340.0,3401.6,253495
2014-12-11 00:00:00+05:30,3379.7,3448.0,3331.0,3429.5,219437
2014-12-12 00:00:00+05:30,3411.0,3428.95,3360.5,3377.75,187779
2014-12-15 00:00:00+05:30,3349.0,3375.7,3302.1,3355.65,186717
2014-12-16 00:00:00+05:30,3311.65,3327.85,3119.9,3142.35,1037122
2014-12-17 00:00:00+05:30,3101.0,3213.0,3057.0,3160.35,812529
2014-12-18 00:00:00+05:30,3200.0,3220.0,3124.0,3151.25,351199
2014-12-19 00:00:00+05:30,3180.0,3220.0,3165.1,3199.45,476395
2014-12-22 00:00:00+05:30,3206.0,3255.0,3175.15,3237.9,231377
2014-12-23 00:00:00+05:30,3229.85,3236.5,3183.2,3206.35,269079
2014-12-24 00:00:00+05:30,3186.0,3186.0,3119.25,3134.45,660003
2014-12-26 00:00:00+05:30,3145.0,3157.4,3117.15,3134.1,156285
2014-12-29 00:00:00+05:30,3156.75,3164.2,3135.1,3140.85,121066
2014-12-30 00:00:00+05:30,3144.8,3190.0,3143.5,3182.55,115136
2014-12-31 00:00:00+05:30,3199.85,3261.0,3192.0,3246.2,243993
2015-01-01 00:00:00+05:30,3230.0,3235.0,3204.0,3210.5,75642
2015-01-02 00:00:00+05:30,3220.0,3242.65,3215.0,3221.4,86014
2015-01-05 00:00:00+05:30,3221.4,3221.4,3141.0,3148.4,293765
2015-01-06 00:00:00+05:30,3130.0,3130.0,3055.0,3065.55,391335
2015-01-07 00:00:00+05:30,3075.1,3078.05,3010.0,3039.2,319437
2015-01-08 00:00:00+05:30,3060.0,3094.05,3041.0,3066.3,278836
2015-01-09 00:00:00+05:30,3095.0,3170.0,3091.2,3163.8,593638
2015-01-12 00:00:00+05:30,3153.0,3214.0,3126.65,3207.25,334222
2015-01-13 00:00:00+05:30,3210.0,3238.0,3190.0,3223.35,490674
2015-01-14 00:00:00+05:30,3205.0,3223.2,3191.0,3208.25,331309
2015-01-15 00:00:00+05:30,3226.6,3253.95,3203.95,3240.55,443672
2015-01-16 00:00:00+05:30,3242.0,3295.0,3231.25,3285.8,422004
2015-01-19 00:00:00+05:30,3280.0,3330.0,3269.7,3323.9,248669
2015-01-20 00:00:00+05:30,3342.0,3342.0,3292.35,3306.2,297710
2015-01-21 00:00:00+05:30,3277.5,3348.9,3252.0,3335.85,431156
2015-01-22 00:00:00+05:30,3330.1,3365.0,3330.1,3361.25,245798
2015-01-23 00:00:00+05:30,3389.75,3389.75,3335.0,3349.6,441479
2015-01-27 00:00:00+05:30,3324.85,3324.85,3195.35,3212.4,412304
2015-01-28 00:00:00+05:30,3220.0,3245.0,3172.1,3239.05,249711
2015-01-29 00:00:00+05:30,3234.0,3380.0,3210.35,3363.3,1401638
2015-01-30 00:00:00+05:30,3370.0,3372.85,3201.0,3233.25,632758
2015-02-02 00:00:00+05:30,3179.75,3184.0,3135.1,3139.1,386253
2015-02-03 00:00:00+05:30,3102.0,3119.0,3074.9,3087.15,522573
2015-02-04 00:00:00+05:30,3105.0,3126.25,3085.0,3096.9,214845
2015-02-05 00:00:00+05:30,3088.0,3095.0,3061.2,3072.05,422142
2015-02-06 00:00:00+05:30,3075.0,3117.0,3030.0,3044.3,244496
2015-02-09 00:00:00+05:30,3033.0,3112.95,3007.0,3099.1,352149
2015-02-10 00:00:00+05:30,3111.05,3145.5,3075.0,3130.5,338985
2015-02-11 00:00:00+05:30,3140.3,3180.9,3123.95,3152.4,232891
2015-02-12 00:00:00+05:30,3195.0,3343.15,3192.35,3331.2,457240
2015-02-13 00:00:00+05:30,3360.0,3369.0,3321.0,3343.95,211055
2015-02-16 00:00:00+05:30,3352.0,3402.8,3338.15,3351.25,149937
2015-02-18 00:00:00+05:30,3317.0,3376.0,3312.1,3354.25,209696
2015-02-19 00:00:00+05:30,3347.05,3396.75,3312.7,3382.9,171684
2015-02-20 00:00:00+05:30,3398.0,3424.95,3371.0,3403.9,151478
2015-02-23 00:00:00+05:30,3402.2,3424.0,3362.6,3389.8,415998
2015-02-24 00:00:00+05:30,3375.0,3410.0,3340.4,3359.75,216410
2015-02-25 00:00:00+05:30,3375.0,3385.05,3265.0,3279.35,405564
2015-02-26 00:00:00+05:30,3253.0,3283.0,3227.0,3252.2,497009
2015-02-27 00:00:00+05:30,3249.0,3299.0,3201.0,3278.05,433848
2015-02-28 00:00:00+05:30,3284.6,3371.35,3260.1,3349.05,106206
2015-03-02 00:00:00+05:30,3363.0,3419.9,3332.1,3386.65,272219
2015-03-03 00:00:00+05:30,3409.0,3482.8,3363.15,3407.9,399929
2015-03-04 00:00:00+05:30,3407.9,3468.0,3370.6,3390.45,290728
2015-03-05 00:00:00+05:30,3388.1,3449.9,3388.1,3441.5,280898
2015-03-09 00:00:00+05:30,3451.9,3517.0,3451.9,3467.55,234118
2015-03-10 00:00:00+05:30,3480.0,3480.0,3410.75,3437.3,222064
2015-03-11 00:00:00+05:30,3458.85,3531.95,3368.05,3468.0,309701
2015-03-12 00:00:00+05:30,3470.0,3505.0,3415.2,3432.8,368268
2015-03-13 00:00:00+05:30,3459.0,3464.1,3358.5,3376.55,194107
2015-03-16 00:00:00+05:30,3390.0,3398.6,3300.15,3313.0,217805
2015-03-17 00:00:00+05:30,3360.0,3452.75,3351.0,3437.45,354407
2015-03-18 00:00:00+05:30,3444.9,3453.95,3400.0,3427.05,170461
2015-03-19 00:00:00+05:30,3470.0,3480.0,3411.05,3424.7,277953
2015-03-20 00:00:00+05:30,3438.2,3465.0,3371.5,3426.6,307930
2015-03-23 00:00:00+05:30,3430.0,3469.85,3428.5,3458.65,189693
2015-03-24 00:00:00+05:30,3499.0,3525.0,3463.0,3511.45,522455
2015-03-25 00:00:00+05:30,3525.0,3575.0,3504.0,3510.6,393983
2015-03-26 00:00:00+05:30,3470.0,3492.05,3351.5,3445.7,537319
2015-03-27 00:00:00+05:30,3434.9,3434.9,3360.2,3415.4,243912
2015-03-30 00:00:00+05:30,3457.8,3457.8,3373.0,3425.3,281925
2015-03-31 00:00:00+05:30,3454.0,3515.0,3454.0,3488.75,280091
2015-04-01 00:00:00+05:30,3541.0,3566.8,3501.7,3533.65,282785
2015-04-06 00:00:00+05:30,3530.0,3694.5,3529.0,3677.85,436764
2015-04-07 00:00:00+05:30,3668.0,3704.95,3645.2,3684.85,232946
2015-04-08 00:00:00+05:30,3675.0,3775.3,3662.15,3755.45,443971
2015-04-09 00:00:00+05:30,3755.05,3764.0,3679.0,3740.25,309859
2015-04-10 00:00:00+05:30,3746.0,3807.8,3706.35,3797.4,215427
2015-04-13 00:00:00+05:30,3780.0,3807.7,3731.5,3795.35,263460
2015-04-15 00:00:00+05:30,3780.0,3800.0,3731.65,3753.6,293648
2015-04-16 00:00:00+05:30,3730.0,3741.25,3663.2,3680.3,233587
2015-04-17 00:00:00+05:30,3665.4,3700.0,3620.0,3647.15,258444
2015-04-20 00:00:00+05:30,3650.0,3715.95,3540.2,3567.0,302996
2015-04-21 00:00:00+05:30,3575.9,3614.0,3452.0,3462.0,387220
2015-04-22 00:00:00+05:30,3490.05,3585.0,3488.0,3570.3,339644
2015-04-23 00:00:00+05:30,3579.2,3595.0,3509.0,3528.8,171687
2015-04-24 00:00:00+05:30,3510.5,3570.9,3470.35,3484.15,186232
