Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,180.0,183.0,174.45,178.05,79466
2009-11-04 00:00:00+05:30,185.0,185.0,176.15,179.55,52973
2009-11-05 00:00:00+05:30,180.0,182.0,170.05,178.5,53784
2009-11-06 00:00:00+05:30,182.8,184.45,178.0,180.6,81005
2009-11-09 00:00:00+05:30,184.9,193.45,178.5,189.3,252057
2009-11-10 00:00:00+05:30,193.5,204.2,188.25,192.05,206702
2009-11-11 00:00:00+05:30,195.3,195.3,185.9,187.95,99355
2009-11-12 00:00:00+05:30,188.0,194.5,184.3,186.0,98536
2009-11-13 00:00:00+05:30,181.25,192.0,181.25,187.15,63204
2009-11-16 00:00:00+05:30,189.2,198.7,187.5,197.45,264924
2009-11-17 00:00:00+05:30,199.4,206.5,198.0,199.5,610887
2009-11-18 00:00:00+05:30,200.0,203.4,198.5,199.35,182704
2009-11-19 00:00:00+05:30,198.0,199.95,193.0,193.7,103076
2009-11-20 00:00:00+05:30,192.0,196.4,188.3,190.35,103348
2009-11-23 00:00:00+05:30,191.0,195.0,191.0,193.7,69202
2009-11-24 00:00:00+05:30,193.0,197.0,190.5,193.55,64766
2009-11-25 00:00:00+05:30,194.0,195.0,190.0,190.4,43345
2009-11-26 00:00:00+05:30,192.0,193.0,187.05,190.4,53974
2009-11-27 00:00:00+05:30,185.0,188.8,180.0,185.15,79131
2009-11-30 00:00:00+05:30,186.0,195.0,185.3,187.55,35454
2009-12-01 00:00:00+05:30,189.95,196.0,187.1,191.95,120336
2009-12-02 00:00:00+05:30,195.9,201.0,193.1,195.4,165257
2009-12-03 00:00:00+05:30,197.75,199.0,191.45,193.1,47369
2009-12-04 00:00:00+05:30,191.15,197.8,191.15,193.85,77628
2009-12-07 00:00:00+05:30,193.0,196.95,190.6,191.55,27860
2009-12-08 00:00:00+05:30,192.5,195.0,191.35,193.8,49833
2009-12-09 00:00:00+05:30,193.5,197.5,192.1,194.05,47435
2009-12-10 00:00:00+05:30,193.0,197.8,193.0,195.1,49928
2009-12-11 00:00:00+05:30,196.0,197.2,190.75,191.55,39439
2009-12-14 00:00:00+05:30,192.0,194.5,190.0,192.25,32574
2009-12-15 00:00:00+05:30,193.0,193.95,188.0,188.8,29801
2009-12-16 00:00:00+05:30,187.0,190.8,182.2,188.3,32325
2009-12-17 00:00:00+05:30,190.0,192.0,189.5,190.85,35758
2009-12-18 00:00:00+05:30,189.0,192.95,186.05,188.05,48188
2009-12-21 00:00:00+05:30,190.95,195.9,187.0,190.35,83751
2009-12-22 00:00:00+05:30,191.0,193.0,189.5,189.85,29977
2009-12-23 00:00:00+05:30,190.0,197.0,190.0,191.85,95506
2009-12-24 00:00:00+05:30,194.0,194.0,190.1,191.35,32195
2009-12-29 00:00:00+05:30,192.8,200.85,190.45,194.6,232688
2009-12-30 00:00:00+05:30,196.3,203.4,196.0,198.2,349232
2009-12-31 00:00:00+05:30,199.9,200.0,195.2,195.95,66349
2010-01-04 00:00:00+05:30,197.7,207.7,193.5,204.85,538025
2010-01-05 00:00:00+05:30,207.8,212.0,204.55,206.3,569482
2010-01-06 00:00:00+05:30,207.0,209.5,200.1,205.3,149612
2010-01-07 00:00:00+05:30,205.9,222.2,203.7,219.9,1381282
2010-01-08 00:00:00+05:30,221.85,227.35,218.25,223.2,1058872
2010-01-11 00:00:00+05:30,224.0,230.0,224.0,228.55,434270
2010-01-12 00:00:00+05:30,229.5,241.1,225.05,226.55,474695
2010-01-13 00:00:00+05:30,227.0,241.9,222.0,239.2,656454
2010-01-14 00:00:00+05:30,243.0,243.0,232.0,234.05,253100
2010-01-15 00:00:00+05:30,235.0,240.5,233.0,235.9,293790
2010-01-18 00:00:00+05:30,236.7,242.0,232.15,236.2,243548
2010-01-19 00:00:00+05:30,237.0,244.9,235.05,236.35,242927
2010-01-20 00:00:00+05:30,237.1,240.85,227.1,229.8,113890
2010-01-21 00:00:00+05:30,235.0,271.95,232.15,251.35,4024169
2010-01-22 00:00:00+05:30,248.25,255.0,229.1,249.65,1679430
2010-01-25 00:00:00+05:30,245.0,259.5,238.0,242.05,674568
2010-01-27 00:00:00+05:30,249.9,254.7,225.15,229.9,475623
2010-01-28 00:00:00+05:30,234.1,243.9,229.75,230.5,206877
2010-01-29 00:00:00+05:30,225.4,236.1,219.0,233.15,264059
2010-02-01 00:00:00+05:30,231.1,242.6,229.0,235.4,225935
2010-02-02 00:00:00+05:30,236.0,243.5,231.1,232.1,245468
2010-02-03 00:00:00+05:30,234.7,238.5,234.0,236.4,113730
2010-02-04 00:00:00+05:30,234.0,241.75,229.8,230.85,320031
2010-02-05 00:00:00+05:30,220.2,227.0,216.4,218.15,115984
2010-02-06 00:00:00+05:30,224.9,224.9,220.15,222.7,42258
2010-02-08 00:00:00+05:30,224.7,228.65,219.0,221.35,180225
2010-02-09 00:00:00+05:30,220.5,224.0,217.0,218.9,148197
2010-02-10 00:00:00+05:30,224.0,224.0,211.7,212.5,142120
2010-02-11 00:00:00+05:30,215.9,219.2,212.5,214.7,114633
2010-02-15 00:00:00+05:30,215.9,217.65,210.2,212.6,61530
2010-02-16 00:00:00+05:30,214.75,249.4,210.0,239.75,1233894
2010-02-17 00:00:00+05:30,242.05,245.0,232.15,237.35,1202630
2010-02-18 00:00:00+05:30,235.15,246.8,233.1,239.15,1023296
2010-02-19 00:00:00+05:30,236.3,239.5,227.0,228.45,316274
2010-02-22 00:00:00+05:30,230.2,233.0,220.0,222.45,141426
2010-02-23 00:00:00+05:30,221.0,225.0,217.1,219.5,181146
2010-02-24 00:00:00+05:30,220.0,227.0,215.25,223.65,162741
2010-02-25 00:00:00+05:30,224.0,228.9,221.0,226.2,216137
2010-02-26 00:00:00+05:30,222.0,228.95,213.05,214.9,402968
2010-03-02 00:00:00+05:30,216.5,223.5,216.5,218.95,348641
2010-03-03 00:00:00+05:30,220.0,224.7,216.0,218.5,281131
2010-03-04 00:00:00+05:30,219.7,223.2,217.2,218.5,382046
2010-03-05 00:00:00+05:30,219.95,232.5,219.05,228.05,1314348
2010-03-08 00:00:00+05:30,231.5,238.75,230.55,236.2,925564
2010-03-09 00:00:00+05:30,238.9,240.7,230.6,232.0,395596
2010-03-10 00:00:00+05:30,230.25,235.7,228.7,230.85,250365
2010-03-11 00:00:00+05:30,229.0,237.0,229.0,232.25,387442
2010-03-12 00:00:00+05:30,233.0,234.9,226.2,226.95,152848
2010-03-15 00:00:00+05:30,226.8,229.85,221.1,222.75,152470
2010-03-16 00:00:00+05:30,223.05,235.3,223.0,232.7,405739
2010-03-17 00:00:00+05:30,233.45,237.25,228.2,229.35,195881
2010-03-18 00:00:00+05:30,229.8,239.7,228.1,232.6,705386
2010-03-19 00:00:00+05:30,232.1,243.9,232.1,238.1,999343
2010-03-22 00:00:00+05:30,234.9,245.75,234.0,236.7,765019
2010-03-23 00:00:00+05:30,238.4,242.25,236.05,237.35,329977
2010-03-25 00:00:00+05:30,238.0,239.45,233.5,234.55,174701
2010-03-26 00:00:00+05:30,235.95,251.75,234.0,246.35,1606792
2010-03-29 00:00:00+05:30,252.0,259.9,245.0,253.05,1835781
2010-03-30 00:00:00+05:30,255.0,257.4,242.65,244.9,453390
2010-03-31 00:00:00+05:30,245.0,252.0,237.0,239.35,639790
2010-04-01 00:00:00+05:30,240.95,255.9,240.35,253.25,762110
2010-04-05 00:00:00+05:30,257.0,264.4,247.0,261.5,1108990
2010-04-06 00:00:00+05:30,262.4,268.5,257.6,260.95,909999
2010-04-07 00:00:00+05:30,262.0,265.95,257.3,260.2,418672
2010-04-08 00:00:00+05:30,259.0,263.5,251.5,254.6,372707
2010-04-09 00:00:00+05:30,256.8,259.1,253.1,254.9,213752
2010-04-12 00:00:00+05:30,256.5,262.45,250.4,259.4,644119
2010-04-13 00:00:00+05:30,259.4,262.6,254.1,255.5,503669
2010-04-15 00:00:00+05:30,257.85,260.8,249.65,252.0,280259
2010-04-16 00:00:00+05:30,253.25,256.0,251.1,252.55,268352
2010-04-19 00:00:00+05:30,249.8,251.75,244.1,246.0,190934
2010-04-20 00:00:00+05:30,247.2,255.45,246.85,253.7,475760
2010-04-21 00:00:00+05:30,255.0,256.95,251.0,252.8,202595
2010-04-22 00:00:00+05:30,252.8,256.5,250.3,253.35,274864
2010-04-23 00:00:00+05:30,251.2,255.25,247.75,249.0,192034
2010-04-26 00:00:00+05:30,251.1,257.35,249.35,250.05,375471
2010-04-27 00:00:00+05:30,251.35,255.0,245.35,246.95,431666
2010-04-28 00:00:00+05:30,240.25,245.0,235.1,237.1,268733
2010-04-29 00:00:00+05:30,239.4,243.95,238.9,240.3,183358
2010-04-30 00:00:00+05:30,242.6,243.7,236.0,237.5,126855
2010-05-03 00:00:00+05:30,237.2,238.85,231.05,231.85,127064
2010-05-04 00:00:00+05:30,236.0,237.2,229.0,230.55,201022
2010-05-05 00:00:00+05:30,225.0,228.7,223.0,227.35,125587
2010-05-06 00:00:00+05:30,224.2,228.0,222.9,226.3,106452
2010-05-07 00:00:00+05:30,223.8,223.8,215.15,216.8,114268
2010-05-10 00:00:00+05:30,218.2,226.8,218.2,225.4,116306
2010-05-11 00:00:00+05:30,227.0,230.9,223.0,225.1,112964
2010-05-12 00:00:00+05:30,226.85,228.0,220.4,222.0,80084
2010-05-13 00:00:00+05:30,223.95,225.95,223.15,224.2,65470
2010-05-14 00:00:00+05:30,215.0,225.3,215.0,219.2,58206
2010-05-17 00:00:00+05:30,214.0,218.9,213.6,216.2,67589
2010-05-18 00:00:00+05:30,215.5,223.0,215.0,218.85,158773
2010-05-19 00:00:00+05:30,216.0,222.9,210.1,211.1,111805
2010-05-20 00:00:00+05:30,214.7,218.45,205.6,210.6,105706
2010-05-21 00:00:00+05:30,202.25,208.0,202.25,205.6,78649
2010-05-24 00:00:00+05:30,208.0,213.0,205.7,206.7,68182
2010-05-25 00:00:00+05:30,204.4,212.7,200.1,202.1,86393
2010-05-26 00:00:00+05:30,204.05,208.9,203.0,206.1,109662
2010-05-27 00:00:00+05:30,201.45,212.0,201.45,209.15,102657
2010-05-28 00:00:00+05:30,213.0,215.7,209.5,210.9,115887
2010-05-31 00:00:00+05:30,214.65,214.65,206.1,211.65,90947
2010-06-01 00:00:00+05:30,209.6,212.5,201.0,202.55,113422
2010-06-02 00:00:00+05:30,203.0,206.0,202.15,202.75,88703
2010-06-03 00:00:00+05:30,205.0,206.95,203.2,205.05,111840
2010-06-04 00:00:00+05:30,205.8,206.5,202.45,203.25,115576
2010-06-07 00:00:00+05:30,199.4,202.7,195.25,201.4,72341
2010-06-08 00:00:00+05:30,204.4,204.75,197.2,197.95,59307
2010-06-09 00:00:00+05:30,195.2,201.7,194.4,195.45,90100
2010-06-10 00:00:00+05:30,195.9,202.0,195.2,196.75,175524
2010-06-11 00:00:00+05:30,198.15,202.5,196.3,197.05,100494
2010-06-14 00:00:00+05:30,199.4,212.5,198.15,210.7,785571
2010-06-15 00:00:00+05:30,212.0,214.5,207.0,208.85,228695
2010-06-16 00:00:00+05:30,212.6,215.0,207.25,208.5,194802
2010-06-17 00:00:00+05:30,209.5,212.7,204.5,205.5,145232
2010-06-18 00:00:00+05:30,206.6,209.5,204.5,205.15,97472
2010-06-21 00:00:00+05:30,209.0,210.9,206.6,209.15,135517
2010-06-22 00:00:00+05:30,209.0,217.5,207.5,213.2,481899
2010-06-23 00:00:00+05:30,214.0,219.65,211.2,215.15,191543
2010-06-24 00:00:00+05:30,216.9,222.85,216.0,218.2,411557
2010-06-25 00:00:00+05:30,218.2,221.75,216.55,217.9,179691
2010-06-28 00:00:00+05:30,218.1,229.1,218.1,227.0,592664
2010-06-29 00:00:00+05:30,228.0,231.7,222.6,224.15,276129
2010-06-30 00:00:00+05:30,221.0,236.75,218.5,233.55,587509
2010-07-01 00:00:00+05:30,233.0,238.4,231.3,235.45,285028
2010-07-02 00:00:00+05:30,236.2,242.7,225.25,240.5,722304
2010-07-05 00:00:00+05:30,235.2,242.05,234.0,235.3,129781
2010-07-06 00:00:00+05:30,231.2,246.4,229.3,242.7,425271
2010-07-07 00:00:00+05:30,244.0,244.0,237.05,241.05,252601
2010-07-08 00:00:00+05:30,243.5,245.0,238.25,242.15,198623
2010-07-09 00:00:00+05:30,243.9,243.9,239.6,242.65,118064
2010-07-12 00:00:00+05:30,241.55,246.0,231.55,233.6,187693
2010-07-13 00:00:00+05:30,236.1,236.1,226.0,229.75,142093
2010-07-14 00:00:00+05:30,231.95,235.0,221.6,223.1,172947
2010-07-15 00:00:00+05:30,224.4,230.0,222.45,225.7,232179
2010-07-16 00:00:00+05:30,227.8,229.0,225.75,226.95,74268
2010-07-19 00:00:00+05:30,225.5,231.0,222.95,229.45,96277
2010-07-20 00:00:00+05:30,228.05,235.4,228.0,228.75,193604
2010-07-21 00:00:00+05:30,229.85,234.2,229.05,229.7,131599
2010-07-22 00:00:00+05:30,225.1,231.8,225.1,230.85,87121
2010-07-23 00:00:00+05:30,233.0,237.7,229.0,235.0,348037
2010-07-26 00:00:00+05:30,235.0,236.9,230.1,230.95,60817
2010-07-27 00:00:00+05:30,232.0,232.9,228.95,229.55,44035
2010-07-28 00:00:00+05:30,230.8,233.8,227.0,228.65,72278
2010-07-29 00:00:00+05:30,229.8,231.8,222.7,223.8,83943
2010-07-30 00:00:00+05:30,221.5,237.7,220.0,229.85,331092
2010-08-02 00:00:00+05:30,232.0,232.85,225.05,225.45,190422
2010-08-03 00:00:00+05:30,226.4,236.0,226.4,232.3,212272
2010-08-04 00:00:00+05:30,232.45,234.7,230.0,233.25,96946
2010-08-05 00:00:00+05:30,233.95,244.8,229.6,240.6,642628
2010-08-06 00:00:00+05:30,242.15,249.9,239.45,241.75,706523
2010-08-09 00:00:00+05:30,243.5,286.5,243.25,283.0,4612361
2010-08-10 00:00:00+05:30,281.0,283.0,263.8,268.0,1153172
2010-08-11 00:00:00+05:30,269.0,321.6,266.6,321.6,8020136
2010-08-12 00:00:00+05:30,325.0,339.5,303.5,312.25,7473305
2010-08-13 00:00:00+05:30,310.1,374.7,310.1,374.7,8846403
2010-08-16 00:00:00+05:30,380.0,411.7,379.8,396.35,8754755
2010-08-17 00:00:00+05:30,399.0,403.85,361.3,376.2,5677114
2010-08-18 00:00:00+05:30,382.5,396.0,367.05,385.65,4569680
2010-08-19 00:00:00+05:30,388.0,394.7,377.65,380.95,1226278
2010-08-20 00:00:00+05:30,380.0,384.95,364.0,368.2,871083
2010-08-23 00:00:00+05:30,370.0,380.8,368.05,371.3,782074
2010-08-24 00:00:00+05:30,374.4,382.0,362.8,365.8,671024
2010-08-25 00:00:00+05:30,367.0,393.4,355.0,375.95,4208139
2010-08-26 00:00:00+05:30,379.8,387.35,373.3,376.9,1421340
2010-08-27 00:00:00+05:30,375.25,386.7,370.0,380.75,958111
2010-08-30 00:00:00+05:30,383.0,387.8,373.75,377.6,987434
2010-08-31 00:00:00+05:30,378.0,378.0,358.3,361.8,514723
2010-09-01 00:00:00+05:30,363.8,373.0,350.6,366.05,1599806
2010-09-02 00:00:00+05:30,368.0,372.5,356.0,358.6,972042
2010-09-03 00:00:00+05:30,358.85,366.0,355.5,357.05,560896
2010-09-06 00:00:00+05:30,358.0,392.8,350.6,391.45,3845544
2010-09-07 00:00:00+05:30,398.4,424.35,386.1,410.3,6873273
2010-09-08 00:00:00+05:30,409.9,420.9,404.7,409.35,1819962
2010-09-09 00:00:00+05:30,412.0,420.7,403.2,407.1,1865609
2010-09-13 00:00:00+05:30,411.0,414.0,401.15,403.4,849689
2010-09-14 00:00:00+05:30,405.0,411.3,392.0,395.95,929596
2010-09-15 00:00:00+05:30,399.7,410.7,393.15,398.6,1171758
2010-09-16 00:00:00+05:30,398.0,403.5,388.85,390.6,755452
2010-09-17 00:00:00+05:30,394.4,398.8,389.0,390.4,443549
2010-09-20 00:00:00+05:30,392.7,397.7,387.0,390.05,408948
2010-09-21 00:00:00+05:30,391.25,396.55,384.0,386.7,694543
2010-09-22 00:00:00+05:30,388.15,392.7,373.0,376.45,398932
2010-09-23 00:00:00+05:30,377.0,388.9,368.25,377.75,890137
2010-09-24 00:00:00+05:30,377.85,383.75,374.5,376.0,345699
2010-09-27 00:00:00+05:30,379.0,383.7,372.1,373.1,363953
2010-09-28 00:00:00+05:30,375.0,378.0,370.0,371.45,358980
2010-09-29 00:00:00+05:30,373.0,375.0,360.0,363.0,265119
2010-09-30 00:00:00+05:30,363.15,377.7,357.1,366.75,1304981
2010-10-01 00:00:00+05:30,368.6,383.4,367.0,375.35,862671
2010-10-04 00:00:00+05:30,378.4,380.95,368.0,369.75,478439
2010-10-05 00:00:00+05:30,370.0,397.0,367.0,386.1,2346617
2010-10-06 00:00:00+05:30,389.8,392.5,377.3,379.05,720347
2010-10-07 00:00:00+05:30,380.4,394.0,374.9,380.0,843725
2010-10-08 00:00:00+05:30,386.0,409.4,382.0,387.6,4358785
2010-10-11 00:00:00+05:30,394.1,404.8,388.4,392.6,1487060
2010-10-12 00:00:00+05:30,395.0,395.0,378.0,381.25,730496
2010-10-13 00:00:00+05:30,384.0,392.6,382.5,385.8,926705
2010-10-14 00:00:00+05:30,388.5,399.45,384.0,387.3,1622847
2010-10-15 00:00:00+05:30,394.2,413.9,390.2,398.25,5185070
2010-10-18 00:00:00+05:30,403.0,403.0,382.3,385.05,1108770
2010-10-19 00:00:00+05:30,387.0,394.7,381.75,383.9,977359
2010-10-20 00:00:00+05:30,384.0,384.75,371.5,373.4,635663
2010-10-21 00:00:00+05:30,376.1,383.7,374.35,378.35,656912
2010-10-22 00:00:00+05:30,382.0,409.0,382.0,401.9,5341211
2010-10-25 00:00:00+05:30,410.0,423.3,410.0,418.25,3301510
2010-10-26 00:00:00+05:30,420.95,450.0,418.0,437.7,5807765
2010-10-27 00:00:00+05:30,445.55,458.0,436.1,443.8,3163858
2010-10-28 00:00:00+05:30,444.6,444.6,416.3,421.45,1172566
2010-10-29 00:00:00+05:30,421.0,436.5,412.1,431.25,2266011
2010-11-01 00:00:00+05:30,433.0,437.7,426.6,430.7,980866
2010-11-02 00:00:00+05:30,432.0,434.95,427.0,428.95,704907
2010-11-03 00:00:00+05:30,430.0,432.6,418.15,420.7,592174
2010-11-04 00:00:00+05:30,421.3,427.6,415.65,421.75,516017
2010-11-05 00:00:00+05:30,423.0,426.45,421.15,423.95,130103
2010-11-08 00:00:00+05:30,425.0,445.0,417.3,434.5,1405321
2010-11-09 00:00:00+05:30,436.1,441.45,425.75,429.25,625870
2010-11-10 00:00:00+05:30,427.55,440.5,426.55,432.45,780007
2010-11-11 00:00:00+05:30,433.0,440.0,424.2,427.8,689755
2010-11-12 00:00:00+05:30,427.8,429.4,400.5,408.45,509401
2010-11-15 00:00:00+05:30,410.85,415.5,402.6,406.3,336931
2010-11-16 00:00:00+05:30,409.0,414.0,388.8,394.05,395037
2010-11-18 00:00:00+05:30,396.1,407.7,382.05,403.35,508276
2010-11-19 00:00:00+05:30,404.35,409.0,386.7,390.45,396187
2010-11-22 00:00:00+05:30,394.2,399.5,383.0,394.2,382735
2010-11-23 00:00:00+05:30,391.0,393.0,373.5,384.35,327778
2010-11-24 00:00:00+05:30,385.0,398.5,380.55,383.75,504687
2010-11-25 00:00:00+05:30,388.0,388.05,372.6,374.7,187216
2010-11-26 00:00:00+05:30,376.9,376.9,328.15,351.9,389141
2010-11-29 00:00:00+05:30,352.85,356.9,332.0,340.45,296676
2010-11-30 00:00:00+05:30,337.0,347.4,331.55,342.95,357247
2010-12-01 00:00:00+05:30,344.0,360.75,341.0,358.3,415466
2010-12-02 00:00:00+05:30,369.0,412.0,363.0,399.3,1728298
2010-12-03 00:00:00+05:30,410.0,417.0,380.05,384.55,2111027
2010-12-06 00:00:00+05:30,389.1,402.95,382.6,395.7,838686
2010-12-07 00:00:00+05:30,397.0,397.8,380.0,384.05,565905
2010-12-08 00:00:00+05:30,383.7,383.7,365.95,368.2,277317
2010-12-09 00:00:00+05:30,371.2,371.2,333.5,341.35,559477
2010-12-10 00:00:00+05:30,339.9,366.9,328.1,360.4,782444
2010-12-13 00:00:00+05:30,364.8,377.7,360.55,367.7,478282
2010-12-14 00:00:00+05:30,369.0,381.0,366.5,372.85,440145
2010-12-15 00:00:00+05:30,372.8,375.95,357.25,365.2,370264
2010-12-16 00:00:00+05:30,367.45,380.0,359.0,369.65,683305
2010-12-20 00:00:00+05:30,360.3,374.7,360.3,363.4,281103
2010-12-21 00:00:00+05:30,367.0,373.0,363.0,366.55,267080
2010-12-22 00:00:00+05:30,368.5,374.0,361.6,366.15,333381
2010-12-23 00:00:00+05:30,368.7,372.8,363.0,364.1,298950
2010-12-24 00:00:00+05:30,363.0,368.9,360.1,361.4,244035
2010-12-27 00:00:00+05:30,363.5,367.75,360.05,361.05,405597
2010-12-28 00:00:00+05:30,362.95,374.0,361.6,369.45,762329
2010-12-29 00:00:00+05:30,369.45,379.45,369.45,372.85,708668
2010-12-30 00:00:00+05:30,373.8,376.7,368.25,370.75,228742
2010-12-31 00:00:00+05:30,373.0,383.9,372.0,376.8,902517
2011-01-03 00:00:00+05:30,380.0,387.7,378.1,380.3,905618
2011-01-04 00:00:00+05:30,384.4,386.4,375.55,377.9,458448
2011-01-05 00:00:00+05:30,377.85,380.0,366.45,367.65,307976
2011-01-06 00:00:00+05:30,370.4,371.6,361.35,363.1,193985
2011-01-07 00:00:00+05:30,361.25,363.55,348.3,351.0,282344
2011-01-10 00:00:00+05:30,352.0,352.8,331.0,331.75,302218
2011-01-11 00:00:00+05:30,310.35,342.0,310.35,329.55,267241
2011-01-12 00:00:00+05:30,330.25,342.4,326.0,341.05,305442
2011-01-13 00:00:00+05:30,342.0,354.7,338.5,342.2,430348
2011-01-14 00:00:00+05:30,341.0,344.5,327.1,329.7,267179
2011-01-17 00:00:00+05:30,329.0,333.35,325.05,326.5,165177
2011-01-18 00:00:00+05:30,329.95,335.0,325.1,329.9,166457
2011-01-19 00:00:00+05:30,331.0,337.45,330.05,333.0,207080
2011-01-20 00:00:00+05:30,329.0,334.5,325.0,331.55,186985
2011-01-21 00:00:00+05:30,333.0,348.35,333.0,341.0,739008
2011-01-24 00:00:00+05:30,334.0,359.7,331.5,354.95,691736
2011-01-25 00:00:00+05:30,354.7,355.45,340.25,342.5,237063
2011-01-27 00:00:00+05:30,343.05,345.8,330.0,332.95,135461
2011-01-28 00:00:00+05:30,333.2,333.2,311.0,317.05,196881
2011-01-31 00:00:00+05:30,308.0,319.9,303.0,317.45,194418
2011-02-01 00:00:00+05:30,318.15,321.4,305.5,307.75,175380
2011-02-02 00:00:00+05:30,314.05,314.05,295.55,298.6,353279
2011-02-03 00:00:00+05:30,298.6,307.0,291.5,303.25,488424
2011-02-04 00:00:00+05:30,303.0,306.95,275.0,278.7,718641
2011-02-07 00:00:00+05:30,279.8,289.8,271.15,279.8,421511
2011-02-08 00:00:00+05:30,283.0,284.7,263.0,264.85,273864
2011-02-09 00:00:00+05:30,262.0,269.75,250.2,255.05,379696
2011-02-10 00:00:00+05:30,256.35,261.5,242.3,258.95,315074
2011-02-11 00:00:00+05:30,258.1,282.55,258.0,279.7,421578
2011-02-14 00:00:00+05:30,282.9,301.2,282.9,295.7,572869
2011-02-15 00:00:00+05:30,295.7,298.4,283.0,285.25,340687
2011-02-16 00:00:00+05:30,286.1,297.9,278.5,291.5,382707
2011-02-17 00:00:00+05:30,293.0,311.1,287.1,302.05,1062412
2011-02-18 00:00:00+05:30,308.0,326.8,296.0,299.3,1612618
2011-02-21 00:00:00+05:30,300.1,300.1,281.35,292.65,461596
2011-02-22 00:00:00+05:30,265.25,292.0,265.25,286.9,306158
2011-02-23 00:00:00+05:30,283.55,297.0,283.55,287.55,470786
2011-02-24 00:00:00+05:30,288.0,289.95,266.25,269.45,279234
2011-02-25 00:00:00+05:30,270.0,277.0,256.2,266.0,297614
2011-02-28 00:00:00+05:30,269.6,276.0,261.15,265.3,351143
2011-03-01 00:00:00+05:30,270.3,277.0,264.15,274.65,457642
2011-03-03 00:00:00+05:30,271.9,279.7,268.6,272.6,374079
2011-03-04 00:00:00+05:30,274.0,282.65,272.3,274.75,407180
2011-03-07 00:00:00+05:30,272.0,272.0,263.8,267.65,176508
2011-03-08 00:00:00+05:30,269.45,274.8,266.5,269.05,279934
2011-03-09 00:00:00+05:30,271.5,291.3,270.8,288.1,916614
2011-03-10 00:00:00+05:30,289.0,304.8,288.1,295.4,1440757
2011-03-11 00:00:00+05:30,295.0,295.0,280.7,287.05,443598
2011-03-14 00:00:00+05:30,288.95,293.55,284.2,289.35,266945
2011-03-15 00:00:00+05:30,268.75,285.55,265.3,282.25,287770
2011-03-16 00:00:00+05:30,284.55,294.0,284.55,290.1,386364
2011-03-17 00:00:00+05:30,282.5,293.9,281.1,291.15,293534
2011-03-18 00:00:00+05:30,291.5,296.5,286.85,290.05,269224
2011-03-21 00:00:00+05:30,291.6,293.4,280.15,283.9,125140
2011-03-22 00:00:00+05:30,287.05,293.4,285.35,288.05,319640
2011-03-23 00:00:00+05:30,288.95,299.8,288.05,297.5,445214
2011-03-24 00:00:00+05:30,299.7,323.5,296.55,318.75,1929803
2011-03-25 00:00:00+05:30,323.5,336.9,323.0,328.0,2467344
2011-03-28 00:00:00+05:30,329.0,329.0,314.05,316.35,490246
2011-03-29 00:00:00+05:30,318.05,324.0,313.0,314.9,428900
2011-03-30 00:00:00+05:30,317.5,327.8,317.5,321.9,734227
2011-03-31 00:00:00+05:30,322.8,327.5,314.25,318.55,403037
2011-04-01 00:00:00+05:30,320.0,327.9,317.95,325.95,399766
2011-04-04 00:00:00+05:30,327.5,340.5,323.0,338.3,933791
2011-04-05 00:00:00+05:30,341.1,349.95,336.25,344.2,1136095
2011-04-06 00:00:00+05:30,342.95,344.55,333.65,337.65,415189
2011-04-07 00:00:00+05:30,337.4,338.2,332.0,333.05,220005
2011-04-08 00:00:00+05:30,333.55,335.95,321.1,323.85,221617
2011-04-11 00:00:00+05:30,324.0,325.85,315.0,317.05,208874
2011-04-13 00:00:00+05:30,314.0,326.0,306.0,324.3,460190
2011-04-15 00:00:00+05:30,322.0,327.0,316.6,319.75,235380
2011-04-18 00:00:00+05:30,321.0,328.0,310.2,313.45,333387
2011-04-19 00:00:00+05:30,313.45,317.95,310.2,313.05,192342
2011-04-20 00:00:00+05:30,314.75,327.85,314.0,326.05,564871
2011-04-21 00:00:00+05:30,329.8,338.55,328.0,331.7,694580
2011-04-25 00:00:00+05:30,335.0,335.0,322.0,327.4,430380
2011-04-26 00:00:00+05:30,332.9,336.5,327.5,332.2,530955
2011-04-27 00:00:00+05:30,336.55,372.35,336.1,366.65,5768242
2011-04-28 00:00:00+05:30,365.0,369.45,355.55,357.6,1340917
2011-04-29 00:00:00+05:30,360.95,372.0,347.25,352.5,1852316
2011-05-02 00:00:00+05:30,358.95,358.95,347.0,351.0,641756
2011-05-03 00:00:00+05:30,351.0,354.8,333.0,335.3,604050
2011-05-04 00:00:00+05:30,331.55,334.65,322.8,327.4,384344
2011-05-05 00:00:00+05:30,325.5,342.4,323.35,337.8,846693
2011-05-06 00:00:00+05:30,340.0,343.5,331.5,336.65,374602
2011-05-09 00:00:00+05:30,338.0,345.8,333.55,341.5,443523
2011-05-10 00:00:00+05:30,338.5,362.7,338.5,359.75,1373162
2011-05-11 00:00:00+05:30,359.95,366.9,355.2,360.65,825274
2011-05-12 00:00:00+05:30,358.0,361.9,345.1,347.7,431488
2011-05-13 00:00:00+05:30,348.0,356.75,347.15,351.35,454343
2011-05-16 00:00:00+05:30,351.5,352.2,339.0,340.5,226023
2011-05-17 00:00:00+05:30,341.0,348.5,331.0,335.15,275796
2011-05-18 00:00:00+05:30,337.0,338.55,328.7,330.05,234664
2011-05-19 00:00:00+05:30,333.0,335.9,327.05,329.9,214459
