Date,open,high,low,close,volume
2013-11-26 00:00:00+05:30,142.43,146.6,141.35,145.85,4575120
2013-11-27 00:00:00+05:30,146.5,147.65,144.0,144.6,4138070
2013-11-28 00:00:00+05:30,143.88,148.25,143.28,145.8,5359438
2013-11-29 00:00:00+05:30,147.0,148.95,146.5,146.78,4184620
2013-12-02 00:00:00+05:30,148.0,152.75,146.9,152.1,5403872
2013-12-03 00:00:00+05:30,153.05,153.95,152.1,153.35,4669012
2013-12-04 00:00:00+05:30,153.23,155.23,152.23,153.68,4024942
2013-12-05 00:00:00+05:30,154.5,155.98,150.7,151.28,5254094
2013-12-06 00:00:00+05:30,151.0,153.95,148.25,153.1,3594296
2013-12-09 00:00:00+05:30,155.05,155.83,151.0,153.15,3550052
2013-12-10 00:00:00+05:30,152.5,154.85,151.55,153.13,3295990
2013-12-11 00:00:00+05:30,154.2,154.5,151.68,152.33,2193278
2013-12-12 00:00:00+05:30,150.0,152.9,148.25,148.98,3980684
2013-12-13 00:00:00+05:30,148.35,155.8,147.7,155.0,5872462
2013-12-16 00:00:00+05:30,156.2,175.63,155.98,174.53,32493864
2013-12-17 00:00:00+05:30,177.0,181.38,171.5,177.3,27655178
2013-12-18 00:00:00+05:30,176.5,194.78,176.43,188.58,36614702
2013-12-19 00:00:00+05:30,187.5,195.0,185.1,188.85,21600316
2013-12-20 00:00:00+05:30,187.5,194.6,187.0,188.93,12890942
2013-12-23 00:00:00+05:30,188.5,193.85,188.0,191.9,6406440
2013-12-24 00:00:00+05:30,192.5,202.38,192.15,199.95,15180922
2013-12-26 00:00:00+05:30,201.5,207.2,200.0,201.4,11961196
2013-12-27 00:00:00+05:30,202.4,202.4,192.63,195.3,10269870
2013-12-30 00:00:00+05:30,195.3,199.23,191.28,196.15,10867416
2013-12-31 00:00:00+05:30,197.93,199.03,194.0,196.4,5622356
2014-01-01 00:00:00+05:30,196.75,198.0,195.0,195.85,3426500
2014-01-02 00:00:00+05:30,195.5,196.05,187.48,189.13,8233186
2014-01-03 00:00:00+05:30,187.0,198.98,186.1,197.58,14310024
2014-01-06 00:00:00+05:30,198.65,208.0,196.5,205.6,12339690
2014-01-07 00:00:00+05:30,205.75,208.95,202.3,203.88,8087672
2014-01-08 00:00:00+05:30,202.5,206.25,201.2,202.75,5574902
2014-01-09 00:00:00+05:30,203.5,204.4,194.78,196.3,6363122
2014-01-10 00:00:00+05:30,196.85,200.8,193.23,194.95,6933702
2014-01-13 00:00:00+05:30,194.53,197.45,187.55,190.08,9593836
2014-01-14 00:00:00+05:30,189.35,195.4,189.35,194.38,4160182
2014-01-15 00:00:00+05:30,195.5,196.5,189.53,191.7,5784464
2014-01-16 00:00:00+05:30,192.03,199.8,191.08,198.55,8439160
2014-01-17 00:00:00+05:30,199.45,201.35,191.08,192.45,8164724
2014-01-20 00:00:00+05:30,191.5,207.0,189.0,205.25,19609750
2014-01-21 00:00:00+05:30,206.5,218.73,205.5,217.75,20658844
2014-01-22 00:00:00+05:30,218.08,223.2,215.75,218.2,15388322
2014-01-23 00:00:00+05:30,217.4,218.78,212.05,213.0,8455102
2014-01-24 00:00:00+05:30,210.3,218.5,206.78,210.3,11485430
2014-01-27 00:00:00+05:30,208.95,213.18,204.05,206.1,9550856
2014-01-28 00:00:00+05:30,206.48,212.25,206.2,209.25,7229052
2014-01-29 00:00:00+05:30,211.55,222.0,211.55,219.4,13494596
2014-01-30 00:00:00+05:30,217.48,230.45,215.43,227.78,20860494
2014-01-31 00:00:00+05:30,229.0,238.88,226.5,235.78,16927368
2014-02-03 00:00:00+05:30,236.0,239.95,231.65,234.58,12570426
2014-02-04 00:00:00+05:30,233.0,241.95,232.5,239.15,9560660
2014-02-05 00:00:00+05:30,241.0,247.25,238.68,245.45,11695476
2014-02-06 00:00:00+05:30,249.1,252.33,241.55,246.8,19042974
2014-02-07 00:00:00+05:30,265.08,269.93,250.63,253.63,25617760
2014-02-10 00:00:00+05:30,256.0,256.5,242.78,244.75,11179528
2014-02-11 00:00:00+05:30,244.75,253.0,238.08,250.4,17154782
2014-02-12 00:00:00+05:30,254.63,256.2,244.9,246.15,12074328
2014-02-13 00:00:00+05:30,245.08,249.45,242.28,243.85,8536136
2014-02-14 00:00:00+05:30,243.55,246.9,240.08,245.15,6597508
2014-02-17 00:00:00+05:30,244.0,254.0,242.5,251.98,10572908
2014-02-18 00:00:00+05:30,251.08,255.0,249.83,250.95,8275846
2014-02-19 00:00:00+05:30,249.8,254.1,247.25,251.8,8014536
2014-02-20 00:00:00+05:30,250.0,252.4,244.53,246.5,6382726
2014-02-21 00:00:00+05:30,246.5,248.43,243.0,244.55,5077140
2014-02-24 00:00:00+05:30,244.5,246.73,240.05,242.03,5644536
2014-02-25 00:00:00+05:30,243.5,259.48,243.38,258.38,19109202
2014-02-26 00:00:00+05:30,260.0,260.43,253.3,256.15,10805528
2014-02-28 00:00:00+05:30,257.5,269.85,256.33,262.08,19457416
2014-03-03 00:00:00+05:30,263.0,267.35,262.0,264.5,8441378
2014-03-04 00:00:00+05:30,264.88,266.08,261.35,263.73,5003588
2014-03-05 00:00:00+05:30,265.0,272.5,264.25,267.7,9567078
2014-03-06 00:00:00+05:30,269.0,269.63,265.05,266.5,5093568
2014-03-07 00:00:00+05:30,268.13,269.93,247.75,253.23,11564234
2014-03-10 00:00:00+05:30,252.5,259.68,250.28,253.9,6963484
2014-03-11 00:00:00+05:30,254.05,256.4,241.45,243.68,7047870
2014-03-12 00:00:00+05:30,242.0,251.9,242.0,247.1,7500130
2014-03-13 00:00:00+05:30,249.1,252.58,246.4,249.05,4911096
2014-03-14 00:00:00+05:30,249.0,259.88,248.95,257.38,9086594
2014-03-18 00:00:00+05:30,259.5,264.95,257.8,260.2,6699170
2014-03-19 00:00:00+05:30,261.0,263.75,258.28,262.18,4080766
2014-03-20 00:00:00+05:30,262.9,268.85,261.6,267.3,5891396
2014-03-21 00:00:00+05:30,269.35,269.83,265.23,267.3,3725460
2014-03-22 00:00:00+05:30,267.45,268.15,266.33,267.23,344536
2014-03-24 00:00:00+05:30,267.75,270.5,259.05,260.63,4971618
2014-03-25 00:00:00+05:30,260.85,266.83,259.2,264.63,5546220
2014-03-26 00:00:00+05:30,267.0,269.75,264.75,266.25,4196838
2014-03-27 00:00:00+05:30,266.88,267.5,260.3,261.78,3917658
2014-03-28 00:00:00+05:30,261.5,264.0,254.73,256.13,4518800
2014-03-31 00:00:00+05:30,257.0,259.85,251.7,255.75,4793556
2014-04-01 00:00:00+05:30,254.5,269.0,254.5,267.15,6385772
2014-04-02 00:00:00+05:30,269.5,284.88,267.5,279.45,13351096
2014-04-03 00:00:00+05:30,280.95,287.25,279.63,284.8,8328566
2014-04-04 00:00:00+05:30,286.2,287.88,280.5,282.45,5051552
2014-04-07 00:00:00+05:30,282.68,284.7,276.75,278.05,3273028
2014-04-09 00:00:00+05:30,278.08,287.0,278.08,282.18,5219734
2014-04-10 00:00:00+05:30,280.0,282.9,270.65,271.68,4554970
2014-04-11 00:00:00+05:30,271.0,280.95,270.75,275.2,5193398
2014-04-15 00:00:00+05:30,276.0,282.5,276.0,279.1,4582566
2014-04-16 00:00:00+05:30,280.0,281.23,273.1,273.9,3259852
2014-04-17 00:00:00+05:30,272.85,277.9,263.6,275.5,7324368
2014-04-21 00:00:00+05:30,276.48,281.23,276.0,277.53,3621818
2014-04-22 00:00:00+05:30,277.98,279.45,273.03,274.18,2859696
2014-04-23 00:00:00+05:30,273.98,281.38,273.88,277.05,6022560
2014-04-25 00:00:00+05:30,278.0,291.1,276.08,289.63,7547192
2014-04-28 00:00:00+05:30,291.7,296.85,291.5,294.68,5359446
2014-04-29 00:00:00+05:30,295.95,295.95,287.23,289.1,4004010
2014-04-30 00:00:00+05:30,290.0,294.5,278.53,286.55,3341526
2014-05-02 00:00:00+05:30,289.0,302.0,286.6,300.58,7006252
2014-05-05 00:00:00+05:30,301.98,305.25,295.75,296.85,3414720
2014-05-06 00:00:00+05:30,298.4,303.03,294.53,298.95,3002682
2014-05-07 00:00:00+05:30,297.8,304.35,296.05,298.38,3848008
2014-05-08 00:00:00+05:30,296.5,302.5,296.5,297.43,2947860
2014-05-09 00:00:00+05:30,296.55,298.83,291.05,292.88,3079440
2014-05-12 00:00:00+05:30,294.2,298.25,288.0,295.15,3791686
2014-05-13 00:00:00+05:30,297.4,312.73,295.0,310.15,6138026
2014-05-14 00:00:00+05:30,310.5,313.18,306.05,307.55,2976970
2014-05-15 00:00:00+05:30,312.5,317.5,304.5,307.5,6927138
2014-05-16 00:00:00+05:30,307.88,315.0,295.08,312.0,3447778
2014-05-19 00:00:00+05:30,317.5,317.5,293.75,299.93,5351800
2014-05-20 00:00:00+05:30,298.5,307.88,296.5,301.58,2866186
2014-05-21 00:00:00+05:30,302.85,312.23,302.85,309.8,2990264
2014-05-22 00:00:00+05:30,312.35,312.5,305.5,310.13,2164412
2014-05-23 00:00:00+05:30,312.15,312.2,305.0,307.3,1807656
2014-05-26 00:00:00+05:30,309.5,313.9,295.88,306.78,4568152
2014-05-27 00:00:00+05:30,306.0,322.0,306.0,321.23,5768840
2014-05-28 00:00:00+05:30,324.1,328.0,316.3,319.63,5002208
2014-05-29 00:00:00+05:30,319.03,325.4,316.7,318.53,3600836
2014-05-30 00:00:00+05:30,320.85,339.9,319.55,334.9,29316386
2014-06-02 00:00:00+05:30,331.2,331.2,316.4,319.28,5363502
2014-06-03 00:00:00+05:30,321.93,321.93,309.53,311.68,4441358
2014-06-04 00:00:00+05:30,313.98,318.4,311.78,313.8,3005338
2014-06-05 00:00:00+05:30,314.1,319.95,313.45,318.0,3370414
2014-06-06 00:00:00+05:30,321.2,326.25,317.0,325.05,4671534
2014-06-09 00:00:00+05:30,327.5,328.2,323.0,326.2,2310062
2014-06-10 00:00:00+05:30,327.5,345.4,327.5,343.6,6704708
2014-06-11 00:00:00+05:30,346.0,352.0,336.18,343.9,5075442
2014-06-12 00:00:00+05:30,343.5,352.0,340.0,350.4,2500320
2014-06-13 00:00:00+05:30,351.05,357.0,346.0,349.1,2828684
2014-06-16 00:00:00+05:30,350.0,359.35,349.0,353.95,2755808
2014-06-17 00:00:00+05:30,355.5,356.48,349.73,353.68,1269686
2014-06-18 00:00:00+05:30,354.13,358.35,348.5,350.4,1757356
2014-06-19 00:00:00+05:30,350.0,354.5,343.28,348.13,1423190
2014-06-20 00:00:00+05:30,350.23,352.3,342.55,345.23,1267200
2014-06-23 00:00:00+05:30,342.0,362.0,342.0,359.25,2564734
2014-06-24 00:00:00+05:30,362.48,364.73,360.18,363.2,1979142
2014-06-25 00:00:00+05:30,362.5,375.03,361.23,374.35,2659102
2014-06-26 00:00:00+05:30,376.43,391.1,369.33,370.8,8358614
2014-06-27 00:00:00+05:30,372.68,378.85,365.75,370.63,2946018
2014-06-30 00:00:00+05:30,372.4,374.5,368.05,370.43,1731500
2014-07-01 00:00:00+05:30,370.98,374.2,364.25,366.1,2518676
2014-07-02 00:00:00+05:30,369.0,379.48,366.55,375.33,3350060
2014-07-03 00:00:00+05:30,379.05,389.75,379.05,384.15,7322208
2014-07-04 00:00:00+05:30,386.15,388.0,379.2,382.63,2609348
2014-07-07 00:00:00+05:30,385.0,387.5,381.18,385.28,1763992
2014-07-08 00:00:00+05:30,389.13,393.65,363.0,366.85,6310280
2014-07-09 00:00:00+05:30,367.65,370.45,330.18,338.95,4894450
2014-07-10 00:00:00+05:30,339.95,347.9,322.23,331.98,4719142
2014-07-11 00:00:00+05:30,333.25,354.0,323.25,345.4,4974558
2014-07-14 00:00:00+05:30,347.0,356.18,339.15,344.5,3194054
2014-07-15 00:00:00+05:30,347.2,363.95,346.05,361.43,4228850
2014-07-16 00:00:00+05:30,364.48,367.45,358.38,365.35,2186874
2014-07-17 00:00:00+05:30,364.05,372.4,364.05,371.4,1917384
2014-07-18 00:00:00+05:30,371.0,371.0,362.75,368.48,1693424
2014-07-21 00:00:00+05:30,365.55,371.5,360.6,361.98,1501330
2014-07-22 00:00:00+05:30,360.5,368.95,358.13,359.63,1878598
2014-07-23 00:00:00+05:30,361.0,363.13,354.2,359.95,1544370
2014-07-24 00:00:00+05:30,361.5,365.0,358.58,361.83,1520442
2014-07-25 00:00:00+05:30,363.5,363.5,328.25,345.98,3628740
2014-07-28 00:00:00+05:30,346.38,352.23,334.43,338.95,2595240
2014-07-30 00:00:00+05:30,332.63,344.0,329.15,341.23,5934994
2014-07-31 00:00:00+05:30,338.0,358.0,337.95,356.1,5608184
2014-08-01 00:00:00+05:30,353.3,362.88,349.05,353.63,3430988
2014-08-04 00:00:00+05:30,353.25,360.0,352.73,358.9,1787552
2014-08-05 00:00:00+05:30,361.95,368.5,360.48,366.15,2420218
2014-08-06 00:00:00+05:30,367.5,373.05,355.38,361.0,2513678
2014-08-07 00:00:00+05:30,363.5,364.95,353.0,357.53,3344364
2014-08-08 00:00:00+05:30,362.35,367.0,354.13,361.08,5865004
2014-08-11 00:00:00+05:30,366.75,386.4,366.5,385.15,8180808
2014-08-12 00:00:00+05:30,389.0,389.35,381.4,383.88,2939180
2014-08-13 00:00:00+05:30,384.9,388.0,375.55,381.0,2925188
2014-08-14 00:00:00+05:30,384.35,387.45,378.75,383.6,1736016
2014-08-18 00:00:00+05:30,385.0,393.9,384.73,388.23,3252920
2014-08-19 00:00:00+05:30,390.0,392.0,381.3,383.43,1990306
2014-08-20 00:00:00+05:30,384.8,400.5,382.2,397.9,4221936
2014-08-21 00:00:00+05:30,400.0,408.48,398.2,404.7,3755964
2014-08-22 00:00:00+05:30,406.65,409.18,401.05,405.95,2998296
2014-08-25 00:00:00+05:30,407.5,413.25,404.05,408.85,2600384
2014-08-26 00:00:00+05:30,411.0,417.15,406.58,413.78,2110398
2014-08-27 00:00:00+05:30,417.45,417.48,407.5,412.35,1473134
2014-08-28 00:00:00+05:30,412.85,414.38,406.18,408.78,3228058
2014-09-01 00:00:00+05:30,412.1,412.53,402.8,404.38,1690352
2014-09-02 00:00:00+05:30,405.65,409.15,402.63,405.78,1620662
2014-09-03 00:00:00+05:30,407.8,418.5,404.0,416.3,4327994
2014-09-04 00:00:00+05:30,418.45,423.85,412.75,416.53,3450188
2014-09-05 00:00:00+05:30,418.73,420.4,412.0,415.03,2081848
2014-09-08 00:00:00+05:30,417.9,424.65,413.2,422.53,1927528
2014-09-09 00:00:00+05:30,424.98,437.0,421.25,435.0,3553912
2014-09-10 00:00:00+05:30,436.65,442.8,432.03,439.1,2947914
2014-09-11 00:00:00+05:30,440.9,440.98,429.3,432.08,1678506
2014-09-12 00:00:00+05:30,431.5,449.38,425.0,448.08,3700376
2014-09-15 00:00:00+05:30,445.0,452.5,443.08,446.6,2091382
2014-09-16 00:00:00+05:30,446.5,454.0,422.5,426.05,3933954
2014-09-17 00:00:00+05:30,435.98,439.5,428.5,434.15,2653760
2014-09-18 00:00:00+05:30,436.3,442.98,425.73,441.75,2224442
2014-09-19 00:00:00+05:30,444.5,448.8,428.13,435.63,9391116
2014-09-22 00:00:00+05:30,434.95,435.03,423.05,426.2,3427488
2014-09-23 00:00:00+05:30,426.2,429.8,404.0,406.13,3242880
2014-09-24 00:00:00+05:30,407.5,409.45,381.5,399.58,5013886
2014-09-25 00:00:00+05:30,400.75,440.38,397.3,433.73,13925256
2014-09-26 00:00:00+05:30,436.0,443.93,431.1,440.85,3674690
2014-09-29 00:00:00+05:30,440.75,476.5,440.25,473.73,7363622
2014-09-30 00:00:00+05:30,473.83,490.35,473.28,484.13,6729548
2014-10-01 00:00:00+05:30,484.48,488.95,476.1,483.13,3422628
2014-10-07 00:00:00+05:30,482.5,501.15,480.15,498.38,4965392
2014-10-08 00:00:00+05:30,494.5,497.0,470.9,476.73,3746036
2014-10-09 00:00:00+05:30,480.03,483.4,470.13,474.48,3130468
2014-10-10 00:00:00+05:30,473.4,481.45,467.15,469.3,2931028
2014-10-13 00:00:00+05:30,470.0,477.65,461.4,470.68,3098444
2014-10-14 00:00:00+05:30,473.5,474.98,464.5,465.73,1647692
2014-10-16 00:00:00+05:30,461.5,471.1,443.1,448.93,3165418
2014-10-17 00:00:00+05:30,448.6,464.5,444.85,456.6,3498300
2014-10-20 00:00:00+05:30,458.0,469.3,455.3,466.88,1907272
2014-10-21 00:00:00+05:30,469.5,480.0,469.1,474.23,2436684
2014-10-22 00:00:00+05:30,477.45,487.33,475.5,484.13,2472436
2014-10-23 00:00:00+05:30,487.2,487.2,480.25,482.18,450376
2014-10-27 00:00:00+05:30,483.5,485.5,468.6,471.45,1481868
2014-10-28 00:00:00+05:30,471.63,489.9,471.63,485.78,2946314
2014-10-29 00:00:00+05:30,487.5,496.68,437.5,478.9,3285132
2014-10-30 00:00:00+05:30,480.5,483.7,472.5,475.98,3082668
2014-10-31 00:00:00+05:30,481.0,486.0,477.53,484.23,2430656
2014-11-03 00:00:00+05:30,486.0,504.05,478.7,501.4,2708838
2014-11-05 00:00:00+05:30,503.95,510.45,496.5,500.65,2583896
2014-11-07 00:00:00+05:30,501.0,524.45,490.8,514.23,5870376
2014-11-10 00:00:00+05:30,516.13,520.23,501.6,510.58,2978436
2014-11-11 00:00:00+05:30,510.5,518.38,510.48,514.75,2185378
2014-11-12 00:00:00+05:30,515.03,537.0,515.03,530.88,4442934
2014-11-13 00:00:00+05:30,534.5,555.3,532.1,549.75,4709474
2014-11-14 00:00:00+05:30,553.33,566.75,550.75,559.98,4079702
2014-11-17 00:00:00+05:30,557.0,560.9,547.8,554.05,2144036
2014-11-18 00:00:00+05:30,557.0,574.9,555.75,570.88,2730186
2014-11-19 00:00:00+05:30,570.5,576.2,552.78,561.15,3485384
2014-11-20 00:00:00+05:30,561.5,568.88,557.0,564.0,1732722
2014-11-21 00:00:00+05:30,565.5,567.43,553.55,556.0,2181340
2014-11-24 00:00:00+05:30,562.35,563.15,543.3,558.75,1995870
2014-11-25 00:00:00+05:30,561.5,567.0,541.7,555.58,3433182
2014-11-26 00:00:00+05:30,549.5,553.23,536.6,541.15,2322626
2014-11-27 00:00:00+05:30,536.25,546.5,536.25,540.55,2131794
2014-11-28 00:00:00+05:30,537.5,553.5,537.5,545.43,1545598
2014-12-01 00:00:00+05:30,546.5,564.0,546.5,559.7,2269350
2014-12-02 00:00:00+05:30,563.2,579.45,563.0,575.1,2748020
2014-12-03 00:00:00+05:30,577.48,578.2,568.65,572.38,1453334
2014-12-04 00:00:00+05:30,573.13,578.7,562.25,567.63,1419296
2014-12-05 00:00:00+05:30,567.7,572.0,560.68,562.9,1229748
2014-12-08 00:00:00+05:30,568.4,582.95,563.33,580.85,2322788
2014-12-09 00:00:00+05:30,584.35,586.0,561.1,564.83,2536102
2014-12-10 00:00:00+05:30,562.5,566.75,553.5,561.8,1988136
2014-12-11 00:00:00+05:30,557.0,566.48,555.0,562.5,2181436
2014-12-12 00:00:00+05:30,566.5,583.48,564.78,578.35,2304762
2014-12-15 00:00:00+05:30,576.5,581.78,562.8,565.13,1798406
2014-12-16 00:00:00+05:30,563.75,564.0,536.4,547.93,2086002
2014-12-17 00:00:00+05:30,545.0,550.08,505.1,524.3,3325254
2014-12-18 00:00:00+05:30,525.58,543.3,525.58,538.18,1765720
2014-12-19 00:00:00+05:30,541.05,557.5,541.05,553.15,1931462
2014-12-22 00:00:00+05:30,557.48,562.45,550.5,553.9,1571590
2014-12-23 00:00:00+05:30,558.0,558.0,534.2,544.75,1882750
2014-12-24 00:00:00+05:30,540.5,560.5,531.5,545.8,6001406
2014-12-26 00:00:00+05:30,541.65,549.9,540.1,546.53,1176470
2014-12-29 00:00:00+05:30,549.65,557.35,547.0,554.28,918184
2014-12-30 00:00:00+05:30,557.7,564.6,553.73,563.15,824194
2014-12-31 00:00:00+05:30,563.05,569.1,560.0,567.85,956124
2015-01-01 00:00:00+05:30,569.7,569.7,561.6,563.55,444720
2015-01-02 00:00:00+05:30,562.5,567.9,562.0,566.25,608132
2015-01-05 00:00:00+05:30,566.05,569.65,558.48,565.98,1056146
2015-01-06 00:00:00+05:30,561.5,563.68,540.0,543.9,1383922
2015-01-07 00:00:00+05:30,551.75,559.48,548.55,552.53,1366968
2015-01-08 00:00:00+05:30,556.0,565.0,554.5,563.35,1840362
2015-01-09 00:00:00+05:30,568.0,589.95,563.5,584.78,2347064
2015-01-12 00:00:00+05:30,589.93,594.0,583.5,588.8,1429526
2015-01-13 00:00:00+05:30,588.88,592.5,572.95,575.18,980082
2015-01-14 00:00:00+05:30,578.65,581.85,568.15,572.25,1759864
2015-01-15 00:00:00+05:30,579.95,579.95,563.5,566.05,2046230
2015-01-16 00:00:00+05:30,563.68,580.6,563.68,577.68,1337782
2015-01-19 00:00:00+05:30,580.5,586.0,576.0,581.43,930258
2015-01-20 00:00:00+05:30,585.0,588.0,579.6,583.28,923532
2015-01-21 00:00:00+05:30,578.0,589.9,573.3,585.28,1230366
2015-01-22 00:00:00+05:30,582.38,596.0,581.1,590.55,1773410
2015-01-23 00:00:00+05:30,593.5,594.58,582.5,589.93,1360378
2015-01-27 00:00:00+05:30,589.5,591.95,580.55,588.83,1519228
2015-01-28 00:00:00+05:30,583.5,595.0,582.98,589.08,1629238
2015-01-29 00:00:00+05:30,592.0,614.0,587.55,610.78,2811796
2015-01-30 00:00:00+05:30,612.5,626.0,612.5,623.88,1468250
2015-02-02 00:00:00+05:30,620.0,635.0,618.15,632.08,1162952
2015-02-03 00:00:00+05:30,636.25,636.65,607.75,612.1,1946844
2015-02-04 00:00:00+05:30,613.5,619.45,599.03,604.9,2336616
2015-02-05 00:00:00+05:30,583.0,598.88,570.0,575.43,6638658
2015-02-06 00:00:00+05:30,569.0,579.48,542.78,554.48,5564692
2015-02-09 00:00:00+05:30,548.35,548.35,516.2,523.75,3485782
2015-02-10 00:00:00+05:30,515.0,539.08,502.5,516.4,5228708
2015-02-11 00:00:00+05:30,520.55,559.85,465.0,552.63,4218218
2015-02-12 00:00:00+05:30,557.0,567.98,540.18,561.95,3563618
2015-02-13 00:00:00+05:30,565.5,567.63,550.23,559.4,2118062
2015-02-16 00:00:00+05:30,560.0,570.5,548.93,551.73,1529132
2015-02-18 00:00:00+05:30,555.0,556.75,540.15,543.58,1272632
2015-02-19 00:00:00+05:30,536.0,544.9,509.13,518.48,4607154
2015-02-20 00:00:00+05:30,527.5,540.0,524.08,528.25,2937610
2015-02-23 00:00:00+05:30,530.0,531.5,516.15,520.43,2501676
2015-02-24 00:00:00+05:30,520.0,527.2,508.85,519.0,1871092
2015-02-25 00:00:00+05:30,521.95,524.2,500.5,506.85,2057834
2015-02-26 00:00:00+05:30,506.5,517.0,490.05,512.83,5223928
2015-02-27 00:00:00+05:30,516.5,521.68,511.03,516.58,3065970
2015-02-28 00:00:00+05:30,517.5,544.05,507.5,541.73,2176254
2015-03-02 00:00:00+05:30,542.5,552.4,527.18,543.55,3235932
2015-03-03 00:00:00+05:30,547.55,556.28,542.5,549.0,3081780
2015-03-04 00:00:00+05:30,550.0,559.53,530.0,535.33,2978296
2015-03-05 00:00:00+05:30,535.0,549.25,526.9,546.63,3122044
2015-03-09 00:00:00+05:30,544.0,557.45,539.05,551.35,3066628
2015-03-10 00:00:00+05:30,554.98,573.03,550.5,563.65,3629572
2015-03-11 00:00:00+05:30,567.2,572.43,551.78,555.83,2048712
2015-03-12 00:00:00+05:30,557.55,580.3,555.5,577.78,2100934
2015-03-13 00:00:00+05:30,582.45,589.5,568.75,574.15,2834780
2015-03-16 00:00:00+05:30,575.0,599.95,566.88,597.93,4054854
2015-03-17 00:00:00+05:30,593.5,617.4,593.5,611.9,4095778
2015-03-18 00:00:00+05:30,613.0,624.75,610.05,622.48,2507926
2015-03-19 00:00:00+05:30,626.93,639.9,606.1,612.43,3715706
2015-03-20 00:00:00+05:30,614.75,626.1,573.03,579.53,4407468
2015-03-23 00:00:00+05:30,581.83,587.33,556.5,575.55,2558936
2015-03-24 00:00:00+05:30,577.4,592.5,574.2,584.98,2482794
2015-03-25 00:00:00+05:30,588.5,627.5,578.65,589.95,1772764
2015-03-26 00:00:00+05:30,587.5,589.9,562.8,567.38,3066942
2015-03-27 00:00:00+05:30,571.35,608.4,571.0,602.55,3047302
2015-03-30 00:00:00+05:30,607.5,617.5,604.5,612.4,1730480
2015-03-31 00:00:00+05:30,614.3,623.7,604.1,610.8,3304308
2015-04-01 00:00:00+05:30,607.5,626.0,607.5,623.7,2280222
2015-04-06 00:00:00+05:30,634.5,664.8,632.83,662.33,4626490
2015-04-07 00:00:00+05:30,667.5,681.78,654.28,680.13,4844320
2015-04-08 00:00:00+05:30,685.98,691.0,636.9,662.58,7074844
2015-04-09 00:00:00+05:30,666.83,676.5,650.18,663.1,4305066
2015-04-10 00:00:00+05:30,663.5,674.0,657.23,671.35,3337200
2015-04-13 00:00:00+05:30,674.6,678.85,663.5,676.0,2063358
2015-04-15 00:00:00+05:30,680.5,693.73,675.0,680.28,2978516
2015-04-16 00:00:00+05:30,684.0,711.0,680.28,708.93,5209150
2015-04-17 00:00:00+05:30,712.0,716.1,659.53,667.45,4185612
2015-04-20 00:00:00+05:30,667.4,682.45,652.0,671.18,3517788
2015-04-21 00:00:00+05:30,671.2,683.35,661.78,667.45,2312384
2015-04-22 00:00:00+05:30,671.95,681.5,665.05,676.05,2106138
2015-04-23 00:00:00+05:30,684.0,687.4,667.0,669.0,1728912
2015-04-24 00:00:00+05:30,671.95,671.95,635.08,644.58,2617942
2015-04-27 00:00:00+05:30,643.0,643.45,598.83,607.7,3306180
2015-04-28 00:00:00+05:30,604.98,651.9,588.75,646.68,3117580
2015-04-29 00:00:00+05:30,647.0,659.88,634.15,640.95,3012582
2015-04-30 00:00:00+05:30,639.0,649.5,620.33,642.83,3961640
2015-05-04 00:00:00+05:30,644.95,660.2,644.5,652.15,2341296
2015-05-05 00:00:00+05:30,649.73,684.4,645.5,682.45,3019592
2015-05-06 00:00:00+05:30,679.9,691.4,631.75,637.73,3345194
2015-05-07 00:00:00+05:30,636.5,651.0,604.53,618.33,3857302
2015-05-08 00:00:00+05:30,626.0,654.9,626.0,642.43,3576222
2015-05-11 00:00:00+05:30,649.5,685.0,648.53,681.4,5548522
2015-05-12 00:00:00+05:30,682.5,685.3,656.13,661.1,2995330
2015-05-13 00:00:00+05:30,665.25,682.5,660.0,671.05,2122768
2015-05-14 00:00:00+05:30,664.5,680.95,662.0,677.78,1564356
2015-05-15 00:00:00+05:30,680.25,684.5,669.0,676.15,1276572
2015-05-18 00:00:00+05:30,677.5,679.95,670.25,675.7,1256690
2015-05-19 00:00:00+05:30,676.0,698.5,673.03,693.35,2790152
2015-05-20 00:00:00+05:30,697.68,706.0,691.5,696.28,2205560
2015-05-21 00:00:00+05:30,695.95,695.95,676.75,679.45,2490004
2015-05-22 00:00:00+05:30,680.5,686.0,667.0,681.28,1820954
2015-05-25 00:00:00+05:30,682.5,686.4,674.0,676.98,921166
2015-05-26 00:00:00+05:30,679.0,679.5,663.6,673.78,1696932
2015-05-27 00:00:00+05:30,670.0,678.5,664.9,670.2,2445770
2015-05-28 00:00:00+05:30,668.0,670.2,645.45,652.1,3019108
2015-05-29 00:00:00+05:30,658.5,698.0,645.33,687.1,6771192
2015-06-01 00:00:00+05:30,687.0,691.28,677.0,680.2,1351478
2015-06-02 00:00:00+05:30,689.75,699.4,654.88,661.63,3105812
2015-06-03 00:00:00+05:30,665.48,674.85,627.5,656.0,2553294
2015-06-04 00:00:00+05:30,658.85,664.18,641.65,656.4,2025240
2015-06-05 00:00:00+05:30,654.78,667.08,650.0,655.98,1488636
2015-06-08 00:00:00+05:30,657.0,663.5,637.55,646.45,1793974
2015-06-09 00:00:00+05:30,645.5,653.0,629.5,643.7,2101530
2015-06-10 00:00:00+05:30,645.0,656.28,644.0,650.9,1431394
