Date,open,high,low,close,volume
2012-11-22 00:00:00+05:30,73.67,74.3,73.33,73.33,1092995
2012-11-23 00:00:00+05:30,73.67,74.4,73.37,74.03,1619104
2012-11-26 00:00:00+05:30,72.33,74.93,72.33,73.37,4005364
2012-11-27 00:00:00+05:30,74.0,75.33,73.37,74.3,2454736
2012-11-29 00:00:00+05:30,74.67,76.6,74.3,76.23,3937681
2012-11-30 00:00:00+05:30,76.63,81.1,75.93,78.53,31764377
2012-12-03 00:00:00+05:30,79.33,84.5,79.33,83.53,6453272
2012-12-04 00:00:00+05:30,84.1,84.67,82.03,82.7,5336432
2012-12-05 00:00:00+05:30,82.83,83.9,81.7,82.0,3048871
2012-12-06 00:00:00+05:30,82.83,82.87,80.53,82.17,4076605
2012-12-07 00:00:00+05:30,82.67,85.73,81.7,84.83,6444062
2012-12-10 00:00:00+05:30,85.87,86.63,84.27,84.8,3366628
2012-12-11 00:00:00+05:30,85.3,85.8,81.67,83.07,2966192
2012-12-12 00:00:00+05:30,83.53,83.87,81.4,82.0,2363716
2012-12-13 00:00:00+05:30,82.67,84.4,82.1,83.77,4712368
2012-12-14 00:00:00+05:30,84.27,84.27,83.0,83.47,1407538
2012-12-17 00:00:00+05:30,83.73,85.57,83.07,83.87,2602729
2012-12-18 00:00:00+05:30,84.47,84.47,82.0,82.77,1573112
2012-12-19 00:00:00+05:30,82.97,83.6,82.07,83.2,1804262
2012-12-20 00:00:00+05:30,83.37,85.13,82.9,83.6,2028772
2012-12-21 00:00:00+05:30,83.87,83.87,81.9,82.13,1171777
2012-12-24 00:00:00+05:30,82.67,82.97,81.8,82.1,683587
2012-12-26 00:00:00+05:30,82.53,83.13,82.0,82.67,848882
2012-12-27 00:00:00+05:30,82.67,84.13,80.77,82.33,5478572
2012-12-28 00:00:00+05:30,84.07,86.27,83.4,85.9,3747470
2012-12-31 00:00:00+05:30,86.6,88.3,86.1,86.8,3815072
2013-01-01 00:00:00+05:30,87.17,88.57,87.17,88.27,1945550
2013-01-02 00:00:00+05:30,88.63,89.17,86.87,87.8,1605022
2013-01-03 00:00:00+05:30,88.13,92.0,87.0,91.2,5384960
2013-01-04 00:00:00+05:30,92.67,92.67,89.87,90.6,2615351
2013-01-07 00:00:00+05:30,90.77,93.63,90.73,91.5,4118738
2013-01-08 00:00:00+05:30,91.5,93.0,89.77,91.73,4700572
2013-01-09 00:00:00+05:30,92.3,92.33,90.2,90.67,1898470
2013-01-10 00:00:00+05:30,91.17,92.77,90.7,91.27,2439013
2013-01-11 00:00:00+05:30,91.87,92.0,88.7,89.3,1524952
2013-01-14 00:00:00+05:30,88.93,92.57,88.07,92.1,2549335
2013-01-15 00:00:00+05:30,92.6,92.87,90.33,90.93,1303424
2013-01-16 00:00:00+05:30,90.67,91.93,89.23,89.73,1540784
2013-01-17 00:00:00+05:30,89.7,93.03,88.53,92.4,2733157
2013-01-18 00:00:00+05:30,93.2,95.3,92.4,94.07,5902144
2013-01-21 00:00:00+05:30,94.97,96.13,94.23,94.8,3095780
2013-01-22 00:00:00+05:30,93.33,96.07,85.5,93.27,2455556
2013-01-23 00:00:00+05:30,93.3,94.2,90.03,91.97,1691321
2013-01-24 00:00:00+05:30,91.4,91.63,87.5,88.33,3830276
2013-01-25 00:00:00+05:30,89.23,92.13,87.87,91.8,1662256
2013-01-28 00:00:00+05:30,92.33,92.93,90.13,91.03,1680817
2013-01-29 00:00:00+05:30,92.13,94.93,89.63,91.13,11930011
2013-01-30 00:00:00+05:30,92.17,92.93,89.37,89.77,2251391
2013-01-31 00:00:00+05:30,89.93,90.3,87.0,88.73,2992142
2013-02-01 00:00:00+05:30,88.83,90.5,87.33,87.57,3110414
2013-02-04 00:00:00+05:30,88.4,88.73,84.43,85.0,3335596
2013-02-05 00:00:00+05:30,84.77,86.77,82.83,86.47,1978775
2013-02-06 00:00:00+05:30,86.67,87.0,84.67,85.07,1206172
2013-02-07 00:00:00+05:30,85.1,86.33,83.33,85.03,1742668
2013-02-08 00:00:00+05:30,85.03,86.67,84.87,85.4,1617070
2013-02-11 00:00:00+05:30,85.33,85.73,84.27,85.07,638570
2013-02-12 00:00:00+05:30,84.73,85.67,83.3,84.13,686146
2013-02-13 00:00:00+05:30,84.1,85.73,83.33,83.67,1075463
2013-02-14 00:00:00+05:30,83.63,84.2,78.1,79.13,2040929
2013-02-15 00:00:00+05:30,76.8,82.27,76.8,81.67,1681406
2013-02-18 00:00:00+05:30,82.43,84.47,81.77,84.03,2286190
2013-02-19 00:00:00+05:30,84.5,85.2,82.9,84.53,1256461
2013-02-20 00:00:00+05:30,84.53,85.47,84.0,85.0,1551493
2013-02-21 00:00:00+05:30,84.17,84.27,81.23,81.57,2327152
2013-02-22 00:00:00+05:30,81.33,84.73,81.13,83.53,1094450
2013-02-25 00:00:00+05:30,83.3,83.93,81.33,82.3,1762441
2013-02-26 00:00:00+05:30,82.73,83.67,80.17,80.5,2939219
2013-02-27 00:00:00+05:30,80.87,82.33,80.1,81.4,2998586
2013-02-28 00:00:00+05:30,82.03,82.4,76.3,77.2,3572620
2013-03-01 00:00:00+05:30,77.7,80.07,77.13,79.5,1799035
2013-03-04 00:00:00+05:30,78.83,79.57,76.37,76.87,2129344
2013-03-05 00:00:00+05:30,77.3,79.8,77.1,79.53,610798
2013-03-06 00:00:00+05:30,80.1,81.4,79.7,80.3,2649557
2013-03-07 00:00:00+05:30,81.87,82.93,80.17,82.47,3753566
2013-03-08 00:00:00+05:30,82.67,85.0,82.4,84.5,2333336
2013-03-11 00:00:00+05:30,84.5,86.63,83.73,85.63,2802626
2013-03-12 00:00:00+05:30,85.53,86.27,82.73,83.63,4759102
2013-03-13 00:00:00+05:30,83.67,85.17,82.63,83.93,2813876
2013-03-14 00:00:00+05:30,84.07,84.83,82.87,83.93,2508439
2013-03-15 00:00:00+05:30,83.97,85.6,81.73,82.63,3992098
2013-03-18 00:00:00+05:30,82.37,82.37,80.43,81.83,1976146
2013-03-19 00:00:00+05:30,82.13,82.5,78.0,78.5,1623986
2013-03-20 00:00:00+05:30,78.63,79.13,76.87,78.07,2124592
2013-03-21 00:00:00+05:30,78.67,79.8,77.47,78.63,2577749
2013-03-22 00:00:00+05:30,79.17,80.6,78.13,79.7,4084550
2013-03-25 00:00:00+05:30,79.83,80.6,77.67,78.43,2585276
2013-03-26 00:00:00+05:30,74.0,78.33,74.0,77.67,521101
2013-03-28 00:00:00+05:30,77.67,79.13,77.03,78.27,4668364
2013-04-01 00:00:00+05:30,78.7,80.23,78.3,79.97,786547
2013-04-02 00:00:00+05:30,79.33,82.4,79.33,81.83,2318767
2013-04-03 00:00:00+05:30,81.47,83.3,81.47,82.03,1861093
2013-04-04 00:00:00+05:30,80.9,81.57,78.93,79.97,1300721
2013-04-05 00:00:00+05:30,79.33,81.4,78.83,79.23,1237177
2013-04-08 00:00:00+05:30,79.7,80.77,78.9,79.47,446932
2013-04-09 00:00:00+05:30,79.43,81.13,79.27,79.8,793828
2013-04-10 00:00:00+05:30,80.53,80.53,79.27,79.87,898949
2013-04-11 00:00:00+05:30,80.13,81.1,79.63,80.4,1456303
2013-04-12 00:00:00+05:30,81.53,82.53,79.53,82.0,1015571
2013-04-15 00:00:00+05:30,81.33,82.67,80.93,81.07,758447
2013-04-16 00:00:00+05:30,80.1,81.97,80.1,81.33,903926
2013-04-17 00:00:00+05:30,80.27,84.67,80.27,84.07,1175450
2013-04-18 00:00:00+05:30,84.67,85.2,82.5,83.7,2392682
2013-04-22 00:00:00+05:30,83.0,87.33,83.0,86.5,1162339
2013-04-23 00:00:00+05:30,87.6,87.6,84.23,86.0,2735261
2013-04-25 00:00:00+05:30,85.7,90.97,85.7,88.17,7514783
2013-04-26 00:00:00+05:30,89.17,94.87,88.93,92.5,7709471
2013-04-29 00:00:00+05:30,93.33,93.67,91.7,92.27,2508485
2013-04-30 00:00:00+05:30,92.07,95.33,90.53,94.1,3090530
2013-05-02 00:00:00+05:30,94.0,97.2,93.67,96.77,5816443
2013-05-03 00:00:00+05:30,96.8,98.5,95.33,96.0,5047468
2013-05-06 00:00:00+05:30,96.0,98.73,96.0,98.2,2885411
2013-05-07 00:00:00+05:30,98.63,98.93,97.6,98.43,3495563
2013-05-08 00:00:00+05:30,98.67,100.8,98.43,99.97,4206392
2013-05-09 00:00:00+05:30,100.0,101.27,98.73,100.13,3626189
2013-05-10 00:00:00+05:30,100.37,103.3,99.63,102.67,2881633
2013-05-11 00:00:00+05:30,102.67,103.2,102.13,102.53,94364
2013-05-13 00:00:00+05:30,103.2,103.2,95.87,96.93,2226854
2013-05-14 00:00:00+05:30,97.33,101.57,97.33,100.77,4207226
2013-05-15 00:00:00+05:30,101.33,103.0,100.9,101.37,3850934
2013-05-16 00:00:00+05:30,99.07,104.6,99.07,102.77,4141499
2013-05-17 00:00:00+05:30,102.57,103.6,102.1,103.27,1658906
2013-05-20 00:00:00+05:30,104.33,104.6,102.37,102.87,1512011
2013-05-21 00:00:00+05:30,102.83,105.93,102.4,103.17,3693263
2013-05-22 00:00:00+05:30,103.33,105.3,103.13,103.7,3994267
2013-05-23 00:00:00+05:30,103.37,106.57,103.3,104.83,5361070
2013-05-24 00:00:00+05:30,105.0,107.3,103.67,105.03,2580776
2013-05-27 00:00:00+05:30,104.77,105.7,103.33,103.97,2791628
2013-05-28 00:00:00+05:30,103.8,105.77,102.43,103.3,1765745
2013-05-29 00:00:00+05:30,104.23,104.23,100.77,101.6,1207556
2013-05-30 00:00:00+05:30,100.93,104.43,100.83,103.47,2474968
2013-05-31 00:00:00+05:30,103.03,105.0,102.27,103.33,3069280
2013-06-03 00:00:00+05:30,102.83,109.33,102.47,108.33,3281627
2013-06-04 00:00:00+05:30,108.93,110.17,107.17,108.9,3249289
2013-06-05 00:00:00+05:30,109.1,111.67,108.07,110.33,3602060
2013-06-06 00:00:00+05:30,109.97,111.3,108.07,108.43,2317427
2013-06-07 00:00:00+05:30,107.2,108.3,103.6,103.93,3251656
2013-06-10 00:00:00+05:30,103.97,104.6,100.33,102.23,2429131
2013-06-11 00:00:00+05:30,101.03,103.0,98.6,99.27,1999306
2013-06-12 00:00:00+05:30,99.27,100.93,96.87,98.57,1845152
2013-06-13 00:00:00+05:30,97.03,98.6,92.5,93.27,4758221
2013-06-14 00:00:00+05:30,93.4,97.63,90.8,92.33,3809558
2013-06-17 00:00:00+05:30,92.73,98.6,92.73,97.5,2645861
2013-06-18 00:00:00+05:30,97.7,98.33,95.83,96.93,3161198
2013-06-19 00:00:00+05:30,96.67,98.63,95.73,97.57,2784604
2013-06-20 00:00:00+05:30,96.0,96.83,94.33,95.13,2576498
2013-06-21 00:00:00+05:30,93.5,95.4,89.0,90.87,2545102
2013-06-24 00:00:00+05:30,90.03,90.5,84.27,85.97,3457112
2013-06-25 00:00:00+05:30,86.07,90.97,86.07,88.5,3436267
2013-06-26 00:00:00+05:30,89.73,91.6,88.67,89.77,3772777
2013-06-27 00:00:00+05:30,90.5,91.6,89.33,90.07,1199579
2013-06-28 00:00:00+05:30,90.83,91.97,87.47,90.5,3212069
2013-07-01 00:00:00+05:30,90.5,93.67,90.33,92.83,2413708
2013-07-02 00:00:00+05:30,91.73,93.5,90.77,91.6,1870252
2013-07-03 00:00:00+05:30,90.67,91.33,88.13,88.8,1838873
2013-07-04 00:00:00+05:30,88.63,90.23,87.4,89.8,1204619
2013-07-05 00:00:00+05:30,90.53,91.5,88.07,88.33,1786421
2013-07-08 00:00:00+05:30,87.73,91.77,87.03,90.57,3482771
2013-07-09 00:00:00+05:30,91.33,92.47,91.07,92.07,2107169
2013-07-10 00:00:00+05:30,93.2,94.27,91.53,92.43,2761367
2013-07-11 00:00:00+05:30,93.33,96.37,93.0,95.6,3016423
2013-07-12 00:00:00+05:30,96.13,98.0,94.5,95.57,2663701
2013-07-15 00:00:00+05:30,95.13,95.5,92.2,92.87,2520349
2013-07-16 00:00:00+05:30,91.33,93.47,90.57,91.73,2650886
2013-07-17 00:00:00+05:30,91.9,93.27,89.83,92.17,3815777
2013-07-18 00:00:00+05:30,94.37,96.17,93.23,95.97,3979646
2013-07-19 00:00:00+05:30,96.67,98.67,96.4,98.13,3269747
2013-07-22 00:00:00+05:30,98.3,100.33,98.13,98.97,2186725
2013-07-23 00:00:00+05:30,98.67,100.0,95.4,96.0,1991719
2013-07-24 00:00:00+05:30,95.83,97.33,91.47,94.93,5375453
2013-07-25 00:00:00+05:30,94.0,97.33,93.47,95.9,3293347
2013-07-26 00:00:00+05:30,96.0,97.17,93.6,94.27,2569454
2013-07-29 00:00:00+05:30,94.63,94.63,90.17,91.33,1937311
2013-07-30 00:00:00+05:30,91.33,93.3,89.7,91.6,1368925
2013-07-31 00:00:00+05:30,90.0,90.57,84.0,84.9,5061697
2013-08-01 00:00:00+05:30,84.07,87.0,80.7,83.1,4461443
2013-08-02 00:00:00+05:30,83.7,84.67,80.6,83.23,4032308
2013-08-05 00:00:00+05:30,84.0,87.13,81.47,85.0,3393437
2013-08-06 00:00:00+05:30,85.43,87.9,85.33,86.13,6403663
2013-08-07 00:00:00+05:30,86.6,87.67,82.0,84.43,4969781
2013-08-08 00:00:00+05:30,85.83,92.6,85.7,91.33,6837232
2013-08-12 00:00:00+05:30,93.33,96.8,92.23,96.0,7206526
2013-08-13 00:00:00+05:30,96.0,99.1,93.33,98.67,5660095
2013-08-14 00:00:00+05:30,98.67,102.0,96.3,101.03,3870619
2013-08-16 00:00:00+05:30,100.67,101.57,94.7,95.63,8360708
2013-08-19 00:00:00+05:30,97.3,100.67,92.87,98.3,9947371
2013-08-20 00:00:00+05:30,98.83,99.6,94.4,96.13,4156214
2013-08-21 00:00:00+05:30,97.07,98.2,91.13,92.57,1803238
2013-08-22 00:00:00+05:30,91.33,98.2,91.33,97.2,3913846
2013-08-23 00:00:00+05:30,98.53,98.93,94.23,96.13,5323594
2013-08-26 00:00:00+05:30,96.97,97.07,93.57,96.33,6267136
2013-08-27 00:00:00+05:30,95.63,96.63,91.27,94.93,8144225
2013-08-28 00:00:00+05:30,94.0,97.67,90.7,94.9,5383153
2013-08-29 00:00:00+05:30,97.33,98.6,87.5,90.93,15560992
2013-08-30 00:00:00+05:30,90.63,92.13,87.8,88.93,4238267
2013-09-02 00:00:00+05:30,88.93,91.9,88.93,90.7,1269029
2013-09-03 00:00:00+05:30,91.6,91.8,86.7,88.1,2240222
2013-09-04 00:00:00+05:30,88.57,90.53,88.1,89.57,1815664
2013-09-05 00:00:00+05:30,91.33,91.6,88.93,90.13,1697578
2013-09-06 00:00:00+05:30,90.97,92.93,89.33,92.17,2194067
2013-09-10 00:00:00+05:30,92.37,93.8,89.77,90.67,2905859
2013-09-11 00:00:00+05:30,91.6,92.5,89.03,89.7,2922247
2013-09-12 00:00:00+05:30,90.27,91.17,88.0,89.13,3663556
2013-09-13 00:00:00+05:30,88.7,91.07,88.7,90.1,3201272
2013-09-16 00:00:00+05:30,92.47,92.47,88.77,89.37,1518235
2013-09-17 00:00:00+05:30,89.33,89.97,87.63,89.0,1063328
2013-09-18 00:00:00+05:30,89.0,91.83,87.87,90.8,3415109
2013-09-19 00:00:00+05:30,92.47,96.6,91.27,95.43,5914310
2013-09-20 00:00:00+05:30,97.07,97.1,93.17,96.43,2134328
2013-09-23 00:00:00+05:30,95.33,95.33,91.83,92.37,7185301
2013-09-24 00:00:00+05:30,93.23,95.3,92.17,94.7,2105243
2013-09-25 00:00:00+05:30,95.2,95.2,91.8,94.07,2072198
2013-09-26 00:00:00+05:30,94.47,97.4,92.77,96.2,3169429
2013-09-27 00:00:00+05:30,97.8,97.8,94.47,95.2,1482380
2013-09-30 00:00:00+05:30,94.0,96.9,93.13,96.57,3858166
2013-10-01 00:00:00+05:30,96.33,97.33,94.5,95.53,2974234
2013-10-03 00:00:00+05:30,96.53,100.0,95.23,98.7,3172615
2013-10-04 00:00:00+05:30,99.03,103.47,99.03,102.43,5924653
2013-10-07 00:00:00+05:30,103.33,104.3,102.33,103.23,2293093
2013-10-08 00:00:00+05:30,103.07,103.4,99.33,99.9,2237680
2013-10-09 00:00:00+05:30,99.97,102.53,99.87,101.2,3244762
2013-10-10 00:00:00+05:30,101.33,101.93,100.27,101.1,1428073
2013-10-11 00:00:00+05:30,102.0,102.0,99.33,99.57,1165610
2013-10-14 00:00:00+05:30,99.7,101.87,99.7,100.93,1726750
2013-10-15 00:00:00+05:30,102.0,102.13,98.07,99.5,2772929
2013-10-17 00:00:00+05:30,100.47,105.57,99.03,103.8,5276111
2013-10-18 00:00:00+05:30,103.67,105.67,102.83,103.57,3824627
2013-10-21 00:00:00+05:30,104.3,105.6,103.67,104.97,1668892
2013-10-22 00:00:00+05:30,104.33,106.6,103.83,105.2,3413485
2013-10-23 00:00:00+05:30,103.8,105.83,100.73,102.53,3045502
2013-10-24 00:00:00+05:30,102.67,105.47,99.7,103.17,3168974
2013-10-25 00:00:00+05:30,102.6,104.8,100.37,104.37,1240271
2013-10-28 00:00:00+05:30,104.67,104.67,101.67,103.03,1173865
2013-10-29 00:00:00+05:30,103.27,105.5,100.73,104.87,1346192
2013-10-30 00:00:00+05:30,104.83,107.93,104.03,106.6,2220281
2013-10-31 00:00:00+05:30,107.47,110.0,106.2,109.67,2401675
2013-11-01 00:00:00+05:30,109.33,111.73,108.07,109.9,2255506
2013-11-03 00:00:00+05:30,110.4,112.0,110.4,111.4,360791
2013-11-05 00:00:00+05:30,109.4,113.53,109.4,111.3,2551930
2013-11-06 00:00:00+05:30,110.67,115.07,110.13,114.63,2743262
2013-11-07 00:00:00+05:30,114.67,117.0,111.17,111.83,3023353
2013-11-08 00:00:00+05:30,111.63,114.47,110.5,111.93,1613233
2013-11-11 00:00:00+05:30,112.63,112.97,110.0,110.37,787504
2013-11-12 00:00:00+05:30,110.0,113.8,109.73,111.77,2769187
2013-11-13 00:00:00+05:30,109.7,112.6,109.7,111.03,1336502
2013-11-14 00:00:00+05:30,111.0,113.67,110.93,112.67,3529940
2013-11-18 00:00:00+05:30,112.87,115.87,112.4,113.53,1019669
2013-11-19 00:00:00+05:30,114.0,114.27,110.33,111.13,1006319
2013-11-20 00:00:00+05:30,109.7,111.5,107.0,108.07,1511524
2013-11-21 00:00:00+05:30,107.87,109.47,107.3,108.5,1621681
2013-11-22 00:00:00+05:30,108.67,109.97,104.67,105.37,1040995
2013-11-25 00:00:00+05:30,106.0,107.17,103.7,106.17,1419254
2013-11-26 00:00:00+05:30,104.73,108.8,104.73,108.0,1201676
2013-11-27 00:00:00+05:30,106.03,112.33,106.03,111.83,1627526
2013-11-28 00:00:00+05:30,112.73,113.8,110.43,112.43,4888078
2013-11-29 00:00:00+05:30,112.33,112.53,110.8,111.4,763940
2013-12-02 00:00:00+05:30,111.87,113.33,110.83,111.3,1143622
2013-12-03 00:00:00+05:30,110.3,113.0,108.9,109.2,1464125
2013-12-04 00:00:00+05:30,108.7,111.33,107.4,107.97,1961176
2013-12-05 00:00:00+05:30,109.33,111.63,109.33,110.6,1660828
2013-12-06 00:00:00+05:30,110.67,114.27,110.57,113.03,3647549
2013-12-09 00:00:00+05:30,114.0,116.67,112.37,116.23,2945015
2013-12-10 00:00:00+05:30,117.33,120.67,116.73,119.4,4225117
2013-12-11 00:00:00+05:30,120.0,123.13,119.03,122.57,3500383
2013-12-12 00:00:00+05:30,122.13,124.3,119.5,120.0,4597346
2013-12-13 00:00:00+05:30,119.33,120.07,114.07,115.4,3783218
2013-12-16 00:00:00+05:30,115.4,120.17,115.4,118.67,2197736
2013-12-17 00:00:00+05:30,118.87,122.1,116.03,117.97,2575565
2013-12-18 00:00:00+05:30,118.17,119.67,117.2,117.97,5091082
2013-12-19 00:00:00+05:30,117.97,119.0,115.27,116.47,4166189
2013-12-20 00:00:00+05:30,116.33,125.7,115.67,123.77,4771435
2013-12-23 00:00:00+05:30,122.7,127.07,122.07,125.9,2488529
2013-12-24 00:00:00+05:30,127.2,129.17,124.03,124.97,2483828
2013-12-26 00:00:00+05:30,124.63,127.2,122.37,126.43,2556224
2013-12-27 00:00:00+05:30,126.67,129.87,126.67,129.07,2025590
2013-12-30 00:00:00+05:30,129.4,132.23,128.17,131.03,4375858
2013-12-31 00:00:00+05:30,132.47,133.6,131.0,131.97,1541150
2014-01-01 00:00:00+05:30,131.97,133.13,131.17,132.3,652306
2014-01-02 00:00:00+05:30,132.0,134.87,130.13,131.3,1664495
2014-01-03 00:00:00+05:30,129.93,134.0,129.6,133.4,1706644
2014-01-06 00:00:00+05:30,133.33,136.0,131.2,134.3,2659778
2014-01-07 00:00:00+05:30,134.53,136.67,134.0,134.5,1868245
2014-01-08 00:00:00+05:30,133.63,135.67,133.27,134.4,1713860
2014-01-09 00:00:00+05:30,135.1,136.4,134.37,135.8,2248036
2014-01-10 00:00:00+05:30,134.87,138.77,134.03,136.03,2364907
2014-01-13 00:00:00+05:30,136.27,137.93,135.8,137.4,1668526
2014-01-14 00:00:00+05:30,137.9,139.13,136.27,138.47,1175765
2014-01-15 00:00:00+05:30,138.7,144.23,138.2,140.13,2971651
2014-01-16 00:00:00+05:30,140.37,144.73,140.13,143.9,5443907
2014-01-17 00:00:00+05:30,144.13,145.13,141.93,144.5,2297255
2014-01-20 00:00:00+05:30,144.47,144.63,142.4,144.23,1351366
2014-01-21 00:00:00+05:30,143.67,144.13,141.33,141.83,3617761
2014-01-22 00:00:00+05:30,141.0,144.6,140.17,142.8,2101399
2014-01-23 00:00:00+05:30,142.33,142.6,136.73,137.8,1517888
2014-01-24 00:00:00+05:30,138.0,139.1,134.37,136.3,3808621
2014-01-27 00:00:00+05:30,136.0,136.0,128.33,129.3,3145342
2014-01-28 00:00:00+05:30,129.4,130.63,121.73,123.23,3960898
2014-01-29 00:00:00+05:30,124.67,130.67,124.0,129.5,3951685
2014-01-30 00:00:00+05:30,129.27,131.13,118.83,125.0,14655143
2014-01-31 00:00:00+05:30,124.27,127.67,122.87,126.07,1842983
2014-02-03 00:00:00+05:30,125.4,127.67,122.17,123.4,986768
2014-02-04 00:00:00+05:30,122.33,126.6,121.37,126.03,1484023
2014-02-05 00:00:00+05:30,126.67,128.33,125.37,126.83,1980035
2014-02-06 00:00:00+05:30,126.8,128.43,122.73,124.53,1272214
2014-02-07 00:00:00+05:30,126.67,131.2,126.0,130.07,2718730
2014-02-10 00:00:00+05:30,130.0,132.83,129.43,131.27,2183564
2014-02-11 00:00:00+05:30,131.73,131.83,125.4,125.83,2250143
2014-02-12 00:00:00+05:30,126.67,128.83,125.07,125.77,1530676
2014-02-13 00:00:00+05:30,126.0,126.63,120.8,121.87,2941105
2014-02-14 00:00:00+05:30,122.07,125.8,122.03,123.4,2394695
2014-02-17 00:00:00+05:30,124.13,124.77,121.17,121.83,1405253
2014-02-18 00:00:00+05:30,122.07,124.73,121.93,124.2,1140350
2014-02-19 00:00:00+05:30,123.07,125.33,123.07,123.7,717533
2014-02-20 00:00:00+05:30,123.33,124.0,121.1,121.9,853016
2014-02-21 00:00:00+05:30,122.33,123.57,119.2,120.0,2416936
2014-02-24 00:00:00+05:30,119.8,121.2,117.73,119.0,1774363
2014-02-25 00:00:00+05:30,119.47,124.0,119.47,123.43,2869331
2014-02-26 00:00:00+05:30,124.07,125.67,121.73,122.17,4007402
2014-02-28 00:00:00+05:30,123.27,123.9,121.37,121.87,1707037
2014-03-03 00:00:00+05:30,122.0,123.47,120.07,120.87,1994197
2014-03-04 00:00:00+05:30,120.8,122.43,119.67,121.7,2008174
2014-03-05 00:00:00+05:30,122.67,126.3,122.67,124.8,2641937
2014-03-06 00:00:00+05:30,125.33,127.23,124.77,125.53,2521520
2014-03-07 00:00:00+05:30,126.0,127.27,124.27,126.13,1774757
2014-03-10 00:00:00+05:30,125.67,129.9,124.7,126.17,3696244
2014-03-11 00:00:00+05:30,126.53,129.13,125.4,126.5,2573953
2014-03-12 00:00:00+05:30,126.6,128.13,125.7,127.27,2944160
2014-03-13 00:00:00+05:30,127.9,129.6,126.7,127.3,2133131
2014-03-14 00:00:00+05:30,124.8,127.17,122.87,124.97,1837184
2014-03-18 00:00:00+05:30,125.33,127.87,125.33,126.63,1730702
2014-03-19 00:00:00+05:30,127.0,128.63,123.7,124.13,2196049
2014-03-20 00:00:00+05:30,123.33,125.7,123.0,124.57,1141574
2014-03-21 00:00:00+05:30,124.83,126.67,123.5,123.73,1406171
2014-03-22 00:00:00+05:30,124.0,124.67,123.67,124.23,60794
2014-03-24 00:00:00+05:30,124.17,125.33,122.57,123.3,1337417
2014-03-25 00:00:00+05:30,122.67,124.47,119.83,120.73,3628369
2014-03-26 00:00:00+05:30,121.4,123.67,120.83,123.07,1998380
2014-03-27 00:00:00+05:30,122.0,126.13,122.0,123.0,4377968
2014-03-28 00:00:00+05:30,124.0,124.33,121.4,122.1,2515265
2014-03-31 00:00:00+05:30,123.0,124.0,121.0,122.97,1834375
2014-04-01 00:00:00+05:30,123.67,129.13,122.67,128.5,3297460
2014-04-02 00:00:00+05:30,129.73,130.23,126.43,128.5,5173355
2014-04-03 00:00:00+05:30,129.3,135.0,129.0,133.87,7135229
2014-04-04 00:00:00+05:30,135.07,138.0,134.17,135.07,3792029
2014-04-07 00:00:00+05:30,135.33,137.33,132.33,134.87,1988329
2014-04-09 00:00:00+05:30,134.33,136.53,133.7,136.07,2184964
2014-04-10 00:00:00+05:30,136.0,143.27,135.67,141.6,3734431
2014-04-11 00:00:00+05:30,141.0,149.0,139.9,144.53,5230598
2014-04-15 00:00:00+05:30,144.67,150.43,141.63,147.37,5043800
2014-04-16 00:00:00+05:30,147.33,148.87,141.07,142.87,3374191
2014-04-17 00:00:00+05:30,144.27,144.67,139.73,143.33,2886860
2014-04-21 00:00:00+05:30,144.13,146.77,143.93,146.07,2108033
2014-04-22 00:00:00+05:30,147.07,148.33,145.2,145.67,2216426
2014-04-23 00:00:00+05:30,145.03,145.87,142.3,143.13,3322921
2014-04-25 00:00:00+05:30,143.37,155.6,142.8,153.57,17784147
2014-04-28 00:00:00+05:30,155.93,186.13,155.87,184.4,46885075
2014-04-29 00:00:00+05:30,186.27,190.67,181.47,183.43,16281902
2014-04-30 00:00:00+05:30,183.2,190.33,176.77,178.73,11461262
2014-05-02 00:00:00+05:30,180.8,191.03,180.43,186.63,16623389
2014-05-05 00:00:00+05:30,188.0,191.87,184.7,185.9,5407046
2014-05-06 00:00:00+05:30,187.67,188.93,184.8,186.13,4291616
2014-05-07 00:00:00+05:30,187.07,197.33,186.33,188.5,17296749
2014-05-08 00:00:00+05:30,190.07,192.2,179.0,180.57,12815122
2014-05-09 00:00:00+05:30,179.67,187.27,175.6,184.2,6598166
2014-05-12 00:00:00+05:30,180.0,186.57,178.87,180.07,3966839
2014-05-13 00:00:00+05:30,181.33,185.0,180.07,183.27,2994653
2014-05-14 00:00:00+05:30,184.03,187.33,182.1,185.1,4089311
2014-05-15 00:00:00+05:30,183.47,186.57,179.67,181.17,2588762
2014-05-16 00:00:00+05:30,182.37,195.6,180.73,189.9,4467935
2014-05-19 00:00:00+05:30,192.13,206.53,191.33,203.97,6226955
2014-05-20 00:00:00+05:30,207.0,209.0,194.4,198.17,5191901
2014-05-21 00:00:00+05:30,199.8,206.03,196.87,201.27,5991410
2014-05-22 00:00:00+05:30,201.5,207.4,201.5,204.5,4097384
2014-05-23 00:00:00+05:30,206.3,207.27,204.0,205.07,1716502
2014-05-26 00:00:00+05:30,206.8,214.67,193.33,205.6,4582975
2014-05-27 00:00:00+05:30,206.03,208.77,199.87,203.23,1507333
2014-05-28 00:00:00+05:30,202.43,208.53,199.37,207.37,3418321
2014-05-29 00:00:00+05:30,208.67,214.47,203.67,205.83,7113671
2014-05-30 00:00:00+05:30,205.83,211.0,198.7,201.2,3237950
