Date,open,high,low,close,volume
2014-02-05 00:00:00+05:30,42.15,43.9,42.15,43.15,262143
2014-02-06 00:00:00+05:30,43.15,44.35,43.1,43.95,347096
2014-02-07 00:00:00+05:30,44.0,44.45,43.5,43.9,274978
2014-02-10 00:00:00+05:30,43.6,43.6,42.0,42.85,375329
2014-02-11 00:00:00+05:30,42.7,42.7,40.85,41.15,294769
2014-02-12 00:00:00+05:30,41.15,41.95,40.8,40.9,135687
2014-02-13 00:00:00+05:30,40.75,41.35,40.3,40.4,118579
2014-02-14 00:00:00+05:30,40.2,41.0,40.05,40.45,97337
2014-02-17 00:00:00+05:30,40.45,41.0,39.65,39.85,84480
2014-02-18 00:00:00+05:30,40.15,40.3,39.1,39.75,222087
2014-02-19 00:00:00+05:30,39.4,40.1,38.85,39.15,168872
2014-02-20 00:00:00+05:30,38.8,40.2,38.8,39.95,133817
2014-02-21 00:00:00+05:30,40.0,40.5,39.55,39.95,82453
2014-02-24 00:00:00+05:30,39.25,39.85,38.15,38.65,170321
2014-02-25 00:00:00+05:30,38.95,39.2,38.55,38.75,99462
2014-02-26 00:00:00+05:30,38.8,39.05,38.35,38.55,89979
2014-02-28 00:00:00+05:30,38.05,38.95,38.05,38.3,107064
2014-03-03 00:00:00+05:30,38.0,39.1,38.0,38.35,85116
2014-03-04 00:00:00+05:30,38.35,38.85,38.3,38.75,78913
2014-03-05 00:00:00+05:30,39.45,40.3,38.7,40.1,240639
2014-03-06 00:00:00+05:30,39.8,41.55,39.8,41.3,241039
2014-03-07 00:00:00+05:30,41.0,42.0,40.9,41.45,232949
2014-03-10 00:00:00+05:30,41.1,41.6,40.65,41.0,108145
2014-03-11 00:00:00+05:30,40.55,41.8,40.55,41.65,196529
2014-03-12 00:00:00+05:30,41.1,41.5,40.7,41.0,80401
2014-03-13 00:00:00+05:30,41.0,43.2,40.9,42.45,514323
2014-03-14 00:00:00+05:30,41.2,42.8,41.1,41.8,124844
2014-03-18 00:00:00+05:30,41.3,42.85,41.3,42.5,185803
2014-03-19 00:00:00+05:30,42.25,43.7,42.1,43.5,296597
2014-03-20 00:00:00+05:30,42.8,43.7,41.9,43.35,213654
2014-03-21 00:00:00+05:30,42.05,43.7,41.5,41.75,160900
2014-03-22 00:00:00+05:30,41.75,42.4,41.75,42.2,24358
2014-03-24 00:00:00+05:30,42.0,44.0,41.8,43.6,366205
2014-03-25 00:00:00+05:30,44.0,44.0,41.75,43.25,664211
2014-03-26 00:00:00+05:30,43.65,44.0,43.2,43.7,318779
2014-03-27 00:00:00+05:30,43.0,45.0,43.0,44.7,453119
2014-03-28 00:00:00+05:30,44.0,44.95,44.0,44.65,190735
2014-03-31 00:00:00+05:30,45.1,48.6,45.1,47.7,1173756
2014-04-01 00:00:00+05:30,47.3,48.0,47.0,47.25,228768
2014-04-02 00:00:00+05:30,47.15,48.45,47.15,47.5,212187
2014-04-03 00:00:00+05:30,47.1,48.0,46.5,46.65,207861
2014-04-04 00:00:00+05:30,46.5,48.65,46.5,47.4,393450
2014-04-07 00:00:00+05:30,48.0,48.0,47.0,47.1,158456
2014-04-09 00:00:00+05:30,47.1,49.8,47.1,49.0,743708
2014-04-10 00:00:00+05:30,49.6,51.1,48.2,50.4,939119
2014-04-11 00:00:00+05:30,49.8,52.9,49.7,52.25,778923
2014-04-15 00:00:00+05:30,52.25,53.0,51.6,52.0,315205
2014-04-16 00:00:00+05:30,51.9,52.35,51.0,51.3,240248
2014-04-17 00:00:00+05:30,51.05,53.1,51.05,52.25,294991
2014-04-21 00:00:00+05:30,52.9,54.4,52.75,54.0,509076
2014-04-22 00:00:00+05:30,53.7,55.5,53.15,55.1,410027
2014-04-23 00:00:00+05:30,54.3,65.75,54.3,64.2,4854736
2014-04-25 00:00:00+05:30,63.4,63.4,59.1,59.6,2469147
2014-04-28 00:00:00+05:30,59.35,63.4,58.6,61.55,2108939
2014-04-29 00:00:00+05:30,60.65,62.9,60.05,61.05,763609
2014-04-30 00:00:00+05:30,60.9,61.7,58.0,59.7,591655
2014-05-02 00:00:00+05:30,59.1,60.7,58.3,59.6,805112
2014-05-05 00:00:00+05:30,59.3,62.7,59.15,60.1,884872
2014-05-06 00:00:00+05:30,60.6,61.2,59.15,59.6,378809
2014-05-07 00:00:00+05:30,59.6,60.5,57.2,57.9,283194
2014-05-08 00:00:00+05:30,57.55,58.7,55.55,55.8,259444
2014-05-09 00:00:00+05:30,56.2,58.5,55.25,57.0,455008
2014-05-12 00:00:00+05:30,56.5,59.0,56.5,57.55,567164
2014-05-13 00:00:00+05:30,58.0,60.5,57.8,58.0,609932
2014-05-14 00:00:00+05:30,58.0,59.0,57.5,58.05,383751
2014-05-15 00:00:00+05:30,57.7,59.25,57.7,58.55,396606
2014-05-16 00:00:00+05:30,60.8,62.25,58.5,59.95,1099165
2014-05-19 00:00:00+05:30,60.0,64.25,60.0,63.45,1330508
2014-05-20 00:00:00+05:30,65.0,69.0,65.0,67.7,1384543
2014-05-21 00:00:00+05:30,72.95,80.8,72.0,75.05,6128890
2014-05-22 00:00:00+05:30,76.7,77.0,73.05,73.3,1329466
2014-05-23 00:00:00+05:30,74.4,75.7,72.4,72.7,1138140
2014-05-26 00:00:00+05:30,73.05,74.85,67.55,69.85,1332610
2014-05-27 00:00:00+05:30,70.5,70.5,66.75,68.1,649917
2014-05-28 00:00:00+05:30,68.9,68.9,67.15,67.6,467123
2014-05-29 00:00:00+05:30,68.0,68.45,66.7,66.95,411278
2014-05-30 00:00:00+05:30,66.35,67.9,66.35,66.9,497266
2014-06-02 00:00:00+05:30,66.5,72.5,66.5,71.6,1462706
2014-06-03 00:00:00+05:30,71.1,72.45,70.3,70.9,824461
2014-06-04 00:00:00+05:30,71.05,73.7,70.5,72.25,1720997
2014-06-05 00:00:00+05:30,75.8,76.4,72.8,73.55,3207294
2014-06-06 00:00:00+05:30,74.5,76.35,74.0,74.55,2175271
2014-06-09 00:00:00+05:30,75.05,76.3,74.15,75.1,1444676
2014-06-10 00:00:00+05:30,74.55,75.0,72.3,72.6,1645470
2014-06-11 00:00:00+05:30,72.95,73.6,70.95,71.55,1106394
2014-06-12 00:00:00+05:30,71.55,71.9,69.05,69.55,818285
2014-06-13 00:00:00+05:30,69.8,72.25,65.0,65.6,1549453
2014-06-16 00:00:00+05:30,64.9,65.25,63.3,64.45,767598
2014-06-17 00:00:00+05:30,64.8,67.15,64.25,66.65,678783
2014-06-18 00:00:00+05:30,66.5,68.8,65.5,66.45,666587
2014-06-19 00:00:00+05:30,65.8,67.7,65.05,65.6,401424
2014-06-20 00:00:00+05:30,65.05,67.45,65.05,66.35,546074
2014-06-23 00:00:00+05:30,65.7,70.75,65.7,70.2,1276617
2014-06-24 00:00:00+05:30,70.2,72.0,69.5,71.35,1177474
2014-06-25 00:00:00+05:30,71.4,71.8,70.4,70.7,641061
2014-06-26 00:00:00+05:30,69.4,70.25,67.65,68.6,701622
2014-06-27 00:00:00+05:30,68.65,70.2,68.65,69.05,382774
2014-06-30 00:00:00+05:30,69.7,73.65,68.5,72.05,1196389
2014-07-01 00:00:00+05:30,73.85,74.9,73.15,74.6,1780469
2014-07-02 00:00:00+05:30,74.35,75.25,73.5,74.75,1184352
2014-07-03 00:00:00+05:30,74.3,75.6,72.0,72.65,486956
2014-07-04 00:00:00+05:30,72.5,74.0,72.0,72.6,389122
2014-07-07 00:00:00+05:30,72.6,73.5,71.5,71.95,298116
2014-07-08 00:00:00+05:30,72.0,72.45,67.0,67.95,404664
2014-07-09 00:00:00+05:30,68.2,68.7,65.2,66.15,466690
2014-07-10 00:00:00+05:30,65.5,69.45,65.5,67.85,453672
2014-07-11 00:00:00+05:30,67.2,69.75,65.7,66.15,341523
2014-07-14 00:00:00+05:30,66.0,69.0,66.0,66.55,460085
2014-07-15 00:00:00+05:30,67.5,68.55,66.35,66.65,346699
2014-07-16 00:00:00+05:30,67.9,69.5,67.0,68.65,632470
2014-07-17 00:00:00+05:30,70.95,72.5,70.1,70.55,2451482
2014-07-18 00:00:00+05:30,70.0,70.35,68.85,69.55,548883
2014-07-21 00:00:00+05:30,69.85,70.5,69.15,69.4,240028
2014-07-22 00:00:00+05:30,69.6,70.0,69.1,69.3,349000
2014-07-23 00:00:00+05:30,69.45,69.8,68.25,68.5,286246
2014-07-24 00:00:00+05:30,68.75,68.75,67.6,67.85,245597
2014-07-25 00:00:00+05:30,68.0,68.1,65.85,66.15,266156
2014-07-28 00:00:00+05:30,65.5,66.5,65.1,65.95,223492
2014-07-30 00:00:00+05:30,65.5,67.1,64.55,65.55,180735
2014-07-31 00:00:00+05:30,65.0,66.5,64.9,65.0,332196
2014-08-01 00:00:00+05:30,64.4,64.95,63.95,64.55,218761
2014-08-04 00:00:00+05:30,64.0,65.8,63.55,65.05,217565
2014-08-05 00:00:00+05:30,65.05,66.5,65.05,66.3,226539
2014-08-06 00:00:00+05:30,65.7,67.7,65.7,66.5,252512
2014-08-07 00:00:00+05:30,66.3,68.4,64.3,64.65,565013
2014-08-08 00:00:00+05:30,64.0,64.4,62.55,63.25,272893
2014-08-11 00:00:00+05:30,63.5,64.9,63.5,64.35,371256
2014-08-12 00:00:00+05:30,62.85,63.5,60.65,61.35,785456
2014-08-13 00:00:00+05:30,60.5,62.6,59.15,60.3,499584
2014-08-14 00:00:00+05:30,60.25,61.0,58.6,59.65,276871
2014-08-18 00:00:00+05:30,59.5,62.45,59.5,61.9,363276
2014-08-19 00:00:00+05:30,62.05,66.25,62.05,65.25,1166627
2014-08-20 00:00:00+05:30,65.75,66.25,64.6,65.1,520938
2014-08-21 00:00:00+05:30,65.2,66.35,63.4,63.85,830545
2014-08-22 00:00:00+05:30,64.45,64.45,62.25,62.5,467657
2014-08-25 00:00:00+05:30,63.2,63.3,61.1,61.65,296084
2014-08-26 00:00:00+05:30,62.2,62.2,60.6,60.85,177631
2014-08-27 00:00:00+05:30,61.2,62.5,60.6,61.0,328843
2014-08-28 00:00:00+05:30,61.0,62.15,61.0,61.55,283769
2014-09-01 00:00:00+05:30,61.75,62.5,61.5,61.8,366225
2014-09-02 00:00:00+05:30,61.85,63.0,61.75,61.9,569711
2014-09-03 00:00:00+05:30,62.5,63.4,61.9,62.0,1726910
2014-09-04 00:00:00+05:30,62.1,63.7,61.15,62.7,789228
2014-09-05 00:00:00+05:30,62.15,64.9,62.15,64.15,726219
2014-09-08 00:00:00+05:30,64.25,67.0,64.1,66.55,1036211
2014-09-09 00:00:00+05:30,66.95,68.35,65.5,65.65,979890
2014-09-10 00:00:00+05:30,65.5,65.5,63.5,63.95,456034
2014-09-11 00:00:00+05:30,64.25,66.6,64.05,64.55,1359791
2014-09-12 00:00:00+05:30,65.05,65.5,63.1,64.0,2058440
2014-09-15 00:00:00+05:30,64.45,66.8,64.05,64.65,1222879
2014-09-16 00:00:00+05:30,65.2,65.25,63.1,63.85,1913132
2014-09-17 00:00:00+05:30,63.5,64.3,62.0,62.7,361813
2014-09-18 00:00:00+05:30,62.15,64.4,61.9,63.0,3227433
2014-09-19 00:00:00+05:30,63.45,64.5,61.25,62.05,2702819
2014-09-22 00:00:00+05:30,61.5,63.85,61.3,63.0,1719885
2014-09-23 00:00:00+05:30,63.4,64.75,63.0,64.05,1722361
2014-09-24 00:00:00+05:30,64.25,65.35,62.1,63.0,815004
2014-09-25 00:00:00+05:30,63.0,63.5,59.85,61.3,724665
2014-09-26 00:00:00+05:30,61.2,63.95,60.05,61.15,441617
2014-09-29 00:00:00+05:30,60.9,61.9,60.5,61.5,278275
2014-09-30 00:00:00+05:30,61.2,62.45,61.2,61.55,263686
2014-10-01 00:00:00+05:30,61.15,62.2,60.5,60.9,188355
2014-10-07 00:00:00+05:30,60.3,61.35,59.8,60.1,188092
2014-10-08 00:00:00+05:30,59.5,63.35,59.2,63.05,945425
2014-10-09 00:00:00+05:30,63.9,64.3,62.0,62.25,1188789
2014-10-10 00:00:00+05:30,61.5,62.25,60.9,61.1,354461
2014-10-13 00:00:00+05:30,59.75,61.9,59.5,60.35,433291
2014-10-14 00:00:00+05:30,60.5,61.3,60.05,60.2,318846
2014-10-16 00:00:00+05:30,59.6,60.25,59.5,59.65,658759
2014-10-17 00:00:00+05:30,60.0,61.2,58.5,58.7,281979
2014-10-20 00:00:00+05:30,60.15,61.5,58.0,58.35,736559
2014-10-21 00:00:00+05:30,58.8,59.5,58.15,58.6,239665
2014-10-22 00:00:00+05:30,59.35,59.4,58.5,58.8,239895
2014-10-23 00:00:00+05:30,59.5,59.8,59.3,59.55,91495
2014-10-27 00:00:00+05:30,59.7,60.1,58.3,58.55,162807
2014-10-28 00:00:00+05:30,58.6,58.95,58.05,58.6,187250
2014-10-29 00:00:00+05:30,58.7,59.05,58.3,58.9,204683
2014-10-30 00:00:00+05:30,58.3,59.1,58.3,58.6,174785
2014-10-31 00:00:00+05:30,58.65,59.75,58.6,58.8,432862
2014-11-03 00:00:00+05:30,58.85,59.8,58.85,59.2,440217
2014-11-05 00:00:00+05:30,59.45,60.0,58.7,58.75,469533
2014-11-07 00:00:00+05:30,59.2,61.45,58.2,60.9,2083303
2014-11-10 00:00:00+05:30,61.8,64.95,61.5,63.75,5003925
2014-11-11 00:00:00+05:30,64.35,64.35,61.75,62.05,775973
2014-11-12 00:00:00+05:30,62.2,62.7,61.6,61.85,618145
2014-11-13 00:00:00+05:30,61.8,62.4,58.1,59.65,2725168
2014-11-14 00:00:00+05:30,59.0,59.0,57.1,57.25,841207
2014-11-17 00:00:00+05:30,57.7,58.35,57.2,57.35,390915
2014-11-18 00:00:00+05:30,57.7,58.25,57.2,57.3,250735
2014-11-19 00:00:00+05:30,57.5,57.75,55.8,55.85,400097
2014-11-20 00:00:00+05:30,55.9,56.3,54.4,54.5,296093
2014-11-21 00:00:00+05:30,55.0,55.7,54.1,54.2,244055
2014-11-24 00:00:00+05:30,54.2,54.75,53.2,53.5,252365
2014-11-25 00:00:00+05:30,53.2,53.55,51.2,51.5,321315
2014-11-26 00:00:00+05:30,51.0,52.7,51.0,51.3,348232
2014-11-27 00:00:00+05:30,51.2,51.95,50.05,51.65,260024
2014-11-28 00:00:00+05:30,52.25,55.6,52.25,55.0,1225742
2014-12-01 00:00:00+05:30,55.0,55.95,52.4,52.95,340943
2014-12-02 00:00:00+05:30,52.4,54.5,52.4,54.15,317229
2014-12-03 00:00:00+05:30,54.25,55.5,53.6,54.15,410985
2014-12-04 00:00:00+05:30,54.1,55.2,54.05,54.4,235645
2014-12-05 00:00:00+05:30,54.5,55.0,53.4,53.65,191719
2014-12-08 00:00:00+05:30,54.9,55.6,53.0,53.15,332534
2014-12-09 00:00:00+05:30,53.1,53.9,50.75,51.7,235804
2014-12-10 00:00:00+05:30,51.8,52.2,51.4,51.9,150164
2014-12-11 00:00:00+05:30,52.5,52.5,50.55,50.8,179650
2014-12-12 00:00:00+05:30,49.3,50.7,48.3,48.95,308359
2014-12-15 00:00:00+05:30,48.45,48.8,47.3,47.5,220058
2014-12-16 00:00:00+05:30,47.5,47.75,45.55,45.7,291491
2014-12-17 00:00:00+05:30,45.8,46.45,45.1,45.8,270171
2014-12-18 00:00:00+05:30,46.45,47.35,46.25,47.05,201940
2014-12-19 00:00:00+05:30,47.8,50.5,47.65,48.25,588448
2014-12-22 00:00:00+05:30,48.05,48.65,46.8,47.9,248589
2014-12-23 00:00:00+05:30,47.6,48.3,47.3,47.65,115762
2014-12-24 00:00:00+05:30,47.75,47.95,46.6,47.05,135159
2014-12-26 00:00:00+05:30,47.0,47.85,46.7,47.0,100907
2014-12-29 00:00:00+05:30,46.6,48.0,46.6,47.05,230604
2014-12-30 00:00:00+05:30,47.15,47.6,46.8,47.05,133285
2014-12-31 00:00:00+05:30,47.25,47.75,46.9,47.05,159565
2015-01-01 00:00:00+05:30,47.25,48.5,47.05,47.85,298211
2015-01-02 00:00:00+05:30,47.6,49.3,47.6,48.45,292873
2015-01-05 00:00:00+05:30,48.25,49.5,48.25,48.75,196563
2015-01-06 00:00:00+05:30,48.8,48.8,46.9,47.0,159594
2015-01-07 00:00:00+05:30,46.55,47.6,46.05,46.3,150332
2015-01-08 00:00:00+05:30,46.6,48.1,46.6,47.95,221668
2015-01-09 00:00:00+05:30,48.3,51.3,47.5,50.3,822317
2015-01-12 00:00:00+05:30,50.0,50.8,48.95,49.35,243824
2015-01-13 00:00:00+05:30,49.55,49.65,48.0,48.15,153486
2015-01-14 00:00:00+05:30,48.9,48.9,46.55,46.95,214656
2015-01-15 00:00:00+05:30,47.8,48.2,47.15,47.5,199724
2015-01-16 00:00:00+05:30,47.6,47.85,47.0,47.05,127567
2015-01-19 00:00:00+05:30,47.0,47.9,47.0,47.6,162907
2015-01-20 00:00:00+05:30,47.5,47.8,47.05,47.25,151762
2015-01-21 00:00:00+05:30,47.3,51.7,47.3,48.95,1596548
2015-01-22 00:00:00+05:30,49.4,49.4,47.8,48.05,279504
2015-01-23 00:00:00+05:30,48.1,51.1,47.8,50.5,930999
2015-01-27 00:00:00+05:30,52.2,52.95,51.15,51.6,1343782
2015-01-28 00:00:00+05:30,51.4,53.35,50.4,52.9,759753
2015-01-29 00:00:00+05:30,52.9,58.0,52.0,57.3,2642029
2015-01-30 00:00:00+05:30,58.95,59.45,56.3,59.05,1705119
2015-02-02 00:00:00+05:30,58.6,58.8,56.25,56.7,396949
2015-02-03 00:00:00+05:30,57.0,57.2,54.5,54.8,285459
2015-02-04 00:00:00+05:30,55.55,58.4,55.4,56.0,603862
2015-02-05 00:00:00+05:30,56.0,56.9,53.4,53.75,339031
2015-02-06 00:00:00+05:30,53.8,55.0,53.35,54.0,322139
2015-02-09 00:00:00+05:30,53.7,55.25,52.7,54.35,298938
2015-02-10 00:00:00+05:30,55.05,56.9,54.8,55.4,613405
2015-02-11 00:00:00+05:30,56.4,56.55,54.2,54.5,343012
2015-02-12 00:00:00+05:30,55.45,55.5,53.6,54.0,190257
2015-02-13 00:00:00+05:30,54.9,61.0,53.1,58.95,4164452
2015-02-16 00:00:00+05:30,57.2,57.2,55.2,56.25,1263035
2015-02-18 00:00:00+05:30,57.1,61.9,56.35,61.35,2171648
2015-02-19 00:00:00+05:30,61.9,64.4,61.25,63.35,1638346
2015-02-20 00:00:00+05:30,62.75,63.9,62.0,63.2,809780
2015-02-23 00:00:00+05:30,63.3,65.5,63.05,64.95,1275339
2015-02-24 00:00:00+05:30,65.1,65.45,63.5,65.0,1200957
2015-02-25 00:00:00+05:30,65.15,65.9,62.5,63.3,482710
2015-02-26 00:00:00+05:30,63.0,63.6,62.0,62.35,769855
2015-02-27 00:00:00+05:30,62.75,64.75,62.45,62.95,544052
2015-02-28 00:00:00+05:30,63.4,65.7,61.1,62.3,338898
2015-03-02 00:00:00+05:30,63.5,63.5,62.3,63.05,333012
2015-03-03 00:00:00+05:30,62.1,64.15,62.1,63.3,844808
2015-03-04 00:00:00+05:30,64.05,65.5,64.05,64.8,800817
2015-03-05 00:00:00+05:30,64.8,69.0,64.8,68.25,1622690
2015-03-09 00:00:00+05:30,67.45,68.8,66.45,67.75,522364
2015-03-10 00:00:00+05:30,67.3,69.8,67.3,69.0,575949
2015-03-11 00:00:00+05:30,68.0,69.85,67.15,68.1,534685
2015-03-12 00:00:00+05:30,68.05,69.25,66.35,67.0,332792
2015-03-13 00:00:00+05:30,67.6,67.8,63.7,64.0,318970
2015-03-16 00:00:00+05:30,64.0,64.45,62.4,63.65,253241
2015-03-17 00:00:00+05:30,64.35,64.9,63.1,64.25,147901
2015-03-18 00:00:00+05:30,64.75,66.85,63.65,66.05,379292
2015-03-19 00:00:00+05:30,66.7,67.3,64.6,66.5,349137
2015-03-20 00:00:00+05:30,65.6,69.65,65.25,66.3,1689671
2015-03-23 00:00:00+05:30,66.4,68.0,63.0,63.6,148313
2015-03-24 00:00:00+05:30,63.15,65.2,63.0,63.25,204380
2015-03-25 00:00:00+05:30,63.7,64.85,63.25,64.4,213147
2015-03-26 00:00:00+05:30,63.65,64.5,63.35,64.05,132755
2015-03-27 00:00:00+05:30,64.75,66.95,64.15,64.95,389157
2015-03-30 00:00:00+05:30,64.55,67.5,64.55,67.3,265448
2015-03-31 00:00:00+05:30,67.6,69.25,67.0,67.4,753272
2015-04-01 00:00:00+05:30,67.75,70.9,67.6,70.5,862514
2015-04-06 00:00:00+05:30,70.95,73.6,70.8,72.05,854434
2015-04-07 00:00:00+05:30,72.25,73.5,71.7,73.1,558906
2015-04-08 00:00:00+05:30,73.1,73.95,71.75,72.6,288057
2015-04-09 00:00:00+05:30,72.5,75.8,71.65,72.25,1041265
2015-04-10 00:00:00+05:30,72.2,74.8,72.2,73.9,564709
2015-04-13 00:00:00+05:30,73.95,74.9,72.9,73.25,565725
2015-04-15 00:00:00+05:30,73.4,74.2,69.35,70.9,375001
2015-04-16 00:00:00+05:30,71.0,73.0,69.1,71.95,274971
2015-04-17 00:00:00+05:30,72.0,74.65,71.7,74.35,1616817
2015-04-20 00:00:00+05:30,75.05,76.2,74.05,74.6,1450859
2015-04-21 00:00:00+05:30,74.0,75.55,73.6,74.15,366229
2015-04-22 00:00:00+05:30,73.7,74.8,71.3,72.45,298130
2015-04-23 00:00:00+05:30,73.0,73.7,72.05,72.6,265243
2015-04-24 00:00:00+05:30,73.0,73.3,70.25,70.85,226444
2015-04-27 00:00:00+05:30,72.6,72.6,67.1,67.65,212499
2015-04-28 00:00:00+05:30,67.05,70.5,67.05,69.55,707705
2015-04-29 00:00:00+05:30,70.0,70.5,69.15,69.5,212766
2015-04-30 00:00:00+05:30,68.95,72.2,68.95,69.95,325627
2015-05-04 00:00:00+05:30,69.5,72.4,69.5,70.25,293333
2015-05-05 00:00:00+05:30,71.0,71.8,69.95,70.75,864113
2015-05-06 00:00:00+05:30,70.1,71.4,67.9,68.15,144435
2015-05-07 00:00:00+05:30,67.5,70.5,66.75,70.0,301158
2015-05-08 00:00:00+05:30,69.65,71.45,69.0,69.4,212936
2015-05-11 00:00:00+05:30,70.0,70.5,69.05,69.55,108583
2015-05-12 00:00:00+05:30,69.4,69.45,65.3,66.55,241063
2015-05-13 00:00:00+05:30,67.25,68.4,66.45,67.55,137170
2015-05-14 00:00:00+05:30,68.4,69.25,67.2,68.85,99168
2015-05-15 00:00:00+05:30,67.4,72.0,67.4,71.6,1303002
2015-05-18 00:00:00+05:30,72.0,72.0,69.3,69.9,154356
2015-05-19 00:00:00+05:30,70.05,70.9,69.15,69.4,135921
2015-05-20 00:00:00+05:30,69.45,70.9,69.05,69.6,98086
2015-05-21 00:00:00+05:30,70.0,70.25,67.9,68.5,129619
2015-05-22 00:00:00+05:30,68.95,69.85,68.0,68.2,232896
2015-05-25 00:00:00+05:30,71.5,72.0,67.2,68.95,4936962
2015-05-26 00:00:00+05:30,69.4,70.8,66.15,67.05,564353
2015-05-27 00:00:00+05:30,66.75,68.0,65.6,67.0,343354
2015-05-28 00:00:00+05:30,67.95,68.5,66.6,68.05,330473
2015-05-29 00:00:00+05:30,68.3,71.3,68.3,70.5,1048943
2015-06-01 00:00:00+05:30,70.5,73.2,70.25,71.0,577014
2015-06-02 00:00:00+05:30,70.1,71.1,66.0,67.05,1006060
2015-06-03 00:00:00+05:30,67.0,67.45,65.6,66.4,355324
2015-06-04 00:00:00+05:30,68.95,68.95,65.45,66.4,359150
2015-06-05 00:00:00+05:30,66.95,66.95,65.6,65.85,333239
2015-06-08 00:00:00+05:30,64.75,65.95,64.4,65.55,719027
2015-06-09 00:00:00+05:30,65.5,65.95,65.0,65.65,208768
2015-06-10 00:00:00+05:30,65.25,69.5,65.25,66.7,672514
2015-06-11 00:00:00+05:30,67.1,69.3,65.95,66.1,558772
2015-06-12 00:00:00+05:30,66.0,75.0,66.0,71.5,4010982
2015-06-15 00:00:00+05:30,70.75,72.0,68.65,69.95,1278112
2015-06-16 00:00:00+05:30,70.0,74.0,70.0,72.15,1801787
2015-06-17 00:00:00+05:30,72.6,76.9,72.5,74.4,3918232
2015-06-18 00:00:00+05:30,74.8,77.85,74.5,76.1,3179437
2015-06-19 00:00:00+05:30,76.3,77.2,74.05,74.55,1006990
2015-06-22 00:00:00+05:30,74.9,76.6,74.15,74.5,926600
2015-06-23 00:00:00+05:30,74.9,75.75,72.95,74.1,1922647
2015-06-24 00:00:00+05:30,73.95,75.0,72.0,72.4,1143332
2015-06-25 00:00:00+05:30,72.05,72.45,70.7,71.05,602409
2015-06-26 00:00:00+05:30,71.0,71.75,70.0,70.1,573779
2015-06-29 00:00:00+05:30,68.95,73.0,67.0,72.3,1245701
2015-06-30 00:00:00+05:30,72.5,77.4,71.8,75.05,5323774
2015-07-01 00:00:00+05:30,75.4,76.7,74.0,74.7,1096379
2015-07-02 00:00:00+05:30,75.2,77.3,74.4,75.0,1519884
2015-07-03 00:00:00+05:30,75.25,76.45,73.45,73.9,1166967
2015-07-06 00:00:00+05:30,73.2,75.8,72.65,75.0,1255444
2015-07-07 00:00:00+05:30,75.35,77.3,74.7,76.3,2360044
2015-07-08 00:00:00+05:30,76.3,79.9,74.65,75.4,5554342
2015-07-09 00:00:00+05:30,77.0,77.45,72.25,72.85,2170057
2015-07-10 00:00:00+05:30,74.0,75.6,73.25,73.75,1406213
2015-07-13 00:00:00+05:30,74.2,75.4,73.8,74.45,1372981
2015-07-14 00:00:00+05:30,74.95,80.9,73.2,79.0,11801587
2015-07-15 00:00:00+05:30,77.75,78.05,75.05,75.55,5041170
2015-07-16 00:00:00+05:30,75.6,80.75,74.8,78.75,7170135
2015-07-17 00:00:00+05:30,79.0,79.4,76.75,77.5,1990362
2015-07-20 00:00:00+05:30,77.65,79.9,76.6,78.2,2400122
2015-07-21 00:00:00+05:30,78.1,78.45,74.1,74.6,1247729
2015-07-22 00:00:00+05:30,75.1,77.2,74.95,75.8,1468543
2015-07-23 00:00:00+05:30,76.35,77.6,74.6,75.05,1335555
2015-07-24 00:00:00+05:30,75.4,76.4,73.7,74.0,1039916
2015-07-27 00:00:00+05:30,73.65,74.5,71.2,71.9,913346
2015-07-28 00:00:00+05:30,72.0,72.95,70.1,70.5,974493
2015-07-29 00:00:00+05:30,70.9,72.9,70.15,70.8,1960263
2015-07-30 00:00:00+05:30,71.35,74.1,71.15,72.3,1737431
2015-07-31 00:00:00+05:30,72.75,74.45,72.3,72.7,928238
2015-08-03 00:00:00+05:30,73.05,73.45,71.3,71.6,957783
2015-08-04 00:00:00+05:30,72.0,72.9,71.2,71.7,781101
2015-08-05 00:00:00+05:30,72.15,73.9,71.5,71.8,1675775
2015-08-06 00:00:00+05:30,72.15,76.0,72.0,74.85,3394254
2015-08-07 00:00:00+05:30,75.0,83.2,75.0,82.1,12254582
2015-08-10 00:00:00+05:30,80.0,80.0,72.6,73.3,10981697
2015-08-11 00:00:00+05:30,73.85,75.3,71.95,73.4,3288505
2015-08-12 00:00:00+05:30,73.0,74.4,69.0,69.25,1974573
2015-08-13 00:00:00+05:30,69.85,70.6,66.55,67.0,1497337
2015-08-14 00:00:00+05:30,67.4,69.6,66.3,68.45,1206704
2015-08-17 00:00:00+05:30,68.4,68.75,66.35,66.7,962292
2015-08-18 00:00:00+05:30,67.2,70.35,67.05,69.2,1701028
2015-08-19 00:00:00+05:30,69.2,70.0,67.4,67.7,1002491
2015-08-20 00:00:00+05:30,67.4,68.75,65.4,66.0,1295829
2015-08-21 00:00:00+05:30,64.7,66.2,63.3,65.55,1078323
2015-08-24 00:00:00+05:30,62.1,62.8,53.0,54.9,1941930
2015-08-25 00:00:00+05:30,56.2,56.9,47.45,51.45,2960397
2015-08-26 00:00:00+05:30,51.45,55.4,49.9,51.6,1850585
2015-08-27 00:00:00+05:30,53.1,53.9,52.75,53.35,1227812
2015-08-28 00:00:00+05:30,54.9,57.0,54.5,55.75,1865950
