Date,open,high,low,close,volume
2013-11-18 00:00:00+05:30,292.71,299.34,291.94,293.13,77014
2013-11-19 00:00:00+05:30,293.5,298.25,293.5,296.69,31847
2013-11-20 00:00:00+05:30,297.19,297.19,291.86,293.13,645243
2013-11-21 00:00:00+05:30,297.17,297.17,282.89,283.84,64797
2013-11-22 00:00:00+05:30,288.94,291.22,284.51,289.2,1474474
2013-11-25 00:00:00+05:30,290.85,294.3,289.23,291.96,24086
2013-11-26 00:00:00+05:30,289.26,294.3,252.24,258.29,2749727
2013-11-27 00:00:00+05:30,268.03,272.78,261.13,269.12,1332826
2013-11-28 00:00:00+05:30,269.14,274.37,269.14,273.15,61089
2013-11-29 00:00:00+05:30,270.71,277.93,269.65,275.8,120863
2013-12-02 00:00:00+05:30,275.99,279.7,275.99,276.31,48224
2013-12-03 00:00:00+05:30,277.08,278.11,276.52,277.93,61731
2013-12-04 00:00:00+05:30,277.05,279.17,277.05,278.19,57473
2013-12-05 00:00:00+05:30,278.19,280.71,277.05,277.55,48292
2013-12-06 00:00:00+05:30,284.96,295.18,280.13,282.86,194976
2013-12-09 00:00:00+05:30,291.91,291.91,278.75,284.14,121551
2013-12-10 00:00:00+05:30,279.17,291.91,279.17,288.94,78321
2013-12-11 00:00:00+05:30,288.94,292.97,284.08,289.12,75870
2013-12-12 00:00:00+05:30,289.26,292.92,289.26,291.88,125366
2013-12-13 00:00:00+05:30,289.79,294.03,286.74,291.8,93360
2013-12-16 00:00:00+05:30,291.86,291.86,285.01,285.57,51777
2013-12-17 00:00:00+05:30,285.57,290.16,285.57,286.74,71297
2013-12-18 00:00:00+05:30,287.13,291.59,285.54,287.35,44663
2013-12-19 00:00:00+05:30,283.95,291.8,283.95,290.77,58965
2013-12-20 00:00:00+05:30,291.33,305.07,287.77,299.9,179279
2013-12-23 00:00:00+05:30,303.99,303.99,291.96,294.19,67774
2013-12-24 00:00:00+05:30,295.12,298.78,287.27,290.24,32116
2013-12-26 00:00:00+05:30,291.38,295.1,290.4,292.28,37927
2013-12-27 00:00:00+05:30,296.42,298.28,289.79,291.3,64770
2013-12-30 00:00:00+05:30,293.5,296.16,288.2,295.1,62434
2013-12-31 00:00:00+05:30,307.83,320.04,289.89,292.81,613968
2014-01-01 00:00:00+05:30,293.18,296.13,291.67,291.94,450436
2014-01-02 00:00:00+05:30,293.48,298.28,288.73,290.0,73705
2014-01-03 00:00:00+05:30,291.35,291.35,287.13,288.01,65680
2014-01-06 00:00:00+05:30,290.32,296.69,286.21,294.78,205817
2014-01-07 00:00:00+05:30,294.06,298.81,290.8,294.01,104601
2014-01-08 00:00:00+05:30,294.35,296.9,291.19,292.47,93115
2014-01-09 00:00:00+05:30,291.38,294.54,289.81,291.94,36723
2014-01-10 00:00:00+05:30,292.28,294.8,288.57,291.46,89347
2014-01-13 00:00:00+05:30,291.91,294.72,289.28,291.88,44687
2014-01-14 00:00:00+05:30,289.52,292.97,289.52,292.2,98800
2014-01-15 00:00:00+05:30,292.57,302.53,292.57,300.75,182348
2014-01-16 00:00:00+05:30,296.53,300.91,295.36,297.24,74176
2014-01-17 00:00:00+05:30,294.59,298.57,294.59,297.35,46402
2014-01-20 00:00:00+05:30,297.72,299.87,293.24,298.07,33445
2014-01-21 00:00:00+05:30,297.83,297.83,289.95,290.37,28115
2014-01-22 00:00:00+05:30,290.61,298.78,290.32,297.7,89835
2014-01-23 00:00:00+05:30,298.81,298.81,289.79,291.96,168805
2014-01-24 00:00:00+05:30,291.96,297.17,288.73,290.16,502256
2014-01-27 00:00:00+05:30,287.74,292.65,287.13,290.69,440559
2014-01-28 00:00:00+05:30,288.73,294.56,276.63,278.16,93338
2014-01-29 00:00:00+05:30,283.29,291.75,279.17,289.55,279334
2014-01-30 00:00:00+05:30,291.22,294.56,280.23,289.71,113462
2014-01-31 00:00:00+05:30,294.03,298.25,285.04,294.94,69686
2014-02-03 00:00:00+05:30,291.91,297.19,288.75,289.26,139037
2014-02-04 00:00:00+05:30,291.38,291.91,286.68,289.28,146900
2014-02-05 00:00:00+05:30,291.86,291.86,287.48,288.97,27745
2014-02-06 00:00:00+05:30,288.73,292.49,287.98,290.24,62623
2014-02-07 00:00:00+05:30,298.28,300.93,289.47,291.73,122093
2014-02-10 00:00:00+05:30,294.03,294.03,287.19,287.59,18543
2014-02-11 00:00:00+05:30,291.86,291.86,285.57,285.78,297297
2014-02-12 00:00:00+05:30,288.7,288.73,279.25,281.03,47836
2014-02-13 00:00:00+05:30,282.86,288.17,280.23,281.0,31359
2014-02-14 00:00:00+05:30,284.45,284.48,277.05,277.53,33950
2014-02-17 00:00:00+05:30,279.92,281.16,277.02,277.21,36640
2014-02-18 00:00:00+05:30,278.48,280.21,277.05,277.5,26408
2014-02-19 00:00:00+05:30,276.02,280.74,276.02,277.02,57537
2014-02-20 00:00:00+05:30,276.78,277.21,273.1,273.33,68810
2014-02-21 00:00:00+05:30,275.94,286.71,274.08,283.21,136481
2014-02-24 00:00:00+05:30,281.32,282.99,276.55,278.27,16390
2014-02-25 00:00:00+05:30,279.31,283.95,274.18,275.25,25891
2014-02-26 00:00:00+05:30,275.25,279.86,273.07,273.65,90628
2014-02-28 00:00:00+05:30,268.11,299.02,268.11,294.59,466779
2014-03-03 00:00:00+05:30,287.93,297.43,282.46,283.53,45128
2014-03-04 00:00:00+05:30,283.53,293.42,281.3,282.15,49707
2014-03-05 00:00:00+05:30,286.05,286.07,281.4,282.91,66103
2014-03-06 00:00:00+05:30,284.37,286.6,278.67,280.74,76993
2014-03-07 00:00:00+05:30,283.63,284.72,278.11,278.72,43508
2014-03-10 00:00:00+05:30,279.73,281.3,277.05,278.62,62236
2014-03-11 00:00:00+05:30,278.64,282.76,273.28,276.84,469848
2014-03-12 00:00:00+05:30,276.52,278.38,271.32,273.15,214584
2014-03-13 00:00:00+05:30,271.9,279.41,271.77,273.44,603931
2014-03-14 00:00:00+05:30,271.24,275.99,269.06,271.5,418722
2014-03-18 00:00:00+05:30,278.11,278.11,271.34,274.42,283698
2014-03-19 00:00:00+05:30,274.82,275.99,270.95,273.44,290324
2014-03-20 00:00:00+05:30,273.44,277.05,272.57,274.42,462772
2014-03-21 00:00:00+05:30,277.05,277.58,273.95,276.23,751090
2014-03-22 00:00:00+05:30,274.42,277.58,274.42,277.02,5475
2014-03-24 00:00:00+05:30,276.02,281.3,273.87,275.96,72571
2014-03-25 00:00:00+05:30,277.05,281.19,276.17,278.22,58493
2014-03-26 00:00:00+05:30,278.64,282.36,278.64,281.32,70770
2014-03-27 00:00:00+05:30,279.49,282.57,279.49,281.08,105716
2014-03-28 00:00:00+05:30,283.63,286.52,280.23,284.67,192140
2014-03-31 00:00:00+05:30,287.67,294.56,281.3,291.11,177611
2014-04-01 00:00:00+05:30,295.63,295.63,282.44,287.37,165097
2014-04-02 00:00:00+05:30,289.23,291.86,286.6,288.14,300335
2014-04-03 00:00:00+05:30,282.91,286.9,281.32,285.14,168888
2014-04-04 00:00:00+05:30,286.6,288.57,279.76,281.11,111452
2014-04-07 00:00:00+05:30,282.36,285.54,276.15,280.1,201553
2014-04-09 00:00:00+05:30,280.77,292.92,280.77,285.52,2903544
2014-04-10 00:00:00+05:30,285.83,305.68,285.83,293.85,1657587
2014-04-11 00:00:00+05:30,301.44,316.86,299.16,312.08,934618
2014-04-15 00:00:00+05:30,314.2,315.79,307.14,311.47,295703
2014-04-16 00:00:00+05:30,313.01,318.45,309.51,317.15,299402
2014-04-17 00:00:00+05:30,318.98,332.14,314.73,321.74,527789
2014-04-21 00:00:00+05:30,322.85,323.7,314.2,315.98,128824
2014-04-22 00:00:00+05:30,317.39,317.39,309.96,311.71,81645
2014-04-23 00:00:00+05:30,309.69,313.14,307.83,310.04,105257
2014-04-25 00:00:00+05:30,310.49,310.49,304.12,305.55,87009
2014-04-28 00:00:00+05:30,299.34,306.9,296.63,297.88,108823
2014-04-29 00:00:00+05:30,298.31,304.36,294.64,298.17,106512
2014-04-30 00:00:00+05:30,295.92,300.24,285.57,286.9,160351
2014-05-02 00:00:00+05:30,286.63,296.1,286.63,289.81,120737
2014-05-05 00:00:00+05:30,287.19,295.97,287.19,292.76,96330
2014-05-06 00:00:00+05:30,310.54,317.81,300.51,301.86,839821
2014-05-07 00:00:00+05:30,299.87,315.26,299.87,307.57,1323494
2014-05-08 00:00:00+05:30,312.82,315.79,309.96,312.96,175518
2014-05-09 00:00:00+05:30,311.55,317.39,311.55,316.54,116422
2014-05-12 00:00:00+05:30,316.59,321.1,310.49,313.57,66607
2014-05-13 00:00:00+05:30,312.11,321.1,311.6,315.29,105914
2014-05-14 00:00:00+05:30,320.54,320.54,310.86,317.09,64249
2014-05-15 00:00:00+05:30,315.37,317.92,311.55,316.64,80699
2014-05-16 00:00:00+05:30,313.8,322.16,311.81,316.33,87469
2014-05-19 00:00:00+05:30,315.98,317.41,308.97,315.61,153996
2014-05-20 00:00:00+05:30,314.79,324.26,313.62,322.14,196349
2014-05-21 00:00:00+05:30,322.16,326.41,318.82,325.96,127895
2014-05-22 00:00:00+05:30,323.76,331.72,323.76,331.53,172185
2014-05-23 00:00:00+05:30,331.8,341.8,331.21,339.2,155889
2014-05-26 00:00:00+05:30,341.8,344.96,326.44,331.0,144089
2014-05-27 00:00:00+05:30,330.66,331.21,321.1,324.42,62956
2014-05-28 00:00:00+05:30,331.45,332.59,324.31,325.64,78990
2014-05-29 00:00:00+05:30,325.37,339.65,322.16,335.75,109931
2014-05-30 00:00:00+05:30,333.57,370.99,330.12,358.81,351532
2014-06-02 00:00:00+05:30,358.25,381.77,358.25,370.01,243377
2014-06-03 00:00:00+05:30,367.3,376.8,323.76,370.99,97743
2014-06-04 00:00:00+05:30,367.28,374.18,367.28,371.52,89937
2014-06-05 00:00:00+05:30,371.52,377.81,368.47,376.94,203077
2014-06-06 00:00:00+05:30,379.48,384.26,371.47,379.78,195285
2014-06-09 00:00:00+05:30,381.08,385.53,376.83,379.99,56995
2014-06-10 00:00:00+05:30,380.44,381.53,374.18,377.57,97091
2014-06-11 00:00:00+05:30,380.97,380.97,369.27,374.18,80863
2014-06-12 00:00:00+05:30,370.57,379.48,368.92,373.59,272685
2014-06-13 00:00:00+05:30,371.07,375.32,364.92,369.75,84625
2014-06-16 00:00:00+05:30,366.27,370.94,365.15,366.91,66888
2014-06-17 00:00:00+05:30,363.61,371.52,363.61,368.66,105272
2014-06-18 00:00:00+05:30,368.9,393.71,368.9,386.76,244775
2014-06-19 00:00:00+05:30,389.57,391.16,378.95,382.67,274230
2014-06-20 00:00:00+05:30,383.2,390.1,376.14,381.87,295008
2014-06-23 00:00:00+05:30,380.12,382.24,372.58,378.21,144160
2014-06-24 00:00:00+05:30,375.5,382.75,365.68,368.42,295136
2014-06-25 00:00:00+05:30,366.48,375.56,363.56,364.54,134310
2014-06-26 00:00:00+05:30,362.5,370.14,359.9,365.92,193777
2014-06-27 00:00:00+05:30,364.12,369.4,360.93,366.06,198749
2014-06-30 00:00:00+05:30,366.53,371.58,366.53,367.89,119501
2014-07-01 00:00:00+05:30,366.91,374.12,364.62,370.17,227993
2014-07-02 00:00:00+05:30,370.46,374.18,365.68,369.21,218546
2014-07-03 00:00:00+05:30,369.43,372.0,366.48,368.58,103478
2014-07-04 00:00:00+05:30,365.18,371.2,365.18,367.46,269623
2014-07-07 00:00:00+05:30,368.9,383.89,366.77,371.52,664921
2014-07-08 00:00:00+05:30,374.44,382.14,372.05,374.73,145116
2014-07-09 00:00:00+05:30,374.71,377.84,369.93,371.39,101922
2014-07-10 00:00:00+05:30,374.18,381.08,367.81,370.12,163215
2014-07-11 00:00:00+05:30,376.72,377.89,367.86,369.37,114446
2014-07-14 00:00:00+05:30,371.52,375.37,367.57,370.91,150078
2014-07-15 00:00:00+05:30,344.96,344.96,334.42,335.62,273987
2014-07-16 00:00:00+05:30,335.7,347.06,335.7,343.47,297158
2014-07-17 00:00:00+05:30,340.74,347.64,339.68,342.81,75563
2014-07-18 00:00:00+05:30,343.39,343.39,338.62,340.63,35167
2014-07-21 00:00:00+05:30,337.32,343.23,334.0,335.91,94063
2014-07-22 00:00:00+05:30,333.34,342.28,333.34,334.93,57127
2014-07-23 00:00:00+05:30,334.93,339.55,332.3,335.86,70415
2014-07-24 00:00:00+05:30,339.31,342.76,332.94,338.72,97690
2014-07-25 00:00:00+05:30,339.09,342.33,326.94,330.84,94025
2014-07-28 00:00:00+05:30,329.06,338.83,329.06,336.57,47186
2014-07-30 00:00:00+05:30,339.68,342.23,337.34,339.41,138985
2014-07-31 00:00:00+05:30,339.41,346.58,339.41,344.56,149364
2014-08-01 00:00:00+05:30,341.27,350.29,340.47,346.07,118046
2014-08-04 00:00:00+05:30,346.58,349.76,342.6,346.66,64071
2014-08-05 00:00:00+05:30,344.72,346.47,339.73,341.62,46018
2014-08-06 00:00:00+05:30,340.32,376.3,340.32,355.95,921108
2014-08-07 00:00:00+05:30,357.19,357.72,346.07,348.97,110280
2014-08-08 00:00:00+05:30,349.76,355.55,342.89,346.92,135088
2014-08-11 00:00:00+05:30,348.7,352.95,347.24,351.01,44642
2014-08-12 00:00:00+05:30,350.98,351.04,345.52,345.94,124028
2014-08-13 00:00:00+05:30,350.03,376.83,347.11,359.32,1464601
2014-08-14 00:00:00+05:30,354.54,360.17,350.88,355.31,135284
2014-08-18 00:00:00+05:30,356.66,368.34,352.97,366.69,94412
2014-08-19 00:00:00+05:30,369.88,374.18,362.87,372.05,107326
2014-08-20 00:00:00+05:30,374.15,382.14,370.09,380.65,320693
2014-08-21 00:00:00+05:30,382.14,386.91,377.95,381.53,124417
2014-08-22 00:00:00+05:30,382.22,384.15,377.36,380.33,72804
2014-08-25 00:00:00+05:30,381.08,387.98,372.21,374.57,110010
2014-08-26 00:00:00+05:30,375.24,375.24,366.91,370.97,150318
2014-08-27 00:00:00+05:30,372.48,373.81,358.33,360.96,107297
2014-08-28 00:00:00+05:30,361.04,376.83,358.31,365.76,271671
2014-09-01 00:00:00+05:30,371.39,375.19,365.42,370.46,95529
2014-09-02 00:00:00+05:30,373.43,373.65,358.47,359.32,572907
2014-09-03 00:00:00+05:30,361.44,382.14,361.44,380.23,336233
2014-09-04 00:00:00+05:30,380.97,396.95,378.58,384.71,210846
2014-09-05 00:00:00+05:30,385.48,393.81,382.03,391.59,96062
2014-09-08 00:00:00+05:30,392.38,396.44,385.75,394.61,75401
2014-09-09 00:00:00+05:30,397.9,403.37,389.83,400.82,112545
2014-09-10 00:00:00+05:30,403.34,407.61,390.79,393.55,61978
2014-09-11 00:00:00+05:30,393.55,397.42,389.12,393.92,46590
2014-09-12 00:00:00+05:30,393.81,400.63,391.16,393.84,36989
2014-09-15 00:00:00+05:30,398.01,398.01,385.32,394.5,49729
2014-09-16 00:00:00+05:30,397.37,445.77,392.75,407.3,781760
2014-09-17 00:00:00+05:30,412.39,421.57,409.21,417.22,219914
2014-09-18 00:00:00+05:30,416.11,425.66,414.65,418.89,163934
2014-09-19 00:00:00+05:30,417.7,432.45,406.02,408.28,375583
2014-09-22 00:00:00+05:30,413.93,415.36,400.71,404.43,57000
2014-09-23 00:00:00+05:30,407.08,428.15,401.24,406.79,179431
2014-09-24 00:00:00+05:30,411.14,429.91,403.37,424.36,154133
2014-09-25 00:00:00+05:30,426.19,430.94,412.6,417.64,227729
2014-09-26 00:00:00+05:30,413.4,413.9,395.96,400.21,133362
2014-09-29 00:00:00+05:30,403.37,410.8,401.78,407.83,94783
2014-09-30 00:00:00+05:30,413.98,415.55,400.71,406.79,114395
2014-10-01 00:00:00+05:30,402.73,413.93,398.17,399.49,125312
2014-10-07 00:00:00+05:30,398.11,401.35,382.4,388.93,193849
2014-10-08 00:00:00+05:30,390.63,396.97,369.51,372.32,139695
2014-10-09 00:00:00+05:30,372.61,387.45,369.72,378.77,186836
2014-10-10 00:00:00+05:30,374.95,385.32,372.05,376.67,91216
2014-10-13 00:00:00+05:30,377.89,383.6,372.16,376.78,57643
2014-10-14 00:00:00+05:30,374.44,384.1,371.52,375.42,147264
2014-10-16 00:00:00+05:30,372.16,374.28,357.88,358.57,161489
2014-10-17 00:00:00+05:30,359.98,365.37,352.52,358.23,153786
2014-10-20 00:00:00+05:30,360.14,367.28,360.14,362.5,312188
2014-10-21 00:00:00+05:30,367.28,367.28,363.16,366.0,58758
2014-10-22 00:00:00+05:30,363.83,366.22,358.25,363.32,76452
2014-10-23 00:00:00+05:30,366.24,371.52,366.22,370.09,17878
2014-10-27 00:00:00+05:30,369.96,400.71,369.96,395.91,310002
2014-10-28 00:00:00+05:30,393.81,398.06,388.53,391.24,61123
2014-10-29 00:00:00+05:30,393.31,411.3,393.31,408.46,117786
2014-10-30 00:00:00+05:30,406.05,420.3,378.02,417.25,136739
2014-10-31 00:00:00+05:30,419.21,430.44,410.67,428.02,135981
2014-11-03 00:00:00+05:30,420.38,435.21,411.86,424.92,76465
2014-11-05 00:00:00+05:30,422.63,429.91,421.17,424.68,466265
2014-11-07 00:00:00+05:30,427.12,432.03,421.49,429.51,78845
2014-11-10 00:00:00+05:30,426.67,433.89,422.61,431.63,90536
2014-11-11 00:00:00+05:30,431.5,435.21,424.65,426.64,72315
2014-11-12 00:00:00+05:30,432.56,458.49,427.68,447.31,393833
2014-11-13 00:00:00+05:30,444.77,447.95,429.27,433.78,74327
2014-11-14 00:00:00+05:30,433.38,437.87,427.36,431.58,52469
2014-11-17 00:00:00+05:30,432.03,440.71,426.99,431.9,91751
2014-11-18 00:00:00+05:30,435.29,440.47,428.1,431.23,1262199
2014-11-19 00:00:00+05:30,433.99,448.43,430.75,442.11,120688
2014-11-20 00:00:00+05:30,447.95,453.79,433.09,448.53,81718
2014-11-21 00:00:00+05:30,448.67,455.91,445.93,448.0,59254
2014-11-24 00:00:00+05:30,450.76,456.44,439.25,450.1,73409
2014-11-25 00:00:00+05:30,449.04,460.69,436.17,439.03,1219591
2014-11-26 00:00:00+05:30,438.72,445.24,425.66,430.01,82500
2014-11-27 00:00:00+05:30,430.97,434.63,426.72,429.61,52546
2014-11-28 00:00:00+05:30,432.03,433.75,425.13,429.72,1013947
2014-12-01 00:00:00+05:30,429.91,435.19,413.98,418.63,80288
2014-12-02 00:00:00+05:30,420.35,430.86,416.13,425.63,39208
2014-12-03 00:00:00+05:30,425.16,445.3,424.12,438.95,84825
2014-12-04 00:00:00+05:30,440.52,447.84,432.56,442.19,59840
2014-12-05 00:00:00+05:30,436.27,452.73,432.59,444.95,65044
2014-12-08 00:00:00+05:30,443.17,456.42,439.75,445.43,103521
2014-12-09 00:00:00+05:30,445.27,445.27,427.28,429.06,67648
2014-12-10 00:00:00+05:30,431.98,448.22,425.92,444.63,87420
2014-12-11 00:00:00+05:30,437.87,444.95,419.29,423.48,117654
2014-12-12 00:00:00+05:30,426.19,436.27,419.9,421.92,103591
2014-12-15 00:00:00+05:30,421.94,424.68,419.02,421.49,53279
2014-12-16 00:00:00+05:30,419.34,422.47,413.72,414.54,101033
2014-12-17 00:00:00+05:30,411.89,418.63,397.85,412.68,389351
2014-12-18 00:00:00+05:30,410.8,426.69,410.8,421.97,40774
2014-12-19 00:00:00+05:30,419.82,443.09,419.82,427.3,181826
2014-12-22 00:00:00+05:30,426.32,434.95,420.03,431.15,54174
2014-12-23 00:00:00+05:30,428.31,434.07,423.8,427.46,34300
2014-12-24 00:00:00+05:30,428.84,435.21,426.19,430.75,82359
2014-12-26 00:00:00+05:30,433.62,433.62,427.38,429.72,31841
2014-12-29 00:00:00+05:30,426.75,432.16,426.75,430.04,81632
2014-12-30 00:00:00+05:30,426.72,438.34,426.72,435.08,40857
2014-12-31 00:00:00+05:30,438.87,443.55,430.25,442.48,63273
2015-01-01 00:00:00+05:30,441.9,445.72,438.13,442.01,24177
2015-01-02 00:00:00+05:30,441.56,449.68,441.56,445.56,48117
2015-01-05 00:00:00+05:30,445.62,448.22,440.52,444.82,38197
2015-01-06 00:00:00+05:30,443.07,443.7,432.48,439.03,61287
2015-01-07 00:00:00+05:30,435.0,445.22,435.0,443.31,37535
2015-01-08 00:00:00+05:30,446.15,448.22,438.4,446.04,42010
2015-01-09 00:00:00+05:30,448.22,448.22,443.04,446.92,23578
2015-01-12 00:00:00+05:30,446.12,446.12,440.25,441.45,20369
2015-01-13 00:00:00+05:30,448.22,448.48,439.46,446.01,74764
2015-01-14 00:00:00+05:30,446.89,464.4,441.05,444.18,133001
2015-01-15 00:00:00+05:30,453.76,453.76,436.46,441.4,64563
2015-01-16 00:00:00+05:30,453.71,459.04,447.23,450.45,226090
2015-01-19 00:00:00+05:30,454.85,457.85,446.52,448.67,54687
2015-01-20 00:00:00+05:30,450.07,453.5,441.42,442.86,83989
2015-01-21 00:00:00+05:30,444.24,449.91,441.05,442.25,53290
2015-01-22 00:00:00+05:30,442.64,451.67,438.72,440.33,81737
2015-01-23 00:00:00+05:30,442.09,451.11,440.1,443.15,115007
2015-01-27 00:00:00+05:30,443.39,451.14,441.58,443.36,467570
2015-01-28 00:00:00+05:30,446.54,453.26,446.54,449.33,217080
2015-01-29 00:00:00+05:30,448.35,451.11,443.17,444.0,464580
2015-01-30 00:00:00+05:30,444.0,445.83,439.96,442.56,139354
2015-02-02 00:00:00+05:30,442.25,453.26,442.25,444.16,102431
2015-02-03 00:00:00+05:30,443.7,447.9,437.18,440.07,426391
2015-02-04 00:00:00+05:30,438.95,443.39,438.95,440.02,35048
2015-02-05 00:00:00+05:30,441.5,451.51,440.92,444.69,464588
2015-02-06 00:00:00+05:30,444.53,453.26,440.57,442.56,86163
2015-02-09 00:00:00+05:30,444.24,457.5,435.72,450.95,212494
2015-02-10 00:00:00+05:30,454.32,454.85,437.87,439.59,70093
2015-02-11 00:00:00+05:30,440.52,450.82,438.93,446.07,53554
2015-02-12 00:00:00+05:30,447.42,447.42,439.99,442.17,44554
2015-02-13 00:00:00+05:30,442.25,459.34,442.11,455.01,83550
2015-02-16 00:00:00+05:30,456.44,461.75,446.36,450.63,67953
2015-02-18 00:00:00+05:30,452.2,459.1,450.92,457.72,51418
2015-02-19 00:00:00+05:30,459.1,464.4,455.91,458.11,35395
2015-02-20 00:00:00+05:30,459.63,460.69,453.79,459.84,28339
2015-02-23 00:00:00+05:30,461.22,503.15,458.03,480.86,718051
2015-02-24 00:00:00+05:30,484.49,487.73,462.6,467.51,464639
2015-02-25 00:00:00+05:30,469.18,484.01,465.73,469.61,1057516
2015-02-26 00:00:00+05:30,469.98,488.82,460.66,483.3,116929
2015-02-27 00:00:00+05:30,484.57,485.63,470.11,481.04,215198
2015-02-28 00:00:00+05:30,482.82,484.57,468.65,472.6,41349
2015-03-02 00:00:00+05:30,472.63,478.6,467.14,472.31,142014
2015-03-03 00:00:00+05:30,468.12,482.71,468.12,477.04,109326
2015-03-04 00:00:00+05:30,477.75,483.19,468.38,473.19,54898
2015-03-05 00:00:00+05:30,474.99,486.88,469.21,483.48,74724
2015-03-09 00:00:00+05:30,481.92,481.92,464.96,467.99,92648
2015-03-10 00:00:00+05:30,469.18,472.31,452.41,454.98,99310
2015-03-11 00:00:00+05:30,454.98,458.78,443.17,445.14,107373
2015-03-12 00:00:00+05:30,446.89,456.44,446.01,451.77,86003
2015-03-13 00:00:00+05:30,453.26,454.35,442.11,451.8,338330
2015-03-16 00:00:00+05:30,453.26,453.79,441.05,442.78,536897
2015-03-17 00:00:00+05:30,445.83,477.14,445.19,469.21,421743
2015-03-18 00:00:00+05:30,477.12,487.23,459.63,465.81,190644
2015-03-19 00:00:00+05:30,471.3,472.37,464.96,466.77,114291
2015-03-20 00:00:00+05:30,464.85,477.14,455.67,471.81,196524
2015-03-23 00:00:00+05:30,472.37,472.37,456.44,457.82,70587
2015-03-24 00:00:00+05:30,465.47,465.47,452.33,453.42,163004
2015-03-25 00:00:00+05:30,457.88,465.47,453.26,456.97,565694
2015-03-26 00:00:00+05:30,453.79,461.75,449.22,455.41,112254
2015-03-27 00:00:00+05:30,456.44,458.83,446.09,455.89,163433
2015-03-30 00:00:00+05:30,456.44,463.29,453.52,459.76,79714
2015-03-31 00:00:00+05:30,454.88,467.06,454.88,462.25,346990
2015-04-01 00:00:00+05:30,464.93,470.14,461.22,466.29,488938
2015-04-06 00:00:00+05:30,467.06,479.8,464.4,469.58,101421
2015-04-07 00:00:00+05:30,470.27,479.8,464.4,477.99,102920
2015-04-08 00:00:00+05:30,477.67,483.78,472.9,478.2,140324
2015-04-09 00:00:00+05:30,482.9,487.23,468.7,484.92,136226
2015-04-10 00:00:00+05:30,487.76,499.7,480.09,489.0,234412
2015-04-13 00:00:00+05:30,489.35,527.56,486.3,520.53,287735
2015-04-15 00:00:00+05:30,523.85,538.1,509.52,513.37,280934
2015-04-16 00:00:00+05:30,513.37,521.72,506.39,515.38,138455
2015-04-17 00:00:00+05:30,518.14,519.6,490.94,500.73,90657
2015-04-20 00:00:00+05:30,498.9,511.64,495.64,501.69,88857
2015-04-21 00:00:00+05:30,508.46,508.46,494.68,499.11,191586
2015-04-22 00:00:00+05:30,499.11,504.21,497.04,501.56,101142
2015-04-23 00:00:00+05:30,508.46,513.66,493.75,506.94,65304
2015-04-24 00:00:00+05:30,501.56,510.98,498.9,504.18,54820
2015-04-27 00:00:00+05:30,508.99,508.99,491.29,496.43,95582
2015-04-28 00:00:00+05:30,504.16,525.44,489.24,520.45,107765
2015-04-29 00:00:00+05:30,513.26,524.35,501.58,505.75,130804
2015-04-30 00:00:00+05:30,514.82,514.82,492.8,497.89,196798
2015-05-04 00:00:00+05:30,497.73,505.11,492.11,501.03,76237
2015-05-05 00:00:00+05:30,497.84,525.44,494.44,521.3,123944
2015-05-06 00:00:00+05:30,513.23,526.47,499.43,507.69,105492
2015-05-07 00:00:00+05:30,510.39,511.51,499.43,506.01,128092
2015-05-08 00:00:00+05:30,522.79,530.72,507.93,519.44,299735
