Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,134.1,134.1,128.25,128.92,9744
2009-11-05 00:00:00+05:30,128.25,132.5,128.25,131.67,7862
2009-11-06 00:00:00+05:30,132.75,134.05,130.05,131.85,14195
2009-11-09 00:00:00+05:30,123.28,135.9,123.28,132.82,17035
2009-11-10 00:00:00+05:30,132.75,133.65,131.85,133.18,3733
2009-11-11 00:00:00+05:30,133.65,134.55,131.4,133.11,11104
2009-11-12 00:00:00+05:30,132.75,135.0,132.75,133.49,4813
2009-11-13 00:00:00+05:30,134.98,136.73,132.86,136.21,14340
2009-11-16 00:00:00+05:30,136.35,136.78,135.0,135.99,10277
2009-11-17 00:00:00+05:30,135.45,137.7,135.45,137.16,28204
2009-11-18 00:00:00+05:30,137.29,139.5,136.64,138.78,21491
2009-11-19 00:00:00+05:30,139.0,139.05,137.34,137.88,8757
2009-11-20 00:00:00+05:30,136.17,138.15,135.97,136.3,5962
2009-11-23 00:00:00+05:30,137.25,141.3,136.15,138.67,16293
2009-11-24 00:00:00+05:30,138.6,142.65,137.25,141.25,18722
2009-11-25 00:00:00+05:30,141.75,143.1,138.19,140.96,10933
2009-11-26 00:00:00+05:30,142.2,142.2,139.16,140.15,8400
2009-11-27 00:00:00+05:30,138.62,139.5,135.45,137.92,14564
2009-11-30 00:00:00+05:30,143.08,147.37,141.1,144.92,43942
2009-12-01 00:00:00+05:30,147.37,148.95,145.37,146.86,26511
2009-12-02 00:00:00+05:30,146.27,148.95,142.33,147.06,15728
2009-12-03 00:00:00+05:30,146.38,175.5,146.36,163.08,1249795
2009-12-04 00:00:00+05:30,164.25,171.9,160.49,163.28,368131
2009-12-07 00:00:00+05:30,161.19,179.01,161.19,169.38,728013
2009-12-08 00:00:00+05:30,171.02,173.9,165.62,167.85,106155
2009-12-09 00:00:00+05:30,166.9,166.9,162.45,163.57,52906
2009-12-10 00:00:00+05:30,163.01,168.52,158.4,159.91,41155
2009-12-11 00:00:00+05:30,161.1,161.1,153.7,155.99,30671
2009-12-14 00:00:00+05:30,154.87,169.6,153.0,158.78,162491
2009-12-15 00:00:00+05:30,163.35,163.35,154.37,155.92,36864
2009-12-16 00:00:00+05:30,156.15,159.7,155.25,156.85,27644
2009-12-17 00:00:00+05:30,159.3,164.61,155.36,156.98,438035
2009-12-18 00:00:00+05:30,159.25,159.25,153.0,153.9,28540
2009-12-21 00:00:00+05:30,156.6,157.05,151.29,152.23,26073
2009-12-22 00:00:00+05:30,155.2,156.15,151.38,152.86,20402
2009-12-23 00:00:00+05:30,154.75,156.49,152.55,153.72,21620
2009-12-24 00:00:00+05:30,156.55,156.96,153.52,155.65,17991
2009-12-29 00:00:00+05:30,153.02,158.35,152.55,155.99,25044
2009-12-30 00:00:00+05:30,157.5,160.09,153.99,154.51,12531
2009-12-31 00:00:00+05:30,155.25,157.05,153.9,154.24,11457
2010-01-04 00:00:00+05:30,154.35,165.6,154.35,160.87,90220
2010-01-05 00:00:00+05:30,162.0,163.8,158.69,160.47,18791
2010-01-06 00:00:00+05:30,159.75,162.63,157.72,160.18,23762
2010-01-07 00:00:00+05:30,159.82,172.35,159.75,169.96,380560
2010-01-08 00:00:00+05:30,169.65,173.2,161.39,164.81,106351
2010-01-11 00:00:00+05:30,166.25,169.65,164.92,166.39,33004
2010-01-12 00:00:00+05:30,164.7,173.25,163.21,166.23,56331
2010-01-13 00:00:00+05:30,167.4,171.0,164.38,169.78,49015
2010-01-14 00:00:00+05:30,170.55,171.4,167.4,170.66,51640
2010-01-15 00:00:00+05:30,171.0,171.56,169.2,170.41,18604
2010-01-18 00:00:00+05:30,183.78,183.78,162.94,172.21,40380
2010-01-19 00:00:00+05:30,170.55,174.55,166.45,168.03,32873
2010-01-20 00:00:00+05:30,166.59,170.05,165.15,168.01,24455
2010-01-21 00:00:00+05:30,164.74,170.55,157.95,164.65,21880
2010-01-22 00:00:00+05:30,165.78,165.78,155.25,163.8,19406
2010-01-25 00:00:00+05:30,164.25,164.25,161.1,161.59,4902
2010-01-27 00:00:00+05:30,161.28,161.55,150.23,155.0,28915
2010-01-28 00:00:00+05:30,157.05,160.83,150.82,152.48,10582
2010-01-29 00:00:00+05:30,153.45,153.9,150.07,153.27,13715
2010-02-01 00:00:00+05:30,157.03,160.63,149.42,158.04,16208
2010-02-02 00:00:00+05:30,160.04,163.8,151.2,153.43,29711
2010-02-03 00:00:00+05:30,154.82,159.64,152.64,153.67,34633
2010-02-04 00:00:00+05:30,155.68,161.53,153.54,155.81,25660
2010-02-05 00:00:00+05:30,150.75,154.98,150.75,153.27,26933
2010-02-06 00:00:00+05:30,157.03,157.03,153.0,155.09,7475
2010-02-08 00:00:00+05:30,154.15,158.38,154.15,157.48,8671
2010-02-09 00:00:00+05:30,156.6,157.95,153.45,157.0,9428
2010-02-10 00:00:00+05:30,158.38,160.65,156.26,158.89,17086
2010-02-11 00:00:00+05:30,159.75,166.05,158.4,159.16,48668
2010-02-15 00:00:00+05:30,162.9,164.29,159.3,160.6,10737
2010-02-16 00:00:00+05:30,161.55,161.55,157.09,159.1,10444
2010-02-17 00:00:00+05:30,161.44,162.74,159.75,160.31,7591
2010-02-18 00:00:00+05:30,157.95,162.0,153.94,160.0,6708
2010-02-19 00:00:00+05:30,160.42,160.42,157.48,158.47,3515
2010-02-22 00:00:00+05:30,161.41,161.41,152.1,152.8,23086
2010-02-23 00:00:00+05:30,153.45,154.21,151.2,151.76,6288
2010-02-24 00:00:00+05:30,153.0,153.16,151.2,151.69,3628
2010-02-25 00:00:00+05:30,150.75,156.15,150.75,155.14,7097
2010-02-26 00:00:00+05:30,156.15,170.55,155.47,164.59,66955
2010-03-02 00:00:00+05:30,170.1,175.05,164.27,169.13,36491
2010-03-03 00:00:00+05:30,170.1,170.1,165.15,166.59,15597
2010-03-04 00:00:00+05:30,165.6,167.06,160.2,163.91,6588
2010-03-05 00:00:00+05:30,166.05,173.18,163.91,168.1,40340
2010-03-08 00:00:00+05:30,170.55,170.93,165.69,167.85,16928
2010-03-09 00:00:00+05:30,165.85,168.3,165.82,166.57,5371
2010-03-10 00:00:00+05:30,166.63,168.79,164.25,164.86,11964
2010-03-11 00:00:00+05:30,164.27,168.75,164.25,166.5,5840
2010-03-12 00:00:00+05:30,168.5,168.5,162.0,163.55,34082
2010-03-15 00:00:00+05:30,164.25,166.05,158.76,159.91,23613
2010-03-16 00:00:00+05:30,157.5,162.45,157.5,161.64,465333
2010-03-17 00:00:00+05:30,161.1,166.05,161.1,162.74,24837
2010-03-18 00:00:00+05:30,162.45,164.25,161.1,163.08,11448
2010-03-19 00:00:00+05:30,162.02,165.78,160.69,164.92,12784
2010-03-22 00:00:00+05:30,162.0,173.16,159.75,168.37,21148
2010-03-23 00:00:00+05:30,166.95,166.95,161.1,162.63,7888
2010-03-25 00:00:00+05:30,167.4,167.4,161.1,162.94,13402
2010-03-26 00:00:00+05:30,164.25,164.7,162.67,163.3,5586
2010-03-29 00:00:00+05:30,163.33,165.73,161.55,162.31,8577
2010-03-30 00:00:00+05:30,164.7,169.87,164.25,166.72,55042
2010-03-31 00:00:00+05:30,168.52,173.25,166.54,169.76,62553
2010-04-01 00:00:00+05:30,168.3,171.45,168.3,168.75,23784
2010-04-05 00:00:00+05:30,170.95,171.9,168.75,171.34,19973
2010-04-06 00:00:00+05:30,171.0,173.25,171.0,172.17,17120
2010-04-07 00:00:00+05:30,172.35,175.27,171.9,174.69,22753
2010-04-08 00:00:00+05:30,174.6,184.5,173.29,176.35,151340
2010-04-09 00:00:00+05:30,179.1,179.1,174.6,174.94,28260
2010-04-12 00:00:00+05:30,173.81,184.5,173.81,182.29,171671
2010-04-13 00:00:00+05:30,176.17,184.95,176.17,178.81,46108
2010-04-15 00:00:00+05:30,179.12,184.95,174.19,181.42,25377
2010-04-16 00:00:00+05:30,177.3,179.55,176.44,177.73,8708
2010-04-19 00:00:00+05:30,174.15,179.77,173.27,175.7,17320
2010-04-20 00:00:00+05:30,175.59,179.08,175.59,176.56,6124
2010-04-21 00:00:00+05:30,177.75,182.74,176.56,177.64,14833
2010-04-22 00:00:00+05:30,180.9,183.6,174.15,176.51,31408
2010-04-23 00:00:00+05:30,177.73,180.67,174.71,179.77,33315
2010-04-26 00:00:00+05:30,175.5,184.05,175.5,181.03,5177
2010-04-27 00:00:00+05:30,179.1,181.8,177.12,179.64,20088
2010-04-28 00:00:00+05:30,175.54,180.63,174.15,175.93,14526
2010-04-29 00:00:00+05:30,175.77,177.7,173.74,174.62,16106
2010-04-30 00:00:00+05:30,166.95,182.25,166.95,181.37,23611
2010-05-03 00:00:00+05:30,180.9,180.9,175.5,176.38,6688
2010-05-04 00:00:00+05:30,178.65,179.53,177.3,178.42,8937
2010-05-05 00:00:00+05:30,171.9,178.2,171.0,176.58,28546
2010-05-06 00:00:00+05:30,179.57,179.57,171.99,175.97,7537
2010-05-07 00:00:00+05:30,177.48,177.48,173.7,174.58,9766
2010-05-10 00:00:00+05:30,174.6,178.54,174.6,176.65,9300
2010-05-11 00:00:00+05:30,177.75,179.55,177.3,177.48,6053
2010-05-12 00:00:00+05:30,180.0,180.0,177.3,178.11,6886
2010-05-13 00:00:00+05:30,176.96,184.0,176.96,181.69,27986
2010-05-14 00:00:00+05:30,179.3,183.04,179.3,180.63,8542
2010-05-17 00:00:00+05:30,178.65,181.3,177.75,180.47,12822
2010-05-18 00:00:00+05:30,178.67,181.24,178.67,179.53,3928
2010-05-19 00:00:00+05:30,178.4,180.9,177.75,179.48,8813
2010-05-20 00:00:00+05:30,180.0,180.0,177.75,177.79,4413
2010-05-21 00:00:00+05:30,177.75,179.3,175.95,177.75,12075
2010-05-24 00:00:00+05:30,180.9,180.9,176.85,177.57,5006
2010-05-25 00:00:00+05:30,175.95,178.92,175.05,177.75,44726
2010-05-26 00:00:00+05:30,211.5,211.5,175.75,176.6,5411
2010-05-27 00:00:00+05:30,177.52,178.2,176.22,177.75,7177
2010-05-28 00:00:00+05:30,180.9,180.9,177.3,179.62,8922
2010-05-31 00:00:00+05:30,180.9,183.15,178.63,180.04,11864
2010-06-01 00:00:00+05:30,182.25,183.15,180.0,180.88,29633
2010-06-02 00:00:00+05:30,181.33,181.33,180.11,180.9,8735
2010-06-03 00:00:00+05:30,180.9,184.05,180.9,183.13,14255
2010-06-04 00:00:00+05:30,182.25,190.3,181.1,186.95,60464
2010-06-07 00:00:00+05:30,183.6,188.03,183.6,186.32,18264
2010-06-08 00:00:00+05:30,186.75,200.11,185.44,187.96,139704
2010-06-09 00:00:00+05:30,193.39,195.75,186.75,187.04,29653
2010-06-10 00:00:00+05:30,181.35,188.1,181.35,186.75,19271
2010-06-11 00:00:00+05:30,189.0,191.25,185.71,189.72,39420
2010-06-14 00:00:00+05:30,192.62,199.35,189.0,197.14,53655
2010-06-15 00:00:00+05:30,195.75,204.75,195.75,202.41,59753
2010-06-16 00:00:00+05:30,208.35,209.2,199.35,203.58,36944
2010-06-17 00:00:00+05:30,205.2,205.87,196.65,198.25,26124
2010-06-18 00:00:00+05:30,201.42,201.42,195.75,197.48,6031
2010-06-21 00:00:00+05:30,201.13,201.13,197.1,198.85,6540
2010-06-22 00:00:00+05:30,198.0,198.0,190.03,193.63,8688
2010-06-23 00:00:00+05:30,193.5,198.45,186.3,195.77,14026
2010-06-24 00:00:00+05:30,195.01,207.9,194.98,202.45,48126
2010-06-25 00:00:00+05:30,201.6,205.6,199.03,200.43,11462
2010-06-28 00:00:00+05:30,200.25,206.55,198.9,202.66,17804
2010-06-29 00:00:00+05:30,206.03,206.03,201.19,203.35,13637
2010-06-30 00:00:00+05:30,203.15,213.66,198.9,204.61,48117
2010-07-01 00:00:00+05:30,206.1,208.78,202.5,205.04,11728
2010-07-02 00:00:00+05:30,206.55,207.45,204.75,205.6,11853
2010-07-05 00:00:00+05:30,206.98,206.98,202.5,204.88,9684
2010-07-06 00:00:00+05:30,207.0,208.42,203.17,207.13,15944
2010-07-07 00:00:00+05:30,209.25,213.75,207.0,211.95,31195
2010-07-08 00:00:00+05:30,213.75,215.53,208.01,214.2,54831
2010-07-09 00:00:00+05:30,217.8,217.8,213.3,215.91,53508
2010-07-12 00:00:00+05:30,217.8,221.4,215.1,216.58,22768
2010-07-13 00:00:00+05:30,220.45,220.45,212.4,212.89,8155
2010-07-14 00:00:00+05:30,218.25,218.25,208.57,209.77,12868
2010-07-15 00:00:00+05:30,213.73,213.73,203.44,205.15,6991
2010-07-16 00:00:00+05:30,209.25,217.8,204.77,213.48,30651
2010-07-19 00:00:00+05:30,205.2,215.1,205.2,211.36,4042
2010-07-20 00:00:00+05:30,216.0,216.0,209.7,213.64,17557
2010-07-21 00:00:00+05:30,213.7,214.83,209.29,210.51,10366
2010-07-22 00:00:00+05:30,215.98,215.98,209.79,211.5,19011
2010-07-23 00:00:00+05:30,213.73,213.75,209.36,211.75,289200
2010-07-26 00:00:00+05:30,211.75,222.75,204.75,220.77,90828
2010-07-27 00:00:00+05:30,217.15,224.91,217.15,223.31,25557
2010-07-28 00:00:00+05:30,225.9,234.0,221.85,231.12,123964
2010-07-29 00:00:00+05:30,234.9,237.6,233.1,235.03,53486
2010-07-30 00:00:00+05:30,246.6,246.6,231.75,235.69,25417
2010-08-02 00:00:00+05:30,243.27,243.27,234.9,236.7,21193
2010-08-03 00:00:00+05:30,232.42,242.68,231.3,234.11,109837
2010-08-04 00:00:00+05:30,234.45,237.15,231.84,233.77,143148
2010-08-05 00:00:00+05:30,236.25,236.68,229.5,230.62,15697
2010-08-06 00:00:00+05:30,229.52,235.35,229.52,230.74,18686
2010-08-09 00:00:00+05:30,228.6,233.73,228.6,229.77,10960
2010-08-10 00:00:00+05:30,227.74,231.48,218.25,221.42,28502
2010-08-11 00:00:00+05:30,220.54,235.8,220.52,223.02,121860
2010-08-12 00:00:00+05:30,222.75,229.05,218.25,219.17,42922
2010-08-13 00:00:00+05:30,220.54,223.99,218.29,219.44,38666
2010-08-16 00:00:00+05:30,221.62,227.23,218.27,222.37,66211
2010-08-17 00:00:00+05:30,223.65,223.65,219.64,220.52,19528
2010-08-18 00:00:00+05:30,223.87,223.87,217.82,218.72,7573
2010-08-19 00:00:00+05:30,218.54,222.03,217.12,217.96,12913
2010-08-20 00:00:00+05:30,219.6,220.5,217.35,218.02,9680
2010-08-23 00:00:00+05:30,216.94,221.4,212.87,216.38,26713
2010-08-24 00:00:00+05:30,218.88,220.5,215.14,218.11,12551
2010-08-25 00:00:00+05:30,216.85,217.3,212.04,214.49,8215
2010-08-26 00:00:00+05:30,214.2,225.81,211.61,219.96,45006
2010-08-27 00:00:00+05:30,222.7,226.8,219.6,221.85,16297
2010-08-30 00:00:00+05:30,218.29,224.95,218.25,221.6,12160
2010-08-31 00:00:00+05:30,221.85,222.19,216.83,217.62,5908
2010-09-01 00:00:00+05:30,218.25,220.5,212.24,218.0,135113
2010-09-02 00:00:00+05:30,213.95,222.16,213.77,220.5,13937
2010-09-03 00:00:00+05:30,221.85,231.61,221.85,229.79,78093
2010-09-06 00:00:00+05:30,235.8,246.6,231.97,244.33,255235
2010-09-07 00:00:00+05:30,239.02,255.6,239.02,254.34,121715
2010-09-08 00:00:00+05:30,252.9,267.75,248.85,261.61,250262
2010-09-09 00:00:00+05:30,248.4,272.11,248.4,269.89,173677
2010-09-13 00:00:00+05:30,272.25,275.4,263.25,269.55,78271
2010-09-14 00:00:00+05:30,270.02,273.6,264.82,271.6,101511
2010-09-15 00:00:00+05:30,265.7,269.84,264.6,267.07,52148
2010-09-16 00:00:00+05:30,268.99,268.99,258.3,263.2,63973
2010-09-17 00:00:00+05:30,267.3,272.7,263.25,269.64,50177
2010-09-20 00:00:00+05:30,267.75,274.5,267.55,272.07,35462
2010-09-21 00:00:00+05:30,272.07,274.43,263.25,266.22,45546
2010-09-22 00:00:00+05:30,266.26,270.0,249.75,265.61,59613
2010-09-23 00:00:00+05:30,269.68,269.68,256.75,266.33,46940
2010-09-24 00:00:00+05:30,268.65,270.4,263.29,269.8,33915
2010-09-27 00:00:00+05:30,269.55,269.55,263.47,266.49,13217
2010-09-28 00:00:00+05:30,269.1,269.1,264.13,264.51,4671
2010-09-29 00:00:00+05:30,256.5,268.2,256.5,265.57,19535
2010-09-30 00:00:00+05:30,267.52,269.55,261.67,263.97,36104
2010-10-01 00:00:00+05:30,266.76,266.76,261.04,264.91,32186
2010-10-04 00:00:00+05:30,265.77,273.51,265.77,268.65,69177
2010-10-05 00:00:00+05:30,271.35,284.38,271.35,280.51,307937
2010-10-06 00:00:00+05:30,284.62,290.25,282.19,284.42,47260
2010-10-07 00:00:00+05:30,284.85,292.48,281.36,288.34,62191
2010-10-08 00:00:00+05:30,292.05,298.21,288.9,294.5,124180
2010-10-11 00:00:00+05:30,298.8,308.79,296.55,303.7,117457
2010-10-12 00:00:00+05:30,306.0,308.25,301.77,305.73,41360
2010-10-13 00:00:00+05:30,306.0,311.35,305.19,306.47,30653
2010-10-14 00:00:00+05:30,307.35,310.5,300.28,307.28,49895
2010-10-15 00:00:00+05:30,307.28,310.5,299.77,306.43,38560
2010-10-18 00:00:00+05:30,301.5,314.77,298.46,308.81,21082
2010-10-19 00:00:00+05:30,308.7,310.9,306.45,307.75,14655
2010-10-20 00:00:00+05:30,301.95,311.4,301.95,308.23,29131
2010-10-21 00:00:00+05:30,308.25,310.5,304.27,308.99,17242
2010-10-22 00:00:00+05:30,308.2,314.55,302.98,310.18,18893
2010-10-25 00:00:00+05:30,308.25,313.65,305.1,309.64,22260
2010-10-26 00:00:00+05:30,310.5,310.5,303.3,307.26,28555
2010-10-27 00:00:00+05:30,305.98,308.09,302.17,304.94,11802
2010-10-28 00:00:00+05:30,301.68,305.46,300.6,303.16,5168
2010-10-29 00:00:00+05:30,301.5,314.44,294.3,308.83,20208
2010-11-01 00:00:00+05:30,308.25,310.05,304.0,308.14,76048
2010-11-02 00:00:00+05:30,308.25,308.25,302.85,305.82,6873
2010-11-03 00:00:00+05:30,307.17,308.2,299.25,303.66,119348
2010-11-04 00:00:00+05:30,305.1,306.0,299.25,302.71,9280
2010-11-05 00:00:00+05:30,301.5,307.75,299.25,301.97,4904
2010-11-08 00:00:00+05:30,303.73,303.79,297.0,302.51,15586
2010-11-09 00:00:00+05:30,288.25,302.4,288.25,298.17,441573
2010-11-10 00:00:00+05:30,295.2,308.25,295.2,302.13,5435
2010-11-11 00:00:00+05:30,306.0,309.6,297.45,306.07,56033
2010-11-12 00:00:00+05:30,306.65,308.25,296.55,301.79,120511
2010-11-15 00:00:00+05:30,301.5,305.91,285.3,298.42,79282
2010-11-16 00:00:00+05:30,293.71,297.0,274.59,296.01,71553
2010-11-18 00:00:00+05:30,292.5,297.0,284.98,288.45,190591
2010-11-19 00:00:00+05:30,287.3,292.05,279.0,287.82,63788
2010-11-22 00:00:00+05:30,283.61,292.05,283.5,291.04,14408
2010-11-23 00:00:00+05:30,288.0,290.2,282.62,287.41,22071
2010-11-24 00:00:00+05:30,284.62,286.42,273.91,278.39,18906
2010-11-25 00:00:00+05:30,280.75,280.75,269.55,270.11,94415
2010-11-26 00:00:00+05:30,270.11,274.5,261.0,262.73,44920
2010-11-29 00:00:00+05:30,261.0,272.7,258.75,268.04,113226
2010-11-30 00:00:00+05:30,266.85,279.0,264.6,276.05,34711
2010-12-01 00:00:00+05:30,270.0,278.91,270.0,276.3,15411
2010-12-02 00:00:00+05:30,276.75,281.25,273.6,276.97,7126
2010-12-03 00:00:00+05:30,281.2,287.55,270.54,272.77,4955
2010-12-06 00:00:00+05:30,272.5,282.6,270.79,277.09,18686
2010-12-07 00:00:00+05:30,278.93,279.0,270.04,272.02,16051
2010-12-08 00:00:00+05:30,268.67,272.25,268.24,271.69,7848
2010-12-09 00:00:00+05:30,272.25,272.25,259.67,271.57,21708
2010-12-10 00:00:00+05:30,257.85,270.0,257.85,268.6,15420
2010-12-13 00:00:00+05:30,276.75,278.1,268.81,274.45,11044
2010-12-14 00:00:00+05:30,279.9,283.48,269.55,272.23,11433
2010-12-15 00:00:00+05:30,273.15,273.15,266.42,267.59,1671
2010-12-16 00:00:00+05:30,269.91,269.91,263.7,265.5,151602
2010-12-20 00:00:00+05:30,265.45,274.05,260.57,271.6,5744
2010-12-21 00:00:00+05:30,270.9,279.88,266.2,275.02,7246
2010-12-22 00:00:00+05:30,272.27,277.63,267.75,268.92,15400
2010-12-23 00:00:00+05:30,270.0,273.51,268.78,269.86,1220
2010-12-24 00:00:00+05:30,270.45,270.79,267.55,269.62,1155
2010-12-27 00:00:00+05:30,270.0,273.8,266.44,270.74,3986
2010-12-28 00:00:00+05:30,267.84,271.35,263.34,267.48,15653
2010-12-29 00:00:00+05:30,269.73,274.41,265.77,268.0,7151
2010-12-30 00:00:00+05:30,265.5,276.3,263.25,264.58,32048
2010-12-31 00:00:00+05:30,263.7,275.4,263.7,271.62,24702
2011-01-03 00:00:00+05:30,268.65,270.0,264.6,268.0,16406
2011-01-04 00:00:00+05:30,266.42,270.18,263.25,265.27,33344
2011-01-05 00:00:00+05:30,264.76,268.2,260.55,262.3,4213
2011-01-06 00:00:00+05:30,262.37,264.6,246.15,257.69,38697
2011-01-07 00:00:00+05:30,257.62,258.66,249.79,252.18,2264
2011-01-10 00:00:00+05:30,250.2,257.85,247.5,250.42,6186
2011-01-11 00:00:00+05:30,250.2,260.46,243.45,245.81,9502
2011-01-12 00:00:00+05:30,238.52,250.31,238.52,246.6,18002
2011-01-13 00:00:00+05:30,243.11,247.5,243.02,244.6,1182
2011-01-14 00:00:00+05:30,243.0,247.5,234.0,242.84,139282
2011-01-17 00:00:00+05:30,198.0,245.25,198.0,241.36,14593
2011-01-18 00:00:00+05:30,242.1,242.98,239.85,241.11,11895
2011-01-19 00:00:00+05:30,238.5,245.0,238.5,241.87,26068
2011-01-20 00:00:00+05:30,245.14,245.14,239.85,240.82,3900
2011-01-21 00:00:00+05:30,242.86,242.86,239.4,240.97,13435
2011-01-24 00:00:00+05:30,242.77,245.23,238.95,241.63,31955
2011-01-25 00:00:00+05:30,243.0,246.08,238.05,239.33,103213
2011-01-27 00:00:00+05:30,240.75,241.65,237.15,238.52,2762
2011-01-28 00:00:00+05:30,236.34,241.9,228.17,231.79,8993
2011-01-31 00:00:00+05:30,231.79,236.25,220.61,227.56,210273
2011-02-01 00:00:00+05:30,239.85,239.85,225.45,227.7,13071
2011-02-02 00:00:00+05:30,226.37,227.7,220.95,223.72,6853
2011-02-03 00:00:00+05:30,224.03,228.96,222.3,224.91,9140
2011-02-04 00:00:00+05:30,222.75,230.53,222.75,222.84,11620
2011-02-07 00:00:00+05:30,223.2,228.51,220.66,224.08,2897
2011-02-08 00:00:00+05:30,221.89,225.0,221.62,222.66,15895
2011-02-09 00:00:00+05:30,222.75,227.25,212.85,220.41,8895
2011-02-10 00:00:00+05:30,213.48,224.55,213.48,219.78,99395
2011-02-11 00:00:00+05:30,217.8,225.0,212.87,218.05,4057
2011-02-14 00:00:00+05:30,220.5,227.25,219.4,224.82,24502
2011-02-15 00:00:00+05:30,224.1,226.35,220.97,224.93,7368
2011-02-16 00:00:00+05:30,227.25,227.25,219.67,222.05,3842
2011-02-17 00:00:00+05:30,224.95,226.35,222.75,224.8,10384
2011-02-18 00:00:00+05:30,229.05,233.1,223.2,223.72,2535
2011-02-21 00:00:00+05:30,227.25,229.48,225.0,227.56,4755
2011-02-22 00:00:00+05:30,229.5,230.85,225.45,226.96,3806
2011-02-23 00:00:00+05:30,225.0,227.7,222.1,223.09,8480
2011-02-24 00:00:00+05:30,228.13,228.13,213.75,219.06,9271
2011-02-25 00:00:00+05:30,233.98,233.98,216.0,220.14,3402
2011-02-28 00:00:00+05:30,222.3,231.73,220.54,221.8,6273
2011-03-01 00:00:00+05:30,224.98,228.89,222.97,226.53,7155
2011-03-03 00:00:00+05:30,225.22,227.23,223.65,224.77,13835
2011-03-04 00:00:00+05:30,229.5,233.08,225.9,228.6,14555
2011-03-07 00:00:00+05:30,224.1,225.9,218.95,224.32,5606
2011-03-08 00:00:00+05:30,222.37,226.8,222.37,225.11,84542
2011-03-09 00:00:00+05:30,225.0,225.9,223.65,224.37,10871
2011-03-10 00:00:00+05:30,225.0,225.0,221.02,222.03,6457
2011-03-11 00:00:00+05:30,221.17,223.63,216.92,219.13,4757
2011-03-14 00:00:00+05:30,221.85,221.85,217.35,218.88,2035
2011-03-15 00:00:00+05:30,220.5,224.93,213.77,220.59,6633
2011-03-16 00:00:00+05:30,220.5,225.0,216.07,218.5,38497
2011-03-17 00:00:00+05:30,218.25,221.33,204.01,212.22,28953
2011-03-18 00:00:00+05:30,214.2,216.0,208.35,213.28,34188
2011-03-21 00:00:00+05:30,211.95,213.75,209.7,210.82,2113
2011-03-22 00:00:00+05:30,216.0,216.0,211.5,213.28,2328
2011-03-23 00:00:00+05:30,218.02,218.02,212.4,215.84,2933
2011-03-24 00:00:00+05:30,216.0,216.0,212.87,215.37,5433
2011-03-25 00:00:00+05:30,215.1,218.7,214.0,215.64,25684
2011-03-28 00:00:00+05:30,218.7,218.7,212.89,215.89,18651
2011-03-29 00:00:00+05:30,211.95,217.8,211.95,215.05,11475
2011-03-30 00:00:00+05:30,219.6,222.75,215.12,220.81,68202
2011-03-31 00:00:00+05:30,222.52,222.73,219.69,220.48,16566
2011-04-01 00:00:00+05:30,212.71,231.21,212.71,229.45,131764
2011-04-04 00:00:00+05:30,229.61,235.78,229.07,232.92,3953
2011-04-05 00:00:00+05:30,234.0,238.05,228.87,236.56,9228
2011-04-06 00:00:00+05:30,236.25,251.1,234.0,242.59,21651
2011-04-07 00:00:00+05:30,241.65,244.91,236.74,239.15,5022
2011-04-08 00:00:00+05:30,244.3,246.6,230.85,235.91,26548
2011-04-11 00:00:00+05:30,229.59,238.05,229.59,237.73,4253
2011-04-13 00:00:00+05:30,238.27,243.0,236.27,242.41,62880
2011-04-15 00:00:00+05:30,239.85,239.85,236.99,237.22,7540
2011-04-18 00:00:00+05:30,243.36,243.45,230.85,231.86,31564
2011-04-19 00:00:00+05:30,231.37,238.48,231.32,236.77,6782
2011-04-20 00:00:00+05:30,234.54,238.0,234.54,236.25,14446
2011-04-21 00:00:00+05:30,236.25,238.5,234.9,238.12,6408
2011-04-25 00:00:00+05:30,238.5,238.5,231.97,233.03,2684
2011-04-26 00:00:00+05:30,233.84,238.5,228.6,237.22,12175
2011-04-27 00:00:00+05:30,236.25,238.5,234.47,237.67,4551
2011-04-28 00:00:00+05:30,238.05,238.48,234.54,236.77,3086
2011-04-29 00:00:00+05:30,235.44,238.57,235.44,237.42,6673
2011-05-02 00:00:00+05:30,236.25,237.6,234.0,234.25,7346
2011-05-03 00:00:00+05:30,234.52,236.25,225.0,228.64,11333
2011-05-04 00:00:00+05:30,229.5,229.5,219.15,221.78,9471
2011-05-05 00:00:00+05:30,224.55,224.55,207.92,213.82,35815
2011-05-06 00:00:00+05:30,214.2,215.86,210.19,212.29,30757
2011-05-09 00:00:00+05:30,215.98,215.98,211.95,212.47,14740
2011-05-10 00:00:00+05:30,214.65,214.65,211.5,213.05,8262
2011-05-11 00:00:00+05:30,211.5,224.1,211.5,220.03,17322
2011-05-12 00:00:00+05:30,224.1,224.1,215.44,217.51,3093
2011-05-13 00:00:00+05:30,214.72,227.92,214.72,224.14,4655
2011-05-16 00:00:00+05:30,216.0,223.87,216.0,218.59,2497
2011-05-17 00:00:00+05:30,229.48,229.48,215.55,217.71,1848
2011-05-18 00:00:00+05:30,219.67,219.67,214.2,216.65,2944
2011-05-19 00:00:00+05:30,213.75,220.95,213.75,216.88,8644
2011-05-20 00:00:00+05:30,214.65,219.6,214.65,217.39,4211
2011-05-23 00:00:00+05:30,214.31,217.78,214.24,214.78,2022
