Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,78.88,81.0,78.45,80.65,34154
2009-11-05 00:00:00+05:30,81.58,82.5,81.08,81.63,32152
2009-11-06 00:00:00+05:30,83.05,83.8,82.13,82.6,51244
2009-11-09 00:00:00+05:30,83.0,83.5,81.0,83.25,38908
2009-11-10 00:00:00+05:30,83.35,84.9,82.0,82.85,58002
2009-11-11 00:00:00+05:30,83.95,84.25,81.0,83.58,53944
2009-11-12 00:00:00+05:30,84.63,90.0,82.63,87.65,474062
2009-11-13 00:00:00+05:30,87.0,90.85,87.0,89.18,341648
2009-11-16 00:00:00+05:30,89.95,90.58,87.95,88.35,90206
2009-11-17 00:00:00+05:30,88.75,92.4,85.6,90.1,167276
2009-11-18 00:00:00+05:30,87.58,90.85,87.58,90.03,46234
2009-11-19 00:00:00+05:30,90.0,90.78,88.53,89.0,48828
2009-11-20 00:00:00+05:30,87.78,92.2,87.78,91.28,121490
2009-11-23 00:00:00+05:30,91.4,97.98,91.0,96.75,420520
2009-11-24 00:00:00+05:30,96.08,104.7,96.08,102.9,2027542
2009-11-25 00:00:00+05:30,104.0,104.7,100.25,100.68,214926
2009-11-26 00:00:00+05:30,101.4,101.4,96.5,98.15,96048
2009-11-27 00:00:00+05:30,95.05,99.25,93.03,98.5,108004
2009-11-30 00:00:00+05:30,97.5,101.3,96.1,97.2,94968
2009-12-01 00:00:00+05:30,99.35,99.35,96.3,97.45,51806
2009-12-02 00:00:00+05:30,98.5,99.73,98.0,98.65,62222
2009-12-03 00:00:00+05:30,95.5,99.5,95.5,98.63,33164
2009-12-04 00:00:00+05:30,98.5,100.75,96.7,97.18,204114
2009-12-07 00:00:00+05:30,98.5,100.0,96.63,97.13,59002
2009-12-08 00:00:00+05:30,98.0,99.95,97.0,97.13,34334
2009-12-09 00:00:00+05:30,98.45,98.45,95.7,96.53,31804
2009-12-10 00:00:00+05:30,97.0,99.0,95.33,96.53,297398
2009-12-11 00:00:00+05:30,98.5,99.5,95.25,95.85,99564
2009-12-14 00:00:00+05:30,97.48,97.48,95.0,95.05,38476
2009-12-15 00:00:00+05:30,95.33,96.5,92.63,93.23,168828
2009-12-16 00:00:00+05:30,93.5,95.0,91.5,93.7,48292
2009-12-17 00:00:00+05:30,94.25,95.0,92.7,93.85,34656
2009-12-18 00:00:00+05:30,93.73,95.55,93.0,94.95,160816
2009-12-21 00:00:00+05:30,94.0,95.25,93.53,94.45,97120
2009-12-22 00:00:00+05:30,93.5,95.45,93.5,93.98,36726
2009-12-23 00:00:00+05:30,94.5,95.98,94.0,94.23,60820
2009-12-24 00:00:00+05:30,94.98,96.13,94.05,94.4,88246
2009-12-29 00:00:00+05:30,94.98,96.35,94.1,94.85,62260
2009-12-30 00:00:00+05:30,95.0,95.5,94.55,95.0,98604
2009-12-31 00:00:00+05:30,95.0,99.0,95.0,97.6,301814
2010-01-04 00:00:00+05:30,98.38,99.5,96.63,96.88,141514
2010-01-05 00:00:00+05:30,98.9,99.0,96.8,97.65,125966
2010-01-06 00:00:00+05:30,97.0,114.35,96.0,110.18,2257898
2010-01-07 00:00:00+05:30,112.35,114.2,104.3,105.18,2102706
2010-01-08 00:00:00+05:30,106.15,106.5,103.5,103.95,393398
2010-01-11 00:00:00+05:30,105.25,107.0,103.25,104.23,293516
2010-01-12 00:00:00+05:30,105.2,106.0,101.5,102.2,368222
2010-01-13 00:00:00+05:30,100.28,103.5,100.28,101.68,238624
2010-01-14 00:00:00+05:30,102.95,105.0,102.5,103.48,210292
2010-01-15 00:00:00+05:30,104.0,105.5,103.53,104.08,139632
2010-01-18 00:00:00+05:30,106.0,106.5,103.5,104.9,282422
2010-01-19 00:00:00+05:30,104.15,105.95,101.85,102.43,447072
2010-01-20 00:00:00+05:30,103.5,106.95,103.5,103.73,390122
2010-01-21 00:00:00+05:30,104.0,105.25,102.5,102.98,265082
2010-01-22 00:00:00+05:30,102.13,103.95,99.13,103.08,225272
2010-01-25 00:00:00+05:30,103.5,105.95,102.53,103.68,209922
2010-01-27 00:00:00+05:30,103.0,103.88,100.0,100.25,292512
2010-01-28 00:00:00+05:30,100.1,104.0,97.7,100.58,446958
2010-01-29 00:00:00+05:30,102.45,102.5,95.75,97.65,691496
2010-02-01 00:00:00+05:30,98.35,99.5,96.35,96.93,306160
2010-02-02 00:00:00+05:30,97.5,98.7,94.3,94.63,281652
2010-02-03 00:00:00+05:30,95.7,97.98,94.5,94.9,499162
2010-02-04 00:00:00+05:30,95.55,96.5,94.0,96.08,196022
2010-02-05 00:00:00+05:30,94.05,95.5,93.1,95.08,132428
2010-02-06 00:00:00+05:30,95.5,98.5,94.55,96.63,23116
2010-02-08 00:00:00+05:30,96.68,97.38,94.13,94.83,122152
2010-02-09 00:00:00+05:30,96.5,97.75,93.5,93.75,124892
2010-02-10 00:00:00+05:30,94.88,95.0,93.9,94.1,80150
2010-02-11 00:00:00+05:30,95.0,95.95,93.55,94.13,133178
2010-02-15 00:00:00+05:30,94.95,97.0,94.7,95.53,116548
2010-02-16 00:00:00+05:30,96.25,96.75,95.25,96.3,99386
2010-02-17 00:00:00+05:30,97.4,98.95,96.5,97.53,128082
2010-02-18 00:00:00+05:30,98.0,101.95,97.05,98.05,227992
2010-02-19 00:00:00+05:30,98.98,104.4,98.08,102.55,2097296
2010-02-22 00:00:00+05:30,104.55,105.4,98.8,100.08,467430
2010-02-23 00:00:00+05:30,99.9,102.0,98.55,99.3,144648
2010-02-24 00:00:00+05:30,99.0,100.2,97.6,98.03,80822
2010-02-25 00:00:00+05:30,98.5,99.9,97.5,98.13,57336
2010-02-26 00:00:00+05:30,97.7,100.0,97.55,98.58,61972
2010-03-02 00:00:00+05:30,99.5,102.5,99.5,102.2,147566
2010-03-03 00:00:00+05:30,102.53,103.43,101.63,102.15,148716
2010-03-04 00:00:00+05:30,103.5,103.5,101.45,101.98,137530
2010-03-05 00:00:00+05:30,104.2,110.33,104.0,108.23,1082190
2010-03-08 00:00:00+05:30,110.0,112.5,108.83,109.73,634642
2010-03-09 00:00:00+05:30,110.23,113.0,109.3,112.13,611156
2010-03-10 00:00:00+05:30,113.28,114.95,112.0,114.38,482586
2010-03-11 00:00:00+05:30,115.05,119.75,114.65,118.13,1192534
2010-03-12 00:00:00+05:30,118.88,122.5,117.53,120.48,1038560
2010-03-15 00:00:00+05:30,120.0,120.0,106.3,114.1,531207
2010-03-16 00:00:00+05:30,115.1,116.4,113.05,114.0,148939
2010-03-17 00:00:00+05:30,115.4,115.5,114.0,115.0,703036
2010-03-18 00:00:00+05:30,115.95,116.0,113.05,115.3,462796
2010-03-19 00:00:00+05:30,115.85,118.0,114.0,115.05,149406
2010-03-22 00:00:00+05:30,114.95,120.0,107.2,115.85,1352120
2010-03-23 00:00:00+05:30,116.15,119.0,113.0,113.85,147025
2010-03-25 00:00:00+05:30,114.5,116.75,111.0,114.2,235165
2010-03-26 00:00:00+05:30,113.5,115.35,110.1,114.0,253549
2010-03-29 00:00:00+05:30,114.1,114.9,111.5,112.55,167279
2010-03-30 00:00:00+05:30,113.0,114.85,112.15,114.3,113644
2010-03-31 00:00:00+05:30,114.95,117.9,112.75,115.2,127139
2010-04-01 00:00:00+05:30,115.8,116.25,113.5,115.5,165771
2010-04-05 00:00:00+05:30,117.0,118.0,115.0,117.5,145809
2010-04-06 00:00:00+05:30,117.95,117.95,115.0,115.35,197375
2010-04-07 00:00:00+05:30,115.35,117.0,112.3,113.25,145345
2010-04-08 00:00:00+05:30,114.6,115.05,111.0,111.8,639328
2010-04-09 00:00:00+05:30,113.85,114.3,109.5,111.0,224542
2010-04-12 00:00:00+05:30,111.3,112.0,107.6,108.7,199767
2010-04-13 00:00:00+05:30,110.45,110.5,108.5,109.35,312758
2010-04-15 00:00:00+05:30,110.8,114.9,109.0,114.25,317181
2010-04-16 00:00:00+05:30,114.0,114.0,112.0,112.1,96218
2010-04-19 00:00:00+05:30,112.0,114.5,109.35,112.9,113567
2010-04-20 00:00:00+05:30,113.95,114.9,112.7,114.0,86719
2010-04-21 00:00:00+05:30,114.6,116.55,113.0,116.15,129749
2010-04-22 00:00:00+05:30,116.9,117.5,114.95,117.0,79321
2010-04-23 00:00:00+05:30,117.0,118.35,115.5,118.05,71583
2010-04-26 00:00:00+05:30,118.25,119.5,117.05,118.35,98461
2010-04-27 00:00:00+05:30,117.95,120.5,116.3,119.45,119026
2010-04-28 00:00:00+05:30,119.0,119.45,115.5,117.75,139147
2010-04-29 00:00:00+05:30,119.0,119.0,117.2,118.25,33790
2010-04-30 00:00:00+05:30,118.95,119.5,117.0,118.0,49426
2010-05-03 00:00:00+05:30,118.75,119.4,116.15,118.2,44802
2010-05-04 00:00:00+05:30,119.0,120.0,115.1,116.45,58574
2010-05-05 00:00:00+05:30,113.0,116.9,111.0,116.35,64236
2010-05-06 00:00:00+05:30,116.5,117.0,115.0,115.95,23643
2010-05-07 00:00:00+05:30,115.05,115.7,113.15,115.4,56720
2010-05-10 00:00:00+05:30,115.15,118.8,115.0,117.0,72485
2010-05-11 00:00:00+05:30,115.1,117.95,114.7,116.25,63818
2010-05-12 00:00:00+05:30,116.95,117.45,113.8,116.1,48807
2010-05-13 00:00:00+05:30,117.0,117.95,115.8,117.05,45885
2010-05-14 00:00:00+05:30,116.5,117.75,115.9,117.05,38560
2010-05-17 00:00:00+05:30,117.7,117.7,114.3,116.6,40894
2010-05-18 00:00:00+05:30,105.7,117.9,105.7,117.1,26182
2010-05-19 00:00:00+05:30,117.0,129.4,116.5,119.55,488286
2010-05-20 00:00:00+05:30,118.5,119.0,114.8,116.0,169580
2010-05-21 00:00:00+05:30,115.05,115.05,112.5,113.9,68232
2010-05-24 00:00:00+05:30,114.95,116.25,114.1,114.95,52832
2010-05-25 00:00:00+05:30,114.95,115.9,108.3,110.2,107271
2010-05-26 00:00:00+05:30,111.95,113.5,111.95,112.55,571113
2010-05-27 00:00:00+05:30,114.05,115.0,112.25,112.75,47420
2010-05-28 00:00:00+05:30,113.9,114.85,112.05,112.65,32165
2010-05-31 00:00:00+05:30,112.5,113.5,111.15,111.75,33526
2010-06-01 00:00:00+05:30,111.75,112.95,107.6,109.8,48007
2010-06-02 00:00:00+05:30,110.0,113.25,110.0,112.45,131702
2010-06-03 00:00:00+05:30,113.9,113.9,111.35,111.95,137390
2010-06-04 00:00:00+05:30,111.35,113.9,111.35,112.8,43961
2010-06-07 00:00:00+05:30,112.6,112.6,109.75,111.85,62402
2010-06-08 00:00:00+05:30,110.85,113.55,110.85,111.75,37641
2010-06-09 00:00:00+05:30,111.1,112.0,109.7,110.6,377173
2010-06-10 00:00:00+05:30,111.0,113.9,110.25,113.45,40260
2010-06-11 00:00:00+05:30,115.45,115.65,111.65,112.95,49764
2010-06-14 00:00:00+05:30,112.55,113.95,111.35,112.7,55800
2010-06-15 00:00:00+05:30,113.25,116.5,112.3,115.4,74679
2010-06-16 00:00:00+05:30,116.75,116.75,113.05,113.8,60214
2010-06-17 00:00:00+05:30,114.4,118.0,113.1,113.85,283310
2010-06-18 00:00:00+05:30,114.55,115.4,112.75,113.6,42857
2010-06-21 00:00:00+05:30,114.0,114.7,111.5,112.9,59589
2010-06-22 00:00:00+05:30,112.5,118.85,112.2,112.6,41908
2010-06-23 00:00:00+05:30,113.0,117.1,113.0,116.25,88257
2010-06-24 00:00:00+05:30,115.55,123.9,115.55,119.2,286502
2010-06-25 00:00:00+05:30,119.1,126.4,118.25,123.15,482239
2010-06-28 00:00:00+05:30,125.0,129.3,124.5,128.2,362514
2010-06-29 00:00:00+05:30,128.9,133.3,126.6,129.85,423211
2010-06-30 00:00:00+05:30,128.4,131.85,126.25,130.75,158672
2010-07-01 00:00:00+05:30,130.95,133.1,129.45,130.3,166241
2010-07-02 00:00:00+05:30,130.5,131.7,127.5,128.05,110902
2010-07-05 00:00:00+05:30,129.1,130.0,125.5,126.15,119318
2010-07-06 00:00:00+05:30,126.95,127.8,125.0,125.0,89746
2010-07-07 00:00:00+05:30,126.5,127.1,125.0,125.8,47156
2010-07-08 00:00:00+05:30,128.5,129.7,124.55,126.45,83155
2010-07-09 00:00:00+05:30,124.5,129.8,124.5,129.15,53757
2010-07-12 00:00:00+05:30,129.6,131.0,126.5,127.95,66191
2010-07-13 00:00:00+05:30,127.05,129.45,127.05,128.15,42375
2010-07-14 00:00:00+05:30,129.0,131.5,127.6,128.15,75169
2010-07-15 00:00:00+05:30,128.0,128.85,125.55,126.65,50800
2010-07-16 00:00:00+05:30,127.95,129.8,127.0,129.45,48228
2010-07-19 00:00:00+05:30,129.2,132.3,125.5,126.9,444297
2010-07-20 00:00:00+05:30,126.9,130.65,126.9,128.65,125735
2010-07-21 00:00:00+05:30,132.0,132.0,126.3,128.0,97374
2010-07-22 00:00:00+05:30,129.0,137.6,129.0,134.55,1061542
2010-07-23 00:00:00+05:30,135.7,137.4,134.8,135.35,300946
2010-07-26 00:00:00+05:30,136.0,138.8,132.5,133.9,109650
2010-07-27 00:00:00+05:30,133.1,135.0,132.1,134.15,49434
2010-07-28 00:00:00+05:30,134.95,135.7,133.0,135.15,53566
2010-07-29 00:00:00+05:30,134.0,136.5,132.35,135.9,48984
2010-07-30 00:00:00+05:30,136.5,137.9,135.4,136.0,54186
2010-08-02 00:00:00+05:30,136.65,137.8,134.2,134.95,37459
2010-08-03 00:00:00+05:30,134.0,140.0,134.0,138.5,1435926
2010-08-04 00:00:00+05:30,139.75,143.75,139.0,142.85,347591
2010-08-05 00:00:00+05:30,143.5,147.9,143.1,145.25,290465
2010-08-06 00:00:00+05:30,145.95,151.2,145.05,148.55,482776
2010-08-09 00:00:00+05:30,150.0,151.45,144.3,145.3,334361
2010-08-10 00:00:00+05:30,146.7,149.0,143.1,144.15,223668
2010-08-11 00:00:00+05:30,144.5,145.45,141.05,143.35,45486
2010-08-12 00:00:00+05:30,140.85,144.5,140.4,141.75,75153
2010-08-13 00:00:00+05:30,142.0,143.3,138.7,139.25,152274
2010-08-16 00:00:00+05:30,140.3,140.3,135.5,137.15,212286
2010-08-17 00:00:00+05:30,139.15,141.8,135.65,139.2,128391
2010-08-18 00:00:00+05:30,138.1,140.75,137.4,139.9,124594
2010-08-19 00:00:00+05:30,141.4,141.4,138.0,138.95,150046
2010-08-20 00:00:00+05:30,138.0,141.0,136.5,140.3,105024
2010-08-23 00:00:00+05:30,140.8,146.6,140.8,142.3,295323
2010-08-24 00:00:00+05:30,143.45,143.5,139.4,139.9,94191
2010-08-25 00:00:00+05:30,139.5,140.05,137.0,138.25,81089
2010-08-26 00:00:00+05:30,139.4,140.0,137.85,139.2,60885
2010-08-27 00:00:00+05:30,139.8,140.5,136.0,138.15,68473
2010-08-30 00:00:00+05:30,134.2,142.5,134.2,141.2,132483
2010-08-31 00:00:00+05:30,142.65,145.65,139.5,144.5,173534
2010-09-01 00:00:00+05:30,145.55,148.0,145.0,146.9,197511
2010-09-02 00:00:00+05:30,147.55,147.55,144.15,145.2,158482
2010-09-03 00:00:00+05:30,145.7,148.3,144.7,145.15,48124
2010-09-06 00:00:00+05:30,146.1,148.5,144.3,145.1,70767
2010-09-07 00:00:00+05:30,145.25,147.0,143.05,145.2,88240
2010-09-08 00:00:00+05:30,144.5,146.8,143.5,145.35,41367
2010-09-09 00:00:00+05:30,145.4,148.4,144.1,145.1,56168
2010-09-13 00:00:00+05:30,145.5,147.7,144.95,145.55,39083
2010-09-14 00:00:00+05:30,144.05,147.0,144.05,146.1,56866
2010-09-15 00:00:00+05:30,145.05,149.9,145.05,146.05,79045
2010-09-16 00:00:00+05:30,147.4,147.45,143.55,144.45,45511
2010-09-17 00:00:00+05:30,145.45,146.0,144.05,144.75,54741
2010-09-20 00:00:00+05:30,145.95,147.5,144.15,146.85,258018
2010-09-21 00:00:00+05:30,147.45,147.95,144.5,144.95,112849
2010-09-22 00:00:00+05:30,145.5,146.5,143.3,144.5,52451
2010-09-23 00:00:00+05:30,144.5,146.25,141.5,144.35,74531
2010-09-24 00:00:00+05:30,145.8,158.0,144.25,154.55,536148
2010-09-27 00:00:00+05:30,157.0,159.75,154.5,156.4,221277
2010-09-28 00:00:00+05:30,157.5,157.5,153.0,155.75,97243
2010-09-29 00:00:00+05:30,156.8,159.35,154.3,155.0,100293
2010-09-30 00:00:00+05:30,155.0,157.25,152.0,153.85,88652
2010-10-01 00:00:00+05:30,155.0,158.0,154.0,154.3,52264
2010-10-04 00:00:00+05:30,156.0,158.0,153.85,155.95,84823
2010-10-05 00:00:00+05:30,156.0,157.55,154.6,155.35,29842
2010-10-06 00:00:00+05:30,156.0,157.45,149.0,152.05,115503
2010-10-07 00:00:00+05:30,153.6,155.5,152.1,153.2,81447
2010-10-08 00:00:00+05:30,152.0,155.5,152.0,153.5,92424
2010-10-11 00:00:00+05:30,155.0,156.0,150.0,150.9,41503
2010-10-12 00:00:00+05:30,152.5,152.6,148.0,149.1,34984
2010-10-13 00:00:00+05:30,150.1,152.45,146.05,147.25,218678
2010-10-14 00:00:00+05:30,149.8,151.0,147.25,149.55,1836571
2010-10-15 00:00:00+05:30,150.0,150.0,144.9,146.0,127149
2010-10-18 00:00:00+05:30,148.0,152.4,145.75,146.75,131402
2010-10-19 00:00:00+05:30,148.2,151.95,147.55,150.1,209414
2010-10-20 00:00:00+05:30,152.0,152.0,149.5,150.05,77558
2010-10-21 00:00:00+05:30,150.0,150.0,145.75,146.65,378342
2010-10-22 00:00:00+05:30,149.0,151.0,145.0,145.6,101872
2010-10-25 00:00:00+05:30,146.25,147.4,144.75,146.2,94390
2010-10-26 00:00:00+05:30,147.2,147.25,142.25,142.8,67493
2010-10-27 00:00:00+05:30,147.9,147.9,125.7,141.8,59579
2010-10-28 00:00:00+05:30,154.3,154.3,140.25,142.2,40707
2010-10-29 00:00:00+05:30,141.0,146.5,141.0,145.55,73798
2010-11-01 00:00:00+05:30,145.65,147.0,143.0,144.95,278509
2010-11-02 00:00:00+05:30,144.55,148.5,143.35,147.8,63222
2010-11-03 00:00:00+05:30,148.1,149.9,147.6,148.1,55629
2010-11-04 00:00:00+05:30,147.0,149.85,147.0,149.3,65638
2010-11-05 00:00:00+05:30,151.0,151.0,148.0,148.95,6998
2010-11-08 00:00:00+05:30,148.0,149.3,145.1,148.65,17124
2010-11-09 00:00:00+05:30,149.0,149.5,146.2,148.9,39659
2010-11-10 00:00:00+05:30,147.0,149.8,147.0,147.55,19011
2010-11-11 00:00:00+05:30,147.5,149.35,146.1,146.7,18382
2010-11-12 00:00:00+05:30,147.95,149.3,140.65,148.3,266854
2010-11-15 00:00:00+05:30,148.0,149.0,146.0,148.85,58173
2010-11-16 00:00:00+05:30,148.1,149.0,143.1,145.05,26137
2010-11-18 00:00:00+05:30,145.95,146.0,140.65,143.9,49611
2010-11-19 00:00:00+05:30,143.4,144.85,140.0,141.0,18674
2010-11-22 00:00:00+05:30,141.65,143.35,139.15,140.0,37440
2010-11-23 00:00:00+05:30,139.95,141.0,138.0,139.6,256366
2010-11-24 00:00:00+05:30,140.6,142.7,139.05,140.05,16791
2010-11-25 00:00:00+05:30,141.9,142.0,139.0,140.0,16875
2010-11-26 00:00:00+05:30,141.75,144.0,137.35,142.85,93249
2010-11-29 00:00:00+05:30,143.95,144.0,139.5,142.2,35110
2010-11-30 00:00:00+05:30,142.9,154.4,141.0,150.1,139994
2010-12-01 00:00:00+05:30,150.0,151.25,147.5,150.05,61543
2010-12-02 00:00:00+05:30,149.8,151.9,149.05,150.8,28331
2010-12-03 00:00:00+05:30,150.0,153.65,150.0,152.45,48344
2010-12-06 00:00:00+05:30,153.2,156.5,152.0,154.7,141878
2010-12-07 00:00:00+05:30,156.0,159.0,152.7,155.35,121783
2010-12-08 00:00:00+05:30,153.05,156.75,152.0,153.65,91778
2010-12-09 00:00:00+05:30,154.5,154.5,141.3,144.2,54166
2010-12-10 00:00:00+05:30,144.0,151.0,141.0,148.45,50518
2010-12-13 00:00:00+05:30,148.05,151.95,146.45,151.05,24759
2010-12-14 00:00:00+05:30,152.5,152.9,149.15,150.35,23316
2010-12-15 00:00:00+05:30,151.8,151.8,145.0,149.35,16987
2010-12-16 00:00:00+05:30,150.0,150.0,145.6,146.65,26918
2010-12-20 00:00:00+05:30,147.2,151.0,145.6,147.45,179810
2010-12-21 00:00:00+05:30,147.0,148.95,145.7,147.4,30230
2010-12-22 00:00:00+05:30,149.85,150.4,146.15,146.35,32302
2010-12-23 00:00:00+05:30,148.4,148.4,145.0,145.3,17870
2010-12-24 00:00:00+05:30,144.05,145.9,140.0,144.55,33281
2010-12-27 00:00:00+05:30,145.0,146.0,142.0,142.45,31173
2010-12-28 00:00:00+05:30,144.0,144.9,141.6,142.8,17198
2010-12-29 00:00:00+05:30,143.85,144.9,142.85,143.4,7436
2010-12-30 00:00:00+05:30,144.5,145.7,143.0,143.6,16339
2010-12-31 00:00:00+05:30,144.8,156.0,143.05,152.15,148756
2011-01-03 00:00:00+05:30,154.75,154.75,151.15,152.3,34098
2011-01-04 00:00:00+05:30,153.5,153.95,147.5,149.35,168182
2011-01-05 00:00:00+05:30,151.85,152.0,146.2,148.15,15225
2011-01-06 00:00:00+05:30,149.9,149.9,147.2,149.15,13925
2011-01-07 00:00:00+05:30,149.7,149.7,146.0,146.65,22329
2011-01-10 00:00:00+05:30,147.95,149.95,144.5,144.9,55921
2011-01-11 00:00:00+05:30,148.0,148.0,140.0,141.2,61788
2011-01-12 00:00:00+05:30,141.05,145.35,141.0,144.9,17086
2011-01-13 00:00:00+05:30,144.0,146.9,142.05,143.8,15756
2011-01-14 00:00:00+05:30,143.05,144.0,140.0,140.8,16265
2011-01-17 00:00:00+05:30,140.85,144.5,140.0,143.35,27161
2011-01-18 00:00:00+05:30,144.0,145.35,142.25,143.1,16630
2011-01-19 00:00:00+05:30,144.5,145.8,143.5,144.25,21776
2011-01-20 00:00:00+05:30,143.1,144.7,142.85,143.25,21902
2011-01-21 00:00:00+05:30,144.75,144.75,142.1,143.5,5979
2011-01-24 00:00:00+05:30,142.05,146.0,140.0,141.05,17230
2011-01-25 00:00:00+05:30,143.25,143.95,141.1,143.25,13219
2011-01-27 00:00:00+05:30,143.25,145.0,140.25,141.15,9520
2011-01-28 00:00:00+05:30,141.15,142.0,136.35,137.95,24987
2011-01-31 00:00:00+05:30,137.0,138.9,134.0,135.2,36429
2011-02-01 00:00:00+05:30,136.55,139.7,134.0,135.0,16206
2011-02-02 00:00:00+05:30,137.05,139.25,134.55,135.25,12446
2011-02-03 00:00:00+05:30,134.25,139.0,128.0,129.75,56820
2011-02-04 00:00:00+05:30,132.95,133.7,125.5,126.25,43359
2011-02-07 00:00:00+05:30,129.9,129.95,125.1,125.95,16210
2011-02-08 00:00:00+05:30,126.75,128.8,125.0,126.1,29424
2011-02-09 00:00:00+05:30,128.0,134.0,125.0,126.3,1249526
2011-02-10 00:00:00+05:30,128.0,128.0,122.8,127.15,25961
2011-02-11 00:00:00+05:30,126.0,132.0,124.25,130.9,40241
2011-02-14 00:00:00+05:30,136.75,138.95,131.1,136.7,27329
2011-02-15 00:00:00+05:30,138.0,142.8,134.4,141.85,24933
2011-02-16 00:00:00+05:30,142.9,152.8,136.6,148.4,369733
2011-02-17 00:00:00+05:30,148.35,148.7,143.2,145.9,49117
2011-02-18 00:00:00+05:30,147.75,147.8,141.5,142.95,25590
2011-02-21 00:00:00+05:30,144.0,147.3,141.0,144.9,18277
2011-02-22 00:00:00+05:30,144.0,147.6,141.0,142.05,38470
2011-02-23 00:00:00+05:30,143.7,144.0,138.2,140.0,11161
2011-02-24 00:00:00+05:30,139.3,141.4,136.1,137.45,94014
2011-02-25 00:00:00+05:30,139.8,140.8,136.15,137.7,16379
2011-02-28 00:00:00+05:30,139.05,141.8,135.3,137.4,24090
2011-03-01 00:00:00+05:30,136.55,139.75,136.5,138.15,19295
2011-03-03 00:00:00+05:30,138.8,140.0,137.0,138.65,9357
2011-03-04 00:00:00+05:30,139.95,141.65,137.55,138.3,14114
2011-03-07 00:00:00+05:30,137.5,137.9,135.5,136.1,18518
2011-03-08 00:00:00+05:30,138.15,138.15,136.3,137.05,8196
2011-03-09 00:00:00+05:30,136.5,137.95,136.0,137.4,31494
2011-03-10 00:00:00+05:30,137.0,141.35,133.25,139.55,49553
2011-03-11 00:00:00+05:30,139.55,139.55,134.0,136.3,249127
2011-03-14 00:00:00+05:30,135.0,137.5,134.45,134.9,17080
2011-03-15 00:00:00+05:30,134.0,135.0,132.05,133.9,19200
2011-03-16 00:00:00+05:30,137.0,137.0,135.0,136.55,13553
2011-03-17 00:00:00+05:30,137.75,137.8,136.0,137.3,9392
2011-03-18 00:00:00+05:30,139.5,139.5,136.3,137.05,16803
2011-03-21 00:00:00+05:30,137.0,138.5,136.75,137.05,34853
2011-03-22 00:00:00+05:30,137.1,139.5,136.55,138.75,22541
2011-03-23 00:00:00+05:30,137.15,142.0,137.0,139.45,33042
2011-03-24 00:00:00+05:30,140.1,142.0,137.9,140.2,136997
2011-03-25 00:00:00+05:30,140.0,141.7,137.1,138.75,35637
2011-03-28 00:00:00+05:30,139.95,140.45,138.1,139.95,48742
2011-03-29 00:00:00+05:30,138.7,142.0,138.7,140.5,60499
2011-03-30 00:00:00+05:30,140.0,154.75,139.1,146.35,106118
2011-03-31 00:00:00+05:30,155.0,157.35,143.2,149.65,164047
2011-04-01 00:00:00+05:30,155.6,155.6,145.55,148.65,29922
2011-04-04 00:00:00+05:30,148.75,149.7,146.25,147.0,43422
2011-04-05 00:00:00+05:30,148.9,148.9,145.6,146.25,16448
2011-04-06 00:00:00+05:30,147.0,148.7,145.6,146.0,23793
2011-04-07 00:00:00+05:30,148.5,149.5,146.35,147.0,71091
2011-04-08 00:00:00+05:30,148.5,148.5,145.05,146.2,135682
2011-04-11 00:00:00+05:30,147.0,148.0,145.05,146.1,28322
2011-04-13 00:00:00+05:30,146.0,146.9,145.1,146.3,28752
2011-04-15 00:00:00+05:30,146.7,152.0,146.2,149.8,62468
2011-04-18 00:00:00+05:30,155.0,156.4,150.5,151.6,196568
2011-04-19 00:00:00+05:30,150.0,151.0,148.4,149.7,25039
2011-04-20 00:00:00+05:30,150.9,154.0,149.1,150.75,599630
2011-04-21 00:00:00+05:30,151.8,157.0,151.2,155.55,274231
2011-04-25 00:00:00+05:30,156.0,163.0,155.4,160.65,437620
2011-04-26 00:00:00+05:30,161.8,164.5,161.25,163.1,265243
2011-04-27 00:00:00+05:30,164.5,164.8,160.1,161.6,392292
2011-04-28 00:00:00+05:30,162.0,162.0,157.25,157.75,33673
2011-04-29 00:00:00+05:30,158.8,159.0,155.0,157.45,30724
2011-05-02 00:00:00+05:30,159.0,159.0,151.25,154.2,63578
2011-05-03 00:00:00+05:30,156.4,158.9,153.8,154.25,72122
2011-05-04 00:00:00+05:30,154.0,156.0,153.2,154.7,20464
2011-05-05 00:00:00+05:30,154.05,155.4,153.1,153.6,23016
2011-05-06 00:00:00+05:30,153.6,154.4,151.6,152.3,60001
2011-05-09 00:00:00+05:30,151.2,155.35,151.2,151.5,72773
2011-05-10 00:00:00+05:30,152.0,153.85,151.1,151.3,26542
2011-05-11 00:00:00+05:30,151.1,152.05,150.0,151.05,12612
2011-05-12 00:00:00+05:30,150.2,154.95,149.5,153.45,135264
2011-05-13 00:00:00+05:30,154.2,156.5,152.2,155.4,45833
2011-05-16 00:00:00+05:30,154.05,159.0,154.05,156.5,34159
2011-05-17 00:00:00+05:30,157.55,159.9,151.8,157.75,47695
2011-05-18 00:00:00+05:30,159.5,161.8,154.1,155.6,94724
2011-05-19 00:00:00+05:30,155.6,156.6,152.25,153.0,56764
2011-05-20 00:00:00+05:30,152.15,153.0,147.3,152.35,99974
2011-05-23 00:00:00+05:30,152.0,154.5,150.1,151.05,34318
