Date,open,high,low,close,volume
2023-01-13 00:00:00+05:30,597.73,597.73,561.33,567.88,7276072
2023-01-16 00:00:00+05:30,572.68,606.1,571.83,603.68,6021064
2023-01-17 00:00:00+05:30,605.0,612.0,594.95,605.15,3986010
2023-01-18 00:00:00+05:30,608.0,612.35,603.5,608.65,1638290
2023-01-19 00:00:00+05:30,606.95,616.45,606.0,612.28,3260984
2023-01-20 00:00:00+05:30,613.58,618.95,611.0,616.33,2344422
2023-01-23 00:00:00+05:30,619.0,620.98,611.5,618.43,1063862
2023-01-24 00:00:00+05:30,616.05,625.5,616.05,624.28,1195970
2023-01-25 00:00:00+05:30,622.3,625.0,615.5,619.83,857464
2023-01-27 00:00:00+05:30,621.48,625.65,605.03,621.28,1806308
2023-01-30 00:00:00+05:30,622.5,622.5,587.5,597.28,2803994
2023-01-31 00:00:00+05:30,603.25,603.25,570.0,573.13,4138578
2023-02-01 00:00:00+05:30,579.73,592.0,565.75,586.43,4015960
2023-02-02 00:00:00+05:30,584.93,588.48,562.15,576.98,3471200
2023-02-03 00:00:00+05:30,576.95,587.0,550.0,577.45,4873598
2023-02-06 00:00:00+05:30,576.73,619.4,570.0,610.93,6533336
2023-02-07 00:00:00+05:30,617.55,657.43,617.55,652.05,7773644
2023-02-08 00:00:00+05:30,654.0,675.5,648.78,655.25,4088112
2023-02-09 00:00:00+05:30,672.48,672.48,630.13,636.85,2776444
2023-02-10 00:00:00+05:30,619.5,642.5,612.5,635.9,2382936
2023-02-13 00:00:00+05:30,635.9,653.6,627.0,642.03,2175890
2023-02-14 00:00:00+05:30,643.93,649.18,626.0,630.65,1821304
2023-02-15 00:00:00+05:30,624.0,643.5,624.0,639.45,1365870
2023-02-16 00:00:00+05:30,644.3,647.0,632.5,637.3,1257132
2023-02-17 00:00:00+05:30,633.5,646.5,626.25,641.6,1020560
2023-02-20 00:00:00+05:30,644.95,667.43,643.53,653.75,3616234
2023-02-21 00:00:00+05:30,657.4,673.0,657.0,662.25,3581442
2023-02-22 00:00:00+05:30,661.0,666.4,649.0,653.38,1662100
2023-02-23 00:00:00+05:30,654.5,657.45,640.05,650.35,3012510
2023-02-24 00:00:00+05:30,655.0,662.4,642.88,645.78,2569126
2023-02-27 00:00:00+05:30,648.0,650.98,641.13,643.48,2211278
2023-02-28 00:00:00+05:30,645.0,665.0,640.5,650.38,4383272
2023-03-01 00:00:00+05:30,656.0,675.0,655.5,671.95,4298278
2023-03-02 00:00:00+05:30,674.43,675.03,666.53,671.13,1354166
2023-03-03 00:00:00+05:30,673.0,681.0,671.6,679.25,2437820
2023-03-06 00:00:00+05:30,681.5,688.5,673.95,675.55,2361408
2023-03-08 00:00:00+05:30,667.25,679.93,665.5,675.0,2374358
2023-03-09 00:00:00+05:30,679.5,689.15,667.58,672.88,2780788
2023-03-10 00:00:00+05:30,669.0,676.95,660.1,671.9,1301390
2023-03-13 00:00:00+05:30,672.5,677.1,652.5,656.28,1376290
2023-03-14 00:00:00+05:30,657.48,672.5,647.55,656.25,2144672
2023-03-15 00:00:00+05:30,660.48,689.25,658.25,672.83,3512862
2023-03-16 00:00:00+05:30,663.8,665.4,633.43,653.08,6200466
2023-03-17 00:00:00+05:30,658.5,664.98,644.75,658.1,3914112
2023-03-20 00:00:00+05:30,657.7,657.7,645.75,651.48,1127902
2023-03-21 00:00:00+05:30,655.43,675.0,651.48,671.73,1683742
2023-03-22 00:00:00+05:30,674.5,682.5,660.35,677.28,1745678
2023-03-23 00:00:00+05:30,675.0,683.9,668.88,677.55,1857020
2023-03-24 00:00:00+05:30,673.18,697.0,665.05,676.0,4067080
2023-03-27 00:00:00+05:30,678.5,687.5,673.58,679.4,1563664
2023-03-28 00:00:00+05:30,683.33,686.78,675.0,677.4,1350720
2023-03-29 00:00:00+05:30,675.0,694.9,667.5,678.73,6747594
2023-03-31 00:00:00+05:30,685.05,697.48,682.68,693.5,2530336
2023-04-03 00:00:00+05:30,697.5,710.5,691.08,707.23,2968168
2023-04-05 00:00:00+05:30,710.0,737.0,709.38,727.0,6799742
2023-04-06 00:00:00+05:30,726.98,727.98,692.5,696.75,4460508
2023-04-10 00:00:00+05:30,699.5,708.5,698.23,706.85,1635082
2023-04-11 00:00:00+05:30,710.45,722.5,706.15,719.13,2292488
2023-04-12 00:00:00+05:30,716.5,727.18,714.0,723.7,2270992
2023-04-13 00:00:00+05:30,728.7,730.63,712.0,714.78,1771748
2023-04-17 00:00:00+05:30,717.95,729.75,711.33,726.05,4409430
2023-04-18 00:00:00+05:30,729.98,729.98,702.7,707.25,4441930
2023-04-19 00:00:00+05:30,709.5,723.15,708.05,720.03,5291354
2023-04-20 00:00:00+05:30,720.0,720.0,687.5,690.88,2937448
2023-04-21 00:00:00+05:30,692.9,702.0,691.9,698.6,3615424
2023-04-24 00:00:00+05:30,701.23,726.5,699.03,724.85,4022802
2023-04-25 00:00:00+05:30,722.53,730.0,710.55,718.63,4041492
2023-04-26 00:00:00+05:30,718.0,726.5,717.03,724.43,2913852
2023-04-27 00:00:00+05:30,723.0,732.5,718.7,731.68,2289986
2023-04-28 00:00:00+05:30,732.75,733.75,715.88,722.6,3313124
2023-05-02 00:00:00+05:30,730.0,739.93,700.0,707.55,7972194
2023-05-03 00:00:00+05:30,714.0,727.5,712.5,715.1,3886042
2023-05-04 00:00:00+05:30,717.5,723.98,715.85,721.3,2610986
2023-05-05 00:00:00+05:30,718.5,729.2,717.05,726.3,2647812
2023-05-08 00:00:00+05:30,727.5,731.5,725.75,728.23,663148
2023-05-09 00:00:00+05:30,733.13,764.65,730.05,752.73,4431244
2023-05-10 00:00:00+05:30,757.4,810.0,757.33,803.2,6747814
2023-05-11 00:00:00+05:30,810.0,827.0,784.03,789.8,3463818
2023-05-12 00:00:00+05:30,797.7,797.7,775.0,777.98,1610860
2023-05-15 00:00:00+05:30,778.0,797.98,775.5,779.3,1310826
2023-05-16 00:00:00+05:30,783.2,805.0,781.03,787.03,1596812
2023-05-17 00:00:00+05:30,791.5,812.0,790.0,793.88,4308262
2023-05-18 00:00:00+05:30,799.63,807.2,784.0,788.08,1634662
2023-05-19 00:00:00+05:30,790.9,803.5,790.0,793.78,1330242
2023-05-22 00:00:00+05:30,796.93,800.7,787.0,792.25,791386
2023-05-23 00:00:00+05:30,794.38,796.1,770.5,777.93,1377104
2023-05-24 00:00:00+05:30,781.18,813.0,781.18,807.4,2251352
2023-05-25 00:00:00+05:30,808.98,815.0,797.2,808.83,1405766
2023-05-26 00:00:00+05:30,815.0,873.5,812.5,850.98,5425654
2023-05-29 00:00:00+05:30,862.0,862.0,840.05,845.88,2035260
2023-05-30 00:00:00+05:30,848.4,848.98,820.0,824.15,2358862
2023-05-31 00:00:00+05:30,825.0,850.9,813.0,847.23,4053410
2023-06-01 00:00:00+05:30,845.4,861.45,835.0,844.5,1723410
2023-06-02 00:00:00+05:30,850.35,857.15,841.85,847.58,1354676
2023-06-05 00:00:00+05:30,852.8,856.5,844.2,852.55,1352616
2023-06-06 00:00:00+05:30,857.08,870.28,841.0,843.48,3064926
2023-06-07 00:00:00+05:30,846.8,846.8,820.5,823.83,6505480
2023-06-08 00:00:00+05:30,826.3,829.08,787.5,790.93,4000702
2023-06-09 00:00:00+05:30,795.0,813.48,790.05,795.7,2402578
2023-06-12 00:00:00+05:30,792.28,804.65,775.03,798.03,2145086
2023-06-13 00:00:00+05:30,802.4,818.03,799.0,807.5,3126096
2023-06-14 00:00:00+05:30,810.0,828.25,801.0,807.5,3273818
2023-06-15 00:00:00+05:30,819.8,862.0,816.85,827.2,3020929
2023-06-16 00:00:00+05:30,835.65,838.65,806.0,817.5,5461332
2023-06-19 00:00:00+05:30,821.25,821.25,796.0,802.0,2002833
2023-06-20 00:00:00+05:30,804.15,821.35,803.95,814.85,2458223
2023-06-21 00:00:00+05:30,815.0,823.45,812.5,820.0,2403130
2023-06-22 00:00:00+05:30,819.7,819.9,800.85,804.1,1286373
2023-06-23 00:00:00+05:30,805.0,805.8,764.0,768.9,3990202
2023-06-26 00:00:00+05:30,768.85,800.8,755.55,799.1,2467957
2023-06-27 00:00:00+05:30,806.9,812.3,796.25,800.0,2171805
2023-06-28 00:00:00+05:30,805.8,806.2,789.0,793.0,1888201
2023-06-30 00:00:00+05:30,797.0,807.3,781.55,806.0,2759313
2023-07-03 00:00:00+05:30,802.55,823.6,793.55,816.0,1925689
2023-07-04 00:00:00+05:30,820.0,820.0,802.25,805.5,4658955
2023-07-05 00:00:00+05:30,809.8,829.4,804.3,824.95,2760207
2023-07-06 00:00:00+05:30,830.0,834.35,811.1,816.0,2324110
2023-07-07 00:00:00+05:30,819.7,829.2,812.85,821.8,1386190
2023-07-10 00:00:00+05:30,823.0,827.0,808.25,812.2,1163241
2023-07-11 00:00:00+05:30,815.0,827.15,807.1,826.0,1258078
2023-07-12 00:00:00+05:30,829.0,848.9,829.0,840.75,2098726
2023-07-13 00:00:00+05:30,845.0,845.6,823.4,832.05,1990592
2023-07-14 00:00:00+05:30,843.0,845.9,818.6,833.5,2845283
2023-07-17 00:00:00+05:30,834.4,837.0,825.0,828.5,1010771
2023-07-18 00:00:00+05:30,828.9,834.0,814.5,826.0,1187113
2023-07-19 00:00:00+05:30,816.3,830.0,816.3,820.1,1137105
2023-07-20 00:00:00+05:30,821.95,823.0,809.0,814.3,677795
2023-07-21 00:00:00+05:30,814.3,824.6,795.55,802.8,1715159
2023-07-24 00:00:00+05:30,801.5,818.5,786.1,816.9,1182086
2023-07-25 00:00:00+05:30,816.5,816.5,799.0,804.5,1591318
2023-07-26 00:00:00+05:30,804.6,813.95,800.05,806.0,1135346
2023-07-27 00:00:00+05:30,809.8,813.35,800.0,801.0,1060455
2023-07-28 00:00:00+05:30,800.0,806.5,796.6,805.4,868109
2023-07-31 00:00:00+05:30,804.25,806.65,795.9,804.5,1232147
2023-08-01 00:00:00+05:30,809.9,814.55,799.25,802.0,1609570
2023-08-02 00:00:00+05:30,803.8,809.85,800.7,807.75,1298357
2023-08-03 00:00:00+05:30,810.0,832.0,806.25,824.0,3615223
2023-08-04 00:00:00+05:30,834.9,838.0,822.6,824.5,3225445
2023-08-07 00:00:00+05:30,830.0,833.6,820.0,823.0,1556182
2023-08-08 00:00:00+05:30,825.8,831.0,814.1,821.8,1255118
2023-08-09 00:00:00+05:30,820.5,831.7,803.0,824.0,2770157
2023-08-10 00:00:00+05:30,825.9,827.95,815.25,820.0,1379296
2023-08-11 00:00:00+05:30,820.8,855.0,820.8,850.05,3263647
2023-08-14 00:00:00+05:30,850.05,872.0,834.45,865.5,2358316
2023-08-16 00:00:00+05:30,867.9,903.0,858.7,891.0,3021352
2023-08-17 00:00:00+05:30,898.8,934.65,875.5,887.0,4013216
2023-08-18 00:00:00+05:30,890.0,915.0,890.0,898.5,2508025
2023-08-21 00:00:00+05:30,899.6,912.0,890.25,899.0,1192470
2023-08-22 00:00:00+05:30,900.0,920.0,899.3,907.7,1422614
2023-08-23 00:00:00+05:30,908.9,911.7,880.95,887.45,1471194
2023-08-24 00:00:00+05:30,888.0,892.5,875.3,884.85,1317533
2023-08-25 00:00:00+05:30,884.25,884.25,865.4,873.5,1293701
2023-08-28 00:00:00+05:30,874.85,877.05,859.8,876.2,1045799
2023-08-29 00:00:00+05:30,877.95,894.0,875.05,886.0,1127228
2023-08-30 00:00:00+05:30,891.0,903.25,883.4,900.45,1067389
2023-08-31 00:00:00+05:30,903.85,908.95,889.1,902.9,2167336
2023-09-01 00:00:00+05:30,902.0,913.2,897.6,910.45,973530
2023-09-04 00:00:00+05:30,917.95,926.0,913.05,923.05,1713949
2023-09-05 00:00:00+05:30,927.45,942.0,918.3,935.8,1412612
2023-09-06 00:00:00+05:30,935.8,937.25,907.05,925.5,1148148
2023-09-07 00:00:00+05:30,925.4,939.95,917.0,920.5,1207135
2023-09-08 00:00:00+05:30,920.5,923.6,905.05,909.9,1788138
2023-09-11 00:00:00+05:30,917.95,922.0,905.9,919.6,1015039
2023-09-12 00:00:00+05:30,926.8,931.0,906.55,919.95,2431229
2023-09-13 00:00:00+05:30,919.95,923.45,903.05,913.3,1148032
2023-09-14 00:00:00+05:30,917.0,920.95,910.7,914.4,788084
2023-09-15 00:00:00+05:30,916.25,926.9,914.4,915.65,779234
2023-09-18 00:00:00+05:30,917.15,920.0,908.05,912.1,1172282
2023-09-20 00:00:00+05:30,909.85,916.0,900.35,904.65,1283808
2023-09-21 00:00:00+05:30,906.15,917.0,891.8,914.5,1114688
2023-09-22 00:00:00+05:30,914.5,920.55,906.35,918.25,1478798
2023-09-25 00:00:00+05:30,917.0,929.5,910.2,926.0,1190495
2023-09-26 00:00:00+05:30,932.3,974.9,927.15,967.55,4971977
2023-09-27 00:00:00+05:30,968.6,974.45,958.15,967.1,1927748
2023-09-28 00:00:00+05:30,972.8,974.75,942.35,945.9,1086819
2023-09-29 00:00:00+05:30,946.6,979.0,938.05,945.7,2440479
2023-10-03 00:00:00+05:30,946.8,946.95,908.05,928.3,2331492
2023-10-04 00:00:00+05:30,927.95,927.95,909.0,920.45,2472796
2023-10-05 00:00:00+05:30,923.45,928.8,920.0,921.1,1918273
2023-10-06 00:00:00+05:30,922.25,932.0,922.1,927.05,1438968
2023-10-09 00:00:00+05:30,918.0,932.0,911.1,928.95,858676
2023-10-10 00:00:00+05:30,930.1,931.0,922.0,927.95,1392621
2023-10-11 00:00:00+05:30,943.0,951.0,914.0,917.65,2740385
2023-10-12 00:00:00+05:30,922.5,929.95,910.05,924.7,1749190
2023-10-13 00:00:00+05:30,911.0,932.0,911.0,929.5,1345837
2023-10-16 00:00:00+05:30,929.4,929.5,917.8,922.65,1820084
2023-10-17 00:00:00+05:30,928.0,933.9,918.0,930.1,1841031
2023-10-18 00:00:00+05:30,926.5,926.5,915.0,925.35,2589087
2023-10-19 00:00:00+05:30,918.0,944.0,910.05,934.6,2419958
2023-10-20 00:00:00+05:30,933.1,933.1,917.4,926.2,1706260
2023-10-23 00:00:00+05:30,917.0,927.35,916.0,922.75,1297542
2023-10-25 00:00:00+05:30,921.0,922.0,876.25,884.2,3644050
2023-10-26 00:00:00+05:30,879.8,880.0,828.15,872.45,4594411
2023-10-27 00:00:00+05:30,879.9,926.0,877.0,921.45,2410663
2023-10-30 00:00:00+05:30,921.4,931.0,910.75,916.45,1778116
2023-10-31 00:00:00+05:30,920.4,923.9,903.3,908.8,2231765
2023-11-01 00:00:00+05:30,912.8,927.6,911.2,918.25,1697834
2023-11-02 00:00:00+05:30,925.0,937.5,920.05,926.15,1070165
2023-11-03 00:00:00+05:30,934.8,955.9,926.15,951.85,1888793
2023-11-06 00:00:00+05:30,958.8,965.7,937.6,945.65,3596930
2023-11-07 00:00:00+05:30,949.9,998.5,947.4,991.2,4915974
2023-11-08 00:00:00+05:30,1008.5,1024.0,997.1,1008.85,2631091
2023-11-09 00:00:00+05:30,1015.0,1015.0,996.7,1002.55,1256722
2023-11-10 00:00:00+05:30,1003.8,1014.25,993.7,1009.05,1218861
2023-11-12 00:00:00+05:30,1021.6,1023.0,1005.5,1012.1,286132
2023-11-13 00:00:00+05:30,1012.0,1016.25,1002.35,1008.75,1299695
2023-11-15 00:00:00+05:30,1013.0,1019.0,998.0,1014.2,2353248
2023-11-16 00:00:00+05:30,1016.5,1051.0,1015.6,1044.55,3074266
2023-11-17 00:00:00+05:30,1044.55,1047.3,1021.55,1043.45,1843610
2023-11-20 00:00:00+05:30,1042.0,1060.35,1028.0,1047.35,1052356
2023-11-21 00:00:00+05:30,1054.95,1057.3,1022.75,1037.8,2046220
2023-11-22 00:00:00+05:30,1040.35,1041.0,1016.25,1031.35,1370191
2023-11-23 00:00:00+05:30,1035.15,1075.0,1025.0,1054.6,2439087
2023-11-24 00:00:00+05:30,1060.0,1072.7,1057.3,1068.15,1515670
2023-11-28 00:00:00+05:30,1075.0,1075.0,1053.9,1059.95,1563201
2023-11-29 00:00:00+05:30,1070.0,1074.6,1054.55,1060.85,734545
2023-11-30 00:00:00+05:30,1066.0,1129.7,1059.4,1105.0,5190698
2023-12-01 00:00:00+05:30,1110.0,1126.0,1085.65,1089.05,1371021
2023-12-04 00:00:00+05:30,1111.0,1112.5,1065.0,1070.45,1900286
2023-12-05 00:00:00+05:30,1079.95,1084.85,1055.5,1061.85,1129042
2023-12-06 00:00:00+05:30,1060.0,1077.9,1056.25,1073.55,1100798
2023-12-07 00:00:00+05:30,1080.0,1082.0,1067.4,1077.0,758520
2023-12-08 00:00:00+05:30,1078.3,1082.65,1060.0,1066.95,1260433
2023-12-11 00:00:00+05:30,1073.9,1109.0,1071.0,1104.25,2160526
2023-12-12 00:00:00+05:30,1104.25,1108.0,1076.0,1080.1,1579857
2023-12-13 00:00:00+05:30,1086.75,1095.0,1072.7,1092.75,1155820
2023-12-14 00:00:00+05:30,1104.0,1114.5,1094.3,1104.2,1232073
2023-12-15 00:00:00+05:30,1108.8,1119.8,1095.0,1099.0,1160389
2023-12-18 00:00:00+05:30,1099.0,1144.0,1094.05,1132.0,1830640
2023-12-19 00:00:00+05:30,1143.2,1178.0,1135.55,1171.65,2653390
2023-12-20 00:00:00+05:30,1345.0,1380.0,1235.65,1253.4,13090036
2023-12-21 00:00:00+05:30,1245.05,1300.0,1181.95,1291.3,4779722
2023-12-22 00:00:00+05:30,1291.3,1291.3,1225.55,1238.6,6445595
2023-12-26 00:00:00+05:30,1257.0,1257.8,1233.0,1250.05,1695813
2023-12-27 00:00:00+05:30,1246.05,1252.0,1235.0,1237.05,2397414
2023-12-28 00:00:00+05:30,1238.05,1247.5,1222.0,1237.8,1480983
2023-12-29 00:00:00+05:30,1243.8,1243.8,1225.6,1236.9,1149608
2024-01-01 00:00:00+05:30,1241.8,1254.0,1237.0,1242.5,789487
2024-01-02 00:00:00+05:30,1250.0,1250.0,1232.25,1236.15,982195
2024-01-03 00:00:00+05:30,1225.1,1239.75,1206.15,1225.8,1631101
2024-01-04 00:00:00+05:30,1246.0,1277.4,1234.0,1260.0,2387192
2024-01-05 00:00:00+05:30,1260.0,1283.0,1244.25,1279.15,2029763
2024-01-08 00:00:00+05:30,1279.15,1293.95,1260.0,1269.5,1654957
2024-01-09 00:00:00+05:30,1272.8,1309.95,1271.05,1297.55,1773125
2024-01-10 00:00:00+05:30,1297.0,1304.95,1260.05,1268.7,1530973
2024-01-11 00:00:00+05:30,1282.35,1287.25,1267.05,1278.1,923775
2024-01-12 00:00:00+05:30,1271.1,1277.95,1258.5,1265.05,2631987
2024-01-15 00:00:00+05:30,1276.0,1280.0,1261.4,1271.7,1502401
2024-01-16 00:00:00+05:30,1273.8,1276.0,1256.05,1266.1,1320740
2024-01-17 00:00:00+05:30,1256.0,1263.6,1230.1,1248.5,2159125
2024-01-18 00:00:00+05:30,1244.0,1249.55,1196.4,1230.15,1854390
2024-01-19 00:00:00+05:30,1238.9,1282.4,1228.0,1267.35,2841357
2024-01-20 00:00:00+05:30,1285.0,1285.4,1258.0,1260.4,370668
2024-01-23 00:00:00+05:30,1261.0,1279.75,1243.2,1271.75,1907173
2024-01-24 00:00:00+05:30,1261.0,1274.8,1253.0,1266.35,3071911
2024-01-25 00:00:00+05:30,1263.55,1265.0,1221.0,1257.4,3331395
2024-01-29 00:00:00+05:30,1250.0,1277.85,1249.0,1269.55,1829987
2024-01-30 00:00:00+05:30,1275.05,1283.75,1241.2,1251.2,2786643
2024-01-31 00:00:00+05:30,1231.0,1285.0,1231.0,1280.4,2199936
2024-02-01 00:00:00+05:30,1282.8,1288.9,1266.4,1284.5,1228164
2024-02-02 00:00:00+05:30,1271.1,1303.45,1271.0,1285.75,2161744
2024-02-05 00:00:00+05:30,1289.5,1320.0,1260.0,1302.5,4202812
2024-02-06 00:00:00+05:30,1321.0,1350.0,1308.2,1347.15,4157457
2024-02-07 00:00:00+05:30,1356.0,1364.5,1328.55,1345.2,1802321
2024-02-08 00:00:00+05:30,1349.5,1413.6,1345.0,1375.35,3303671
2024-02-09 00:00:00+05:30,1379.05,1409.9,1360.05,1370.0,2525432
2024-02-12 00:00:00+05:30,1379.0,1394.7,1367.05,1389.35,1289333
2024-02-13 00:00:00+05:30,1390.05,1409.0,1379.0,1394.5,1277737
2024-02-14 00:00:00+05:30,1394.65,1442.0,1384.0,1430.7,1372833
2024-02-15 00:00:00+05:30,1440.0,1456.0,1420.05,1425.3,1957092
2024-02-16 00:00:00+05:30,1420.0,1434.0,1402.0,1423.05,1531369
2024-02-19 00:00:00+05:30,1428.8,1442.45,1422.05,1438.3,498288
2024-02-20 00:00:00+05:30,1452.4,1452.4,1430.0,1437.5,1158305
2024-02-21 00:00:00+05:30,1451.9,1473.55,1442.75,1464.2,955888
2024-02-22 00:00:00+05:30,1474.5,1500.0,1462.5,1497.2,1061910
2024-02-23 00:00:00+05:30,1512.45,1525.0,1491.65,1514.5,1154934
2024-02-26 00:00:00+05:30,1514.55,1561.95,1507.2,1536.25,1267312
2024-02-27 00:00:00+05:30,1530.0,1531.35,1453.0,1467.0,2480974
2024-02-28 00:00:00+05:30,1476.95,1477.6,1390.0,1397.85,5032223
2024-02-29 00:00:00+05:30,1390.0,1419.65,1345.0,1408.5,5574977
2024-03-01 00:00:00+05:30,1428.05,1428.25,1392.5,1417.85,2094046
2024-03-02 00:00:00+05:30,1425.0,1455.95,1422.3,1448.75,188373
2024-03-04 00:00:00+05:30,1450.05,1451.8,1403.65,1434.15,1802706
2024-03-05 00:00:00+05:30,1445.0,1445.0,1370.35,1379.55,4441898
2024-03-06 00:00:00+05:30,1371.0,1447.7,1362.0,1433.85,2948329
2024-03-07 00:00:00+05:30,1438.0,1446.5,1413.15,1423.35,1540650
2024-03-11 00:00:00+05:30,1433.25,1495.0,1397.1,1414.25,3298145
2024-03-12 00:00:00+05:30,1416.8,1433.0,1399.0,1422.55,1755415
2024-03-13 00:00:00+05:30,1418.9,1421.0,1367.0,1393.9,2872749
2024-03-14 00:00:00+05:30,1388.85,1425.0,1354.2,1417.7,1754638
2024-03-15 00:00:00+05:30,1420.0,1440.0,1403.0,1434.2,1887874
2024-03-18 00:00:00+05:30,1438.0,1447.85,1421.65,1436.45,1540490
2024-03-19 00:00:00+05:30,1438.0,1438.0,1395.0,1398.75,1067733
2024-03-20 00:00:00+05:30,1398.75,1410.0,1390.55,1400.15,1595619
2024-03-21 00:00:00+05:30,1424.85,1424.85,1396.65,1400.25,1445414
2024-03-22 00:00:00+05:30,1400.0,1407.6,1382.05,1402.4,1269431
2024-03-26 00:00:00+05:30,1409.8,1410.0,1397.85,1401.7,1783800
2024-03-27 00:00:00+05:30,1403.05,1406.0,1378.35,1384.0,2342009
2024-03-28 00:00:00+05:30,1398.0,1405.0,1370.0,1398.6,2019059
2024-04-01 00:00:00+05:30,1408.0,1435.6,1392.4,1397.2,1620712
2024-04-02 00:00:00+05:30,1422.0,1423.95,1398.6,1409.45,1060665
2024-04-03 00:00:00+05:30,1407.05,1488.0,1386.5,1475.9,3670605
2024-04-04 00:00:00+05:30,1496.0,1544.95,1482.05,1514.55,3325760
2024-04-05 00:00:00+05:30,1519.0,1535.0,1486.4,1493.75,1362586
2024-04-08 00:00:00+05:30,1501.8,1501.8,1440.0,1450.1,2918958
2024-04-09 00:00:00+05:30,1450.0,1451.25,1421.0,1434.8,1779071
2024-04-10 00:00:00+05:30,1443.9,1446.9,1420.0,1423.55,1202485
2024-04-12 00:00:00+05:30,1425.0,1429.85,1380.0,1385.85,3100705
2024-04-15 00:00:00+05:30,1360.05,1403.65,1349.7,1381.1,2853581
2024-04-16 00:00:00+05:30,1402.0,1419.9,1375.6,1403.95,3873479
2024-04-18 00:00:00+05:30,1422.8,1422.8,1390.15,1397.95,2310493
2024-04-19 00:00:00+05:30,1369.75,1402.95,1363.0,1396.1,1565029
2024-04-22 00:00:00+05:30,1405.4,1434.0,1401.4,1430.3,1534596
2024-04-23 00:00:00+05:30,1450.0,1450.0,1430.0,1430.95,1554237
2024-04-24 00:00:00+05:30,1434.95,1446.0,1432.2,1445.1,846681
2024-04-25 00:00:00+05:30,1450.0,1450.0,1433.95,1441.95,803258
2024-04-26 00:00:00+05:30,1437.8,1470.0,1423.05,1459.7,1239091
2024-04-29 00:00:00+05:30,1455.0,1490.8,1442.75,1486.15,1762609
2024-04-30 00:00:00+05:30,1495.0,1515.2,1474.05,1479.45,2136107
2024-05-02 00:00:00+05:30,1475.1,1526.7,1474.0,1516.8,2525901
2024-05-03 00:00:00+05:30,1525.0,1527.45,1503.0,1506.7,1766168
2024-05-06 00:00:00+05:30,1507.0,1512.7,1465.5,1507.15,1655998
2024-05-07 00:00:00+05:30,1500.0,1500.0,1438.0,1442.8,2886335
2024-05-08 00:00:00+05:30,1442.0,1509.8,1438.0,1503.3,2257424
2024-05-09 00:00:00+05:30,1495.05,1499.8,1433.0,1445.05,1653606
2024-05-10 00:00:00+05:30,1463.9,1470.0,1439.55,1463.3,901500
2024-05-13 00:00:00+05:30,1486.75,1496.2,1405.1,1477.3,6545232
2024-05-14 00:00:00+05:30,1500.0,1559.0,1482.45,1489.05,6860537
2024-05-15 00:00:00+05:30,1500.2,1516.95,1486.0,1499.4,2094910
2024-05-16 00:00:00+05:30,1492.0,1499.3,1473.0,1493.25,1685986
2024-05-17 00:00:00+05:30,1500.0,1519.9,1495.0,1515.5,1150803
2024-05-18 00:00:00+05:30,1520.0,1520.0,1505.0,1507.25,176351
2024-05-21 00:00:00+05:30,1520.0,1520.0,1494.5,1511.5,1559272
2024-05-22 00:00:00+05:30,1514.45,1523.4,1508.0,1514.1,1020058
2024-05-23 00:00:00+05:30,1518.0,1520.0,1498.1,1502.35,1031039
2024-05-24 00:00:00+05:30,1502.35,1509.05,1485.0,1498.3,1679209
2024-05-27 00:00:00+05:30,1500.9,1500.9,1476.0,1496.55,1320964
2024-05-28 00:00:00+05:30,1483.0,1498.5,1465.15,1470.05,1607062
2024-05-29 00:00:00+05:30,1459.75,1469.25,1428.1,1430.3,1857015
2024-05-30 00:00:00+05:30,1431.8,1464.75,1430.3,1438.8,1382912
2024-05-31 00:00:00+05:30,1438.75,1445.45,1390.25,1426.8,4637480
2024-06-03 00:00:00+05:30,1474.0,1475.0,1432.45,1464.05,1726623
2024-06-04 00:00:00+05:30,1450.0,1455.35,1320.05,1413.4,2579466
2024-06-05 00:00:00+05:30,1406.25,1521.0,1386.0,1494.0,4244537
2024-06-06 00:00:00+05:30,1500.0,1512.3,1496.0,1499.4,1794242
2024-06-07 00:00:00+05:30,1509.95,1528.0,1498.0,1518.6,2098282
2024-06-10 00:00:00+05:30,1525.0,1593.7,1523.0,1546.05,3396123
2024-06-11 00:00:00+05:30,1561.0,1571.9,1542.05,1547.25,1921109
2024-06-12 00:00:00+05:30,1562.9,1569.0,1554.0,1557.75,1314160
2024-06-13 00:00:00+05:30,1598.35,1598.35,1557.7,1578.55,1986195
2024-06-14 00:00:00+05:30,1579.8,1650.0,1574.55,1639.25,3257768
2024-06-18 00:00:00+05:30,1645.0,1671.0,1620.0,1624.9,2046723
2024-06-19 00:00:00+05:30,1640.0,1672.0,1612.85,1623.0,4380628
2024-06-20 00:00:00+05:30,1629.8,1643.0,1611.0,1613.75,1902426
2024-06-21 00:00:00+05:30,1618.8,1626.15,1585.0,1593.55,2019552
2024-06-24 00:00:00+05:30,1592.55,1593.5,1570.3,1578.25,1212536
2024-06-25 00:00:00+05:30,1580.0,1600.8,1561.35,1588.85,1943202
2024-06-26 00:00:00+05:30,1586.9,1617.0,1568.1,1607.55,1330531
2024-06-27 00:00:00+05:30,1607.0,1649.5,1599.05,1639.45,2105818
2024-06-28 00:00:00+05:30,1639.45,1646.15,1608.3,1629.5,1674666
2024-07-01 00:00:00+05:30,1630.0,1634.0,1596.0,1607.85,1134733
