Date,open,high,low,close,volume
2014-04-22 00:00:00+05:30,37.0,37.45,35.0,35.55,760612
2014-04-23 00:00:00+05:30,35.6,37.88,35.23,37.58,1015752
2014-04-25 00:00:00+05:30,38.5,38.68,35.33,35.63,1161116
2014-04-28 00:00:00+05:30,35.5,35.95,34.7,34.9,256070
2014-04-29 00:00:00+05:30,34.95,36.25,33.95,34.3,449554
2014-04-30 00:00:00+05:30,34.6,34.95,33.2,33.58,548552
2014-05-02 00:00:00+05:30,33.68,34.98,33.53,34.33,527104
2014-05-05 00:00:00+05:30,34.05,34.83,33.0,33.13,273468
2014-05-06 00:00:00+05:30,33.75,33.75,33.0,33.1,456510
2014-05-07 00:00:00+05:30,32.75,34.5,32.5,32.83,105846
2014-05-08 00:00:00+05:30,32.5,33.5,32.15,33.28,200524
2014-05-09 00:00:00+05:30,32.95,34.5,32.5,34.1,731184
2014-05-12 00:00:00+05:30,34.7,36.75,33.75,35.85,664076
2014-05-13 00:00:00+05:30,36.0,36.7,35.38,35.73,281914
2014-05-14 00:00:00+05:30,36.0,38.45,35.28,37.33,812650
2014-05-15 00:00:00+05:30,37.93,38.95,37.03,38.35,740354
2014-05-16 00:00:00+05:30,39.58,40.0,38.33,38.88,592386
2014-05-19 00:00:00+05:30,38.28,46.2,38.28,45.1,1362776
2014-05-20 00:00:00+05:30,46.0,46.35,41.1,42.2,831764
2014-05-21 00:00:00+05:30,43.45,44.13,41.75,41.98,586018
2014-05-22 00:00:00+05:30,42.0,45.0,42.0,43.48,731376
2014-05-23 00:00:00+05:30,44.7,44.98,42.75,42.85,519034
2014-05-26 00:00:00+05:30,43.23,44.45,41.05,41.58,702946
2014-05-27 00:00:00+05:30,41.5,42.85,40.05,42.28,494342
2014-05-28 00:00:00+05:30,41.88,43.95,41.88,42.95,377014
2014-05-29 00:00:00+05:30,43.0,44.7,42.58,43.15,605514
2014-05-30 00:00:00+05:30,43.88,45.18,42.63,43.03,1179310
2014-06-02 00:00:00+05:30,43.73,44.75,43.08,43.78,537344
2014-06-03 00:00:00+05:30,44.15,48.65,43.53,47.93,2389406
2014-06-04 00:00:00+05:30,48.25,49.5,48.0,48.13,1328218
2014-06-05 00:00:00+05:30,48.5,48.63,46.83,48.13,626156
2014-06-06 00:00:00+05:30,48.25,50.7,47.78,50.33,2172902
2014-06-09 00:00:00+05:30,50.7,50.85,48.55,49.78,2024862
2014-06-10 00:00:00+05:30,50.48,50.48,47.7,48.78,422886
2014-06-11 00:00:00+05:30,48.83,50.5,48.0,48.45,460670
2014-06-12 00:00:00+05:30,49.83,50.5,48.0,48.68,816016
2014-06-13 00:00:00+05:30,49.45,51.6,48.0,48.25,1239554
2014-06-16 00:00:00+05:30,48.9,49.9,46.6,49.38,470778
2014-06-17 00:00:00+05:30,49.35,50.85,48.8,50.45,351114
2014-06-18 00:00:00+05:30,51.0,51.3,49.75,50.08,378678
2014-06-19 00:00:00+05:30,50.6,50.75,49.75,50.23,217676
2014-06-20 00:00:00+05:30,50.3,50.6,49.1,50.03,223836
2014-06-23 00:00:00+05:30,50.75,52.25,49.0,50.55,423048
2014-06-24 00:00:00+05:30,50.63,51.48,50.28,50.75,176848
2014-06-25 00:00:00+05:30,51.2,52.45,50.45,51.38,368272
2014-06-26 00:00:00+05:30,52.25,55.7,51.6,54.55,1256470
2014-06-27 00:00:00+05:30,55.5,55.9,52.0,53.7,875106
2014-06-30 00:00:00+05:30,53.9,55.5,53.28,54.1,777714
2014-07-01 00:00:00+05:30,54.65,55.25,54.0,54.73,297916
2014-07-02 00:00:00+05:30,55.0,57.6,54.25,57.33,765740
2014-07-03 00:00:00+05:30,58.2,58.98,57.53,57.78,1202592
2014-07-04 00:00:00+05:30,56.55,58.25,55.75,56.15,329146
2014-07-07 00:00:00+05:30,56.25,56.78,54.4,55.75,306360
2014-07-08 00:00:00+05:30,55.75,56.2,51.0,52.23,220998
2014-07-09 00:00:00+05:30,52.23,54.0,46.73,49.45,643584
2014-07-10 00:00:00+05:30,48.63,52.5,47.75,50.35,300710
2014-07-11 00:00:00+05:30,51.5,52.35,47.5,48.4,319590
2014-07-14 00:00:00+05:30,47.25,48.85,46.75,47.98,138900
2014-07-15 00:00:00+05:30,47.55,51.75,47.55,51.5,241748
2014-07-16 00:00:00+05:30,51.85,52.9,50.9,51.38,155288
2014-07-17 00:00:00+05:30,52.45,53.0,51.03,51.98,106322
2014-07-18 00:00:00+05:30,52.5,53.15,51.05,52.53,142076
2014-07-21 00:00:00+05:30,52.53,53.75,52.15,53.58,141034
2014-07-22 00:00:00+05:30,53.58,54.5,53.43,54.18,168784
2014-07-23 00:00:00+05:30,55.5,57.25,55.0,55.88,359070
2014-07-24 00:00:00+05:30,56.2,57.7,55.53,56.05,302230
2014-07-25 00:00:00+05:30,56.3,56.8,55.0,55.3,216322
2014-07-28 00:00:00+05:30,55.38,56.25,51.83,55.35,138304
2014-07-30 00:00:00+05:30,54.5,55.53,53.65,55.03,154248
2014-07-31 00:00:00+05:30,55.25,56.1,51.63,52.28,203150
2014-08-01 00:00:00+05:30,52.95,53.5,51.3,51.6,165500
2014-08-04 00:00:00+05:30,53.25,57.0,53.25,54.85,391452
2014-08-05 00:00:00+05:30,54.85,55.03,53.33,53.95,116574
2014-08-06 00:00:00+05:30,54.0,54.43,52.25,52.75,109072
2014-08-07 00:00:00+05:30,52.75,55.0,51.8,52.53,303770
2014-08-08 00:00:00+05:30,52.5,52.5,50.13,51.13,178988
2014-08-11 00:00:00+05:30,51.5,52.75,50.7,51.15,112736
2014-08-12 00:00:00+05:30,51.15,52.13,51.0,51.63,139832
2014-08-13 00:00:00+05:30,52.4,52.4,49.58,50.18,114976
2014-08-14 00:00:00+05:30,50.18,51.38,49.5,50.33,98308
2014-08-18 00:00:00+05:30,50.33,52.2,50.03,51.73,113426
2014-08-19 00:00:00+05:30,52.9,52.9,51.25,52.0,172508
2014-08-20 00:00:00+05:30,51.5,52.0,50.35,51.15,138530
2014-08-21 00:00:00+05:30,51.5,52.0,50.1,50.48,290442
2014-08-22 00:00:00+05:30,50.7,51.0,49.63,49.78,104200
2014-08-25 00:00:00+05:30,49.5,51.28,49.25,50.6,183920
2014-08-26 00:00:00+05:30,50.25,51.45,49.0,49.6,116850
2014-08-27 00:00:00+05:30,50.45,50.45,48.85,49.08,86932
2014-08-28 00:00:00+05:30,49.4,49.85,48.75,49.18,50734
2014-09-01 00:00:00+05:30,49.25,52.28,48.28,51.5,279768
2014-09-02 00:00:00+05:30,51.58,53.0,51.0,51.53,150020
2014-09-03 00:00:00+05:30,51.03,51.75,49.75,49.93,114464
2014-09-04 00:00:00+05:30,50.0,50.75,49.88,50.48,147324
2014-09-05 00:00:00+05:30,50.38,50.7,48.6,49.35,243938
2014-09-08 00:00:00+05:30,50.75,51.0,49.55,50.5,187268
2014-09-09 00:00:00+05:30,50.5,54.5,50.08,52.83,1119830
2014-09-10 00:00:00+05:30,52.05,59.0,52.05,57.3,1814130
2014-09-11 00:00:00+05:30,58.73,61.7,58.05,60.3,1423156
2014-09-12 00:00:00+05:30,62.5,63.0,56.93,58.33,1014164
2014-09-15 00:00:00+05:30,58.85,59.88,56.6,57.25,364718
2014-09-16 00:00:00+05:30,57.25,59.4,55.13,55.6,609472
2014-09-17 00:00:00+05:30,55.53,60.25,54.03,58.55,841662
2014-09-18 00:00:00+05:30,58.9,60.88,58.83,59.43,517464
2014-09-19 00:00:00+05:30,59.23,59.75,57.1,57.53,194208
2014-09-22 00:00:00+05:30,57.98,63.25,55.98,62.33,1057510
2014-09-23 00:00:00+05:30,63.6,64.13,58.55,59.68,895404
2014-09-24 00:00:00+05:30,59.1,61.0,57.33,59.48,575058
2014-09-25 00:00:00+05:30,60.3,60.35,56.55,56.98,222268
2014-09-26 00:00:00+05:30,56.5,59.5,54.5,58.6,330928
2014-09-29 00:00:00+05:30,58.5,60.7,57.5,58.33,212640
2014-09-30 00:00:00+05:30,58.25,59.5,56.93,57.33,162760
2014-10-01 00:00:00+05:30,57.05,57.93,56.25,56.58,123516
2014-10-07 00:00:00+05:30,56.03,58.0,53.18,54.85,246990
2014-10-08 00:00:00+05:30,54.5,57.0,53.25,56.1,284912
2014-10-09 00:00:00+05:30,56.05,57.38,56.0,56.55,146168
2014-10-10 00:00:00+05:30,56.73,56.98,55.35,56.1,220626
2014-10-13 00:00:00+05:30,56.0,56.45,55.03,55.8,135144
2014-10-14 00:00:00+05:30,55.95,55.95,54.5,54.7,104856
2014-10-16 00:00:00+05:30,54.13,56.6,54.0,54.38,179570
2014-10-17 00:00:00+05:30,54.0,55.73,54.0,55.35,127370
2014-10-20 00:00:00+05:30,56.28,56.88,55.0,55.6,93728
2014-10-21 00:00:00+05:30,55.9,56.5,55.1,55.65,63316
2014-10-22 00:00:00+05:30,56.4,56.5,55.13,55.48,86968
2014-10-23 00:00:00+05:30,56.48,58.03,56.43,57.5,232010
2014-10-27 00:00:00+05:30,58.78,60.5,57.08,57.58,317740
2014-10-28 00:00:00+05:30,58.0,59.23,57.25,58.48,178372
2014-10-29 00:00:00+05:30,58.83,58.95,57.25,57.78,160556
2014-10-30 00:00:00+05:30,57.28,58.75,56.75,57.5,143086
2014-10-31 00:00:00+05:30,57.75,58.75,56.93,57.35,251870
2014-11-03 00:00:00+05:30,58.33,58.33,56.5,57.45,170504
2014-11-05 00:00:00+05:30,57.98,57.98,56.63,56.78,223502
2014-11-07 00:00:00+05:30,60.5,61.5,58.43,58.78,813380
2014-11-10 00:00:00+05:30,59.2,62.0,58.83,60.85,992080
2014-11-11 00:00:00+05:30,61.25,62.38,60.25,61.18,796582
2014-11-12 00:00:00+05:30,60.03,62.6,60.03,62.25,575110
2014-11-13 00:00:00+05:30,64.35,64.95,62.3,62.7,943522
2014-11-14 00:00:00+05:30,62.65,63.9,61.95,62.38,328004
2014-11-17 00:00:00+05:30,62.38,67.25,62.38,66.78,1718038
2014-11-18 00:00:00+05:30,67.25,67.93,64.1,64.8,632714
2014-11-19 00:00:00+05:30,65.0,67.2,65.0,66.13,768754
2014-11-20 00:00:00+05:30,66.55,68.5,65.55,66.0,815126
2014-11-21 00:00:00+05:30,66.28,66.28,63.33,64.35,481560
2014-11-24 00:00:00+05:30,65.5,66.3,64.18,64.45,475682
2014-11-25 00:00:00+05:30,64.85,65.33,60.18,61.5,515396
2014-11-26 00:00:00+05:30,61.5,64.25,61.5,63.38,305736
2014-11-27 00:00:00+05:30,63.38,64.65,62.0,63.23,178816
2014-11-28 00:00:00+05:30,63.48,64.95,62.58,63.08,187914
2014-12-01 00:00:00+05:30,62.95,64.0,60.3,60.53,341916
2014-12-02 00:00:00+05:30,60.75,63.7,60.53,62.65,307420
2014-12-03 00:00:00+05:30,62.68,69.45,62.3,67.35,1864246
2014-12-04 00:00:00+05:30,67.8,67.95,65.28,65.58,428466
2014-12-05 00:00:00+05:30,65.53,66.6,63.05,63.85,414924
2014-12-08 00:00:00+05:30,65.2,66.08,62.13,62.78,467518
2014-12-09 00:00:00+05:30,62.6,64.75,61.78,62.15,682912
2014-12-10 00:00:00+05:30,62.18,65.75,60.33,64.73,475354
2014-12-11 00:00:00+05:30,64.5,64.5,62.75,63.78,515798
2014-12-12 00:00:00+05:30,63.53,64.85,61.13,61.43,211404
2014-12-15 00:00:00+05:30,61.23,62.75,60.5,61.73,215054
2014-12-16 00:00:00+05:30,61.6,62.0,57.78,59.45,374936
2014-12-17 00:00:00+05:30,59.7,60.23,56.0,58.3,240106
2014-12-18 00:00:00+05:30,59.63,64.25,59.63,63.48,585998
2014-12-19 00:00:00+05:30,64.8,64.85,61.75,62.4,205080
2014-12-22 00:00:00+05:30,64.2,65.5,62.63,65.1,454036
2014-12-23 00:00:00+05:30,65.88,66.95,63.18,65.13,913844
2014-12-24 00:00:00+05:30,65.75,66.8,64.93,65.5,975888
2014-12-26 00:00:00+05:30,66.0,68.35,65.68,67.48,974828
2014-12-29 00:00:00+05:30,67.58,69.53,64.43,65.2,2224146
2014-12-30 00:00:00+05:30,66.35,66.35,64.5,65.0,365678
2014-12-31 00:00:00+05:30,65.0,66.1,64.68,65.5,716736
2015-01-01 00:00:00+05:30,65.75,66.8,63.63,65.88,360878
2015-01-02 00:00:00+05:30,66.48,67.65,63.83,67.03,546408
2015-01-05 00:00:00+05:30,67.25,68.2,66.5,67.5,483354
2015-01-06 00:00:00+05:30,67.25,67.25,60.0,61.43,813940
2015-01-07 00:00:00+05:30,61.55,63.9,61.43,63.05,520176
2015-01-08 00:00:00+05:30,63.48,65.25,63.48,64.73,346812
2015-01-09 00:00:00+05:30,65.45,65.5,62.8,63.68,307346
2015-01-12 00:00:00+05:30,63.53,65.2,62.7,64.85,362308
2015-01-13 00:00:00+05:30,66.6,66.6,64.3,64.78,516472
2015-01-14 00:00:00+05:30,64.7,65.83,64.7,65.1,262706
2015-01-15 00:00:00+05:30,65.8,65.8,64.5,65.23,170732
2015-01-16 00:00:00+05:30,64.95,65.7,64.55,64.93,119520
2015-01-19 00:00:00+05:30,65.0,65.53,62.98,63.5,211200
2015-01-20 00:00:00+05:30,63.53,65.5,63.5,63.95,246962
2015-01-21 00:00:00+05:30,64.23,65.0,63.03,63.7,204060
2015-01-22 00:00:00+05:30,65.4,67.5,64.05,65.65,1179390
2015-01-23 00:00:00+05:30,66.35,66.35,64.18,64.63,233346
2015-01-27 00:00:00+05:30,64.95,65.5,64.53,64.68,144662
2015-01-28 00:00:00+05:30,64.53,65.3,63.08,64.0,206918
2015-01-29 00:00:00+05:30,64.0,64.15,63.05,63.63,144862
2015-01-30 00:00:00+05:30,64.5,64.5,59.2,60.25,629132
2015-02-02 00:00:00+05:30,60.0,60.85,59.05,59.25,229822
2015-02-03 00:00:00+05:30,59.68,60.7,58.1,60.13,370912
2015-02-04 00:00:00+05:30,60.03,62.35,60.0,61.8,315742
2015-02-05 00:00:00+05:30,62.18,63.55,61.0,61.25,371342
2015-02-06 00:00:00+05:30,61.63,63.25,60.05,61.88,236694
2015-02-09 00:00:00+05:30,61.0,61.0,58.5,58.78,497054
2015-02-10 00:00:00+05:30,58.05,59.75,58.05,58.88,262342
2015-02-11 00:00:00+05:30,59.0,59.75,57.8,59.43,234736
2015-02-12 00:00:00+05:30,59.5,60.25,59.3,59.9,80026
2015-02-13 00:00:00+05:30,60.0,62.2,59.55,60.03,293654
2015-02-16 00:00:00+05:30,60.2,60.7,59.6,59.8,84050
2015-02-18 00:00:00+05:30,59.53,60.45,59.25,59.73,331670
2015-02-19 00:00:00+05:30,59.63,61.4,59.48,60.95,204130
2015-02-20 00:00:00+05:30,61.0,61.98,60.6,61.43,163058
2015-02-23 00:00:00+05:30,61.65,61.65,59.85,60.4,174074
2015-02-24 00:00:00+05:30,60.5,60.5,58.33,59.0,215630
2015-02-25 00:00:00+05:30,58.58,60.0,58.25,58.93,220032
2015-02-26 00:00:00+05:30,58.85,59.33,58.13,58.33,124246
2015-02-27 00:00:00+05:30,58.5,59.75,58.45,59.23,122716
2015-02-28 00:00:00+05:30,59.7,60.0,57.85,58.48,105986
2015-03-02 00:00:00+05:30,58.95,60.5,58.75,59.13,265998
2015-03-03 00:00:00+05:30,59.73,60.5,59.0,60.0,182874
2015-03-04 00:00:00+05:30,60.0,60.83,58.75,59.03,103802
2015-03-05 00:00:00+05:30,60.48,60.48,58.75,59.2,93778
2015-03-09 00:00:00+05:30,58.58,59.7,58.5,58.98,117058
2015-03-10 00:00:00+05:30,59.45,59.7,57.8,58.48,107026
2015-03-11 00:00:00+05:30,58.25,58.98,58.05,58.7,87330
2015-03-12 00:00:00+05:30,58.6,59.68,58.03,58.98,189228
2015-03-13 00:00:00+05:30,59.73,63.8,59.73,61.88,1000142
2015-03-16 00:00:00+05:30,63.48,65.7,63.0,63.93,1131688
2015-03-17 00:00:00+05:30,64.25,64.9,62.9,64.03,516732
2015-03-18 00:00:00+05:30,64.35,64.35,60.0,60.83,751208
2015-03-19 00:00:00+05:30,61.8,63.0,57.15,58.23,841604
2015-03-20 00:00:00+05:30,58.95,59.25,57.78,58.13,182810
2015-03-23 00:00:00+05:30,58.3,59.0,56.5,57.78,165540
2015-03-24 00:00:00+05:30,58.0,58.75,57.1,58.3,440710
2015-03-25 00:00:00+05:30,58.1,59.98,57.6,59.58,360948
2015-03-26 00:00:00+05:30,59.33,60.38,58.75,59.98,552760
2015-03-27 00:00:00+05:30,59.93,62.0,59.93,60.13,381450
2015-03-30 00:00:00+05:30,60.8,62.5,60.5,61.93,144108
2015-03-31 00:00:00+05:30,62.63,63.5,62.25,62.48,200684
2015-04-01 00:00:00+05:30,63.2,63.2,61.05,61.5,177554
2015-04-06 00:00:00+05:30,62.0,62.2,59.55,60.55,282008
2015-04-07 00:00:00+05:30,61.0,61.8,59.18,61.45,264316
2015-04-08 00:00:00+05:30,61.28,62.4,60.78,61.45,146250
2015-04-09 00:00:00+05:30,61.53,63.0,60.9,62.08,732794
2015-04-10 00:00:00+05:30,61.88,63.0,61.6,62.73,152364
2015-04-13 00:00:00+05:30,62.8,67.3,62.75,66.63,1027710
2015-04-15 00:00:00+05:30,68.15,68.85,64.45,65.53,980532
2015-04-16 00:00:00+05:30,65.5,67.75,64.6,66.8,635346
2015-04-17 00:00:00+05:30,66.48,66.75,64.8,65.33,262386
2015-04-20 00:00:00+05:30,65.33,65.43,61.75,62.8,263662
2015-04-21 00:00:00+05:30,62.25,64.0,61.7,63.53,157108
2015-04-22 00:00:00+05:30,63.05,63.8,62.0,63.53,166354
2015-04-23 00:00:00+05:30,63.83,63.88,62.85,63.58,140442
2015-04-24 00:00:00+05:30,63.83,63.83,62.3,62.73,156568
2015-04-27 00:00:00+05:30,62.53,63.0,59.98,60.58,152438
2015-04-28 00:00:00+05:30,60.38,63.0,60.0,62.4,87840
2015-04-29 00:00:00+05:30,65.2,67.2,63.45,64.13,855574
2015-04-30 00:00:00+05:30,63.75,65.0,63.15,63.78,207484
2015-05-04 00:00:00+05:30,65.25,65.9,64.5,65.15,163838
2015-05-05 00:00:00+05:30,65.65,65.98,63.53,64.85,194368
2015-05-06 00:00:00+05:30,64.28,65.3,60.83,63.5,192616
2015-05-07 00:00:00+05:30,64.25,64.53,62.5,62.9,129386
2015-05-08 00:00:00+05:30,63.95,64.33,62.75,63.93,177296
2015-05-11 00:00:00+05:30,71.25,72.53,66.13,67.33,991416
2015-05-12 00:00:00+05:30,66.93,66.98,65.4,66.48,253434
2015-05-13 00:00:00+05:30,66.03,67.8,65.5,66.08,133096
2015-05-14 00:00:00+05:30,65.08,66.53,64.5,66.38,99248
2015-05-15 00:00:00+05:30,66.75,68.73,66.0,67.5,377844
2015-05-18 00:00:00+05:30,67.63,68.4,66.35,67.58,153150
2015-05-19 00:00:00+05:30,67.78,67.78,66.75,66.88,84610
2015-05-20 00:00:00+05:30,67.48,67.5,65.78,66.4,149446
2015-05-21 00:00:00+05:30,66.5,67.4,65.58,66.55,97104
2015-05-22 00:00:00+05:30,66.98,67.48,65.08,65.6,117130
2015-05-25 00:00:00+05:30,65.5,66.2,64.75,65.53,104400
2015-05-26 00:00:00+05:30,65.55,65.55,64.28,64.7,90650
2015-05-27 00:00:00+05:30,64.08,65.3,64.0,64.45,51488
2015-05-28 00:00:00+05:30,65.0,65.45,64.5,64.98,52172
2015-05-29 00:00:00+05:30,65.45,65.45,64.25,64.98,56270
2015-06-01 00:00:00+05:30,65.03,65.3,63.8,65.0,119036
2015-06-02 00:00:00+05:30,65.18,66.98,64.8,65.05,176816
2015-06-03 00:00:00+05:30,66.75,66.75,61.0,62.55,238128
2015-06-04 00:00:00+05:30,62.55,63.5,61.5,62.33,96142
2015-06-05 00:00:00+05:30,60.85,63.15,60.85,62.93,77502
2015-06-08 00:00:00+05:30,63.25,63.4,61.03,61.35,37520
2015-06-09 00:00:00+05:30,61.83,61.95,60.6,61.6,49452
2015-06-10 00:00:00+05:30,61.05,62.83,61.05,62.5,90236
2015-06-11 00:00:00+05:30,62.7,63.38,61.0,61.08,27220
2015-06-12 00:00:00+05:30,60.58,61.75,60.53,61.4,37660
2015-06-15 00:00:00+05:30,62.85,62.95,61.3,62.55,65020
2015-06-16 00:00:00+05:30,63.5,63.5,62.78,63.28,41380
2015-06-17 00:00:00+05:30,63.25,63.75,61.53,63.25,125206
2015-06-18 00:00:00+05:30,63.68,63.9,62.75,63.28,40050
2015-06-19 00:00:00+05:30,63.43,64.88,63.43,64.0,148090
2015-06-22 00:00:00+05:30,64.1,65.0,63.5,64.65,81286
2015-06-23 00:00:00+05:30,65.0,65.7,64.15,64.7,168408
2015-06-24 00:00:00+05:30,65.15,65.43,63.6,64.98,115126
2015-06-25 00:00:00+05:30,65.03,66.5,64.13,65.0,187930
2015-06-26 00:00:00+05:30,65.38,65.5,64.0,64.58,101556
2015-06-29 00:00:00+05:30,64.35,64.35,62.15,63.48,55552
2015-06-30 00:00:00+05:30,64.2,65.4,63.0,65.03,132846
2015-07-01 00:00:00+05:30,65.45,66.98,64.53,66.1,178110
2015-07-02 00:00:00+05:30,66.48,66.5,65.05,65.98,102602
2015-07-03 00:00:00+05:30,65.55,66.43,65.08,66.1,126852
2015-07-06 00:00:00+05:30,66.6,66.6,64.33,66.0,42924
2015-07-07 00:00:00+05:30,66.0,67.0,65.55,66.43,124404
2015-07-08 00:00:00+05:30,66.55,67.65,65.55,65.98,122166
2015-07-09 00:00:00+05:30,66.48,67.78,65.65,67.08,77008
2015-07-10 00:00:00+05:30,67.43,67.88,66.65,67.1,135792
2015-07-13 00:00:00+05:30,67.03,72.3,67.03,70.6,1048958
2015-07-14 00:00:00+05:30,71.75,74.88,71.75,73.58,1657162
2015-07-15 00:00:00+05:30,74.0,74.85,71.25,71.8,406174
2015-07-16 00:00:00+05:30,72.48,74.75,71.95,74.45,539548
2015-07-17 00:00:00+05:30,74.75,76.5,74.75,75.33,342032
2015-07-20 00:00:00+05:30,75.33,78.0,74.63,77.45,494736
2015-07-21 00:00:00+05:30,77.6,79.1,73.6,75.13,511514
2015-07-22 00:00:00+05:30,74.55,77.0,74.0,76.23,226336
2015-07-23 00:00:00+05:30,76.95,77.38,74.1,75.35,277774
2015-07-24 00:00:00+05:30,75.83,77.7,74.5,74.88,273450
2015-07-27 00:00:00+05:30,74.75,74.75,73.08,73.73,107344
2015-07-28 00:00:00+05:30,74.4,76.25,73.1,75.0,192860
2015-07-29 00:00:00+05:30,75.65,76.2,73.8,75.28,232030
2015-07-30 00:00:00+05:30,75.3,78.95,75.3,77.93,367916
2015-07-31 00:00:00+05:30,79.88,80.63,77.03,77.43,585670
2015-08-03 00:00:00+05:30,77.43,78.48,76.08,76.88,273514
2015-08-04 00:00:00+05:30,76.13,81.0,76.13,80.25,821166
2015-08-05 00:00:00+05:30,81.45,83.15,81.0,81.95,484066
2015-08-06 00:00:00+05:30,82.45,82.45,79.55,80.03,188466
2015-08-07 00:00:00+05:30,80.65,80.65,77.05,78.35,144246
2015-08-10 00:00:00+05:30,77.03,81.0,77.03,79.38,189116
2015-08-11 00:00:00+05:30,80.93,80.93,78.0,79.7,150786
2015-08-12 00:00:00+05:30,79.7,81.75,78.5,79.1,263290
2015-08-13 00:00:00+05:30,79.18,80.7,78.75,79.1,118122
2015-08-14 00:00:00+05:30,79.55,81.68,78.9,80.43,207672
2015-08-17 00:00:00+05:30,80.55,84.2,79.25,83.38,454472
2015-08-18 00:00:00+05:30,83.5,83.9,81.5,81.83,228862
2015-08-19 00:00:00+05:30,82.45,82.45,80.25,80.8,149406
2015-08-20 00:00:00+05:30,79.6,80.5,77.75,78.53,170974
2015-08-21 00:00:00+05:30,77.48,79.68,75.05,78.95,223678
2015-08-24 00:00:00+05:30,77.95,77.95,66.55,69.33,476752
2015-08-25 00:00:00+05:30,72.5,73.4,68.53,72.38,366480
2015-08-26 00:00:00+05:30,72.45,73.95,70.05,70.98,156782
2015-08-27 00:00:00+05:30,72.75,74.5,72.75,74.03,165126
2015-08-28 00:00:00+05:30,76.45,76.83,74.3,75.05,118152
2015-08-31 00:00:00+05:30,75.05,75.5,74.08,74.75,82038
2015-09-01 00:00:00+05:30,75.23,76.65,73.93,75.1,168426
2015-09-02 00:00:00+05:30,77.15,77.15,74.25,74.8,71064
2015-09-03 00:00:00+05:30,74.8,79.0,74.8,77.5,199560
2015-09-04 00:00:00+05:30,78.95,82.4,70.98,75.9,444482
2015-09-07 00:00:00+05:30,75.5,76.65,73.25,74.63,105484
2015-09-08 00:00:00+05:30,74.0,75.9,72.65,73.5,252894
2015-09-09 00:00:00+05:30,74.4,75.2,73.58,74.75,60778
2015-09-10 00:00:00+05:30,74.13,74.9,73.03,74.18,41958
2015-09-11 00:00:00+05:30,74.88,75.7,73.25,73.65,53966
2015-09-14 00:00:00+05:30,75.5,75.5,73.35,74.0,103222
2015-09-15 00:00:00+05:30,74.13,76.38,74.0,76.13,155278
2015-09-16 00:00:00+05:30,76.48,76.5,74.0,75.08,38470
2015-09-18 00:00:00+05:30,75.18,76.5,74.58,75.63,82572
2015-09-21 00:00:00+05:30,74.95,77.45,74.0,76.3,91746
2015-09-22 00:00:00+05:30,77.0,77.0,75.0,75.35,66978
2015-09-23 00:00:00+05:30,76.0,76.98,74.25,76.53,64236
2015-09-24 00:00:00+05:30,76.75,77.0,75.1,75.93,105308
2015-09-28 00:00:00+05:30,76.8,76.8,73.6,74.0,47522
2015-09-29 00:00:00+05:30,74.73,76.25,73.53,74.85,77396
2015-09-30 00:00:00+05:30,76.2,76.85,75.53,76.08,121834
2015-10-01 00:00:00+05:30,76.73,77.0,76.0,76.75,93222
2015-10-05 00:00:00+05:30,76.5,79.5,76.5,79.03,199258
2015-10-06 00:00:00+05:30,79.3,83.48,78.03,82.28,291896
2015-10-07 00:00:00+05:30,82.1,83.0,80.23,81.83,323968
2015-10-08 00:00:00+05:30,83.1,83.1,80.3,82.53,426642
2015-10-09 00:00:00+05:30,84.1,84.15,81.0,81.88,180008
2015-10-12 00:00:00+05:30,81.75,82.45,79.65,80.15,84888
2015-10-13 00:00:00+05:30,81.35,81.35,78.6,80.93,58534
2015-10-14 00:00:00+05:30,80.5,82.75,79.53,81.08,124570
2015-10-15 00:00:00+05:30,80.78,82.73,80.25,81.03,77846
2015-10-16 00:00:00+05:30,81.9,81.9,80.13,80.9,38456
2015-10-19 00:00:00+05:30,81.0,81.5,79.65,80.58,69796
2015-10-20 00:00:00+05:30,80.7,81.38,79.53,80.45,86278
2015-10-21 00:00:00+05:30,81.03,82.0,80.08,80.95,82484
2015-10-23 00:00:00+05:30,81.6,81.75,80.2,80.55,53406
2015-10-26 00:00:00+05:30,81.5,81.7,79.55,80.35,61232
2015-10-27 00:00:00+05:30,80.08,82.0,79.55,80.18,76370
2015-10-28 00:00:00+05:30,80.35,81.18,80.05,80.5,66800
2015-10-29 00:00:00+05:30,80.35,81.0,79.53,80.0,241870
2015-10-30 00:00:00+05:30,81.5,83.5,78.5,79.45,666652
2015-11-02 00:00:00+05:30,80.0,80.5,78.2,79.13,65184
2015-11-03 00:00:00+05:30,79.5,79.98,78.23,78.68,47586
2015-11-04 00:00:00+05:30,79.3,82.4,78.2,81.7,226454
2015-11-05 00:00:00+05:30,82.4,82.4,79.3,80.2,77726
2015-11-06 00:00:00+05:30,80.18,80.2,78.75,79.13,29718
2015-11-09 00:00:00+05:30,78.75,80.58,75.13,79.83,61306
2015-11-10 00:00:00+05:30,78.3,80.08,78.3,79.58,50556
2015-11-11 00:00:00+05:30,79.83,80.0,79.13,79.83,14522
2015-11-13 00:00:00+05:30,80.0,80.75,78.05,80.2,37280
2015-11-16 00:00:00+05:30,79.05,81.0,78.63,79.5,217740
2015-11-17 00:00:00+05:30,79.25,80.65,79.25,79.9,36948
