Date,open,high,low,close,volume
2009-10-28 00:00:00+05:30,38.4,41.4,37.55,41.1,1936118
2009-10-29 00:00:00+05:30,39.8,42.2,39.6,40.65,1268987
2009-10-30 00:00:00+05:30,42.5,43.0,39.95,40.2,1045924
2009-11-03 00:00:00+05:30,39.75,40.3,36.25,36.7,1144666
2009-11-04 00:00:00+05:30,37.6,38.3,37.2,37.55,887218
2009-11-05 00:00:00+05:30,38.0,38.3,36.75,37.15,1280888
2009-11-06 00:00:00+05:30,38.7,44.0,37.8,38.85,1037663
2009-11-09 00:00:00+05:30,39.35,39.9,38.7,39.55,644611
2009-11-10 00:00:00+05:30,39.95,42.5,39.6,39.85,1694693
2009-11-11 00:00:00+05:30,40.25,40.55,39.55,39.95,941669
2009-11-12 00:00:00+05:30,40.2,41.6,39.3,41.0,2101275
2009-11-13 00:00:00+05:30,40.1,40.9,39.8,39.9,760211
2009-11-16 00:00:00+05:30,40.3,40.7,40.1,40.2,443458
2009-11-17 00:00:00+05:30,40.1,40.5,39.25,40.15,569612
2009-11-18 00:00:00+05:30,40.0,40.85,39.8,40.15,561890
2009-11-19 00:00:00+05:30,41.5,41.5,39.5,39.7,742941
2009-11-20 00:00:00+05:30,39.95,41.7,39.0,40.8,1822518
2009-11-23 00:00:00+05:30,41.6,42.1,40.75,41.5,1230615
2009-11-24 00:00:00+05:30,41.5,41.9,41.05,41.25,801167
2009-11-25 00:00:00+05:30,41.1,43.6,41.0,42.55,2839877
2009-11-26 00:00:00+05:30,43.4,44.85,42.85,43.35,3075216
2009-11-27 00:00:00+05:30,43.0,43.25,41.1,42.2,2648898
2009-11-30 00:00:00+05:30,43.25,43.8,42.4,43.05,1911105
2009-12-01 00:00:00+05:30,43.75,43.95,43.25,43.65,962781
2009-12-02 00:00:00+05:30,44.8,45.8,44.2,44.65,2350999
2009-12-03 00:00:00+05:30,45.1,45.95,44.5,44.85,1192165
2009-12-04 00:00:00+05:30,44.2,44.8,43.65,43.95,733724
2009-12-07 00:00:00+05:30,44.1,44.3,42.5,42.9,565693
2009-12-08 00:00:00+05:30,42.75,44.35,42.5,44.0,737756
2009-12-09 00:00:00+05:30,43.7,44.15,42.25,42.85,1043936
2009-12-10 00:00:00+05:30,42.75,43.2,42.3,42.75,705999
2009-12-11 00:00:00+05:30,43.25,43.3,42.05,42.9,743031
2009-12-14 00:00:00+05:30,44.0,45.1,43.5,44.7,2852056
2009-12-15 00:00:00+05:30,45.1,46.1,43.9,44.2,2653510
2009-12-16 00:00:00+05:30,44.0,44.5,43.0,43.95,783108
2009-12-17 00:00:00+05:30,43.95,44.7,43.5,43.75,542948
2009-12-18 00:00:00+05:30,43.0,43.8,42.55,42.85,526985
2009-12-21 00:00:00+05:30,42.8,43.25,42.2,42.3,460561
2009-12-22 00:00:00+05:30,42.8,43.3,41.9,43.0,1309551
2009-12-23 00:00:00+05:30,43.2,45.4,42.75,44.85,1291879
2009-12-24 00:00:00+05:30,45.0,45.4,44.15,45.05,979866
2009-12-29 00:00:00+05:30,45.05,45.35,44.8,45.05,553824
2009-12-30 00:00:00+05:30,46.0,47.9,45.45,47.2,2431291
2009-12-31 00:00:00+05:30,47.8,48.4,46.65,47.65,1816381
2010-01-04 00:00:00+05:30,48.8,51.15,48.0,50.8,3806674
2010-01-05 00:00:00+05:30,52.1,53.2,51.0,51.65,5178792
2010-01-06 00:00:00+05:30,52.1,52.3,50.4,50.75,1645460
2010-01-07 00:00:00+05:30,50.75,51.9,50.0,50.2,1590125
2010-01-08 00:00:00+05:30,51.0,51.0,45.05,49.7,1147508
2010-01-11 00:00:00+05:30,51.0,52.25,50.85,51.5,2774714
2010-01-12 00:00:00+05:30,51.45,51.9,50.0,50.3,1425319
2010-01-13 00:00:00+05:30,50.0,51.45,49.05,50.6,2455311
2010-01-14 00:00:00+05:30,51.5,53.8,51.15,51.35,3096757
2010-01-15 00:00:00+05:30,52.8,52.8,51.15,51.95,2050361
2010-01-18 00:00:00+05:30,51.7,51.75,50.2,50.85,1836404
2010-01-19 00:00:00+05:30,50.95,51.0,50.0,50.1,957967
2010-01-20 00:00:00+05:30,50.4,51.9,49.05,50.65,1514449
2010-01-21 00:00:00+05:30,50.1,50.75,49.4,49.85,1376944
2010-01-22 00:00:00+05:30,49.0,49.0,45.0,47.85,1114944
2010-01-25 00:00:00+05:30,47.95,48.5,47.2,47.55,844725
2010-01-27 00:00:00+05:30,46.9,47.8,43.75,45.35,1303509
2010-01-28 00:00:00+05:30,45.65,46.35,44.5,44.7,644029
2010-01-29 00:00:00+05:30,44.05,45.8,43.35,45.35,609041
2010-02-01 00:00:00+05:30,45.0,47.25,44.05,46.55,561244
2010-02-02 00:00:00+05:30,47.25,48.5,46.8,47.25,1432240
2010-02-03 00:00:00+05:30,47.55,50.4,47.35,49.85,1346773
2010-02-04 00:00:00+05:30,50.15,51.2,48.65,49.5,2873958
2010-02-05 00:00:00+05:30,47.1,49.95,47.1,48.85,1737030
2010-02-06 00:00:00+05:30,49.2,50.0,48.6,49.35,185957
2010-02-08 00:00:00+05:30,50.8,50.8,47.9,48.25,849157
2010-02-09 00:00:00+05:30,48.25,49.75,47.9,49.2,814103
2010-02-10 00:00:00+05:30,50.45,50.45,48.15,48.45,1050530
2010-02-11 00:00:00+05:30,47.65,50.25,43.9,49.95,974443
2010-02-15 00:00:00+05:30,50.5,50.5,48.5,49.2,376921
2010-02-16 00:00:00+05:30,49.25,51.4,48.6,50.95,857416
2010-02-17 00:00:00+05:30,52.75,52.75,51.05,51.5,1329503
2010-02-18 00:00:00+05:30,51.9,53.1,51.0,51.7,1457246
2010-02-19 00:00:00+05:30,51.0,51.8,49.55,49.8,471725
2010-02-22 00:00:00+05:30,50.8,51.55,50.2,50.85,990277
2010-02-23 00:00:00+05:30,50.4,51.7,49.55,50.7,956580
2010-02-24 00:00:00+05:30,50.25,50.9,49.5,50.7,747328
2010-02-25 00:00:00+05:30,51.0,51.0,49.8,50.05,287955
2010-02-26 00:00:00+05:30,50.25,52.15,49.25,50.75,938620
2010-03-02 00:00:00+05:30,51.5,53.9,50.75,53.5,1560975
2010-03-03 00:00:00+05:30,53.0,55.3,52.7,53.7,1995677
2010-03-04 00:00:00+05:30,53.5,53.65,52.6,52.95,536055
2010-03-05 00:00:00+05:30,53.45,55.8,53.3,55.25,2094530
2010-03-08 00:00:00+05:30,55.6,56.5,54.55,56.15,1352795
2010-03-09 00:00:00+05:30,56.0,56.35,54.9,55.95,798945
2010-03-10 00:00:00+05:30,56.0,56.75,55.5,55.95,927532
2010-03-11 00:00:00+05:30,56.0,56.5,55.75,56.4,800000
2010-03-12 00:00:00+05:30,57.4,57.4,56.1,56.85,1167564
2010-03-15 00:00:00+05:30,56.4,56.4,53.75,53.95,799415
2010-03-16 00:00:00+05:30,54.0,55.4,54.0,55.25,356462
2010-03-17 00:00:00+05:30,55.6,55.75,54.2,54.55,592845
2010-03-18 00:00:00+05:30,54.6,54.6,52.1,52.65,1306821
2010-03-19 00:00:00+05:30,53.1,53.4,51.75,52.2,982947
2010-03-22 00:00:00+05:30,50.55,53.25,50.55,52.6,507424
2010-03-23 00:00:00+05:30,53.0,53.2,52.3,52.7,623056
2010-03-25 00:00:00+05:30,52.25,52.75,51.55,51.8,291168
2010-03-26 00:00:00+05:30,52.7,53.55,52.0,52.75,614684
2010-03-29 00:00:00+05:30,54.0,55.0,52.4,54.6,2332895
2010-03-30 00:00:00+05:30,55.6,55.75,54.4,54.65,816845
2010-03-31 00:00:00+05:30,53.2,56.9,53.2,56.45,1795045
2010-04-01 00:00:00+05:30,56.4,57.7,56.0,57.45,1135134
2010-04-05 00:00:00+05:30,57.65,57.65,56.0,56.45,522805
2010-04-06 00:00:00+05:30,57.0,57.0,55.25,56.35,412187
2010-04-07 00:00:00+05:30,56.9,62.2,56.1,61.4,4138020
2010-04-08 00:00:00+05:30,62.35,63.85,59.3,59.95,4886230
2010-04-09 00:00:00+05:30,60.45,64.55,59.9,64.05,3405346
2010-04-12 00:00:00+05:30,64.4,64.65,61.9,63.9,1539219
2010-04-13 00:00:00+05:30,64.0,65.3,62.5,64.65,1417863
2010-04-15 00:00:00+05:30,65.25,65.5,63.05,63.45,1954692
2010-04-16 00:00:00+05:30,63.35,63.5,61.15,61.5,506041
2010-04-19 00:00:00+05:30,60.75,64.0,59.15,63.45,1170831
2010-04-20 00:00:00+05:30,64.3,64.3,63.3,63.8,669346
2010-04-21 00:00:00+05:30,64.25,64.85,62.55,62.9,514527
2010-04-22 00:00:00+05:30,63.0,63.8,60.35,60.95,540897
2010-04-23 00:00:00+05:30,60.35,62.4,60.3,62.05,386026
2010-04-26 00:00:00+05:30,63.0,64.7,61.5,61.65,225852
2010-04-27 00:00:00+05:30,61.3,62.15,60.2,60.4,300224
2010-04-28 00:00:00+05:30,60.4,60.5,58.7,59.35,312034
2010-04-29 00:00:00+05:30,59.95,60.4,59.5,59.75,168208
2010-04-30 00:00:00+05:30,60.0,60.5,58.7,59.55,279410
2010-05-03 00:00:00+05:30,59.85,59.85,58.3,58.5,172734
2010-05-04 00:00:00+05:30,59.3,59.6,55.55,57.4,334287
2010-05-05 00:00:00+05:30,56.0,58.45,55.2,58.15,1035373
2010-05-06 00:00:00+05:30,58.2,59.0,56.55,57.6,292612
2010-05-07 00:00:00+05:30,55.0,56.4,55.0,55.35,237458
2010-05-10 00:00:00+05:30,56.0,58.9,55.75,57.4,426782
2010-05-11 00:00:00+05:30,57.4,57.5,56.0,56.15,127756
2010-05-12 00:00:00+05:30,45.2,56.8,45.2,55.5,153200
2010-05-13 00:00:00+05:30,55.5,56.45,55.25,55.5,146641
2010-05-14 00:00:00+05:30,55.5,59.6,55.2,59.15,1074328
2010-05-17 00:00:00+05:30,57.65,60.0,56.35,59.15,642596
2010-05-18 00:00:00+05:30,59.15,59.7,57.4,57.6,147210
2010-05-19 00:00:00+05:30,56.9,57.4,55.0,55.2,223126
2010-05-20 00:00:00+05:30,55.4,56.25,54.5,56.0,635901
2010-05-21 00:00:00+05:30,54.5,55.35,53.35,54.25,126902
2010-05-24 00:00:00+05:30,56.0,56.0,53.2,53.95,145759
2010-05-25 00:00:00+05:30,53.35,54.2,52.75,54.0,325473
2010-05-26 00:00:00+05:30,54.2,54.9,52.8,53.15,144907
2010-05-27 00:00:00+05:30,53.0,54.15,53.0,53.5,102161
2010-05-28 00:00:00+05:30,54.95,55.25,53.65,53.8,95875
2010-05-31 00:00:00+05:30,53.55,54.25,53.3,53.7,79184
2010-06-01 00:00:00+05:30,53.3,54.7,52.9,54.0,171024
2010-06-02 00:00:00+05:30,54.4,55.5,53.75,55.3,146412
2010-06-03 00:00:00+05:30,55.7,57.5,55.5,57.0,298389
2010-06-04 00:00:00+05:30,56.55,57.75,56.25,57.1,106318
2010-06-07 00:00:00+05:30,53.7,57.3,53.7,57.0,170952
2010-06-08 00:00:00+05:30,58.0,58.0,55.65,56.0,95110
2010-06-09 00:00:00+05:30,57.0,57.25,55.9,56.85,139274
2010-06-10 00:00:00+05:30,56.9,59.2,56.45,58.55,379507
2010-06-11 00:00:00+05:30,58.9,58.9,57.0,57.1,137662
2010-06-14 00:00:00+05:30,57.6,57.95,56.75,57.0,82412
2010-06-15 00:00:00+05:30,57.45,57.45,56.45,56.95,113146
2010-06-16 00:00:00+05:30,57.45,58.25,57.05,57.5,177187
2010-06-17 00:00:00+05:30,57.0,57.7,56.0,57.05,122840
2010-06-18 00:00:00+05:30,57.8,57.9,56.9,57.0,99580
2010-06-21 00:00:00+05:30,58.0,58.3,57.5,57.9,260503
2010-06-22 00:00:00+05:30,55.15,57.8,55.15,56.8,131707
2010-06-23 00:00:00+05:30,56.25,56.8,56.1,56.25,173202
2010-06-24 00:00:00+05:30,56.3,56.75,55.85,56.25,150034
2010-06-25 00:00:00+05:30,56.0,56.55,55.45,56.4,136187
2010-06-28 00:00:00+05:30,56.4,58.35,55.6,57.2,466567
2010-06-29 00:00:00+05:30,57.5,57.5,55.5,55.75,116461
2010-06-30 00:00:00+05:30,55.2,56.5,55.1,55.7,144067
2010-07-01 00:00:00+05:30,55.15,56.25,55.15,55.8,90789
2010-07-02 00:00:00+05:30,55.5,56.0,54.7,55.15,181142
2010-07-05 00:00:00+05:30,56.2,56.2,54.0,54.2,113394
2010-07-06 00:00:00+05:30,53.9,55.65,53.3,54.75,511827
2010-07-07 00:00:00+05:30,54.25,55.45,54.0,54.2,88641
2010-07-08 00:00:00+05:30,55.0,55.2,53.6,53.95,87196
2010-07-09 00:00:00+05:30,54.05,54.85,53.85,54.15,99676
2010-07-12 00:00:00+05:30,53.9,55.5,53.8,55.1,210143
2010-07-13 00:00:00+05:30,55.0,55.5,54.75,55.2,90050
2010-07-14 00:00:00+05:30,55.85,56.9,54.5,54.85,161108
2010-07-15 00:00:00+05:30,53.6,55.1,53.6,54.05,99567
2010-07-16 00:00:00+05:30,54.55,54.55,53.3,53.55,163757
2010-07-19 00:00:00+05:30,53.1,54.2,52.85,53.3,85916
2010-07-20 00:00:00+05:30,53.75,54.9,53.3,53.45,189380
2010-07-21 00:00:00+05:30,54.0,54.5,52.9,53.3,182745
2010-07-22 00:00:00+05:30,53.95,54.75,51.0,51.45,601131
2010-07-23 00:00:00+05:30,52.0,52.6,50.55,50.85,466010
2010-07-26 00:00:00+05:30,51.0,52.45,50.5,51.0,455625
2010-07-27 00:00:00+05:30,51.25,51.5,48.8,50.35,775398
2010-07-28 00:00:00+05:30,50.4,51.4,50.15,50.5,235481
2010-07-29 00:00:00+05:30,50.05,50.85,49.85,50.55,970912
2010-07-30 00:00:00+05:30,50.6,50.9,50.3,50.5,121837
2010-08-02 00:00:00+05:30,50.3,51.0,50.15,50.35,75248
2010-08-03 00:00:00+05:30,50.65,50.85,50.05,50.15,110869
2010-08-04 00:00:00+05:30,50.1,50.55,50.0,50.1,129375
2010-08-05 00:00:00+05:30,50.1,50.8,50.05,50.15,107378
2010-08-06 00:00:00+05:30,50.1,50.6,50.0,50.3,112519
2010-08-09 00:00:00+05:30,50.0,52.25,50.0,51.55,356849
2010-08-10 00:00:00+05:30,51.95,56.4,51.6,55.3,1290855
2010-08-11 00:00:00+05:30,56.0,56.05,53.4,53.7,571062
2010-08-12 00:00:00+05:30,53.7,54.25,53.0,53.95,173294
2010-08-13 00:00:00+05:30,53.85,54.2,53.25,53.45,181007
2010-08-16 00:00:00+05:30,53.05,55.5,53.05,54.35,290731
2010-08-17 00:00:00+05:30,55.0,55.25,53.65,54.15,280121
2010-08-18 00:00:00+05:30,54.5,55.5,53.5,53.85,353166
2010-08-19 00:00:00+05:30,53.85,56.35,53.85,56.0,921472
2010-08-20 00:00:00+05:30,57.0,58.3,55.9,56.9,1496120
2010-08-23 00:00:00+05:30,56.9,56.9,55.6,55.85,305375
2010-08-24 00:00:00+05:30,55.75,56.65,54.55,55.6,314991
2010-08-25 00:00:00+05:30,55.05,55.7,54.05,54.15,143950
2010-08-26 00:00:00+05:30,54.45,55.0,53.0,53.2,158974
2010-08-27 00:00:00+05:30,53.2,54.25,52.25,52.6,183798
2010-08-30 00:00:00+05:30,52.9,54.35,51.6,51.95,273282
2010-08-31 00:00:00+05:30,52.0,53.2,51.0,52.2,174837
2010-09-01 00:00:00+05:30,52.2,54.85,52.2,54.3,429056
2010-09-02 00:00:00+05:30,54.9,55.25,53.5,53.9,199440
2010-09-03 00:00:00+05:30,53.4,54.95,53.4,53.9,224508
2010-09-06 00:00:00+05:30,54.4,55.15,53.45,54.4,298855
2010-09-07 00:00:00+05:30,54.85,65.3,54.2,63.05,8528729
2010-09-08 00:00:00+05:30,62.9,63.3,60.0,60.7,2136056
2010-09-09 00:00:00+05:30,62.3,62.3,59.3,59.8,911104
2010-09-13 00:00:00+05:30,60.35,62.7,59.35,60.2,1008238
2010-09-14 00:00:00+05:30,55.35,61.5,55.0,60.75,1064590
2010-09-15 00:00:00+05:30,58.3,60.65,58.3,59.15,284951
2010-09-16 00:00:00+05:30,59.2,60.5,58.5,59.15,644870
2010-09-17 00:00:00+05:30,60.0,63.15,59.25,61.3,1591802
2010-09-20 00:00:00+05:30,61.9,62.8,59.0,61.8,737874
2010-09-21 00:00:00+05:30,62.0,62.4,59.35,60.5,990768
2010-09-22 00:00:00+05:30,61.5,61.5,59.5,59.95,478120
2010-09-23 00:00:00+05:30,59.85,62.3,59.8,61.15,600280
2010-09-24 00:00:00+05:30,61.15,63.8,60.7,62.15,888732
2010-09-27 00:00:00+05:30,62.6,62.75,60.0,60.35,702863
2010-09-28 00:00:00+05:30,60.75,62.15,59.8,61.1,945945
2010-09-29 00:00:00+05:30,61.25,62.9,60.0,60.45,1380626
2010-09-30 00:00:00+05:30,60.5,60.75,59.55,59.9,270083
2010-10-01 00:00:00+05:30,60.5,61.45,60.2,60.55,338174
2010-10-04 00:00:00+05:30,61.0,61.45,59.6,59.95,254632
2010-10-05 00:00:00+05:30,59.6,63.5,59.6,61.65,1318559
2010-10-06 00:00:00+05:30,61.65,63.2,61.55,62.05,830086
2010-10-07 00:00:00+05:30,62.1,63.15,60.7,61.05,454642
2010-10-08 00:00:00+05:30,61.95,61.95,60.0,60.75,265224
2010-10-11 00:00:00+05:30,61.55,61.55,60.5,60.8,176898
2010-10-12 00:00:00+05:30,61.5,61.8,60.0,61.4,429157
2010-10-13 00:00:00+05:30,60.55,63.3,60.55,62.65,761665
2010-10-14 00:00:00+05:30,63.2,65.9,61.0,63.3,1891637
2010-10-15 00:00:00+05:30,63.8,64.55,61.9,62.15,895430
2010-10-18 00:00:00+05:30,62.0,62.4,60.85,61.1,360286
2010-10-19 00:00:00+05:30,62.0,64.5,61.45,62.55,784709
2010-10-20 00:00:00+05:30,62.15,63.4,61.3,62.65,327501
2010-10-21 00:00:00+05:30,62.8,63.5,61.6,62.0,403782
2010-10-22 00:00:00+05:30,61.55,62.4,61.1,61.3,305392
2010-10-25 00:00:00+05:30,61.25,62.1,60.8,61.0,648849
2010-10-26 00:00:00+05:30,61.15,61.6,60.4,60.7,447692
2010-10-27 00:00:00+05:30,60.5,61.0,59.0,60.1,376751
2010-10-28 00:00:00+05:30,59.6,60.4,58.95,60.0,493327
2010-10-29 00:00:00+05:30,60.0,60.0,58.5,59.1,294575
2010-11-01 00:00:00+05:30,59.9,60.0,58.6,59.5,201329
2010-11-02 00:00:00+05:30,59.5,62.4,59.15,61.65,963785
2010-11-03 00:00:00+05:30,62.0,62.7,60.7,61.05,474608
2010-11-04 00:00:00+05:30,61.5,61.9,59.6,59.95,447345
2010-11-05 00:00:00+05:30,60.9,61.9,60.1,60.9,138118
2010-11-08 00:00:00+05:30,61.0,64.35,60.2,63.35,1689053
2010-11-09 00:00:00+05:30,64.1,64.8,63.1,63.5,1256635
2010-11-10 00:00:00+05:30,63.5,64.3,62.45,63.55,421479
2010-11-11 00:00:00+05:30,63.9,65.15,61.6,61.85,800788
2010-11-12 00:00:00+05:30,61.6,62.9,57.0,58.8,732931
2010-11-15 00:00:00+05:30,58.3,60.45,55.0,58.3,387458
2010-11-16 00:00:00+05:30,58.0,59.5,56.55,57.2,286392
2010-11-18 00:00:00+05:30,58.0,58.0,55.15,56.45,354787
2010-11-19 00:00:00+05:30,57.1,57.1,54.3,54.65,229553
2010-11-22 00:00:00+05:30,55.6,58.9,54.75,55.6,356712
2010-11-23 00:00:00+05:30,55.1,56.5,54.4,56.2,253278
2010-11-24 00:00:00+05:30,57.9,57.9,54.5,55.1,89751
2010-11-25 00:00:00+05:30,56.0,56.0,53.2,54.1,153291
2010-11-26 00:00:00+05:30,55.55,55.6,50.0,53.2,333043
2010-11-29 00:00:00+05:30,52.35,53.5,50.7,52.9,126240
2010-11-30 00:00:00+05:30,52.95,53.75,52.05,53.05,255967
2010-12-01 00:00:00+05:30,53.5,55.7,52.65,54.65,147723
2010-12-02 00:00:00+05:30,55.1,56.25,54.15,54.8,129731
2010-12-03 00:00:00+05:30,54.9,55.15,52.1,52.45,184692
2010-12-06 00:00:00+05:30,52.65,53.95,52.65,53.1,86895
2010-12-07 00:00:00+05:30,52.55,53.45,50.5,51.7,143953
2010-12-08 00:00:00+05:30,49.3,52.95,49.3,50.95,145018
2010-12-09 00:00:00+05:30,50.3,51.5,48.0,49.0,205919
2010-12-10 00:00:00+05:30,49.0,52.5,48.05,51.7,255218
2010-12-13 00:00:00+05:30,55.0,55.0,50.45,51.85,140166
2010-12-14 00:00:00+05:30,51.9,52.85,51.9,52.55,81753
2010-12-15 00:00:00+05:30,51.7,52.5,51.05,51.3,84616
2010-12-16 00:00:00+05:30,51.1,51.95,50.25,51.05,170516
2010-12-20 00:00:00+05:30,51.0,52.5,51.0,51.8,82762
2010-12-21 00:00:00+05:30,52.2,52.4,51.55,52.05,58909
2010-12-22 00:00:00+05:30,52.5,52.5,51.25,51.7,53249
2010-12-23 00:00:00+05:30,52.5,52.5,50.55,50.7,68999
2010-12-24 00:00:00+05:30,51.2,51.3,50.2,50.85,113622
2010-12-27 00:00:00+05:30,51.1,52.2,51.1,51.55,119737
2010-12-28 00:00:00+05:30,51.5,52.7,51.0,52.15,105299
2010-12-29 00:00:00+05:30,52.0,52.9,51.3,51.45,153903
2010-12-30 00:00:00+05:30,51.5,52.6,51.25,51.8,68062
2010-12-31 00:00:00+05:30,51.5,54.0,51.5,52.95,231989
2011-01-03 00:00:00+05:30,53.4,53.9,53.0,53.55,87948
2011-01-04 00:00:00+05:30,53.5,55.2,52.8,54.45,575278
2011-01-05 00:00:00+05:30,55.5,57.4,53.0,53.4,1526335
2011-01-06 00:00:00+05:30,54.0,54.55,52.25,52.8,308197
2011-01-07 00:00:00+05:30,52.5,53.0,51.2,51.55,392751
2011-01-10 00:00:00+05:30,51.85,52.15,50.5,50.8,215688
2011-01-11 00:00:00+05:30,51.0,52.4,50.9,51.25,290072
2011-01-12 00:00:00+05:30,50.7,51.9,50.7,51.45,123743
2011-01-13 00:00:00+05:30,51.1,53.15,50.8,52.35,201634
2011-01-14 00:00:00+05:30,52.8,52.8,51.0,51.0,181034
2011-01-17 00:00:00+05:30,51.0,52.0,50.1,50.2,103315
2011-01-18 00:00:00+05:30,50.3,51.9,47.65,49.9,2618276
2011-01-19 00:00:00+05:30,49.0,50.85,48.4,48.65,505603
2011-01-20 00:00:00+05:30,48.65,49.8,47.0,48.7,384752
2011-01-21 00:00:00+05:30,48.05,49.15,48.05,48.25,100267
2011-01-24 00:00:00+05:30,48.85,49.55,48.0,48.8,122630
2011-01-25 00:00:00+05:30,49.0,49.9,48.9,49.2,83157
2011-01-27 00:00:00+05:30,49.5,49.7,47.8,48.05,77423
2011-01-28 00:00:00+05:30,47.5,48.35,46.25,46.85,657600
2011-01-31 00:00:00+05:30,46.0,47.8,45.3,47.55,106980
2011-02-01 00:00:00+05:30,48.5,48.5,47.2,47.4,80436
2011-02-02 00:00:00+05:30,47.9,48.2,47.0,47.9,163496
2011-02-03 00:00:00+05:30,48.2,48.9,47.5,48.15,68478
2011-02-04 00:00:00+05:30,48.0,48.75,47.8,48.0,71930
2011-02-07 00:00:00+05:30,48.1,49.75,48.1,49.15,76296
2011-02-08 00:00:00+05:30,49.0,49.1,47.1,47.4,194138
2011-02-09 00:00:00+05:30,46.9,48.0,46.0,46.55,152882
2011-02-10 00:00:00+05:30,46.75,46.95,45.0,45.15,115531
2011-02-11 00:00:00+05:30,44.5,47.0,43.9,46.4,116543
2011-02-14 00:00:00+05:30,46.7,50.55,46.65,50.1,137404
2011-02-15 00:00:00+05:30,50.25,50.9,49.0,49.7,242668
2011-02-16 00:00:00+05:30,49.2,50.8,49.2,50.4,69881
2011-02-17 00:00:00+05:30,50.5,52.9,50.5,52.65,169432
2011-02-18 00:00:00+05:30,52.85,54.15,52.65,53.1,333276
2011-02-21 00:00:00+05:30,52.0,53.9,52.0,53.4,109629
2011-02-22 00:00:00+05:30,52.05,54.05,52.05,53.55,131807
2011-02-23 00:00:00+05:30,53.0,54.1,52.6,53.95,202445
2011-02-24 00:00:00+05:30,53.8,53.9,51.95,52.35,210120
2011-02-25 00:00:00+05:30,52.5,53.35,49.05,50.55,211476
2011-02-28 00:00:00+05:30,53.4,53.95,50.5,51.3,74756
2011-03-01 00:00:00+05:30,52.8,52.8,51.5,51.95,84667
2011-03-03 00:00:00+05:30,50.0,52.7,50.0,52.35,95374
2011-03-04 00:00:00+05:30,52.8,52.8,51.5,51.95,45381
2011-03-07 00:00:00+05:30,51.55,51.95,51.1,51.25,42120
2011-03-08 00:00:00+05:30,51.95,52.0,51.0,51.8,42224
2011-03-09 00:00:00+05:30,51.25,52.75,51.25,51.75,346484
2011-03-10 00:00:00+05:30,51.6,52.2,51.5,52.0,75484
2011-03-11 00:00:00+05:30,52.0,52.4,51.5,51.75,55210
2011-03-14 00:00:00+05:30,51.7,52.0,50.75,51.0,64374
2011-03-15 00:00:00+05:30,50.4,51.0,49.35,50.55,33231
2011-03-16 00:00:00+05:30,51.0,52.6,51.0,51.95,287257
2011-03-17 00:00:00+05:30,51.5,52.65,51.5,52.45,129139
2011-03-18 00:00:00+05:30,52.15,52.7,51.0,51.5,42936
2011-03-21 00:00:00+05:30,51.3,52.9,51.0,51.6,48620
2011-03-22 00:00:00+05:30,52.4,52.4,51.3,51.55,56856
2011-03-23 00:00:00+05:30,51.95,52.5,51.5,52.15,54141
2011-03-24 00:00:00+05:30,51.8,53.0,51.8,52.6,69434
2011-03-25 00:00:00+05:30,53.55,53.55,52.6,52.85,57004
2011-03-28 00:00:00+05:30,52.0,53.0,51.55,52.0,49301
2011-03-29 00:00:00+05:30,51.1,52.6,51.1,51.65,48875
2011-03-30 00:00:00+05:30,51.75,56.85,51.2,54.45,847642
2011-03-31 00:00:00+05:30,55.2,57.0,52.5,52.65,545149
2011-04-01 00:00:00+05:30,53.4,54.4,52.7,54.0,222552
2011-04-04 00:00:00+05:30,54.0,56.2,53.25,55.05,556254
2011-04-05 00:00:00+05:30,55.6,57.6,54.5,57.1,377786
2011-04-06 00:00:00+05:30,57.5,58.8,57.05,58.4,640021
2011-04-07 00:00:00+05:30,58.0,59.7,57.8,58.05,400838
2011-04-08 00:00:00+05:30,58.65,58.9,56.6,57.4,138633
2011-04-11 00:00:00+05:30,56.5,58.3,56.5,57.95,118918
2011-04-13 00:00:00+05:30,56.8,59.3,56.8,58.45,304985
2011-04-15 00:00:00+05:30,58.45,58.55,57.0,57.1,140028
2011-04-18 00:00:00+05:30,56.5,57.8,55.3,55.7,117466
2011-04-19 00:00:00+05:30,55.55,56.5,55.25,56.05,67487
2011-04-20 00:00:00+05:30,56.0,57.1,56.0,56.65,44997
2011-04-21 00:00:00+05:30,57.45,57.7,56.65,56.85,89571
2011-04-25 00:00:00+05:30,56.65,57.6,56.5,56.85,57461
2011-04-26 00:00:00+05:30,56.65,59.0,56.6,58.65,176219
2011-04-27 00:00:00+05:30,59.0,59.85,57.55,59.1,277229
2011-04-28 00:00:00+05:30,59.15,59.15,56.25,56.6,243546
2011-04-29 00:00:00+05:30,56.9,57.2,54.1,55.9,607336
2011-05-02 00:00:00+05:30,55.5,55.5,53.8,54.0,130711
2011-05-03 00:00:00+05:30,53.35,54.5,53.35,53.5,107139
2011-05-04 00:00:00+05:30,53.05,53.65,51.0,52.05,95159
2011-05-05 00:00:00+05:30,51.6,52.5,51.6,52.1,90877
2011-05-06 00:00:00+05:30,52.0,52.4,51.25,52.05,53099
2011-05-09 00:00:00+05:30,52.4,52.9,52.0,52.15,29645
2011-05-10 00:00:00+05:30,52.15,52.7,50.05,51.3,37422
2011-05-11 00:00:00+05:30,51.8,52.0,51.3,51.5,23034
2011-05-12 00:00:00+05:30,52.0,52.0,51.0,51.45,27980
2011-05-13 00:00:00+05:30,51.0,53.4,51.0,53.1,42697
