Date,open,high,low,close,volume
2013-10-31 00:00:00+05:30,14.2,14.2,13.98,13.98,2509
2013-11-01 00:00:00+05:30,14.2,14.98,14.2,14.98,8999
2013-11-03 00:00:00+05:30,14.96,14.96,14.96,14.96,2499
2013-11-06 00:00:00+05:30,15.9,16.0,15.9,16.0,3024
2013-11-07 00:00:00+05:30,14.8,18.76,14.8,18.0,1719
2013-11-08 00:00:00+05:30,18.0,18.0,18.0,18.0,24
2013-11-11 00:00:00+05:30,16.4,16.8,16.0,16.0,2499
2013-11-12 00:00:00+05:30,16.0,16.0,16.0,16.0,1374
2013-11-13 00:00:00+05:30,15.21,17.0,14.6,17.0,1074
2013-11-14 00:00:00+05:30,17.0,17.0,17.0,17.0,24
2013-11-18 00:00:00+05:30,15.3,18.8,15.01,18.8,7899
2013-11-19 00:00:00+05:30,15.04,15.2,15.04,15.17,7299
2013-11-20 00:00:00+05:30,15.59,15.59,14.0,14.0,219
2013-11-21 00:00:00+05:30,15.0,15.0,15.0,15.0,9
2013-11-22 00:00:00+05:30,14.12,14.2,14.12,14.2,1359
2013-11-26 00:00:00+05:30,12.6,13.2,12.6,13.2,509
2013-11-29 00:00:00+05:30,13.8,13.8,13.8,13.8,299
2013-12-03 00:00:00+05:30,14.49,14.49,14.49,14.49,271594
2013-12-06 00:00:00+05:30,15.0,15.21,15.0,15.21,489999
2013-12-09 00:00:00+05:30,14.62,15.03,14.62,15.03,3024
2013-12-10 00:00:00+05:30,15.78,15.78,15.78,15.78,499
2013-12-12 00:00:00+05:30,15.63,15.63,15.63,15.63,499
2013-12-13 00:00:00+05:30,15.63,15.63,15.63,15.63,199
2013-12-16 00:00:00+05:30,16.41,16.41,16.41,16.41,2499
2013-12-17 00:00:00+05:30,16.41,17.0,16.41,17.0,1004
2013-12-18 00:00:00+05:30,17.85,17.85,17.85,17.85,97499
2013-12-19 00:00:00+05:30,18.74,18.74,18.74,18.74,9
2013-12-20 00:00:00+05:30,17.81,17.85,17.81,17.85,9999
2013-12-23 00:00:00+05:30,17.0,17.0,16.96,16.96,172989
2013-12-24 00:00:00+05:30,17.2,17.2,16.12,16.12,75839
2013-12-27 00:00:00+05:30,16.0,16.0,16.0,16.0,224
2013-12-30 00:00:00+05:30,16.8,16.8,16.8,16.8,499
2013-12-31 00:00:00+05:30,17.24,17.34,17.24,17.34,324999
2014-01-01 00:00:00+05:30,16.82,17.0,16.82,17.0,269994
2014-01-02 00:00:00+05:30,16.2,17.0,16.2,17.0,274
2014-01-03 00:00:00+05:30,16.97,17.4,16.97,17.4,42499
2014-01-06 00:00:00+05:30,17.4,18.27,17.4,18.27,19684
2014-01-07 00:00:00+05:30,19.18,19.18,19.18,19.18,705199
2014-01-08 00:00:00+05:30,19.18,19.22,18.4,18.8,288794
2014-01-10 00:00:00+05:30,19.1,19.1,19.1,19.1,4999
2014-01-13 00:00:00+05:30,19.3,20.05,19.3,20.05,8039
2014-01-14 00:00:00+05:30,20.0,20.8,19.11,20.0,764
2014-01-15 00:00:00+05:30,19.1,20.0,19.1,19.2,5999
2014-01-17 00:00:00+05:30,18.8,20.1,18.8,20.1,37979
2014-01-20 00:00:00+05:30,20.96,20.96,20.96,20.96,499
2014-01-23 00:00:00+05:30,20.4,22.0,20.4,21.9,22279
2014-01-24 00:00:00+05:30,21.6,21.6,21.6,21.6,99
2014-01-28 00:00:00+05:30,20.58,20.58,20.58,20.58,1249
2014-01-29 00:00:00+05:30,19.61,19.61,19.61,19.61,999
2014-01-30 00:00:00+05:30,18.65,18.65,18.65,18.65,499
2014-01-31 00:00:00+05:30,19.0,19.0,19.0,19.0,494
2014-02-04 00:00:00+05:30,19.6,19.6,19.6,19.6,499
2014-02-05 00:00:00+05:30,19.02,19.6,19.02,19.6,1299
2014-02-06 00:00:00+05:30,19.25,20.58,19.25,20.58,1699
2014-02-07 00:00:00+05:30,21.6,21.6,20.4,20.96,1044
2014-02-10 00:00:00+05:30,21.0,21.2,20.6,20.84,31149
2014-02-11 00:00:00+05:30,21.49,21.79,20.82,21.16,15269
2014-02-12 00:00:00+05:30,21.02,21.02,20.8,20.8,1249
2014-02-13 00:00:00+05:30,20.61,21.84,20.61,21.84,34899
2014-02-14 00:00:00+05:30,22.79,22.93,21.12,21.12,50999
2014-02-17 00:00:00+05:30,21.5,21.98,21.25,21.8,15549
2014-02-18 00:00:00+05:30,20.85,21.99,20.85,21.99,1149
2014-02-19 00:00:00+05:30,21.42,21.8,21.4,21.4,3244
2014-02-20 00:00:00+05:30,21.22,21.22,21.0,21.0,8014
2014-02-21 00:00:00+05:30,20.78,21.99,20.78,21.0,574
2014-02-24 00:00:00+05:30,21.4,22.05,21.4,22.0,13394
2014-02-25 00:00:00+05:30,22.2,22.2,22.2,22.2,749
2014-02-26 00:00:00+05:30,22.4,22.79,22.4,22.61,5124
2014-02-28 00:00:00+05:30,21.81,21.81,21.8,21.8,499
2014-03-03 00:00:00+05:30,21.13,22.8,21.13,22.8,5049
2014-03-04 00:00:00+05:30,22.8,23.0,21.86,22.23,50489
2014-03-06 00:00:00+05:30,22.8,22.8,22.04,22.04,3024
2014-03-10 00:00:00+05:30,22.0,22.0,21.45,21.45,1549
2014-03-11 00:00:00+05:30,21.4,22.48,21.4,22.48,14979
2014-03-12 00:00:00+05:30,22.6,22.6,22.4,22.4,2274
2014-03-13 00:00:00+05:30,23.14,23.14,22.0,22.0,10209
2014-03-14 00:00:00+05:30,22.0,22.0,22.0,22.0,249
2014-03-18 00:00:00+05:30,22.4,22.6,22.4,22.59,16499
2014-03-20 00:00:00+05:30,22.6,22.97,22.6,22.97,3049
2014-03-21 00:00:00+05:30,23.2,24.11,22.42,22.42,33349
2014-03-24 00:00:00+05:30,22.0,23.27,21.6,22.02,346239
2014-03-25 00:00:00+05:30,22.79,22.79,22.0,22.0,17744
2014-03-26 00:00:00+05:30,22.0,22.0,21.02,21.23,2499
2014-03-28 00:00:00+05:30,22.0,22.0,22.0,22.0,19
2014-03-31 00:00:00+05:30,22.76,23.1,22.34,22.34,135889
2014-04-01 00:00:00+05:30,22.8,23.2,22.0,22.12,706699
2014-04-02 00:00:00+05:30,22.01,22.01,21.6,22.0,135189
2014-04-03 00:00:00+05:30,22.96,22.96,21.8,21.8,1209
2014-04-04 00:00:00+05:30,21.8,21.8,20.82,21.07,696999
2014-04-07 00:00:00+05:30,21.06,22.12,21.0,22.12,450104
2014-04-09 00:00:00+05:30,22.8,23.22,22.8,23.22,603479
2014-04-10 00:00:00+05:30,24.38,24.38,23.8,24.38,231914
2014-04-11 00:00:00+05:30,25.37,25.59,25.37,25.59,10974
2014-04-15 00:00:00+05:30,24.32,26.86,24.32,26.86,31834
2014-04-16 00:00:00+05:30,28.19,28.19,26.8,26.8,40984
2014-04-17 00:00:00+05:30,27.8,28.14,26.61,27.79,18419
2014-04-21 00:00:00+05:30,28.2,29.17,28.0,28.0,59289
2014-04-22 00:00:00+05:30,28.0,28.98,27.05,28.98,38174
2014-04-23 00:00:00+05:30,28.8,28.8,27.64,28.4,19254
2014-04-25 00:00:00+05:30,28.0,28.0,27.0,27.98,11004
2014-04-28 00:00:00+05:30,28.0,28.0,27.2,27.2,25499
2014-04-29 00:00:00+05:30,27.6,27.6,26.99,27.09,30114
2014-04-30 00:00:00+05:30,26.2,26.3,25.8,25.8,26934
2014-05-02 00:00:00+05:30,25.6,25.99,24.6,24.6,9674
2014-05-05 00:00:00+05:30,25.59,25.59,23.4,23.49,5104
2014-05-06 00:00:00+05:30,24.2,24.38,22.32,23.0,12349
2014-05-07 00:00:00+05:30,22.6,24.15,22.6,23.25,8164
2014-05-08 00:00:00+05:30,22.4,24.4,22.4,23.6,606704
2014-05-09 00:00:00+05:30,23.0,24.0,22.45,22.7,13784
2014-05-12 00:00:00+05:30,23.8,23.83,23.8,23.83,6724
2014-05-13 00:00:00+05:30,22.71,24.01,22.71,24.0,5604
2014-05-14 00:00:00+05:30,24.0,24.8,24.0,24.8,9594
2014-05-15 00:00:00+05:30,24.4,24.42,24.2,24.2,1999
2014-05-16 00:00:00+05:30,23.0,24.11,23.0,24.08,3209
2014-05-19 00:00:00+05:30,24.9,25.28,24.9,25.28,25134
2014-05-20 00:00:00+05:30,26.54,26.54,26.21,26.54,201644
2014-05-21 00:00:00+05:30,27.78,27.86,27.78,27.86,273554
2014-05-22 00:00:00+05:30,29.18,29.25,27.2,29.25,50359
2014-05-23 00:00:00+05:30,30.0,30.71,30.0,30.56,81654
2014-05-26 00:00:00+05:30,32.0,32.08,32.0,32.08,49469
2014-05-27 00:00:00+05:30,31.0,33.17,30.98,30.98,4499
2014-05-28 00:00:00+05:30,31.57,31.57,30.0,30.0,15009
2014-05-29 00:00:00+05:30,31.2,31.49,28.5,28.51,4279
2014-05-30 00:00:00+05:30,29.89,29.92,29.0,29.82,11454
2014-06-02 00:00:00+05:30,30.4,30.4,30.2,30.2,9
2014-06-03 00:00:00+05:30,30.2,30.2,29.0,30.18,2604
2014-06-04 00:00:00+05:30,29.18,30.02,28.7,30.02,6834
2014-06-05 00:00:00+05:30,30.6,30.6,29.12,29.8,5044
2014-06-06 00:00:00+05:30,29.2,29.8,28.5,29.65,8509
2014-06-09 00:00:00+05:30,28.21,31.13,28.21,31.13,108969
2014-06-10 00:00:00+05:30,31.6,32.65,30.01,32.65,26579
2014-06-11 00:00:00+05:30,34.28,34.28,34.28,34.28,86179
2014-06-12 00:00:00+05:30,35.99,35.99,32.61,35.99,43714
2014-06-13 00:00:00+05:30,37.6,37.68,34.43,35.8,20964
2014-06-16 00:00:00+05:30,34.04,37.59,34.01,37.11,15499
2014-06-17 00:00:00+05:30,37.8,37.8,35.4,36.8,5794
2014-06-18 00:00:00+05:30,36.8,37.19,35.02,35.82,11279
2014-06-19 00:00:00+05:30,35.0,35.1,35.0,35.1,14554
2014-06-20 00:00:00+05:30,34.02,34.99,34.02,34.07,13859
2014-06-23 00:00:00+05:30,35.48,35.48,33.0,33.0,1504
2014-06-24 00:00:00+05:30,33.1,34.4,32.04,32.6,2604
2014-06-25 00:00:00+05:30,33.6,33.6,32.0,33.2,2759
2014-06-26 00:00:00+05:30,32.4,33.98,32.4,33.98,1299
2014-06-27 00:00:00+05:30,34.8,34.8,34.8,34.8,4
2014-06-30 00:00:00+05:30,36.0,36.54,34.0,36.3,50579
2014-07-01 00:00:00+05:30,38.0,38.11,37.6,38.11,531524
2014-07-02 00:00:00+05:30,40.01,40.01,39.0,40.01,355114
2014-07-03 00:00:00+05:30,41.9,42.0,39.98,41.09,125184
2014-07-04 00:00:00+05:30,41.4,42.95,39.04,41.44,169819
2014-07-07 00:00:00+05:30,39.94,42.9,39.8,42.45,82749
2014-07-08 00:00:00+05:30,42.45,42.45,40.33,40.33,166869
2014-07-09 00:00:00+05:30,40.2,40.2,38.42,40.0,14054
2014-07-10 00:00:00+05:30,38.3,40.4,38.11,40.4,24289
2014-07-11 00:00:00+05:30,38.4,39.01,38.38,38.38,22304
2014-07-14 00:00:00+05:30,38.2,39.94,38.2,38.8,20999
2014-07-15 00:00:00+05:30,38.74,40.6,38.74,39.21,6339
2014-07-16 00:00:00+05:30,41.1,41.1,39.65,40.48,27729
2014-07-17 00:00:00+05:30,39.01,41.8,39.01,41.72,96479
2014-07-18 00:00:00+05:30,40.9,42.0,40.9,41.84,39559
2014-07-21 00:00:00+05:30,40.41,41.94,40.2,41.62,54
2014-07-22 00:00:00+05:30,40.01,43.7,40.01,42.89,63084
2014-07-23 00:00:00+05:30,42.0,42.21,41.0,42.2,3259
2014-07-24 00:00:00+05:30,40.24,44.31,40.24,43.74,71259
2014-07-25 00:00:00+05:30,42.4,45.88,42.2,45.61,54439
2014-07-28 00:00:00+05:30,46.0,46.32,45.0,46.0,96519
2014-07-30 00:00:00+05:30,44.45,45.57,43.7,44.97,14324
2014-07-31 00:00:00+05:30,45.0,46.0,42.9,46.0,120709
2014-08-01 00:00:00+05:30,43.8,45.0,43.8,45.0,6374
2014-08-04 00:00:00+05:30,43.1,46.0,43.1,45.99,2699
2014-08-05 00:00:00+05:30,46.0,48.28,46.0,47.11,107929
2014-08-06 00:00:00+05:30,45.4,47.2,45.4,47.2,25954
2014-08-07 00:00:00+05:30,45.6,47.23,45.6,46.06,3934
2014-08-08 00:00:00+05:30,47.2,47.2,45.32,47.0,1434
2014-08-11 00:00:00+05:30,46.8,48.0,46.01,47.67,12149
2014-08-12 00:00:00+05:30,48.0,48.1,45.89,46.17,17914
2014-08-13 00:00:00+05:30,48.4,48.4,45.82,45.92,14884
2014-08-14 00:00:00+05:30,45.9,46.98,45.9,46.26,4454
2014-08-18 00:00:00+05:30,48.0,48.0,46.64,47.8,2199
2014-08-19 00:00:00+05:30,47.0,47.2,47.0,47.0,3934
2014-08-20 00:00:00+05:30,47.0,49.35,47.0,48.74,72534
2014-08-21 00:00:00+05:30,48.0,51.17,48.0,51.07,16984
2014-08-22 00:00:00+05:30,53.4,53.4,49.0,51.4,18314
2014-08-25 00:00:00+05:30,49.6,49.6,49.4,49.45,664
2014-08-26 00:00:00+05:30,47.3,49.6,47.3,48.7,7014
2014-08-27 00:00:00+05:30,49.61,49.61,48.0,49.6,3824
2014-08-28 00:00:00+05:30,48.4,49.6,48.4,48.98,12254
2014-09-01 00:00:00+05:30,50.0,51.42,46.6,51.42,3152034
2014-09-02 00:00:00+05:30,49.3,52.18,49.0,51.29,2221759
2014-09-03 00:00:00+05:30,52.0,52.0,49.21,49.97,1894399
2014-09-04 00:00:00+05:30,49.41,50.98,49.4,49.44,540449
2014-09-05 00:00:00+05:30,50.56,50.56,49.0,49.35,45114
2014-09-08 00:00:00+05:30,50.4,51.4,46.89,50.97,2224004
2014-09-09 00:00:00+05:30,51.2,51.2,49.2,49.95,62199
2014-09-10 00:00:00+05:30,49.95,50.4,49.2,49.54,102269
2014-09-11 00:00:00+05:30,50.0,51.0,49.4,50.58,518564
2014-09-12 00:00:00+05:30,50.6,50.6,49.21,49.89,45839
2014-09-15 00:00:00+05:30,49.9,50.0,49.06,49.74,944639
2014-09-16 00:00:00+05:30,50.0,50.3,47.26,47.26,55054
2014-09-17 00:00:00+05:30,47.0,49.62,45.26,49.23,91529
2014-09-18 00:00:00+05:30,50.4,50.4,48.02,48.94,44569
2014-09-19 00:00:00+05:30,49.6,50.0,47.9,48.41,92309
2014-09-22 00:00:00+05:30,49.62,49.9,48.8,49.49,27129
2014-09-23 00:00:00+05:30,48.48,50.0,48.2,48.79,733364
2014-09-24 00:00:00+05:30,48.0,48.8,47.4,47.72,8519
2014-09-25 00:00:00+05:30,47.2,47.9,45.34,45.48,22129
2014-09-26 00:00:00+05:30,46.99,47.75,45.42,47.2,21819
2014-09-29 00:00:00+05:30,48.68,48.68,47.8,47.8,36704
2014-09-30 00:00:00+05:30,47.0,47.99,46.6,47.24,9609
2014-10-01 00:00:00+05:30,47.6,48.0,46.0,46.8,29089
2014-10-07 00:00:00+05:30,46.8,47.6,44.7,46.59,23369
2014-10-08 00:00:00+05:30,47.0,47.0,45.2,46.0,8934
2014-10-09 00:00:00+05:30,46.0,46.8,46.0,46.49,30864
2014-10-10 00:00:00+05:30,44.4,46.2,44.4,46.2,40434
2014-10-13 00:00:00+05:30,44.8,46.4,44.21,46.4,16599
2014-10-14 00:00:00+05:30,44.46,46.8,44.46,46.07,29704
2014-10-16 00:00:00+05:30,46.14,46.14,44.0,44.13,116274
2014-10-17 00:00:00+05:30,44.0,44.8,42.42,44.08,13214
2014-10-20 00:00:00+05:30,45.0,45.6,43.0,45.21,5619
2014-10-21 00:00:00+05:30,45.39,46.2,45.38,46.0,46504
2014-10-22 00:00:00+05:30,46.0,47.0,46.0,46.58,15259
2014-10-23 00:00:00+05:30,46.8,48.6,46.8,47.29,30374
2014-10-27 00:00:00+05:30,48.95,48.98,46.4,47.91,66454
2014-10-28 00:00:00+05:30,49.0,49.0,47.02,47.47,58649
2014-10-29 00:00:00+05:30,48.0,48.99,47.02,48.46,15569
2014-10-30 00:00:00+05:30,48.6,50.0,48.6,49.84,119459
2014-10-31 00:00:00+05:30,48.24,52.33,48.24,52.33,133489
2014-11-03 00:00:00+05:30,54.94,54.94,54.04,54.8,380644
2014-11-05 00:00:00+05:30,54.98,56.0,52.4,55.62,563009
2014-11-07 00:00:00+05:30,56.0,56.2,54.42,55.88,178074
2014-11-10 00:00:00+05:30,55.88,56.6,54.67,56.14,131344
2014-11-11 00:00:00+05:30,55.6,57.2,54.82,56.85,853839
2014-11-12 00:00:00+05:30,56.98,57.18,56.05,56.6,42004
2014-11-13 00:00:00+05:30,56.8,57.19,55.42,56.64,170399
2014-11-14 00:00:00+05:30,56.8,59.47,56.4,59.38,357479
2014-11-17 00:00:00+05:30,60.0,62.34,60.0,62.34,669929
2014-11-18 00:00:00+05:30,62.81,63.4,59.23,61.86,154129
2014-11-19 00:00:00+05:30,61.94,62.6,58.77,61.12,292639
2014-11-20 00:00:00+05:30,60.22,62.0,58.4,60.11,55414
2014-11-21 00:00:00+05:30,61.0,61.4,58.2,59.3,146564
2014-11-24 00:00:00+05:30,57.6,60.0,57.6,59.19,185024
2014-11-25 00:00:00+05:30,59.68,60.02,56.4,59.96,227564
2014-11-26 00:00:00+05:30,59.8,60.0,58.76,59.08,220329
2014-11-27 00:00:00+05:30,59.59,59.6,58.6,59.15,289724
2014-11-28 00:00:00+05:30,59.6,61.34,59.6,60.77,74634
2014-12-01 00:00:00+05:30,61.2,61.59,59.08,59.35,423539
2014-12-02 00:00:00+05:30,59.16,60.98,58.56,59.02,162354
2014-12-03 00:00:00+05:30,59.2,61.8,59.2,60.62,101909
2014-12-04 00:00:00+05:30,61.1,63.65,61.0,63.62,725264
2014-12-05 00:00:00+05:30,65.36,70.4,63.15,66.79,1962664
2014-12-08 00:00:00+05:30,66.2,66.61,64.2,65.26,352574
2014-12-09 00:00:00+05:30,65.0,66.4,61.0,63.87,325944
2014-12-10 00:00:00+05:30,63.8,66.4,63.0,65.03,307779
2014-12-11 00:00:00+05:30,65.57,65.8,63.61,65.56,137994
2014-12-12 00:00:00+05:30,65.0,65.78,62.0,62.6,127124
2014-12-15 00:00:00+05:30,62.6,62.6,60.62,61.63,127864
2014-12-16 00:00:00+05:30,61.21,61.96,57.96,60.17,119639
2014-12-17 00:00:00+05:30,59.8,61.56,57.76,59.86,120109
2014-12-18 00:00:00+05:30,60.4,62.53,60.4,62.15,115874
2014-12-19 00:00:00+05:30,62.51,63.6,62.0,62.25,120384
2014-12-22 00:00:00+05:30,62.8,62.81,61.4,62.23,178379
2014-12-23 00:00:00+05:30,62.15,62.96,61.0,61.72,105724
2014-12-24 00:00:00+05:30,61.8,62.91,60.82,62.03,27034
2014-12-26 00:00:00+05:30,61.6,65.03,61.6,64.46,152714
2014-12-29 00:00:00+05:30,65.9,65.9,63.8,64.31,76894
2014-12-30 00:00:00+05:30,64.8,66.02,63.24,64.51,44374
2014-12-31 00:00:00+05:30,64.38,68.7,64.0,66.73,1002624
2015-01-01 00:00:00+05:30,67.34,69.6,66.5,68.07,292949
2015-01-02 00:00:00+05:30,67.22,70.0,67.22,69.29,392059
2015-01-05 00:00:00+05:30,69.8,72.2,69.61,71.18,674319
2015-01-06 00:00:00+05:30,70.61,70.79,67.01,68.31,148639
2015-01-07 00:00:00+05:30,68.0,69.0,66.34,67.42,209859
2015-01-08 00:00:00+05:30,69.37,71.4,68.9,70.12,229039
2015-01-09 00:00:00+05:30,69.4,77.0,69.4,75.02,736924
2015-01-12 00:00:00+05:30,75.58,79.2,75.2,77.68,3279019
2015-01-13 00:00:00+05:30,79.86,81.6,77.79,79.67,1580344
2015-01-14 00:00:00+05:30,80.01,80.98,75.62,78.05,281434
2015-01-15 00:00:00+05:30,81.0,81.0,77.6,78.03,168574
2015-01-16 00:00:00+05:30,78.4,79.6,78.4,78.9,136299
2015-01-19 00:00:00+05:30,79.37,82.8,79.37,82.08,692864
2015-01-20 00:00:00+05:30,82.66,83.2,79.6,80.98,507369
2015-01-21 00:00:00+05:30,80.58,83.0,80.58,82.7,234304
2015-01-22 00:00:00+05:30,82.8,86.2,82.61,85.2,380084
2015-01-23 00:00:00+05:30,85.99,87.6,83.44,85.14,348144
2015-01-27 00:00:00+05:30,86.0,92.96,86.0,91.09,656269
2015-01-28 00:00:00+05:30,91.09,92.0,88.4,90.07,277414
2015-01-29 00:00:00+05:30,90.0,92.6,89.21,90.57,275549
2015-01-30 00:00:00+05:30,90.58,91.52,89.0,90.33,399054
2015-02-02 00:00:00+05:30,92.6,95.0,87.72,89.99,789669
2015-02-03 00:00:00+05:30,91.32,91.32,82.76,85.33,327949
2015-02-04 00:00:00+05:30,87.56,89.2,85.0,86.01,177999
2015-02-05 00:00:00+05:30,88.0,88.0,83.1,84.18,98524
2015-02-06 00:00:00+05:30,85.87,85.87,80.2,81.58,128289
2015-02-09 00:00:00+05:30,82.6,85.39,78.6,79.86,242459
2015-02-10 00:00:00+05:30,78.43,82.19,78.03,81.99,546834
2015-02-11 00:00:00+05:30,82.89,84.0,81.09,82.01,462824
2015-02-12 00:00:00+05:30,81.82,83.4,81.25,82.81,382209
2015-02-13 00:00:00+05:30,82.99,83.2,80.97,82.07,315519
2015-02-16 00:00:00+05:30,82.96,84.66,82.4,83.59,108549
2015-02-18 00:00:00+05:30,83.57,89.39,81.85,87.2,539589
2015-02-19 00:00:00+05:30,87.9,89.6,85.99,89.07,285239
2015-02-20 00:00:00+05:30,89.01,94.2,88.36,90.07,1535894
2015-02-23 00:00:00+05:30,89.4,94.0,89.4,90.8,145639
2015-02-24 00:00:00+05:30,90.88,91.0,87.32,88.51,112869
2015-02-25 00:00:00+05:30,89.0,90.2,88.6,89.73,155144
2015-02-26 00:00:00+05:30,88.52,89.4,86.0,87.49,124974
2015-02-27 00:00:00+05:30,88.07,89.6,87.12,89.08,129824
2015-02-28 00:00:00+05:30,88.07,91.0,84.6,90.3,322909
2015-03-02 00:00:00+05:30,88.71,89.6,86.02,89.04,97194
2015-03-03 00:00:00+05:30,88.02,90.96,87.53,90.03,123119
2015-03-04 00:00:00+05:30,90.0,90.48,87.62,88.7,143749
2015-03-05 00:00:00+05:30,87.72,89.8,87.0,89.17,207714
2015-03-09 00:00:00+05:30,87.83,88.6,84.0,88.14,126944
2015-03-10 00:00:00+05:30,87.33,89.51,85.6,87.96,46324
2015-03-11 00:00:00+05:30,88.19,88.21,86.4,87.52,100764
2015-03-12 00:00:00+05:30,88.0,89.0,86.71,87.88,148169
2015-03-13 00:00:00+05:30,89.39,89.6,82.92,84.45,104354
2015-03-16 00:00:00+05:30,84.0,86.8,83.97,84.23,139244
2015-03-17 00:00:00+05:30,86.2,86.2,82.32,83.64,168709
2015-03-18 00:00:00+05:30,83.78,84.2,80.0,83.59,113204
2015-03-19 00:00:00+05:30,84.19,85.18,83.07,83.6,64244
2015-03-20 00:00:00+05:30,83.41,83.41,80.2,81.06,67504
2015-03-23 00:00:00+05:30,81.0,81.56,78.0,80.53,72229
2015-03-24 00:00:00+05:30,80.4,82.2,79.28,80.58,58779
2015-03-25 00:00:00+05:30,81.25,83.04,79.42,82.43,117704
2015-03-26 00:00:00+05:30,80.93,82.0,79.61,81.02,65499
2015-03-27 00:00:00+05:30,80.61,83.2,79.4,79.74,42674
2015-03-30 00:00:00+05:30,82.7,85.4,81.1,83.99,388489
2015-03-31 00:00:00+05:30,84.6,86.0,82.4,85.61,88664
2015-04-01 00:00:00+05:30,85.0,88.26,85.0,87.75,138319
2015-04-06 00:00:00+05:30,88.57,90.87,88.01,89.7,184404
2015-04-07 00:00:00+05:30,89.2,97.6,89.0,95.43,771944
2015-04-08 00:00:00+05:30,96.6,100.36,96.6,99.1,1366584
2015-04-09 00:00:00+05:30,100.2,104.2,99.0,101.92,742394
2015-04-10 00:00:00+05:30,105.4,105.8,101.8,105.1,1137339
2015-04-13 00:00:00+05:30,106.8,116.4,106.8,114.58,1658294
2015-04-15 00:00:00+05:30,115.4,115.4,108.72,110.36,578324
2015-04-16 00:00:00+05:30,112.02,112.02,105.6,108.41,309114
2015-04-17 00:00:00+05:30,109.48,109.49,102.82,105.04,699124
2015-04-20 00:00:00+05:30,105.6,106.0,100.02,101.8,149019
2015-04-21 00:00:00+05:30,101.76,106.6,101.0,103.69,112009
2015-04-22 00:00:00+05:30,104.72,105.8,102.05,102.83,108829
2015-04-23 00:00:00+05:30,104.8,108.2,103.68,107.36,199654
2015-04-24 00:00:00+05:30,106.96,107.54,101.0,103.36,363914
2015-04-27 00:00:00+05:30,105.0,105.0,97.51,100.64,298239
2015-04-28 00:00:00+05:30,98.81,103.77,98.8,102.77,148314
2015-04-29 00:00:00+05:30,101.22,102.8,99.48,101.5,74924
2015-04-30 00:00:00+05:30,102.25,102.36,100.2,101.14,55074
2015-05-04 00:00:00+05:30,110.8,110.8,104.04,105.29,75254
2015-05-05 00:00:00+05:30,106.5,109.35,104.92,108.9,243969
2015-05-06 00:00:00+05:30,109.5,110.0,103.4,105.68,235774
2015-05-07 00:00:00+05:30,103.22,108.8,102.96,104.09,208609
2015-05-08 00:00:00+05:30,104.08,106.98,104.08,106.03,132979
2015-05-11 00:00:00+05:30,107.98,118.4,107.98,113.56,620369
2015-05-12 00:00:00+05:30,114.8,115.7,106.56,108.7,384939
2015-05-13 00:00:00+05:30,109.82,118.8,109.68,116.56,865664
2015-05-14 00:00:00+05:30,117.0,120.22,115.66,115.92,279644
2015-05-15 00:00:00+05:30,116.95,119.4,116.0,119.08,394974
2015-05-18 00:00:00+05:30,125.0,126.7,115.05,116.24,1411014
2015-05-19 00:00:00+05:30,117.34,120.0,114.32,115.67,277864
2015-05-20 00:00:00+05:30,118.38,118.4,114.62,115.68,233664
2015-05-21 00:00:00+05:30,115.93,116.6,112.9,114.64,137169
2015-05-22 00:00:00+05:30,115.03,116.4,111.77,114.06,142894
2015-05-25 00:00:00+05:30,112.99,114.24,108.0,111.3,129334
2015-05-26 00:00:00+05:30,111.02,113.6,110.28,111.66,76579
2015-05-27 00:00:00+05:30,112.01,112.4,106.43,108.13,196184
2015-05-28 00:00:00+05:30,111.08,111.2,105.2,110.31,302069
2015-05-29 00:00:00+05:30,110.64,113.48,109.99,111.99,103794
2015-06-01 00:00:00+05:30,113.91,114.2,111.36,112.93,44019
2015-06-02 00:00:00+05:30,112.66,114.6,110.81,113.37,325799
2015-06-03 00:00:00+05:30,113.98,113.98,103.27,107.43,217724
2015-06-04 00:00:00+05:30,107.8,109.2,105.0,106.41,140524
2015-06-05 00:00:00+05:30,104.1,107.0,103.6,106.24,277614
2015-06-08 00:00:00+05:30,107.0,107.0,102.0,102.83,70949
2015-06-09 00:00:00+05:30,102.12,104.0,100.4,103.33,176369
2015-06-10 00:00:00+05:30,103.56,106.0,103.55,105.29,56714
2015-06-11 00:00:00+05:30,106.0,106.0,101.4,101.57,108894
2015-06-12 00:00:00+05:30,100.68,102.57,100.39,101.12,102694
2015-06-15 00:00:00+05:30,106.0,106.0,101.31,102.57,58264
2015-06-16 00:00:00+05:30,102.18,102.2,100.42,101.06,37659
2015-06-17 00:00:00+05:30,102.01,106.8,100.98,105.73,211029
2015-06-18 00:00:00+05:30,107.78,108.0,106.02,106.45,143769
2015-06-19 00:00:00+05:30,107.4,108.43,106.2,108.19,96764
2015-06-22 00:00:00+05:30,109.96,110.8,107.22,110.49,140509
2015-06-23 00:00:00+05:30,110.41,119.4,110.28,118.39,718069
2015-06-24 00:00:00+05:30,118.97,137.64,118.97,127.35,4719574
2015-06-25 00:00:00+05:30,128.39,135.0,128.39,132.54,1663934
2015-06-26 00:00:00+05:30,131.56,132.0,127.32,129.04,369274
2015-06-29 00:00:00+05:30,125.99,129.0,120.02,128.47,471934
