Date,open,high,low,close,volume
2009-10-16 00:00:00+05:30,129.88,131.58,128.25,128.79,4679750
2009-10-17 00:00:00+05:30,129.83,130.7,128.51,129.09,343151
2009-10-20 00:00:00+05:30,130.65,134.36,129.85,131.4,4910622
2009-10-21 00:00:00+05:30,131.63,134.89,131.63,131.97,5074910
2009-10-22 00:00:00+05:30,132.3,133.8,128.78,129.84,4527848
2009-10-23 00:00:00+05:30,132.08,133.75,130.52,132.48,4085324
2009-10-26 00:00:00+05:30,132.75,135.23,132.53,133.07,4794870
2009-10-27 00:00:00+05:30,136.62,139.05,133.88,136.27,13556803
2009-10-28 00:00:00+05:30,137.77,141.64,135.68,140.78,9409692
2009-10-29 00:00:00+05:30,138.98,142.2,138.17,140.51,8829595
2009-10-30 00:00:00+05:30,142.2,143.87,133.93,136.33,11432386
2009-11-03 00:00:00+05:30,135.68,137.23,129.4,130.82,6829537
2009-11-04 00:00:00+05:30,130.95,136.35,130.92,134.47,4558670
2009-11-05 00:00:00+05:30,134.31,135.84,130.07,134.98,3989319
2009-11-06 00:00:00+05:30,136.13,137.7,133.91,134.65,4577710
2009-11-09 00:00:00+05:30,135.0,136.24,133.9,135.7,2973457
2009-11-10 00:00:00+05:30,137.03,137.59,132.78,133.58,4797795
2009-11-11 00:00:00+05:30,134.55,139.43,134.21,138.75,5292533
2009-11-12 00:00:00+05:30,138.83,141.93,138.51,140.51,8569697
2009-11-13 00:00:00+05:30,141.08,142.97,139.73,142.4,3564902
2009-11-16 00:00:00+05:30,141.75,144.45,140.85,143.48,3204150
2009-11-17 00:00:00+05:30,143.48,146.21,142.92,144.56,5369857
2009-11-18 00:00:00+05:30,144.23,148.37,144.23,145.04,6080537
2009-11-19 00:00:00+05:30,144.9,147.24,144.06,145.38,4833310
2009-11-20 00:00:00+05:30,144.23,146.88,141.76,146.04,5142444
2009-11-23 00:00:00+05:30,145.38,149.56,144.9,145.1,3575657
2009-11-24 00:00:00+05:30,145.58,147.34,144.68,145.61,3023893
2009-11-25 00:00:00+05:30,144.68,147.3,144.68,145.24,4306515
2009-11-26 00:00:00+05:30,145.6,147.47,140.63,141.59,6122270
2009-11-27 00:00:00+05:30,142.2,144.45,137.26,140.09,5657626
2009-11-30 00:00:00+05:30,142.16,143.78,140.85,141.54,5086759
2009-12-01 00:00:00+05:30,142.03,144.16,142.03,143.58,3798302
2009-12-02 00:00:00+05:30,144.45,144.45,141.75,142.43,3471906
2009-12-03 00:00:00+05:30,143.1,146.18,143.1,144.16,2734391
2009-12-04 00:00:00+05:30,143.93,147.6,143.1,143.53,5708697
2009-12-07 00:00:00+05:30,144.0,145.58,142.79,143.52,2722791
2009-12-08 00:00:00+05:30,143.93,146.46,142.88,145.7,3630995
2009-12-09 00:00:00+05:30,144.68,148.28,144.68,147.3,6050617
2009-12-10 00:00:00+05:30,147.38,148.39,145.35,145.89,2990719
2009-12-11 00:00:00+05:30,146.93,148.15,144.51,144.99,4247150
2009-12-14 00:00:00+05:30,145.24,148.79,145.01,148.17,4608239
2009-12-15 00:00:00+05:30,148.28,149.33,147.12,148.3,5408022
2009-12-16 00:00:00+05:30,148.25,151.88,148.05,150.99,6856310
2009-12-17 00:00:00+05:30,152.1,154.33,150.41,151.11,7169337
2009-12-18 00:00:00+05:30,151.65,156.27,150.98,151.81,13150039
2009-12-21 00:00:00+05:30,152.98,155.7,151.9,152.4,9514035
2009-12-22 00:00:00+05:30,153.06,155.21,150.53,152.71,4897395
2009-12-23 00:00:00+05:30,154.13,156.38,152.78,156.04,6534204
2009-12-24 00:00:00+05:30,156.38,157.48,155.26,156.24,4539546
2009-12-29 00:00:00+05:30,156.38,156.81,152.4,153.25,5768213
2009-12-30 00:00:00+05:30,152.35,155.06,152.35,153.3,3837750
2009-12-31 00:00:00+05:30,153.0,154.95,152.26,153.0,6271679
2010-01-04 00:00:00+05:30,154.13,156.83,152.09,156.11,3409626
2010-01-05 00:00:00+05:30,156.67,159.3,156.05,158.57,4979702
2010-01-06 00:00:00+05:30,158.85,159.75,154.58,155.36,4575030
2010-01-07 00:00:00+05:30,156.38,156.49,151.88,152.61,4582648
2010-01-08 00:00:00+05:30,152.78,153.0,149.85,150.31,2856839
2010-01-11 00:00:00+05:30,150.08,153.25,147.66,148.82,5677888
2010-01-12 00:00:00+05:30,151.2,158.36,151.2,156.11,10394906
2010-01-13 00:00:00+05:30,156.81,162.0,154.9,161.01,11283590
2010-01-14 00:00:00+05:30,161.96,169.36,159.35,166.75,19480194
2010-01-15 00:00:00+05:30,162.68,167.99,162.45,165.58,14677754
2010-01-18 00:00:00+05:30,165.38,169.02,164.27,168.19,7999337
2010-01-19 00:00:00+05:30,170.07,170.07,164.27,166.26,4098559
2010-01-20 00:00:00+05:30,168.75,168.75,162.35,163.47,10419506
2010-01-21 00:00:00+05:30,163.8,166.28,158.87,159.63,8571812
2010-01-22 00:00:00+05:30,157.5,160.88,156.5,157.51,7634159
2010-01-25 00:00:00+05:30,156.38,158.4,154.31,156.4,3993257
2010-01-27 00:00:00+05:30,155.25,155.3,146.31,147.47,8215208
2010-01-28 00:00:00+05:30,151.65,154.98,147.49,151.53,6807061
2010-01-29 00:00:00+05:30,149.63,149.85,142.09,145.79,9824506
2010-02-01 00:00:00+05:30,144.84,151.81,142.45,150.37,5440866
2010-02-02 00:00:00+05:30,154.8,156.15,146.48,146.97,4160977
2010-02-03 00:00:00+05:30,147.4,151.63,146.93,151.12,3421168
2010-02-04 00:00:00+05:30,149.85,151.09,146.48,147.42,3285839
2010-02-05 00:00:00+05:30,142.9,147.16,142.9,144.91,6312528
2010-02-06 00:00:00+05:30,144.0,146.93,144.0,145.82,242471
2010-02-08 00:00:00+05:30,144.79,146.25,141.78,143.15,4741550
2010-02-09 00:00:00+05:30,142.2,148.12,142.2,147.22,4444106
2010-02-10 00:00:00+05:30,148.5,149.4,144.98,145.73,3418395
2010-02-11 00:00:00+05:30,147.0,149.01,146.25,147.53,2129084
2010-02-15 00:00:00+05:30,147.15,149.85,147.15,148.48,2790715
2010-02-16 00:00:00+05:30,148.73,150.86,147.21,150.74,2845586
2010-02-17 00:00:00+05:30,153.0,153.0,148.96,151.07,3695670
2010-02-18 00:00:00+05:30,151.88,152.33,149.42,150.28,2161884
2010-02-19 00:00:00+05:30,148.95,151.31,148.05,149.81,6404004
2010-02-22 00:00:00+05:30,150.08,153.11,149.67,150.33,1973026
2010-02-23 00:00:00+05:30,150.05,152.82,148.73,152.18,2459991
2010-02-24 00:00:00+05:30,152.55,153.21,150.47,151.25,3630826
2010-02-25 00:00:00+05:30,152.33,153.45,149.66,150.62,4269493
2010-02-26 00:00:00+05:30,151.0,154.82,149.63,152.44,3247853
2010-03-02 00:00:00+05:30,151.88,158.18,151.88,157.78,4761959
2010-03-03 00:00:00+05:30,158.63,159.3,155.78,157.16,3764848
2010-03-04 00:00:00+05:30,156.94,157.66,155.14,156.09,4168919
2010-03-05 00:00:00+05:30,156.38,157.73,153.69,154.32,2876893
2010-03-08 00:00:00+05:30,154.58,158.55,154.32,156.98,3681808
2010-03-09 00:00:00+05:30,157.95,160.31,157.5,157.96,3298617
2010-03-10 00:00:00+05:30,157.95,159.28,156.06,156.67,2338164
2010-03-11 00:00:00+05:30,157.95,160.65,157.28,159.62,5008733
2010-03-12 00:00:00+05:30,160.83,161.3,159.17,159.76,4257764
2010-03-15 00:00:00+05:30,160.88,164.48,159.3,163.95,5955617
2010-03-16 00:00:00+05:30,164.48,165.39,162.51,163.73,3453457
2010-03-17 00:00:00+05:30,165.15,166.95,164.23,166.3,3013786
2010-03-18 00:00:00+05:30,167.63,168.75,162.95,164.01,2429484
2010-03-19 00:00:00+05:30,164.68,165.62,162.92,163.46,2365528
2010-03-22 00:00:00+05:30,161.93,165.22,160.88,163.8,2236426
2010-03-23 00:00:00+05:30,162.0,165.35,161.58,162.06,2657946
2010-03-25 00:00:00+05:30,160.88,163.13,159.75,161.81,4689884
2010-03-26 00:00:00+05:30,163.35,164.06,160.26,161.44,2677902
2010-03-29 00:00:00+05:30,161.55,162.68,159.64,161.01,2924733
2010-03-30 00:00:00+05:30,159.75,161.78,156.45,157.86,7368733
2010-03-31 00:00:00+05:30,157.95,159.73,157.37,159.06,7914893
2010-04-01 00:00:00+05:30,159.98,163.24,159.3,162.3,2857288
2010-04-05 00:00:00+05:30,162.68,163.53,160.44,162.48,1734399
2010-04-06 00:00:00+05:30,163.13,163.35,159.83,160.92,2053319
2010-04-07 00:00:00+05:30,162.0,162.0,159.08,160.82,3555853
2010-04-08 00:00:00+05:30,160.88,163.1,159.75,161.27,2790417
2010-04-09 00:00:00+05:30,161.55,162.46,159.35,159.87,4552937
2010-04-12 00:00:00+05:30,160.88,160.88,156.56,157.89,2721199
2010-04-13 00:00:00+05:30,157.95,162.79,157.5,161.94,6431635
2010-04-15 00:00:00+05:30,162.38,165.24,161.7,162.48,5804124
2010-04-16 00:00:00+05:30,162.48,163.32,161.55,162.47,2071266
2010-04-19 00:00:00+05:30,161.33,161.98,157.75,158.42,2075466
2010-04-20 00:00:00+05:30,159.08,160.74,155.78,156.52,4356564
2010-04-21 00:00:00+05:30,157.39,159.21,154.82,158.63,3227182
2010-04-22 00:00:00+05:30,158.15,160.85,156.95,158.46,2748524
2010-04-23 00:00:00+05:30,160.93,164.14,155.27,155.68,21525132
2010-04-26 00:00:00+05:30,156.38,158.51,155.99,157.3,4132417
2010-04-27 00:00:00+05:30,158.63,158.63,156.26,157.14,3931990
2010-04-28 00:00:00+05:30,156.15,156.38,154.58,155.43,7746475
2010-04-29 00:00:00+05:30,155.93,155.93,153.48,155.22,5770501
2010-04-30 00:00:00+05:30,156.38,156.54,150.75,151.09,8268208
2010-05-03 00:00:00+05:30,150.5,152.72,148.5,151.8,4421253
2010-05-04 00:00:00+05:30,153.32,153.32,147.92,148.5,2279373
2010-05-05 00:00:00+05:30,147.38,151.88,145.67,151.07,3073706
2010-05-06 00:00:00+05:30,150.98,154.13,147.38,148.38,2770444
2010-05-07 00:00:00+05:30,146.25,147.38,141.98,143.48,4716822
2010-05-10 00:00:00+05:30,146.03,152.44,144.03,151.27,6111457
2010-05-11 00:00:00+05:30,152.1,152.1,147.88,150.31,2796057
2010-05-12 00:00:00+05:30,151.37,153.75,149.91,153.2,4938013
2010-05-13 00:00:00+05:30,154.78,155.86,150.59,151.49,4948008
2010-05-14 00:00:00+05:30,152.73,153.0,148.3,149.94,3125177
2010-05-17 00:00:00+05:30,146.7,148.5,143.33,145.23,6384786
2010-05-18 00:00:00+05:30,145.35,149.78,144.26,148.47,4515835
2010-05-19 00:00:00+05:30,147.15,147.38,143.78,146.18,4796382
2010-05-20 00:00:00+05:30,146.3,149.13,144.9,147.17,7535421
2010-05-21 00:00:00+05:30,144.34,145.85,140.94,144.38,6096906
2010-05-24 00:00:00+05:30,146.7,147.42,143.21,145.79,2921804
2010-05-25 00:00:00+05:30,145.24,145.24,141.3,142.57,2437617
2010-05-26 00:00:00+05:30,143.6,146.93,143.28,146.3,3338795
2010-05-27 00:00:00+05:30,146.3,149.56,144.9,147.93,5931844
2010-05-28 00:00:00+05:30,149.63,149.85,147.42,149.36,2490275
2010-05-31 00:00:00+05:30,149.81,152.12,147.94,150.67,2505782
2010-06-01 00:00:00+05:30,151.63,151.81,147.38,148.12,1833639
2010-06-02 00:00:00+05:30,148.5,149.74,145.58,146.24,3214897
2010-06-03 00:00:00+05:30,147.6,149.36,147.03,147.51,2696582
2010-06-04 00:00:00+05:30,147.4,148.25,146.52,147.48,1233017
2010-06-07 00:00:00+05:30,139.91,148.48,139.91,146.87,6614933
2010-06-08 00:00:00+05:30,147.38,148.28,144.11,144.53,4123359
2010-06-09 00:00:00+05:30,145.1,145.35,141.08,141.59,5918195
2010-06-10 00:00:00+05:30,141.3,145.13,140.63,144.57,3783479
2010-06-11 00:00:00+05:30,146.25,147.14,145.15,145.67,3873097
2010-06-14 00:00:00+05:30,146.26,152.08,145.67,151.7,6129986
2010-06-15 00:00:00+05:30,158.4,158.4,151.54,153.08,3670226
2010-06-16 00:00:00+05:30,153.96,155.53,151.91,153.3,2083658
2010-06-17 00:00:00+05:30,153.6,155.96,151.2,155.03,2535853
2010-06-18 00:00:00+05:30,155.63,158.25,152.64,153.6,2912386
2010-06-21 00:00:00+05:30,154.5,156.75,153.79,155.79,2208237
2010-06-22 00:00:00+05:30,155.79,155.79,149.83,152.4,2383560
2010-06-23 00:00:00+05:30,152.25,153.38,150.13,151.82,3291624
2010-06-24 00:00:00+05:30,152.01,152.79,149.63,150.84,6648120
2010-06-25 00:00:00+05:30,151.88,151.88,145.13,145.99,4694560
2010-06-28 00:00:00+05:30,146.25,148.88,146.25,148.01,2441162
2010-06-29 00:00:00+05:30,148.16,149.21,145.07,146.12,2735490
2010-06-30 00:00:00+05:30,142.5,145.37,142.5,144.19,3963938
2010-07-01 00:00:00+05:30,144.0,144.0,139.54,140.68,3439874
2010-07-02 00:00:00+05:30,141.06,145.5,139.71,144.6,5470933
2010-07-05 00:00:00+05:30,144.75,146.78,143.93,146.27,1994416
2010-07-06 00:00:00+05:30,146.25,149.44,144.0,149.01,3811178
2010-07-07 00:00:00+05:30,149.25,149.51,146.25,147.49,1871722
2010-07-08 00:00:00+05:30,149.25,150.71,147.84,148.28,2511293
2010-07-09 00:00:00+05:30,149.25,150.99,148.67,150.45,2577301
2010-07-12 00:00:00+05:30,151.13,154.5,150.68,153.68,3337557
2010-07-13 00:00:00+05:30,154.13,156.24,150.02,151.48,5466856
2010-07-14 00:00:00+05:30,151.88,153.38,148.13,149.68,2696306
2010-07-15 00:00:00+05:30,149.25,151.41,148.89,150.75,2163293
2010-07-16 00:00:00+05:30,151.13,153.75,149.29,150.84,3236008
2010-07-19 00:00:00+05:30,150.94,152.21,148.74,151.59,2958624
2010-07-20 00:00:00+05:30,151.88,153.56,151.16,153.0,2868440
2010-07-21 00:00:00+05:30,153.75,156.32,153.11,155.64,2952040
2010-07-22 00:00:00+05:30,156.38,157.43,154.18,155.78,2990882
2010-07-23 00:00:00+05:30,156.39,161.42,153.96,154.67,12116170
2010-07-26 00:00:00+05:30,155.66,156.79,154.37,155.04,3032522
2010-07-27 00:00:00+05:30,155.61,157.31,155.51,156.77,2731869
2010-07-28 00:00:00+05:30,157.13,157.84,154.84,155.55,1368029
2010-07-29 00:00:00+05:30,155.63,156.94,154.54,156.24,2252330
2010-07-30 00:00:00+05:30,155.63,156.38,153.19,154.61,2106122
2010-08-02 00:00:00+05:30,155.63,157.13,153.51,155.16,2779104
2010-08-03 00:00:00+05:30,156.38,156.83,154.13,154.48,1231914
2010-08-04 00:00:00+05:30,154.88,161.44,154.63,160.8,6112936
2010-08-05 00:00:00+05:30,160.78,163.11,159.58,161.7,4441021
2010-08-06 00:00:00+05:30,161.16,164.85,161.06,162.36,5303541
2010-08-09 00:00:00+05:30,162.38,164.44,160.5,163.86,3685240
2010-08-10 00:00:00+05:30,163.18,163.69,159.98,160.43,3648450
2010-08-11 00:00:00+05:30,162.38,162.38,156.41,157.11,2095701
2010-08-12 00:00:00+05:30,156.69,156.69,152.76,154.37,3035693
2010-08-13 00:00:00+05:30,154.93,158.21,154.71,155.63,1951304
2010-08-16 00:00:00+05:30,154.95,157.13,153.75,155.31,2078829
2010-08-17 00:00:00+05:30,155.25,156.94,153.77,154.44,3281442
2010-08-18 00:00:00+05:30,154.97,158.81,154.73,157.73,2150597
2010-08-19 00:00:00+05:30,158.25,159.19,156.02,157.33,1922328
2010-08-20 00:00:00+05:30,157.39,157.39,154.13,154.39,1500138
2010-08-23 00:00:00+05:30,155.25,155.89,154.41,154.86,1312552
2010-08-24 00:00:00+05:30,154.88,155.78,152.63,153.04,1910605
2010-08-25 00:00:00+05:30,153.0,153.0,149.04,149.83,2244720
2010-08-26 00:00:00+05:30,150.38,151.8,149.03,149.93,3541645
2010-08-27 00:00:00+05:30,150.0,150.0,147.71,148.86,1679061
2010-08-30 00:00:00+05:30,149.31,152.51,147.39,149.25,2659472
2010-08-31 00:00:00+05:30,149.1,150.75,147.51,150.09,2732112
2010-09-01 00:00:00+05:30,150.09,151.69,149.49,151.33,5185634
2010-09-02 00:00:00+05:30,152.63,152.94,150.45,151.29,1753210
2010-09-03 00:00:00+05:30,152.7,152.7,149.34,150.49,1856378
2010-09-06 00:00:00+05:30,150.75,152.91,150.51,151.97,2985752
2010-09-07 00:00:00+05:30,152.61,153.62,151.18,153.09,4217941
2010-09-08 00:00:00+05:30,152.93,155.87,151.31,153.96,3615624
2010-09-09 00:00:00+05:30,154.13,155.08,152.16,153.0,2770797
2010-09-13 00:00:00+05:30,153.75,154.5,150.23,151.2,3997584
2010-09-14 00:00:00+05:30,151.88,157.39,151.43,156.71,4207613
2010-09-15 00:00:00+05:30,157.13,161.08,156.98,160.52,5210989
2010-09-16 00:00:00+05:30,160.88,161.96,158.1,158.79,4099184
2010-09-17 00:00:00+05:30,159.38,161.53,156.79,157.59,2483208
2010-09-20 00:00:00+05:30,158.25,159.75,156.64,157.63,2592992
2010-09-21 00:00:00+05:30,158.25,164.03,158.25,163.24,6665570
2010-09-22 00:00:00+05:30,163.5,166.8,161.44,164.87,6713808
2010-09-23 00:00:00+05:30,164.81,166.88,162.38,166.18,4536490
2010-09-24 00:00:00+05:30,166.5,168.75,164.36,167.64,3909133
2010-09-27 00:00:00+05:30,168.11,169.5,166.11,166.73,2715346
2010-09-28 00:00:00+05:30,166.73,168.75,164.25,165.56,2590296
2010-09-29 00:00:00+05:30,165.56,168.83,164.06,165.88,2975514
2010-09-30 00:00:00+05:30,166.88,170.4,164.31,168.54,4377853
2010-10-01 00:00:00+05:30,168.0,173.61,167.25,173.14,5360634
2010-10-04 00:00:00+05:30,174.0,177.0,172.89,174.11,3987141
2010-10-05 00:00:00+05:30,173.76,175.31,172.33,172.91,2081453
2010-10-06 00:00:00+05:30,174.0,176.23,172.97,174.34,1355754
2010-10-07 00:00:00+05:30,174.38,174.75,171.15,171.64,2148608
2010-10-08 00:00:00+05:30,172.14,175.5,170.25,173.44,2673301
2010-10-11 00:00:00+05:30,172.73,175.74,172.35,173.87,1296517
2010-10-12 00:00:00+05:30,174.75,177.0,172.54,173.79,3742418
2010-10-13 00:00:00+05:30,173.25,182.61,173.25,181.28,7018506
2010-10-14 00:00:00+05:30,183.0,187.5,181.26,183.92,6441237
2010-10-15 00:00:00+05:30,184.5,187.41,176.29,177.54,5424738
2010-10-18 00:00:00+05:30,177.41,178.13,172.97,175.44,6911877
2010-10-19 00:00:00+05:30,176.63,178.86,172.88,174.19,2553016
2010-10-20 00:00:00+05:30,172.88,177.19,172.5,174.0,2031994
2010-10-21 00:00:00+05:30,175.5,177.13,172.5,176.31,2537024
2010-10-22 00:00:00+05:30,173.89,173.89,166.56,168.34,10303626
2010-10-25 00:00:00+05:30,167.44,168.75,159.62,161.38,12331456
2010-10-26 00:00:00+05:30,159.77,164.53,159.64,161.4,12976026
2010-10-27 00:00:00+05:30,162.38,164.04,159.9,161.53,3272720
2010-10-28 00:00:00+05:30,163.13,163.5,158.06,160.14,8977301
2010-10-29 00:00:00+05:30,161.06,161.25,155.63,157.41,2587120
2010-11-01 00:00:00+05:30,160.5,160.5,158.27,158.89,2626573
2010-11-02 00:00:00+05:30,159.39,163.73,158.44,162.69,3845517
2010-11-03 00:00:00+05:30,163.56,164.42,161.81,163.01,2750981
2010-11-04 00:00:00+05:30,164.63,165.0,163.13,163.78,1848648
2010-11-05 00:00:00+05:30,164.63,165.71,163.91,164.27,366960
2010-11-08 00:00:00+05:30,165.56,165.56,161.25,161.7,1826234
2010-11-09 00:00:00+05:30,162.26,163.76,159.84,161.87,2450680
2010-11-10 00:00:00+05:30,163.13,164.63,162.0,163.71,2618901
2010-11-11 00:00:00+05:30,163.5,164.59,160.35,160.74,897698
2010-11-12 00:00:00+05:30,162.0,162.0,158.29,159.45,1612946
2010-11-15 00:00:00+05:30,158.46,163.95,157.14,162.45,2712357
2010-11-16 00:00:00+05:30,163.43,163.43,156.41,158.16,2795690
2010-11-18 00:00:00+05:30,160.46,160.46,155.72,156.9,3045648
2010-11-19 00:00:00+05:30,157.88,157.88,149.06,150.32,2971976
2010-11-22 00:00:00+05:30,151.88,157.5,150.32,156.86,5653186
2010-11-23 00:00:00+05:30,156.38,158.25,152.81,156.39,4366813
2010-11-24 00:00:00+05:30,156.75,156.75,152.29,153.64,1747797
2010-11-25 00:00:00+05:30,153.94,157.88,149.66,152.34,5250197
2010-11-26 00:00:00+05:30,152.63,154.5,149.44,152.81,3097013
2010-11-29 00:00:00+05:30,154.05,157.88,153.0,156.66,3009834
2010-11-30 00:00:00+05:30,156.38,159.26,154.59,157.35,5497568
2010-12-01 00:00:00+05:30,157.88,158.16,154.56,155.51,4685226
2010-12-02 00:00:00+05:30,157.88,161.78,156.66,159.77,8044365
2010-12-03 00:00:00+05:30,159.38,162.64,159.0,160.35,4349962
2010-12-06 00:00:00+05:30,161.25,163.73,160.84,161.49,3633680
2010-12-07 00:00:00+05:30,162.0,163.88,161.98,163.11,2269661
2010-12-08 00:00:00+05:30,163.76,164.98,162.0,163.24,3866946
2010-12-09 00:00:00+05:30,163.13,165.69,161.63,163.91,4087888
2010-12-10 00:00:00+05:30,163.88,170.21,162.39,169.11,5896437
2010-12-13 00:00:00+05:30,169.88,169.88,164.29,168.06,4522832
2010-12-14 00:00:00+05:30,168.71,171.24,166.84,170.4,4542101
2010-12-15 00:00:00+05:30,169.54,172.31,169.13,171.9,3997005
2010-12-16 00:00:00+05:30,172.01,178.31,171.43,176.27,8614096
2010-12-20 00:00:00+05:30,174.41,180.0,173.53,179.1,6328472
2010-12-21 00:00:00+05:30,180.0,185.55,179.72,182.06,10644642
2010-12-22 00:00:00+05:30,180.75,181.82,177.69,178.99,2896410
2010-12-23 00:00:00+05:30,180.75,182.51,178.78,179.81,3494954
2010-12-24 00:00:00+05:30,176.25,182.42,176.25,181.29,3277645
2010-12-27 00:00:00+05:30,180.04,182.51,180.04,181.91,2485514
2010-12-28 00:00:00+05:30,181.88,186.09,181.88,184.26,4263949
2010-12-29 00:00:00+05:30,184.13,184.54,182.27,183.19,1726632
2010-12-30 00:00:00+05:30,183.75,185.63,182.04,183.73,7312426
2010-12-31 00:00:00+05:30,183.02,185.12,182.25,184.22,2111053
2011-01-03 00:00:00+05:30,186.3,186.3,180.86,181.14,2610626
2011-01-04 00:00:00+05:30,181.54,183.71,181.16,181.74,3878989
2011-01-05 00:00:00+05:30,180.96,184.05,180.38,182.12,3717845
2011-01-06 00:00:00+05:30,181.63,183.73,178.95,182.38,3145816
2011-01-07 00:00:00+05:30,182.29,184.56,177.47,178.86,3542866
2011-01-10 00:00:00+05:30,178.05,178.46,172.76,174.23,4398090
2011-01-11 00:00:00+05:30,172.95,178.13,170.72,175.29,4405069
2011-01-12 00:00:00+05:30,177.24,177.24,171.38,175.39,3260698
2011-01-13 00:00:00+05:30,173.06,177.83,167.74,170.08,6106848
2011-01-14 00:00:00+05:30,169.22,175.5,169.22,173.66,5275861
2011-01-17 00:00:00+05:30,172.54,177.38,171.21,175.03,3131370
2011-01-18 00:00:00+05:30,176.7,181.5,176.7,179.46,4052581
2011-01-19 00:00:00+05:30,178.88,180.73,177.04,178.54,3874482
2011-01-20 00:00:00+05:30,178.07,180.81,174.56,179.06,4659653
2011-01-21 00:00:00+05:30,174.75,174.75,170.44,170.98,10426778
2011-01-24 00:00:00+05:30,169.95,170.25,163.31,166.46,6371512
2011-01-25 00:00:00+05:30,168.0,169.41,162.47,167.59,5827074
2011-01-27 00:00:00+05:30,168.75,168.75,162.77,164.49,7897402
2011-01-28 00:00:00+05:30,166.46,166.84,163.35,164.1,4325842
2011-01-31 00:00:00+05:30,159.38,167.59,159.23,164.29,4519824
2011-02-01 00:00:00+05:30,164.48,166.5,158.63,161.01,4083786
2011-02-02 00:00:00+05:30,161.89,165.86,161.25,164.19,3409138
2011-02-03 00:00:00+05:30,163.95,166.84,161.83,165.75,4534056
2011-02-04 00:00:00+05:30,165.56,166.52,161.25,163.76,4502117
2011-02-07 00:00:00+05:30,163.41,165.36,159.38,160.09,3757936
2011-02-08 00:00:00+05:30,160.5,161.76,157.88,159.66,3795666
2011-02-09 00:00:00+05:30,159.47,161.63,156.77,159.04,3385936
2011-02-10 00:00:00+05:30,159.0,159.41,155.64,156.73,3101613
2011-02-11 00:00:00+05:30,155.27,158.81,152.81,157.59,4509093
2011-02-14 00:00:00+05:30,158.06,160.43,156.04,159.15,3816493
2011-02-15 00:00:00+05:30,159.38,160.28,156.38,159.54,2895861
2011-02-16 00:00:00+05:30,158.08,164.93,157.88,163.93,4073125
2011-02-17 00:00:00+05:30,164.98,164.98,160.73,162.02,3026962
2011-02-18 00:00:00+05:30,162.34,165.64,161.25,162.26,2681405
2011-02-21 00:00:00+05:30,162.43,170.14,162.43,169.14,4924506
2011-02-22 00:00:00+05:30,168.75,172.5,163.2,166.8,4698160
2011-02-23 00:00:00+05:30,166.99,167.21,162.53,163.8,2959048
2011-02-24 00:00:00+05:30,161.63,165.3,158.29,160.18,5981880
2011-02-25 00:00:00+05:30,162.28,163.39,158.66,162.39,4279184
2011-02-28 00:00:00+05:30,162.75,169.05,162.24,164.33,4848418
2011-03-01 00:00:00+05:30,165.0,166.88,162.38,166.29,3447482
2011-03-03 00:00:00+05:30,163.13,167.21,163.13,166.61,4327690
2011-03-04 00:00:00+05:30,168.0,169.65,165.0,165.53,1966213
2011-03-07 00:00:00+05:30,164.08,168.56,163.56,167.72,2283256
2011-03-08 00:00:00+05:30,168.56,169.5,166.93,168.38,2811482
2011-03-09 00:00:00+05:30,168.0,169.93,166.33,169.11,1897394
2011-03-10 00:00:00+05:30,168.38,171.0,167.06,170.55,3033149
2011-03-11 00:00:00+05:30,168.96,171.26,167.36,168.49,3883349
2011-03-14 00:00:00+05:30,166.88,171.68,166.88,171.09,3474826
2011-03-15 00:00:00+05:30,166.88,171.38,165.08,165.9,2810045
2011-03-16 00:00:00+05:30,166.88,168.38,165.49,167.03,2737141
2011-03-17 00:00:00+05:30,164.66,167.44,164.66,166.29,1562698
2011-03-18 00:00:00+05:30,166.5,167.36,162.92,164.96,2427325
2011-03-21 00:00:00+05:30,165.38,166.88,161.78,162.71,2868040
2011-03-22 00:00:00+05:30,163.73,164.63,162.38,162.9,699813
2011-03-23 00:00:00+05:30,162.9,164.96,162.0,163.73,1267312
2011-03-24 00:00:00+05:30,164.1,167.12,164.1,164.87,2471773
2011-03-25 00:00:00+05:30,167.79,171.99,166.44,170.96,6124781
2011-03-28 00:00:00+05:30,170.08,174.06,170.08,173.21,4706165
2011-03-29 00:00:00+05:30,173.06,175.28,172.88,173.81,3853429
2011-03-30 00:00:00+05:30,173.46,178.13,173.46,177.32,2495805
2011-03-31 00:00:00+05:30,176.68,181.76,175.13,180.08,8470197
2011-04-01 00:00:00+05:30,178.88,179.85,176.25,178.52,1876368
2011-04-04 00:00:00+05:30,180.0,183.75,179.72,180.38,5822504
2011-04-05 00:00:00+05:30,180.86,181.88,177.02,180.38,3879498
2011-04-06 00:00:00+05:30,179.85,181.26,173.06,174.73,4513658
2011-04-07 00:00:00+05:30,174.36,177.66,171.99,177.17,2938168
