Date,open,high,low,close,volume
2013-07-26 00:00:00+05:30,106.0,107.7,104.25,105.9,6408
2013-07-29 00:00:00+05:30,107.5,107.9,101.6,103.45,8581
2013-07-30 00:00:00+05:30,104.0,104.0,97.6,98.45,15096
2013-07-31 00:00:00+05:30,98.0,98.0,94.6,95.6,11051
2013-08-01 00:00:00+05:30,92.95,92.95,88.0,88.7,8370
2013-08-02 00:00:00+05:30,89.0,94.0,87.1,88.2,7217
2013-08-05 00:00:00+05:30,89.0,91.65,87.15,87.75,3757
2013-08-06 00:00:00+05:30,87.1,87.5,82.35,84.3,3911
2013-08-07 00:00:00+05:30,86.0,87.5,84.6,85.9,3034
2013-08-08 00:00:00+05:30,85.2,90.3,85.2,89.55,3710
2013-08-12 00:00:00+05:30,91.0,91.9,88.0,91.0,10397
2013-08-13 00:00:00+05:30,90.7,92.6,90.65,92.2,2494
2013-08-14 00:00:00+05:30,91.5,94.0,91.05,92.4,2308
2013-08-16 00:00:00+05:30,92.0,93.05,89.0,91.05,5410
2013-08-19 00:00:00+05:30,106.25,106.25,87.1,92.5,10878
2013-08-20 00:00:00+05:30,92.2,94.65,92.0,93.8,2902
2013-08-21 00:00:00+05:30,92.5,95.2,92.5,94.85,5479
2013-08-22 00:00:00+05:30,94.85,96.0,94.0,95.7,15873
2013-08-23 00:00:00+05:30,95.0,97.0,95.0,96.55,1856
2013-08-26 00:00:00+05:30,95.2,99.1,95.2,95.35,1304
2013-08-27 00:00:00+05:30,95.0,96.0,93.5,93.55,1785
2013-08-28 00:00:00+05:30,93.0,93.0,85.45,87.95,5767
2013-08-29 00:00:00+05:30,87.85,91.5,87.85,88.4,3067
2013-08-30 00:00:00+05:30,90.8,90.9,84.7,87.15,4107
2013-09-02 00:00:00+05:30,90.5,90.8,86.6,88.0,3967
2013-09-03 00:00:00+05:30,90.45,90.45,86.05,86.55,1404
2013-09-04 00:00:00+05:30,88.9,88.9,85.05,87.7,3296
2013-09-05 00:00:00+05:30,89.7,89.7,87.05,88.05,2852
2013-09-06 00:00:00+05:30,89.75,89.8,87.25,87.55,4645
2013-09-10 00:00:00+05:30,87.0,89.8,85.2,88.85,6027
2013-09-11 00:00:00+05:30,89.9,89.9,88.75,89.5,7649
2013-09-12 00:00:00+05:30,90.95,92.85,89.7,90.85,5672
2013-09-13 00:00:00+05:30,90.3,92.0,90.0,91.95,2650
2013-09-16 00:00:00+05:30,93.4,93.4,90.3,91.1,1244
2013-09-17 00:00:00+05:30,90.25,91.8,89.0,90.0,6352
2013-09-18 00:00:00+05:30,89.7,90.0,88.95,89.1,8707
2013-09-19 00:00:00+05:30,90.15,92.6,90.0,90.6,9806
2013-09-20 00:00:00+05:30,90.5,91.85,88.8,89.05,3240
2013-09-23 00:00:00+05:30,90.0,90.35,88.0,88.4,1977
2013-09-24 00:00:00+05:30,89.95,89.95,86.2,88.1,3690
2013-09-25 00:00:00+05:30,87.55,89.9,86.6,86.85,3765
2013-09-26 00:00:00+05:30,86.85,88.3,85.8,86.85,4763
2013-09-27 00:00:00+05:30,88.4,88.4,86.6,86.6,575
2013-09-30 00:00:00+05:30,86.35,87.5,86.35,86.9,1527
2013-10-01 00:00:00+05:30,89.0,89.55,85.0,86.2,5172
2013-10-03 00:00:00+05:30,86.25,92.0,86.25,90.0,3583
2013-10-04 00:00:00+05:30,88.8,91.9,88.1,91.25,1869
2013-10-07 00:00:00+05:30,91.8,106.55,89.05,103.05,34332
2013-10-08 00:00:00+05:30,103.6,114.9,102.75,105.05,149103
2013-10-09 00:00:00+05:30,104.0,105.95,102.2,103.9,11434
2013-10-10 00:00:00+05:30,105.0,105.8,102.45,102.95,8109
2013-10-11 00:00:00+05:30,102.5,104.55,102.05,103.55,7592
2013-10-14 00:00:00+05:30,103.0,115.9,101.0,114.65,138647
2013-10-15 00:00:00+05:30,113.5,114.2,108.5,110.25,16575
2013-10-17 00:00:00+05:30,109.45,110.9,108.2,108.45,7462
2013-10-18 00:00:00+05:30,110.0,112.5,108.35,109.0,8996
2013-10-21 00:00:00+05:30,110.0,110.9,109.2,109.35,4371
2013-10-22 00:00:00+05:30,108.55,112.9,108.55,110.4,15961
2013-10-23 00:00:00+05:30,111.0,111.8,108.75,109.4,6179
2013-10-24 00:00:00+05:30,109.5,111.0,108.75,109.0,8213
2013-10-25 00:00:00+05:30,110.9,117.8,110.0,114.65,54839
2013-10-28 00:00:00+05:30,114.2,119.5,114.2,117.95,101711
2013-10-29 00:00:00+05:30,118.0,118.0,114.1,115.1,8057
2013-10-30 00:00:00+05:30,115.0,117.6,112.25,115.05,11932
2013-10-31 00:00:00+05:30,112.05,119.0,112.05,117.85,11810
2013-11-01 00:00:00+05:30,117.0,121.25,114.0,120.2,18561
2013-11-03 00:00:00+05:30,121.0,123.0,116.7,119.85,3539
2013-11-05 00:00:00+05:30,121.0,126.45,119.35,122.75,15089
2013-11-06 00:00:00+05:30,124.95,127.8,124.15,126.55,15578
2013-11-07 00:00:00+05:30,125.15,128.0,122.5,124.55,11576
2013-11-08 00:00:00+05:30,125.0,127.9,119.65,125.8,11983
2013-11-11 00:00:00+05:30,126.95,126.95,123.0,123.9,4157
2013-11-12 00:00:00+05:30,123.9,124.5,117.5,119.7,6009
2013-11-13 00:00:00+05:30,121.4,121.6,118.0,119.15,2330
2013-11-14 00:00:00+05:30,121.85,122.6,119.45,119.85,4432
2013-11-18 00:00:00+05:30,122.0,122.0,118.9,120.85,5690
2013-11-19 00:00:00+05:30,124.5,124.5,120.0,120.05,3067
2013-11-20 00:00:00+05:30,120.0,121.25,119.5,120.25,3311
2013-11-21 00:00:00+05:30,119.5,121.7,119.25,120.05,10498
2013-11-22 00:00:00+05:30,118.6,124.4,118.6,121.2,5692
2013-11-25 00:00:00+05:30,121.2,121.5,119.0,119.65,6438
2013-11-26 00:00:00+05:30,119.95,121.35,118.05,120.75,15559
2013-11-27 00:00:00+05:30,120.75,121.3,120.05,120.9,5913
2013-11-28 00:00:00+05:30,122.05,128.85,121.95,126.5,54879
2013-11-29 00:00:00+05:30,125.0,128.7,124.0,124.9,27608
2013-12-02 00:00:00+05:30,124.95,126.95,124.15,125.05,15056
2013-12-03 00:00:00+05:30,124.0,128.7,123.0,126.7,8147
2013-12-04 00:00:00+05:30,126.35,137.0,126.35,129.6,26377
2013-12-05 00:00:00+05:30,130.55,133.8,130.0,131.05,8526
2013-12-06 00:00:00+05:30,129.0,133.0,126.75,131.5,4035
2013-12-09 00:00:00+05:30,132.0,135.95,129.9,134.15,17122
2013-12-10 00:00:00+05:30,133.05,139.0,132.1,135.0,19156
2013-12-11 00:00:00+05:30,134.0,134.0,130.2,131.85,6176
2013-12-12 00:00:00+05:30,131.0,132.2,128.5,130.1,6645
2013-12-13 00:00:00+05:30,129.0,130.0,127.0,127.15,4332
2013-12-16 00:00:00+05:30,127.95,130.0,127.5,128.05,2177
2013-12-17 00:00:00+05:30,126.2,129.05,126.0,127.05,9545
2013-12-18 00:00:00+05:30,126.05,130.0,122.8,128.95,3428
2013-12-19 00:00:00+05:30,128.1,130.9,127.6,130.0,3922
2013-12-20 00:00:00+05:30,130.0,139.0,130.0,136.7,14186
2013-12-23 00:00:00+05:30,136.0,141.9,132.15,138.95,30117
2013-12-24 00:00:00+05:30,138.0,144.0,136.0,143.15,13846
2013-12-26 00:00:00+05:30,155.2,159.0,147.9,150.6,176329
2013-12-27 00:00:00+05:30,151.45,151.45,145.15,146.15,24506
2013-12-30 00:00:00+05:30,148.9,148.9,141.95,145.3,9801
2013-12-31 00:00:00+05:30,144.15,152.4,142.5,150.9,26162
2014-01-01 00:00:00+05:30,154.1,157.9,153.2,156.65,59746
2014-01-02 00:00:00+05:30,157.7,159.0,145.0,147.05,42379
2014-01-03 00:00:00+05:30,147.05,153.5,145.0,151.7,40638
2014-01-06 00:00:00+05:30,151.0,151.0,148.0,148.35,7263
2014-01-07 00:00:00+05:30,152.85,152.85,145.6,146.55,7967
2014-01-08 00:00:00+05:30,146.05,152.95,145.1,150.65,29705
2014-01-09 00:00:00+05:30,149.5,150.5,147.05,147.5,14471
2014-01-10 00:00:00+05:30,145.25,149.0,143.6,144.75,15670
2014-01-13 00:00:00+05:30,157.0,161.9,147.1,150.3,118886
2014-01-14 00:00:00+05:30,151.9,152.7,147.6,148.55,12674
2014-01-15 00:00:00+05:30,150.0,152.15,147.3,147.65,10287
2014-01-16 00:00:00+05:30,149.0,150.0,147.0,148.2,5769
2014-01-17 00:00:00+05:30,147.35,150.0,144.8,145.25,6289
2014-01-20 00:00:00+05:30,145.55,145.7,141.55,142.3,7812
2014-01-21 00:00:00+05:30,142.3,146.65,141.6,142.55,10727
2014-01-22 00:00:00+05:30,143.05,143.95,141.0,142.25,4562
2014-01-23 00:00:00+05:30,142.6,145.75,141.3,143.5,7986
2014-01-24 00:00:00+05:30,142.6,144.35,141.65,142.25,3581
2014-01-27 00:00:00+05:30,141.0,141.0,134.5,135.75,10314
2014-01-28 00:00:00+05:30,136.05,138.9,135.0,135.25,6768
2014-01-29 00:00:00+05:30,139.0,139.0,135.0,136.6,6216
2014-01-30 00:00:00+05:30,139.0,140.0,131.0,133.6,6682
2014-01-31 00:00:00+05:30,133.65,133.65,128.05,130.35,8293
2014-02-03 00:00:00+05:30,134.0,134.0,129.0,129.65,3979
2014-02-04 00:00:00+05:30,128.05,130.0,125.1,129.05,7756
2014-02-05 00:00:00+05:30,131.0,135.0,130.0,133.9,21147
2014-02-06 00:00:00+05:30,134.95,138.0,125.1,128.45,46049
2014-02-07 00:00:00+05:30,127.0,127.0,116.5,117.35,49083
2014-02-10 00:00:00+05:30,119.0,120.9,116.05,117.9,9121
2014-02-11 00:00:00+05:30,118.9,120.75,117.0,117.3,6119
2014-02-12 00:00:00+05:30,117.6,120.75,117.0,118.35,5181
2014-02-13 00:00:00+05:30,118.95,118.95,112.0,114.55,5373
2014-02-14 00:00:00+05:30,111.0,116.95,110.6,111.7,9675
2014-02-17 00:00:00+05:30,115.0,115.0,111.15,111.75,4188
2014-02-18 00:00:00+05:30,110.6,112.85,110.6,111.7,4970
2014-02-19 00:00:00+05:30,110.6,131.1,110.6,124.45,172698
2014-02-20 00:00:00+05:30,122.7,122.95,119.5,120.25,23067
2014-02-21 00:00:00+05:30,120.0,123.0,118.5,119.9,13328
2014-02-24 00:00:00+05:30,121.0,123.7,117.85,119.25,19586
2014-02-25 00:00:00+05:30,119.3,129.9,119.25,124.25,96519
2014-02-26 00:00:00+05:30,127.9,127.9,121.05,123.3,6897
2014-02-28 00:00:00+05:30,125.95,126.5,122.6,123.45,6208
2014-03-03 00:00:00+05:30,122.6,123.7,121.0,121.7,6776
2014-03-04 00:00:00+05:30,122.75,124.9,121.25,123.75,5242
2014-03-05 00:00:00+05:30,125.0,127.9,121.55,126.75,14533
2014-03-06 00:00:00+05:30,126.0,126.0,123.75,125.25,14646
2014-03-07 00:00:00+05:30,128.0,130.5,124.5,124.85,26169
2014-03-10 00:00:00+05:30,126.0,128.7,123.95,126.95,18927
2014-03-11 00:00:00+05:30,126.5,128.0,124.2,127.0,8461
2014-03-12 00:00:00+05:30,126.0,126.0,123.35,125.55,8723
2014-03-13 00:00:00+05:30,130.0,130.95,128.2,129.6,124740
2014-03-14 00:00:00+05:30,128.5,128.95,122.05,124.9,9672
2014-03-18 00:00:00+05:30,125.0,130.0,123.8,128.15,8823
2014-03-19 00:00:00+05:30,127.05,130.4,124.4,128.8,9858
2014-03-20 00:00:00+05:30,128.5,130.0,125.05,129.2,8926
2014-03-21 00:00:00+05:30,130.0,134.4,127.5,128.3,35424
2014-03-22 00:00:00+05:30,129.8,131.15,129.25,131.05,7406
2014-03-24 00:00:00+05:30,131.1,131.25,128.1,129.4,25255
2014-03-25 00:00:00+05:30,129.0,130.05,125.8,128.35,5156
2014-03-26 00:00:00+05:30,129.95,131.8,128.3,130.75,21621
2014-03-27 00:00:00+05:30,130.0,133.4,129.15,131.45,15370
2014-03-28 00:00:00+05:30,132.0,144.85,131.8,142.8,48222
2014-03-31 00:00:00+05:30,146.0,146.9,142.5,144.9,16420
2014-04-01 00:00:00+05:30,144.35,145.15,143.5,144.15,6039
2014-04-02 00:00:00+05:30,143.65,147.95,141.0,146.65,16338
2014-04-03 00:00:00+05:30,146.8,150.0,144.4,146.9,11417
2014-04-04 00:00:00+05:30,146.0,149.9,145.3,148.05,9824
2014-04-07 00:00:00+05:30,147.0,150.95,144.6,149.7,11288
2014-04-09 00:00:00+05:30,154.0,154.5,147.65,153.2,17825
2014-04-10 00:00:00+05:30,153.0,158.4,145.35,147.35,178829
2014-04-11 00:00:00+05:30,148.95,150.2,146.6,149.05,26465
2014-04-15 00:00:00+05:30,148.5,149.75,142.5,143.9,15766
2014-04-16 00:00:00+05:30,145.0,148.9,142.0,142.9,10757
2014-04-17 00:00:00+05:30,142.5,145.0,140.0,142.8,11641
2014-04-21 00:00:00+05:30,143.05,148.6,142.5,145.7,7838
2014-04-22 00:00:00+05:30,145.65,150.3,143.65,146.8,48554
2014-04-23 00:00:00+05:30,147.55,150.4,144.5,145.05,40779
2014-04-25 00:00:00+05:30,145.3,145.95,140.25,140.85,21982
2014-04-28 00:00:00+05:30,145.9,145.9,138.6,139.2,18302
2014-04-29 00:00:00+05:30,138.8,153.5,136.8,146.15,45485
2014-04-30 00:00:00+05:30,145.95,146.95,139.5,140.1,10413
2014-05-02 00:00:00+05:30,144.25,144.25,140.1,140.85,3069
2014-05-05 00:00:00+05:30,142.0,145.4,140.0,142.95,6952
2014-05-06 00:00:00+05:30,142.5,144.45,141.5,142.05,9167
2014-05-07 00:00:00+05:30,141.7,143.95,140.0,141.05,7256
2014-05-08 00:00:00+05:30,140.6,142.0,137.75,138.5,9260
2014-05-09 00:00:00+05:30,137.1,140.6,137.1,140.15,5717
2014-05-12 00:00:00+05:30,138.65,143.75,138.65,140.6,11968
2014-05-13 00:00:00+05:30,140.8,143.75,140.8,142.85,12886
2014-05-14 00:00:00+05:30,142.05,148.0,141.2,146.95,33277
2014-05-15 00:00:00+05:30,148.0,151.9,142.75,147.3,1107393
2014-05-16 00:00:00+05:30,152.8,159.0,150.4,152.25,118319
2014-05-19 00:00:00+05:30,154.0,182.7,154.0,182.7,218443
2014-05-20 00:00:00+05:30,185.0,218.7,180.0,216.0,531113
2014-05-21 00:00:00+05:30,217.2,224.4,201.0,218.5,346662
2014-05-22 00:00:00+05:30,215.4,215.4,205.05,207.8,53361
2014-05-23 00:00:00+05:30,208.95,210.05,202.05,204.55,124908
2014-05-26 00:00:00+05:30,204.0,223.8,204.0,207.0,199080
2014-05-27 00:00:00+05:30,208.0,208.0,191.0,202.85,43917
2014-05-28 00:00:00+05:30,202.9,204.4,197.65,201.85,42546
2014-05-29 00:00:00+05:30,204.95,214.8,197.0,210.7,126536
2014-05-30 00:00:00+05:30,213.0,221.0,211.0,216.3,55686
2014-06-02 00:00:00+05:30,212.0,213.9,199.2,207.2,51298
2014-06-03 00:00:00+05:30,209.95,213.4,208.05,212.0,69344
2014-06-04 00:00:00+05:30,212.95,220.9,209.3,218.8,121492
2014-06-05 00:00:00+05:30,219.95,223.0,215.05,221.2,42517
2014-06-06 00:00:00+05:30,220.0,225.5,218.75,223.25,159120
2014-06-09 00:00:00+05:30,227.5,228.0,221.5,225.75,72586
2014-06-10 00:00:00+05:30,224.0,231.4,215.05,230.35,45264
2014-06-11 00:00:00+05:30,232.0,238.75,222.25,226.65,93160
2014-06-12 00:00:00+05:30,227.05,244.45,225.25,241.8,168429
2014-06-13 00:00:00+05:30,242.1,244.95,220.0,226.35,95224
2014-06-16 00:00:00+05:30,226.0,234.0,205.3,226.85,77128
2014-06-17 00:00:00+05:30,225.95,240.0,223.05,239.1,65461
2014-06-18 00:00:00+05:30,237.5,239.0,229.0,235.1,30150
2014-06-19 00:00:00+05:30,233.0,239.0,227.5,230.15,18528
2014-06-20 00:00:00+05:30,232.45,236.0,227.5,232.25,18855
2014-06-23 00:00:00+05:30,232.25,232.25,222.5,227.55,7363
2014-06-24 00:00:00+05:30,226.1,233.6,225.05,231.3,25050
2014-06-25 00:00:00+05:30,232.5,232.55,230.0,230.55,18729
2014-06-26 00:00:00+05:30,229.3,247.9,229.0,245.55,141306
2014-06-27 00:00:00+05:30,248.8,255.6,247.75,254.4,148537
2014-06-30 00:00:00+05:30,255.0,261.0,251.25,258.85,42863
2014-07-01 00:00:00+05:30,262.0,264.0,249.0,252.6,18517
2014-07-02 00:00:00+05:30,255.0,264.8,251.6,259.5,192477
2014-07-03 00:00:00+05:30,261.55,285.45,261.55,285.45,414846
2014-07-04 00:00:00+05:30,293.0,313.95,275.75,313.25,622770
2014-07-07 00:00:00+05:30,314.0,319.0,297.0,303.1,175752
2014-07-08 00:00:00+05:30,302.45,302.45,264.4,277.95,102313
2014-07-09 00:00:00+05:30,280.5,288.0,267.75,273.55,87830
2014-07-10 00:00:00+05:30,278.0,285.8,266.0,278.4,45335
2014-07-11 00:00:00+05:30,283.0,284.95,255.1,258.35,36604
2014-07-14 00:00:00+05:30,258.0,283.4,251.15,277.15,80012
2014-07-15 00:00:00+05:30,278.0,294.0,277.7,288.8,136100
2014-07-16 00:00:00+05:30,285.1,298.0,285.1,287.4,83605
2014-07-17 00:00:00+05:30,287.95,292.85,280.1,283.9,54036
2014-07-18 00:00:00+05:30,283.5,292.0,277.0,277.3,57865
2014-07-21 00:00:00+05:30,286.0,289.05,281.0,286.4,46421
2014-07-22 00:00:00+05:30,287.75,342.8,285.45,335.3,882342
2014-07-23 00:00:00+05:30,338.7,393.0,320.9,372.8,1719019
2014-07-24 00:00:00+05:30,377.4,402.0,362.3,368.3,838846
2014-07-25 00:00:00+05:30,368.0,369.0,336.95,343.0,207912
2014-07-28 00:00:00+05:30,346.0,355.0,332.2,338.1,203799
2014-07-30 00:00:00+05:30,335.0,347.4,327.45,331.0,145249
2014-07-31 00:00:00+05:30,330.8,363.85,330.8,340.0,523527
2014-08-01 00:00:00+05:30,338.55,360.0,329.0,330.95,691445
2014-08-04 00:00:00+05:30,332.8,344.4,332.8,338.55,136984
2014-08-05 00:00:00+05:30,337.5,342.5,330.0,335.65,61907
2014-08-06 00:00:00+05:30,330.0,344.0,329.0,336.4,101899
2014-08-07 00:00:00+05:30,331.0,342.0,330.1,331.8,81878
2014-08-08 00:00:00+05:30,328.0,328.0,307.55,312.9,109518
2014-08-11 00:00:00+05:30,313.45,322.3,312.0,313.95,42299
2014-08-12 00:00:00+05:30,316.1,329.3,313.05,318.4,106053
2014-08-13 00:00:00+05:30,316.0,322.45,305.65,308.3,53806
2014-08-14 00:00:00+05:30,310.3,314.05,306.25,311.85,58429
2014-08-18 00:00:00+05:30,309.0,322.6,309.0,318.85,77603
2014-08-19 00:00:00+05:30,319.9,338.4,313.0,325.8,311160
2014-08-20 00:00:00+05:30,327.3,340.8,327.3,331.5,207652
2014-08-21 00:00:00+05:30,331.5,339.85,327.0,330.35,124467
2014-08-22 00:00:00+05:30,330.1,336.0,322.0,329.4,60671
2014-08-25 00:00:00+05:30,331.0,346.0,327.25,335.1,163477
2014-08-26 00:00:00+05:30,336.7,357.0,335.5,339.0,416551
2014-08-27 00:00:00+05:30,340.75,350.65,333.0,335.5,144473
2014-08-28 00:00:00+05:30,337.7,339.55,325.15,331.0,76951
2014-09-01 00:00:00+05:30,333.3,340.0,327.85,331.45,110825
2014-09-02 00:00:00+05:30,332.3,338.0,332.3,334.95,64847
2014-09-03 00:00:00+05:30,339.1,355.5,339.0,351.4,336153
2014-09-04 00:00:00+05:30,352.0,365.15,341.5,359.1,225820
2014-09-05 00:00:00+05:30,360.0,364.9,352.0,356.4,129357
2014-09-08 00:00:00+05:30,352.0,373.0,351.3,367.4,216824
2014-09-09 00:00:00+05:30,365.15,384.8,361.25,377.25,239612
2014-09-10 00:00:00+05:30,379.7,388.0,373.3,381.7,187330
2014-09-11 00:00:00+05:30,382.0,396.4,382.0,389.85,188852
2014-09-12 00:00:00+05:30,390.0,401.8,390.0,398.9,164232
2014-09-15 00:00:00+05:30,399.0,436.1,396.4,424.0,370803
2014-09-16 00:00:00+05:30,428.4,442.0,386.65,393.9,275400
2014-09-17 00:00:00+05:30,395.0,411.55,378.9,402.05,254988
2014-09-18 00:00:00+05:30,407.0,419.5,402.05,413.7,89806
2014-09-19 00:00:00+05:30,417.7,419.7,398.6,402.5,76522
2014-09-22 00:00:00+05:30,403.0,418.75,396.85,411.8,82646
2014-09-23 00:00:00+05:30,413.8,415.0,391.4,394.25,108630
2014-09-24 00:00:00+05:30,397.0,397.0,374.65,385.9,51117
2014-09-25 00:00:00+05:30,389.5,397.0,379.35,387.1,61610
2014-09-26 00:00:00+05:30,386.05,386.1,365.15,375.65,60595
2014-09-29 00:00:00+05:30,380.0,384.8,375.1,377.9,22695
2014-09-30 00:00:00+05:30,377.05,412.0,369.5,386.7,99560
2014-10-01 00:00:00+05:30,386.0,405.0,386.0,396.1,46261
2014-10-07 00:00:00+05:30,401.4,405.0,394.0,399.4,29685
2014-10-08 00:00:00+05:30,395.4,400.0,343.5,393.05,52047
2014-10-09 00:00:00+05:30,396.0,413.55,395.95,405.55,86911
2014-10-10 00:00:00+05:30,403.5,410.55,395.3,398.3,140001
2014-10-13 00:00:00+05:30,400.0,400.0,390.3,392.55,21095
2014-10-14 00:00:00+05:30,394.0,395.6,382.05,383.65,125109
2014-10-16 00:00:00+05:30,383.45,396.0,373.4,375.8,48057
2014-10-17 00:00:00+05:30,375.0,387.65,372.6,377.85,27075
2014-10-20 00:00:00+05:30,392.7,392.7,373.5,374.85,30196
2014-10-21 00:00:00+05:30,374.85,390.0,373.15,375.8,75247
2014-10-22 00:00:00+05:30,379.9,384.3,375.8,376.65,34321
2014-10-23 00:00:00+05:30,381.95,391.9,377.05,388.95,44128
2014-10-27 00:00:00+05:30,395.0,395.0,376.5,377.7,60121
2014-10-28 00:00:00+05:30,379.95,384.05,377.0,379.2,26120
2014-10-29 00:00:00+05:30,379.15,385.25,379.15,381.15,24358
2014-10-30 00:00:00+05:30,381.0,384.85,370.85,378.0,62234
2014-10-31 00:00:00+05:30,381.8,390.85,374.0,375.95,137319
2014-11-03 00:00:00+05:30,368.0,434.0,367.0,414.35,433198
2014-11-05 00:00:00+05:30,420.9,451.6,412.65,420.85,365214
2014-11-07 00:00:00+05:30,424.5,429.8,408.3,421.5,84077
2014-11-10 00:00:00+05:30,425.6,433.0,423.0,425.05,60508
2014-11-11 00:00:00+05:30,427.05,430.0,416.15,419.85,43771
2014-11-12 00:00:00+05:30,423.95,423.95,407.0,410.5,34783
2014-11-13 00:00:00+05:30,395.0,424.65,395.0,408.65,66351
2014-11-14 00:00:00+05:30,405.85,416.4,405.75,411.95,29602
2014-11-17 00:00:00+05:30,414.0,439.0,402.0,434.6,223418
2014-11-18 00:00:00+05:30,440.0,463.0,439.1,451.45,306295
2014-11-19 00:00:00+05:30,453.95,467.7,430.05,437.75,97103
2014-11-20 00:00:00+05:30,430.05,443.9,429.1,432.0,32017
2014-11-21 00:00:00+05:30,434.0,436.85,419.6,421.65,29832
2014-11-24 00:00:00+05:30,425.75,425.85,413.1,415.95,23353
2014-11-25 00:00:00+05:30,413.35,418.0,387.1,396.95,49872
2014-11-26 00:00:00+05:30,402.4,413.45,394.35,410.25,57914
2014-11-27 00:00:00+05:30,413.0,434.3,403.3,420.7,83860
2014-11-28 00:00:00+05:30,422.5,428.0,411.1,414.85,40461
2014-12-01 00:00:00+05:30,415.0,424.5,408.6,410.5,34123
2014-12-02 00:00:00+05:30,413.0,430.0,409.2,420.5,70771
2014-12-03 00:00:00+05:30,422.0,429.3,420.3,421.65,55949
2014-12-04 00:00:00+05:30,424.0,448.4,423.3,436.3,119700
2014-12-05 00:00:00+05:30,433.3,443.6,419.5,422.15,45189
2014-12-08 00:00:00+05:30,425.0,432.0,415.6,421.2,24214
2014-12-09 00:00:00+05:30,424.75,439.1,417.9,419.9,87763
2014-12-10 00:00:00+05:30,411.0,425.0,411.0,419.6,21238
2014-12-11 00:00:00+05:30,417.65,421.4,408.0,410.75,48686
2014-12-12 00:00:00+05:30,412.0,419.0,403.0,404.1,13580
2014-12-15 00:00:00+05:30,407.0,412.0,396.1,399.8,20007
2014-12-16 00:00:00+05:30,397.0,401.45,381.0,383.25,28052
2014-12-17 00:00:00+05:30,384.9,388.0,360.0,371.9,30535
2014-12-18 00:00:00+05:30,375.1,389.0,375.1,380.2,26724
2014-12-19 00:00:00+05:30,385.0,393.4,380.1,382.7,17027
2014-12-22 00:00:00+05:30,385.0,388.8,365.1,379.4,27469
2014-12-23 00:00:00+05:30,379.8,383.7,377.0,381.7,17261
2014-12-24 00:00:00+05:30,382.8,399.5,380.0,391.2,52058
2014-12-26 00:00:00+05:30,388.0,394.0,385.0,387.0,7506
2014-12-29 00:00:00+05:30,384.0,410.0,383.1,404.7,48646
2014-12-30 00:00:00+05:30,405.05,405.05,393.0,395.2,18511
2014-12-31 00:00:00+05:30,396.95,411.95,395.0,408.85,32423
2015-01-01 00:00:00+05:30,406.0,414.4,406.0,409.9,16230
2015-01-02 00:00:00+05:30,411.0,424.65,409.0,415.85,31030
2015-01-05 00:00:00+05:30,417.75,419.0,400.1,406.05,19090
2015-01-06 00:00:00+05:30,405.05,405.5,383.5,386.65,23204
2015-01-07 00:00:00+05:30,388.05,393.5,380.0,385.55,19569
2015-01-08 00:00:00+05:30,391.5,401.0,390.0,392.4,22445
2015-01-09 00:00:00+05:30,396.0,398.0,386.1,389.05,15988
2015-01-12 00:00:00+05:30,389.9,396.0,386.0,387.35,15467
2015-01-13 00:00:00+05:30,395.0,395.0,380.0,382.8,13087
2015-01-14 00:00:00+05:30,384.95,387.75,381.2,382.2,8961
2015-01-15 00:00:00+05:30,384.95,390.1,378.0,382.75,25136
2015-01-16 00:00:00+05:30,384.85,406.8,380.1,383.35,20715
2015-01-19 00:00:00+05:30,388.0,394.15,383.4,386.35,71167
2015-01-20 00:00:00+05:30,398.9,409.45,386.0,386.95,154899
2015-01-21 00:00:00+05:30,394.0,395.45,386.0,386.95,64400
2015-01-22 00:00:00+05:30,388.35,392.0,382.5,385.35,44548
2015-01-23 00:00:00+05:30,389.0,391.5,380.0,382.65,63058
2015-01-27 00:00:00+05:30,383.9,396.8,383.0,387.55,40350
2015-01-28 00:00:00+05:30,386.0,393.0,375.5,381.25,83301
2015-01-29 00:00:00+05:30,381.0,385.0,376.6,378.95,16569
2015-01-30 00:00:00+05:30,380.55,383.9,370.05,371.85,16165
2015-02-02 00:00:00+05:30,372.0,376.0,362.1,369.3,14033
2015-02-03 00:00:00+05:30,372.0,377.0,365.05,373.1,19603
2015-02-04 00:00:00+05:30,371.9,375.15,362.5,363.9,20941
2015-02-05 00:00:00+05:30,365.5,378.0,349.1,356.0,156309
2015-02-06 00:00:00+05:30,345.0,345.0,326.3,330.3,91692
2015-02-09 00:00:00+05:30,327.0,338.4,327.0,333.55,18000
2015-02-10 00:00:00+05:30,338.0,344.0,335.0,337.85,14820
2015-02-11 00:00:00+05:30,344.0,344.0,330.0,335.7,10275
2015-02-12 00:00:00+05:30,341.95,354.95,333.0,351.35,37436
2015-02-13 00:00:00+05:30,353.75,353.75,342.5,346.25,10963
2015-02-16 00:00:00+05:30,345.05,350.85,338.7,342.25,15986
2015-02-18 00:00:00+05:30,349.7,349.7,335.5,345.05,19479
2015-02-19 00:00:00+05:30,352.0,352.0,345.0,348.05,23339
2015-02-20 00:00:00+05:30,343.6,349.9,342.0,348.75,12924
2015-02-23 00:00:00+05:30,357.7,368.0,347.05,357.25,34399
2015-02-24 00:00:00+05:30,357.0,362.05,354.2,356.15,40653
2015-02-25 00:00:00+05:30,358.95,368.0,355.25,365.1,71523
