Date,open,high,low,close,volume
2013-07-05 00:00:00+05:30,342.85,349.25,339.1,347.15,182180
2013-07-08 00:00:00+05:30,346.58,350.0,340.78,348.33,158894
2013-07-09 00:00:00+05:30,347.5,351.18,342.7,345.9,375364
2013-07-10 00:00:00+05:30,346.03,346.25,340.9,344.0,525972
2013-07-11 00:00:00+05:30,349.5,354.28,340.08,341.83,214758
2013-07-12 00:00:00+05:30,342.6,349.98,342.5,347.6,87942
2013-07-15 00:00:00+05:30,347.73,352.2,343.78,349.98,200302
2013-07-16 00:00:00+05:30,347.43,347.5,330.63,340.05,103036
2013-07-17 00:00:00+05:30,341.0,342.48,331.15,335.08,227968
2013-07-18 00:00:00+05:30,335.0,337.03,329.35,331.6,183306
2013-07-19 00:00:00+05:30,330.65,333.65,319.58,323.45,162758
2013-07-22 00:00:00+05:30,323.25,323.85,319.0,319.75,286126
2013-07-23 00:00:00+05:30,324.0,324.5,313.0,317.6,88976
2013-07-24 00:00:00+05:30,317.73,318.2,309.03,314.98,432234
2013-07-25 00:00:00+05:30,313.2,332.4,313.1,326.95,569044
2013-07-26 00:00:00+05:30,329.5,333.3,317.63,319.75,124342
2013-07-29 00:00:00+05:30,316.0,325.75,314.58,322.43,119108
2013-07-30 00:00:00+05:30,325.55,339.5,320.55,326.18,1020822
2013-07-31 00:00:00+05:30,329.0,337.0,320.6,333.45,512100
2013-08-01 00:00:00+05:30,332.6,340.0,330.0,332.78,209982
2013-08-02 00:00:00+05:30,330.5,338.0,327.5,336.95,372032
2013-08-05 00:00:00+05:30,338.0,339.5,328.05,329.78,182186
2013-08-06 00:00:00+05:30,327.0,335.0,323.0,328.2,545246
2013-08-07 00:00:00+05:30,328.6,331.43,322.5,326.05,170646
2013-08-08 00:00:00+05:30,323.6,328.9,318.55,321.83,273266
2013-08-12 00:00:00+05:30,324.35,328.43,317.6,322.8,70164
2013-08-13 00:00:00+05:30,325.5,330.0,323.0,328.2,230040
2013-08-14 00:00:00+05:30,328.2,336.85,324.0,334.1,151898
2013-08-16 00:00:00+05:30,332.5,337.85,324.25,330.43,325554
2013-08-19 00:00:00+05:30,328.35,330.0,321.53,322.85,747132
2013-08-20 00:00:00+05:30,317.95,334.85,307.63,310.3,220758
2013-08-21 00:00:00+05:30,313.8,316.9,310.05,312.5,75324
2013-08-22 00:00:00+05:30,312.35,319.0,304.68,317.03,100632
2013-08-23 00:00:00+05:30,319.68,320.98,307.5,312.6,176720
2013-08-26 00:00:00+05:30,311.1,317.5,307.78,312.2,119420
2013-08-27 00:00:00+05:30,314.43,317.45,307.5,313.23,1206090
2013-08-28 00:00:00+05:30,310.75,313.38,304.95,308.4,1221626
2013-08-29 00:00:00+05:30,305.63,314.5,305.63,310.45,846188
2013-08-30 00:00:00+05:30,308.68,311.0,308.0,309.98,187538
2013-09-02 00:00:00+05:30,312.5,324.38,310.1,323.15,229160
2013-09-03 00:00:00+05:30,323.53,328.7,320.5,324.78,372406
2013-09-04 00:00:00+05:30,324.0,353.5,322.5,349.6,2053150
2013-09-05 00:00:00+05:30,354.9,365.0,351.78,354.95,1290802
2013-09-06 00:00:00+05:30,355.38,362.0,344.68,347.18,186510
2013-09-10 00:00:00+05:30,346.18,350.63,337.55,339.95,274628
2013-09-11 00:00:00+05:30,342.18,349.0,337.5,344.95,278412
2013-09-12 00:00:00+05:30,344.9,351.0,340.5,348.88,185238
2013-09-13 00:00:00+05:30,351.05,354.25,345.3,350.75,141986
2013-09-16 00:00:00+05:30,352.58,361.5,349.5,354.35,361280
2013-09-17 00:00:00+05:30,350.08,357.35,345.13,346.68,229192
2013-09-18 00:00:00+05:30,345.8,353.6,345.8,351.23,302686
2013-09-19 00:00:00+05:30,353.1,355.5,341.75,347.23,346634
2013-09-20 00:00:00+05:30,345.05,349.5,337.03,345.23,192758
2013-09-23 00:00:00+05:30,338.5,345.95,338.5,342.05,187822
2013-09-24 00:00:00+05:30,342.4,352.0,342.3,349.28,506476
2013-09-25 00:00:00+05:30,349.0,352.48,340.53,347.53,316260
2013-09-26 00:00:00+05:30,347.5,353.0,344.0,347.95,92440
2013-09-27 00:00:00+05:30,348.35,351.35,345.03,348.85,277630
2013-09-30 00:00:00+05:30,345.05,359.5,345.05,357.7,461896
2013-10-01 00:00:00+05:30,359.5,367.5,355.63,361.0,948390
2013-10-03 00:00:00+05:30,361.05,366.5,352.6,354.4,680590
2013-10-04 00:00:00+05:30,352.0,357.3,345.08,348.9,251766
2013-10-07 00:00:00+05:30,347.55,355.7,345.63,351.83,67668
2013-10-08 00:00:00+05:30,352.5,357.3,351.65,352.58,871164
2013-10-09 00:00:00+05:30,353.0,362.35,352.05,355.55,364054
2013-10-10 00:00:00+05:30,355.98,371.0,355.63,364.85,715078
2013-10-11 00:00:00+05:30,368.25,372.18,362.0,363.8,187108
2013-10-14 00:00:00+05:30,367.0,367.35,357.5,359.18,299284
2013-10-15 00:00:00+05:30,359.6,361.5,349.0,349.88,97330
2013-10-17 00:00:00+05:30,350.3,353.0,340.13,345.28,181434
2013-10-18 00:00:00+05:30,345.68,347.5,340.13,342.6,155390
2013-10-21 00:00:00+05:30,341.18,344.75,330.5,339.05,293290
2013-10-22 00:00:00+05:30,340.38,341.45,334.35,335.95,118268
2013-10-23 00:00:00+05:30,333.0,339.9,331.05,331.85,116914
2013-10-24 00:00:00+05:30,332.5,344.35,331.03,338.9,940440
2013-10-25 00:00:00+05:30,341.78,348.4,337.55,344.9,721478
2013-10-28 00:00:00+05:30,347.5,349.4,342.98,344.45,120882
2013-10-29 00:00:00+05:30,344.45,345.45,338.5,342.2,228970
2013-10-30 00:00:00+05:30,342.05,349.38,340.0,341.13,180360
2013-10-31 00:00:00+05:30,342.0,343.45,339.0,341.68,78758
2013-11-01 00:00:00+05:30,339.25,343.98,338.78,339.58,72068
2013-11-03 00:00:00+05:30,342.0,344.85,341.6,342.48,25542
2013-11-05 00:00:00+05:30,344.5,344.5,337.58,338.8,62088
2013-11-06 00:00:00+05:30,339.0,343.48,339.0,342.33,79242
2013-11-07 00:00:00+05:30,342.5,353.5,340.05,348.65,238834
2013-11-08 00:00:00+05:30,345.53,352.5,345.53,348.85,82154
2013-11-11 00:00:00+05:30,351.4,353.0,345.28,350.8,73370
2013-11-12 00:00:00+05:30,350.5,356.2,348.5,348.88,90234
2013-11-13 00:00:00+05:30,347.5,353.38,339.0,339.93,102368
2013-11-14 00:00:00+05:30,342.9,346.0,339.05,340.0,69224
2013-11-18 00:00:00+05:30,343.33,348.5,340.55,343.0,56774
2013-11-19 00:00:00+05:30,344.95,348.0,340.75,341.8,75524
2013-11-20 00:00:00+05:30,341.0,347.5,339.0,339.68,132924
2013-11-21 00:00:00+05:30,342.13,343.85,339.0,339.6,56986
2013-11-22 00:00:00+05:30,342.2,344.75,340.0,340.88,45948
2013-11-25 00:00:00+05:30,343.23,345.0,339.05,342.38,149372
2013-11-26 00:00:00+05:30,344.0,344.0,337.53,339.38,77410
2013-11-27 00:00:00+05:30,341.73,342.5,332.75,334.78,60778
2013-11-28 00:00:00+05:30,337.18,339.5,331.95,333.38,64842
2013-11-29 00:00:00+05:30,333.63,338.4,328.55,329.6,173458
2013-12-02 00:00:00+05:30,331.98,337.7,331.0,332.1,91374
2013-12-03 00:00:00+05:30,332.5,337.48,330.0,330.55,95310
2013-12-04 00:00:00+05:30,330.55,332.5,325.25,326.4,145442
2013-12-05 00:00:00+05:30,329.65,333.0,325.0,325.55,128682
2013-12-06 00:00:00+05:30,326.68,327.0,323.25,324.9,89692
2013-12-09 00:00:00+05:30,326.1,328.35,323.1,326.78,59646
2013-12-10 00:00:00+05:30,326.55,331.0,324.05,325.18,50576
2013-12-11 00:00:00+05:30,325.0,328.33,322.0,322.93,112330
2013-12-12 00:00:00+05:30,324.95,329.5,321.13,328.38,84354
2013-12-13 00:00:00+05:30,329.03,338.75,325.75,336.68,260510
2013-12-16 00:00:00+05:30,338.75,342.45,338.0,341.4,179458
2013-12-17 00:00:00+05:30,342.5,344.0,336.0,337.5,57672
2013-12-18 00:00:00+05:30,339.4,346.0,335.0,340.7,392326
2013-12-19 00:00:00+05:30,343.0,351.0,337.5,348.9,191414
2013-12-20 00:00:00+05:30,351.0,357.2,347.4,352.83,210142
2013-12-23 00:00:00+05:30,355.05,359.5,349.83,357.95,130982
2013-12-24 00:00:00+05:30,359.45,361.73,359.33,360.73,116816
2013-12-26 00:00:00+05:30,361.05,365.5,358.33,364.55,106914
2013-12-27 00:00:00+05:30,362.5,364.95,357.5,358.8,84230
2013-12-30 00:00:00+05:30,360.0,361.8,350.05,352.43,90740
2013-12-31 00:00:00+05:30,354.83,368.5,353.48,362.18,244748
2014-01-01 00:00:00+05:30,363.0,365.0,359.15,360.9,84232
2014-01-02 00:00:00+05:30,360.05,368.0,360.0,364.4,113040
2014-01-03 00:00:00+05:30,365.0,367.6,348.05,350.3,317190
2014-01-06 00:00:00+05:30,351.55,362.0,351.5,360.68,113576
2014-01-07 00:00:00+05:30,362.5,364.33,355.0,362.15,146062
2014-01-08 00:00:00+05:30,359.9,376.33,359.8,372.48,119676
2014-01-09 00:00:00+05:30,376.0,384.9,376.0,381.1,234950
2014-01-10 00:00:00+05:30,380.5,385.0,371.0,380.45,193802
2014-01-13 00:00:00+05:30,380.5,383.48,376.5,381.7,212938
2014-01-14 00:00:00+05:30,379.0,382.95,377.3,378.83,80430
2014-01-15 00:00:00+05:30,378.5,391.5,375.03,378.9,152710
2014-01-16 00:00:00+05:30,378.4,384.95,376.63,381.55,193856
2014-01-17 00:00:00+05:30,380.03,384.5,373.88,378.33,33504
2014-01-20 00:00:00+05:30,384.98,391.0,384.5,387.7,80316
2014-01-21 00:00:00+05:30,386.5,389.95,381.6,382.33,30780
2014-01-22 00:00:00+05:30,382.98,383.0,378.0,379.28,26582
2014-01-23 00:00:00+05:30,382.7,384.25,377.5,378.88,61306
2014-01-24 00:00:00+05:30,379.83,383.15,376.0,382.45,76746
2014-01-27 00:00:00+05:30,380.35,388.5,375.0,383.88,183724
2014-01-28 00:00:00+05:30,388.85,401.5,383.78,398.23,548134
2014-01-29 00:00:00+05:30,404.5,416.95,400.5,406.93,538822
2014-01-30 00:00:00+05:30,404.35,415.95,396.15,413.4,254524
2014-01-31 00:00:00+05:30,415.0,417.5,405.08,414.53,148294
2014-02-03 00:00:00+05:30,414.53,418.4,411.53,413.4,69758
2014-02-04 00:00:00+05:30,411.0,415.0,405.08,410.95,137848
2014-02-05 00:00:00+05:30,410.3,412.73,405.0,408.38,67990
2014-02-06 00:00:00+05:30,411.0,421.7,392.63,399.7,256432
2014-02-07 00:00:00+05:30,402.5,410.0,402.5,407.25,122468
2014-02-10 00:00:00+05:30,409.5,410.0,399.5,401.2,83076
2014-02-11 00:00:00+05:30,404.18,405.45,398.5,402.55,43790
2014-02-12 00:00:00+05:30,405.5,410.95,401.5,401.83,74012
2014-02-13 00:00:00+05:30,402.5,404.9,400.5,402.45,54092
2014-02-14 00:00:00+05:30,402.5,413.0,402.5,412.15,147148
2014-02-17 00:00:00+05:30,414.68,417.73,410.6,412.83,113320
2014-02-18 00:00:00+05:30,415.0,417.5,411.53,415.23,129622
2014-02-19 00:00:00+05:30,417.45,420.0,414.0,419.2,66524
2014-02-20 00:00:00+05:30,420.0,425.5,416.5,422.93,85538
2014-02-21 00:00:00+05:30,424.0,445.0,424.0,443.18,279356
2014-02-24 00:00:00+05:30,446.0,451.0,440.0,442.55,263292
2014-02-25 00:00:00+05:30,444.23,446.38,437.0,439.6,77568
2014-02-26 00:00:00+05:30,441.5,446.68,440.58,442.98,131726
2014-02-28 00:00:00+05:30,446.18,453.43,440.03,443.4,216314
2014-03-03 00:00:00+05:30,444.0,450.98,441.6,447.75,117448
2014-03-04 00:00:00+05:30,447.75,451.5,443.0,446.85,127010
2014-03-05 00:00:00+05:30,449.85,449.85,438.03,438.75,92182
2014-03-06 00:00:00+05:30,442.13,443.75,426.4,428.38,159606
2014-03-07 00:00:00+05:30,429.0,438.0,406.5,413.85,297644
2014-03-10 00:00:00+05:30,414.5,423.53,408.6,410.45,197406
2014-03-11 00:00:00+05:30,411.0,425.0,404.03,419.6,271646
2014-03-12 00:00:00+05:30,423.38,424.18,408.55,409.5,115780
2014-03-13 00:00:00+05:30,415.63,428.5,415.5,417.8,646960
2014-03-14 00:00:00+05:30,416.5,420.0,408.05,409.08,169492
2014-03-18 00:00:00+05:30,411.9,412.9,406.05,407.8,89162
2014-03-19 00:00:00+05:30,410.48,417.18,406.95,411.0,238418
2014-03-20 00:00:00+05:30,411.0,415.53,410.53,414.03,76240
2014-03-21 00:00:00+05:30,417.85,437.45,417.85,429.18,560824
2014-03-22 00:00:00+05:30,430.0,432.88,427.5,430.05,23096
2014-03-24 00:00:00+05:30,432.33,433.5,417.5,420.53,96878
2014-03-25 00:00:00+05:30,420.55,424.95,417.05,418.85,60424
2014-03-26 00:00:00+05:30,420.0,424.0,407.53,410.28,162002
2014-03-27 00:00:00+05:30,414.0,416.0,407.5,414.1,96240
2014-03-28 00:00:00+05:30,417.33,420.45,410.0,417.48,167404
2014-03-31 00:00:00+05:30,415.65,426.83,412.5,422.43,245098
2014-04-01 00:00:00+05:30,420.9,420.9,410.4,413.43,60666
2014-04-02 00:00:00+05:30,417.48,423.25,415.08,422.1,266814
2014-04-03 00:00:00+05:30,426.5,426.5,415.0,417.1,199494
2014-04-04 00:00:00+05:30,417.45,421.0,415.0,415.98,101096
2014-04-07 00:00:00+05:30,417.5,420.5,414.0,414.98,111372
2014-04-09 00:00:00+05:30,417.48,419.0,409.0,409.78,158232
2014-04-10 00:00:00+05:30,411.0,415.0,408.5,409.28,116236
2014-04-11 00:00:00+05:30,411.68,415.0,405.0,406.83,125182
2014-04-15 00:00:00+05:30,407.5,410.0,402.55,404.35,73464
2014-04-16 00:00:00+05:30,402.15,407.0,390.63,393.03,253498
2014-04-17 00:00:00+05:30,392.03,404.5,392.03,395.95,118912
2014-04-21 00:00:00+05:30,398.68,401.35,395.6,397.4,261056
2014-04-22 00:00:00+05:30,396.75,403.5,396.7,399.2,169322
2014-04-23 00:00:00+05:30,399.53,412.23,399.5,409.9,249784
2014-04-25 00:00:00+05:30,412.0,412.0,402.55,408.48,93230
2014-04-28 00:00:00+05:30,405.63,411.75,402.5,409.53,90242
2014-04-29 00:00:00+05:30,407.1,414.0,407.1,412.63,129824
2014-04-30 00:00:00+05:30,410.0,420.35,410.0,418.0,183142
2014-05-02 00:00:00+05:30,420.1,424.5,412.5,418.45,159770
2014-05-05 00:00:00+05:30,420.1,422.05,414.13,419.63,205746
2014-05-06 00:00:00+05:30,422.48,422.5,416.33,420.43,124326
2014-05-07 00:00:00+05:30,420.43,422.45,417.5,419.68,218608
2014-05-08 00:00:00+05:30,415.75,421.85,415.75,417.58,189762
2014-05-09 00:00:00+05:30,415.15,421.75,413.13,415.4,116384
2014-05-12 00:00:00+05:30,415.5,416.98,406.0,411.03,245686
2014-05-13 00:00:00+05:30,413.0,418.8,404.13,405.95,190048
2014-05-14 00:00:00+05:30,407.15,412.48,403.48,407.4,87164
2014-05-15 00:00:00+05:30,409.48,411.33,396.65,400.93,138438
2014-05-16 00:00:00+05:30,408.5,408.5,390.0,393.45,303092
2014-05-19 00:00:00+05:30,393.0,393.0,365.03,367.43,705568
2014-05-20 00:00:00+05:30,367.5,387.85,365.03,380.28,328016
2014-05-21 00:00:00+05:30,381.0,399.0,381.0,390.58,135824
2014-05-22 00:00:00+05:30,388.55,405.0,388.55,402.1,89306
2014-05-23 00:00:00+05:30,403.0,407.5,383.05,386.1,141456
2014-05-26 00:00:00+05:30,396.85,397.53,360.25,384.93,254590
2014-05-27 00:00:00+05:30,385.38,398.0,383.63,391.45,103228
2014-05-28 00:00:00+05:30,391.9,405.9,387.55,392.63,284660
2014-05-29 00:00:00+05:30,396.5,407.35,385.0,387.48,482606
2014-05-30 00:00:00+05:30,390.0,397.48,385.03,394.3,198948
2014-06-02 00:00:00+05:30,394.75,399.85,392.63,394.48,261758
2014-06-03 00:00:00+05:30,398.5,404.48,397.5,399.9,289534
2014-06-04 00:00:00+05:30,402.2,404.0,397.25,398.85,124614
2014-06-05 00:00:00+05:30,403.0,410.0,403.0,404.8,183876
2014-06-06 00:00:00+05:30,406.0,409.5,402.5,407.43,205354
2014-06-09 00:00:00+05:30,407.0,409.85,402.7,403.73,59046
2014-06-10 00:00:00+05:30,404.55,419.95,400.53,417.98,250874
2014-06-11 00:00:00+05:30,415.5,422.35,410.15,414.03,86866
2014-06-12 00:00:00+05:30,412.65,420.0,410.55,416.8,136900
2014-06-13 00:00:00+05:30,416.8,422.7,412.5,413.93,82542
2014-06-16 00:00:00+05:30,410.55,429.5,410.55,426.93,349826
2014-06-17 00:00:00+05:30,429.2,431.35,418.48,422.58,126636
2014-06-18 00:00:00+05:30,422.58,426.48,414.5,418.0,114408
2014-06-19 00:00:00+05:30,420.5,422.0,411.0,412.88,59356
2014-06-20 00:00:00+05:30,413.0,419.0,410.15,412.55,91744
2014-06-23 00:00:00+05:30,413.0,419.88,413.0,418.3,87432
2014-06-24 00:00:00+05:30,420.05,421.63,412.5,413.83,77726
2014-06-25 00:00:00+05:30,413.5,419.95,411.5,412.83,47712
2014-06-26 00:00:00+05:30,416.45,420.0,413.5,418.58,66326
2014-06-27 00:00:00+05:30,416.0,434.5,415.5,432.25,353184
2014-06-30 00:00:00+05:30,433.0,449.65,429.53,438.93,345316
2014-07-01 00:00:00+05:30,439.0,443.85,431.13,433.38,126424
2014-07-02 00:00:00+05:30,434.0,442.45,434.0,439.4,235988
2014-07-03 00:00:00+05:30,440.0,443.25,429.0,435.1,202030
2014-07-04 00:00:00+05:30,436.0,441.93,436.0,440.45,125738
2014-07-07 00:00:00+05:30,441.25,447.5,439.28,441.8,154900
2014-07-08 00:00:00+05:30,442.25,445.88,433.5,440.53,255016
2014-07-09 00:00:00+05:30,441.03,442.5,430.5,432.03,375220
2014-07-10 00:00:00+05:30,432.5,436.5,424.0,429.8,45996
2014-07-11 00:00:00+05:30,430.3,439.95,421.73,424.53,83800
2014-07-14 00:00:00+05:30,425.0,432.5,420.0,422.28,128492
2014-07-15 00:00:00+05:30,423.03,429.0,418.0,423.5,80180
2014-07-16 00:00:00+05:30,426.88,429.0,423.5,427.88,85112
2014-07-17 00:00:00+05:30,428.5,433.0,425.63,429.85,359292
2014-07-18 00:00:00+05:30,433.3,433.3,422.1,425.95,89324
2014-07-21 00:00:00+05:30,423.75,432.5,423.75,429.23,86610
2014-07-22 00:00:00+05:30,426.5,431.9,422.5,424.78,91572
2014-07-23 00:00:00+05:30,428.5,429.73,415.0,418.93,140476
2014-07-24 00:00:00+05:30,421.45,421.45,356.0,363.4,7525802
2014-07-25 00:00:00+05:30,367.85,377.0,356.1,359.58,1637444
2014-07-28 00:00:00+05:30,364.95,369.85,347.5,350.85,878652
2014-07-30 00:00:00+05:30,352.0,363.98,339.0,357.63,1527074
2014-07-31 00:00:00+05:30,364.0,367.4,352.2,353.23,2108040
2014-08-01 00:00:00+05:30,354.0,369.98,353.5,362.4,1960562
2014-08-04 00:00:00+05:30,366.95,372.0,358.55,360.3,667972
2014-08-05 00:00:00+05:30,361.1,365.25,358.5,362.88,351660
2014-08-06 00:00:00+05:30,361.7,365.25,360.0,361.73,383760
2014-08-07 00:00:00+05:30,361.33,367.5,360.58,362.25,343282
2014-08-08 00:00:00+05:30,332.5,352.2,325.0,346.2,2934972
2014-08-11 00:00:00+05:30,347.5,353.95,347.5,349.85,831242
2014-08-12 00:00:00+05:30,351.0,367.0,351.0,359.13,652324
2014-08-13 00:00:00+05:30,361.0,361.63,353.0,357.6,321076
2014-08-14 00:00:00+05:30,356.0,360.0,355.0,357.3,199530
2014-08-18 00:00:00+05:30,359.85,367.48,358.5,364.23,435572
2014-08-19 00:00:00+05:30,364.5,367.0,363.5,364.9,268794
2014-08-20 00:00:00+05:30,367.5,374.4,365.0,369.28,569716
2014-08-21 00:00:00+05:30,370.33,384.4,370.33,373.28,914672
2014-08-22 00:00:00+05:30,375.0,376.4,370.05,370.88,252670
2014-08-25 00:00:00+05:30,373.0,373.48,365.0,365.85,207176
2014-08-26 00:00:00+05:30,363.5,372.5,363.5,364.75,173210
2014-08-27 00:00:00+05:30,365.03,379.95,365.03,377.73,903962
2014-08-28 00:00:00+05:30,377.5,379.95,371.0,373.1,161108
2014-09-01 00:00:00+05:30,375.0,379.5,373.15,377.03,183276
2014-09-02 00:00:00+05:30,376.63,383.9,376.63,381.45,330272
2014-09-03 00:00:00+05:30,381.5,385.5,377.33,384.35,360878
2014-09-04 00:00:00+05:30,383.0,384.95,379.6,380.48,403736
2014-09-05 00:00:00+05:30,377.75,403.5,377.75,394.65,928562
2014-09-08 00:00:00+05:30,397.35,403.9,391.0,401.43,393460
2014-09-09 00:00:00+05:30,400.0,409.5,397.5,400.85,284010
2014-09-10 00:00:00+05:30,399.53,408.7,397.5,398.28,328182
2014-09-11 00:00:00+05:30,400.03,413.25,400.03,411.58,452714
2014-09-12 00:00:00+05:30,413.5,414.53,407.1,409.85,415518
2014-09-15 00:00:00+05:30,409.65,409.65,398.0,400.4,253374
2014-09-16 00:00:00+05:30,401.0,408.0,385.0,387.4,302644
2014-09-17 00:00:00+05:30,389.05,395.5,385.0,389.68,199224
2014-09-18 00:00:00+05:30,387.03,403.85,382.5,389.63,509750
2014-09-19 00:00:00+05:30,391.1,394.5,387.5,390.63,163070
2014-09-22 00:00:00+05:30,382.5,397.45,381.0,394.08,208670
2014-09-23 00:00:00+05:30,390.5,397.5,385.0,386.28,230426
2014-09-24 00:00:00+05:30,385.1,388.0,372.5,374.98,259694
2014-09-25 00:00:00+05:30,373.5,377.3,366.5,371.65,279828
2014-09-26 00:00:00+05:30,368.05,377.5,364.38,376.88,154610
2014-09-29 00:00:00+05:30,376.88,395.9,376.88,389.53,303668
2014-09-30 00:00:00+05:30,390.95,397.23,388.0,395.98,160552
2014-10-01 00:00:00+05:30,394.5,398.25,387.55,391.85,345296
2014-10-07 00:00:00+05:30,387.95,387.95,372.5,375.25,259512
2014-10-08 00:00:00+05:30,376.0,379.0,368.0,369.28,112740
2014-10-09 00:00:00+05:30,370.5,375.0,370.0,372.4,348572
2014-10-10 00:00:00+05:30,370.5,375.93,368.0,373.45,74890
2014-10-13 00:00:00+05:30,375.0,375.0,362.63,367.38,471700
2014-10-14 00:00:00+05:30,364.5,368.5,355.68,357.2,304420
2014-10-16 00:00:00+05:30,359.98,361.48,339.05,341.9,367996
2014-10-17 00:00:00+05:30,343.0,351.2,341.73,343.18,248466
2014-10-20 00:00:00+05:30,348.5,351.0,338.58,341.15,213468
2014-10-21 00:00:00+05:30,341.5,347.5,340.0,342.43,164824
2014-10-22 00:00:00+05:30,343.5,357.5,342.93,350.53,298220
2014-10-23 00:00:00+05:30,355.0,366.98,355.0,364.48,186108
2014-10-27 00:00:00+05:30,367.45,388.5,363.0,366.23,675362
2014-10-28 00:00:00+05:30,363.03,374.13,363.0,372.13,418956
2014-10-29 00:00:00+05:30,373.2,374.48,362.5,366.18,220032
2014-10-30 00:00:00+05:30,366.0,371.25,363.0,365.55,185650
2014-10-31 00:00:00+05:30,366.05,371.0,364.03,365.65,356004
2014-11-03 00:00:00+05:30,365.1,377.68,364.5,373.5,224860
2014-11-05 00:00:00+05:30,362.5,362.5,315.0,334.55,5887338
2014-11-07 00:00:00+05:30,339.0,341.95,329.05,330.68,1644764
2014-11-10 00:00:00+05:30,333.0,337.73,315.0,318.65,2308050
2014-11-11 00:00:00+05:30,317.5,337.48,315.75,334.63,1536232
2014-11-12 00:00:00+05:30,334.05,335.8,327.5,329.55,746112
2014-11-13 00:00:00+05:30,330.75,337.2,330.75,334.83,460314
2014-11-14 00:00:00+05:30,332.65,342.98,332.65,342.1,585836
2014-11-17 00:00:00+05:30,342.13,344.95,336.0,337.95,176854
2014-11-18 00:00:00+05:30,337.6,342.25,335.18,335.9,228272
2014-11-19 00:00:00+05:30,338.0,340.53,334.48,337.05,225986
2014-11-20 00:00:00+05:30,335.53,339.4,334.05,335.68,129358
2014-11-21 00:00:00+05:30,334.5,338.0,331.5,333.38,208204
2014-11-24 00:00:00+05:30,332.63,336.45,326.75,328.95,194112
2014-11-25 00:00:00+05:30,327.53,332.0,325.5,330.33,221612
2014-11-26 00:00:00+05:30,330.0,339.48,328.03,336.5,237158
2014-11-27 00:00:00+05:30,337.0,340.7,334.98,339.3,186418
2014-11-28 00:00:00+05:30,340.0,344.85,340.0,342.13,265244
2014-12-01 00:00:00+05:30,345.0,347.85,341.38,343.2,279910
2014-12-02 00:00:00+05:30,346.5,351.5,343.0,347.53,314794
2014-12-03 00:00:00+05:30,347.5,364.5,346.0,360.75,729708
2014-12-04 00:00:00+05:30,363.75,369.0,355.15,361.88,335028
2014-12-05 00:00:00+05:30,360.5,367.5,360.5,363.55,181756
2014-12-08 00:00:00+05:30,362.5,366.73,361.5,363.18,335938
2014-12-09 00:00:00+05:30,360.7,369.93,352.55,355.68,324452
2014-12-10 00:00:00+05:30,357.3,359.93,354.4,356.13,220834
2014-12-11 00:00:00+05:30,357.5,365.0,355.03,363.13,257424
2014-12-12 00:00:00+05:30,363.0,374.5,363.0,369.2,375614
2014-12-15 00:00:00+05:30,367.45,370.88,360.15,363.78,199312
2014-12-16 00:00:00+05:30,360.0,366.88,352.5,363.08,355530
2014-12-17 00:00:00+05:30,358.5,364.43,347.98,357.28,346224
2014-12-18 00:00:00+05:30,359.0,364.5,350.75,353.13,298098
2014-12-19 00:00:00+05:30,358.5,359.0,352.5,354.95,213430
2014-12-22 00:00:00+05:30,354.0,359.95,354.0,354.98,120482
2014-12-23 00:00:00+05:30,362.0,363.0,354.55,358.95,715924
2014-12-24 00:00:00+05:30,361.7,365.0,357.5,359.5,273358
2014-12-26 00:00:00+05:30,359.5,372.5,352.55,367.8,430570
2014-12-29 00:00:00+05:30,368.0,372.0,362.9,370.13,162820
2014-12-30 00:00:00+05:30,370.38,372.5,365.0,366.68,69326
2014-12-31 00:00:00+05:30,365.0,370.5,355.45,365.68,400686
2015-01-01 00:00:00+05:30,367.28,370.7,359.78,360.33,198016
2015-01-02 00:00:00+05:30,365.4,365.48,361.5,363.3,119802
2015-01-05 00:00:00+05:30,362.0,369.5,362.0,366.48,184270
2015-01-06 00:00:00+05:30,365.9,374.35,360.7,364.35,281188
2015-01-07 00:00:00+05:30,363.18,367.45,360.08,363.95,101174
2015-01-08 00:00:00+05:30,365.1,368.2,362.75,364.7,102910
2015-01-09 00:00:00+05:30,364.5,379.25,363.85,369.3,763218
2015-01-12 00:00:00+05:30,372.35,374.5,363.3,366.65,225786
2015-01-13 00:00:00+05:30,368.0,374.45,365.0,371.45,276284
2015-01-14 00:00:00+05:30,372.5,372.5,363.95,366.38,96206
2015-01-15 00:00:00+05:30,367.5,370.0,360.0,362.6,238156
2015-01-16 00:00:00+05:30,362.0,366.4,350.55,356.7,366032
