Date,open,high,low,close,volume
2013-09-19 00:00:00+05:30,406.7,415.05,406.0,408.3,37479
2013-09-20 00:00:00+05:30,412.8,412.9,401.0,409.25,67347
2013-09-23 00:00:00+05:30,409.25,409.25,400.6,403.95,45145
2013-09-24 00:00:00+05:30,404.5,408.1,400.05,403.1,159457
2013-09-25 00:00:00+05:30,403.65,405.4,399.1,402.6,351639
2013-09-26 00:00:00+05:30,403.15,415.0,399.0,411.2,200089
2013-09-27 00:00:00+05:30,411.0,415.0,405.0,408.8,59847
2013-09-30 00:00:00+05:30,409.05,415.0,398.0,408.25,1067311
2013-10-01 00:00:00+05:30,410.0,414.0,405.5,411.7,153654
2013-10-03 00:00:00+05:30,413.0,413.8,408.0,409.85,129066
2013-10-04 00:00:00+05:30,410.4,413.7,403.5,404.2,62367
2013-10-07 00:00:00+05:30,404.75,409.9,401.2,401.7,77944
2013-10-08 00:00:00+05:30,404.0,410.25,400.0,400.95,57645
2013-10-09 00:00:00+05:30,400.0,405.5,398.0,401.65,47496
2013-10-10 00:00:00+05:30,398.5,405.0,398.5,402.95,128530
2013-10-11 00:00:00+05:30,405.0,408.9,400.8,402.35,132279
2013-10-14 00:00:00+05:30,405.0,408.0,401.0,401.65,51160
2013-10-15 00:00:00+05:30,402.2,405.5,400.5,401.65,163806
2013-10-17 00:00:00+05:30,400.0,407.95,400.0,406.5,32349
2013-10-18 00:00:00+05:30,403.0,418.0,403.0,411.7,134771
2013-10-21 00:00:00+05:30,412.25,424.85,410.5,414.6,87845
2013-10-22 00:00:00+05:30,415.1,422.5,405.35,407.65,92344
2013-10-23 00:00:00+05:30,408.2,412.15,407.0,409.2,35931
2013-10-24 00:00:00+05:30,407.5,411.0,403.7,404.95,152879
2013-10-25 00:00:00+05:30,405.1,408.8,401.0,402.85,71042
2013-10-28 00:00:00+05:30,403.0,406.9,399.9,400.9,71526
2013-10-29 00:00:00+05:30,400.05,402.95,398.25,400.8,633940
2013-10-30 00:00:00+05:30,401.0,406.0,388.2,393.95,607725
2013-10-31 00:00:00+05:30,399.9,399.9,392.9,395.0,237623
2013-11-01 00:00:00+05:30,399.45,400.15,395.1,398.75,112210
2013-11-03 00:00:00+05:30,400.05,414.5,400.05,411.3,92960
2013-11-05 00:00:00+05:30,412.0,412.0,406.5,408.25,75919
2013-11-06 00:00:00+05:30,406.75,412.15,401.05,402.9,128205
2013-11-07 00:00:00+05:30,407.0,408.9,401.0,403.35,162705
2013-11-08 00:00:00+05:30,398.75,406.95,391.5,404.7,291843
2013-11-11 00:00:00+05:30,411.0,411.05,398.55,401.9,507064
2013-11-12 00:00:00+05:30,404.0,404.0,399.05,400.5,242703
2013-11-13 00:00:00+05:30,402.0,402.0,395.55,397.75,288653
2013-11-14 00:00:00+05:30,399.9,405.8,398.0,400.2,173892
2013-11-18 00:00:00+05:30,406.2,406.6,400.05,401.6,445745
2013-11-19 00:00:00+05:30,400.4,417.9,400.4,413.8,327357
2013-11-20 00:00:00+05:30,416.85,432.35,414.15,424.35,453207
2013-11-21 00:00:00+05:30,424.9,434.0,414.0,419.35,389038
2013-11-22 00:00:00+05:30,419.85,430.0,419.85,427.45,362846
2013-11-25 00:00:00+05:30,428.0,431.55,425.5,427.2,79862
2013-11-26 00:00:00+05:30,427.2,431.4,416.5,419.45,359086
2013-11-27 00:00:00+05:30,419.45,430.5,416.35,418.65,150758
2013-11-28 00:00:00+05:30,419.15,428.5,419.0,426.95,325108
2013-11-29 00:00:00+05:30,427.5,443.2,424.15,431.2,301575
2013-12-02 00:00:00+05:30,431.75,459.7,430.75,449.1,635422
2013-12-03 00:00:00+05:30,450.45,456.4,447.0,449.75,297929
2013-12-04 00:00:00+05:30,450.0,454.75,440.4,444.1,132501
2013-12-05 00:00:00+05:30,446.3,458.6,436.0,447.55,273118
2013-12-06 00:00:00+05:30,449.5,459.5,446.5,450.35,196305
2013-12-09 00:00:00+05:30,460.1,465.7,447.0,449.25,426773
2013-12-10 00:00:00+05:30,453.0,453.0,439.25,440.95,304930
2013-12-11 00:00:00+05:30,441.0,448.8,439.05,444.65,175532
2013-12-12 00:00:00+05:30,438.35,448.25,438.35,446.2,373431
2013-12-13 00:00:00+05:30,443.55,446.6,424.5,429.35,230877
2013-12-16 00:00:00+05:30,431.7,434.9,417.7,421.05,158007
2013-12-17 00:00:00+05:30,423.9,457.3,423.9,441.45,383683
2013-12-18 00:00:00+05:30,441.6,463.6,438.3,460.0,1089874
2013-12-19 00:00:00+05:30,472.0,479.45,458.5,463.7,370283
2013-12-20 00:00:00+05:30,460.0,491.0,460.0,477.35,376939
2013-12-23 00:00:00+05:30,480.0,489.45,463.1,470.05,203248
2013-12-24 00:00:00+05:30,471.1,481.05,465.0,466.25,89230
2013-12-26 00:00:00+05:30,467.95,478.9,467.1,469.75,74400
2013-12-27 00:00:00+05:30,466.0,477.7,466.0,469.95,89163
2013-12-30 00:00:00+05:30,471.2,483.85,468.0,477.45,187034
2013-12-31 00:00:00+05:30,478.05,486.5,476.75,479.15,257754
2014-01-01 00:00:00+05:30,477.5,479.7,471.1,472.8,46770
2014-01-02 00:00:00+05:30,473.0,476.5,458.0,459.15,125830
2014-01-03 00:00:00+05:30,456.0,468.0,455.0,460.7,131778
2014-01-06 00:00:00+05:30,462.1,482.0,462.1,471.2,379621
2014-01-07 00:00:00+05:30,471.5,480.0,471.5,474.9,329360
2014-01-08 00:00:00+05:30,477.0,478.55,470.0,471.6,59246
2014-01-09 00:00:00+05:30,469.1,477.0,468.0,470.35,119024
2014-01-10 00:00:00+05:30,472.05,475.7,457.25,459.95,159451
2014-01-13 00:00:00+05:30,468.75,468.75,446.0,452.8,71363
2014-01-14 00:00:00+05:30,451.1,472.5,451.1,470.0,109932
2014-01-15 00:00:00+05:30,473.0,475.0,462.25,464.85,102215
2014-01-16 00:00:00+05:30,465.45,472.0,460.6,465.95,222292
2014-01-17 00:00:00+05:30,461.15,466.45,452.7,454.85,53976
2014-01-20 00:00:00+05:30,451.2,459.0,451.2,454.3,51651
2014-01-21 00:00:00+05:30,454.9,464.5,451.3,460.35,238506
2014-01-22 00:00:00+05:30,460.35,466.9,456.0,458.9,39143
2014-01-23 00:00:00+05:30,459.0,463.85,455.15,456.15,45380
2014-01-24 00:00:00+05:30,456.0,458.0,445.0,448.3,44603
2014-01-27 00:00:00+05:30,452.0,452.8,430.5,434.5,139608
2014-01-28 00:00:00+05:30,434.0,445.5,430.0,436.0,167543
2014-01-29 00:00:00+05:30,438.0,441.5,425.25,428.05,50061
2014-01-30 00:00:00+05:30,428.05,440.0,422.45,431.5,113945
2014-01-31 00:00:00+05:30,436.9,443.9,429.0,436.25,148611
2014-02-03 00:00:00+05:30,442.0,449.0,433.3,440.15,294665
2014-02-04 00:00:00+05:30,435.05,445.0,434.15,437.25,183517
2014-02-05 00:00:00+05:30,442.4,451.7,435.55,444.85,440842
2014-02-06 00:00:00+05:30,442.2,446.0,432.65,435.0,471111
2014-02-07 00:00:00+05:30,438.6,448.95,432.15,446.55,116743
2014-02-10 00:00:00+05:30,449.0,449.75,438.0,447.25,127558
2014-02-11 00:00:00+05:30,449.35,450.9,441.1,445.95,93705
2014-02-12 00:00:00+05:30,444.6,456.5,444.6,446.5,291825
2014-02-13 00:00:00+05:30,442.1,446.75,434.5,436.8,128466
2014-02-14 00:00:00+05:30,437.0,443.9,437.0,439.85,175439
2014-02-17 00:00:00+05:30,438.15,442.25,430.25,433.45,86922
2014-02-18 00:00:00+05:30,437.0,464.0,430.9,460.85,449734
2014-02-19 00:00:00+05:30,457.1,476.5,457.1,474.15,294887
2014-02-20 00:00:00+05:30,470.0,471.85,461.05,464.3,160671
2014-02-21 00:00:00+05:30,464.9,471.0,461.6,465.4,426879
2014-02-24 00:00:00+05:30,469.5,471.0,465.1,469.45,162636
2014-02-25 00:00:00+05:30,471.15,480.0,471.1,479.05,296061
2014-02-26 00:00:00+05:30,480.95,497.3,476.55,494.4,203168
2014-02-28 00:00:00+05:30,499.3,508.95,487.5,505.5,243714
2014-03-03 00:00:00+05:30,502.1,506.85,481.55,490.05,226180
2014-03-04 00:00:00+05:30,490.1,500.9,490.1,493.7,275215
2014-03-05 00:00:00+05:30,497.9,503.0,491.65,494.05,45307
2014-03-06 00:00:00+05:30,499.85,516.7,495.35,507.15,379757
2014-03-07 00:00:00+05:30,507.1,520.95,507.1,514.1,258858
2014-03-10 00:00:00+05:30,512.0,525.0,509.95,517.15,310638
2014-03-11 00:00:00+05:30,517.8,524.5,513.05,518.35,467220
2014-03-12 00:00:00+05:30,519.95,522.0,513.05,515.1,171886
2014-03-13 00:00:00+05:30,515.1,539.4,511.1,528.1,451220
2014-03-14 00:00:00+05:30,527.25,553.4,524.1,546.3,475080
2014-03-18 00:00:00+05:30,545.5,595.0,545.5,564.7,705444
2014-03-19 00:00:00+05:30,566.8,587.0,566.8,582.3,656661
2014-03-20 00:00:00+05:30,582.4,582.4,557.15,561.0,182449
2014-03-21 00:00:00+05:30,566.75,568.75,542.25,548.45,187320
2014-03-22 00:00:00+05:30,547.0,564.8,545.0,558.9,23087
2014-03-24 00:00:00+05:30,562.95,563.0,546.5,559.3,114201
2014-03-25 00:00:00+05:30,562.0,564.6,550.9,553.2,115751
2014-03-26 00:00:00+05:30,552.0,564.0,546.0,560.95,112353
2014-03-27 00:00:00+05:30,565.0,580.0,564.1,577.7,432574
2014-03-28 00:00:00+05:30,579.5,600.0,579.5,593.75,481318
2014-03-31 00:00:00+05:30,594.45,605.0,578.3,596.8,523231
2014-04-01 00:00:00+05:30,601.7,615.0,570.1,584.7,593394
2014-04-02 00:00:00+05:30,587.0,594.0,575.6,579.35,626624
2014-04-03 00:00:00+05:30,581.95,591.4,574.9,582.55,92901
2014-04-04 00:00:00+05:30,584.9,590.9,577.2,582.3,93585
2014-04-07 00:00:00+05:30,583.75,583.75,561.6,569.4,259241
2014-04-09 00:00:00+05:30,566.75,577.0,559.1,562.5,280042
2014-04-10 00:00:00+05:30,568.9,574.6,559.5,568.3,168651
2014-04-11 00:00:00+05:30,570.9,588.5,565.95,570.5,216202
2014-04-15 00:00:00+05:30,572.0,576.9,558.2,569.35,149203
2014-04-16 00:00:00+05:30,565.15,576.95,553.5,559.15,124933
2014-04-17 00:00:00+05:30,560.25,566.65,553.0,556.6,249627
2014-04-21 00:00:00+05:30,565.0,565.9,553.8,557.45,995568
2014-04-22 00:00:00+05:30,560.95,576.0,543.35,572.85,963531
2014-04-23 00:00:00+05:30,574.0,579.9,569.9,575.25,163241
2014-04-25 00:00:00+05:30,574.05,576.0,556.35,558.8,59226
2014-04-28 00:00:00+05:30,554.05,560.0,552.0,553.0,103251
2014-04-29 00:00:00+05:30,557.85,560.0,550.0,550.15,89476
2014-04-30 00:00:00+05:30,550.0,555.0,543.35,548.05,612708
2014-05-02 00:00:00+05:30,545.2,548.9,519.95,524.45,175535
2014-05-05 00:00:00+05:30,520.15,540.0,520.15,536.5,99385
2014-05-06 00:00:00+05:30,536.5,537.85,525.0,527.5,584135
2014-05-07 00:00:00+05:30,525.05,539.0,524.0,525.15,101914
2014-05-08 00:00:00+05:30,523.2,535.4,510.0,531.3,104805
2014-05-09 00:00:00+05:30,528.0,549.0,528.0,540.35,277997
2014-05-12 00:00:00+05:30,544.95,557.0,536.9,545.45,157150
2014-05-13 00:00:00+05:30,547.0,561.1,545.25,550.8,201506
2014-05-14 00:00:00+05:30,550.0,558.0,538.15,544.95,331797
2014-05-15 00:00:00+05:30,545.1,551.0,525.25,541.2,410042
2014-05-16 00:00:00+05:30,546.0,569.5,542.15,565.5,437535
2014-05-19 00:00:00+05:30,567.0,599.8,567.0,594.3,441056
2014-05-20 00:00:00+05:30,598.9,605.0,580.0,583.85,228183
2014-05-21 00:00:00+05:30,585.0,599.0,570.1,578.5,257990
2014-05-22 00:00:00+05:30,579.0,621.0,571.0,600.2,431447
2014-05-23 00:00:00+05:30,604.0,633.45,600.6,628.6,701402
2014-05-26 00:00:00+05:30,634.05,674.8,634.05,648.55,538942
2014-05-27 00:00:00+05:30,648.55,648.7,623.0,637.45,460379
2014-05-28 00:00:00+05:30,636.0,655.0,617.75,650.7,319815
2014-05-29 00:00:00+05:30,643.0,661.75,643.0,650.55,247091
2014-05-30 00:00:00+05:30,660.0,662.0,630.25,635.95,134151
2014-06-02 00:00:00+05:30,635.95,658.0,635.0,655.1,336556
2014-06-03 00:00:00+05:30,660.0,660.0,648.55,652.35,108252
2014-06-04 00:00:00+05:30,654.0,657.85,645.1,652.95,82904
2014-06-05 00:00:00+05:30,660.0,660.0,641.0,645.05,139834
2014-06-06 00:00:00+05:30,649.8,661.0,642.1,657.45,127468
2014-06-09 00:00:00+05:30,664.0,679.1,647.95,668.95,406715
2014-06-10 00:00:00+05:30,678.55,678.55,660.0,668.9,248185
2014-06-11 00:00:00+05:30,674.3,674.3,647.0,648.85,207654
2014-06-12 00:00:00+05:30,663.7,663.7,635.35,644.15,233955
2014-06-13 00:00:00+05:30,649.95,663.9,642.3,657.85,400896
2014-06-16 00:00:00+05:30,659.0,661.85,627.6,645.0,202040
2014-06-17 00:00:00+05:30,657.45,670.0,644.3,662.35,310647
2014-06-18 00:00:00+05:30,660.0,663.35,647.8,656.35,389973
2014-06-19 00:00:00+05:30,659.55,662.75,639.0,647.35,543172
2014-06-20 00:00:00+05:30,650.0,655.0,641.0,645.7,193472
2014-06-23 00:00:00+05:30,646.0,650.9,640.05,645.1,67302
2014-06-24 00:00:00+05:30,640.55,652.5,640.55,648.9,109969
2014-06-25 00:00:00+05:30,645.0,651.95,641.0,643.2,85450
2014-06-26 00:00:00+05:30,640.1,648.9,635.0,636.75,104906
2014-06-27 00:00:00+05:30,636.75,650.0,627.5,639.3,170928
2014-06-30 00:00:00+05:30,639.0,650.9,635.0,647.6,364643
2014-07-01 00:00:00+05:30,648.3,667.45,646.5,664.9,332644
2014-07-02 00:00:00+05:30,672.0,674.0,655.9,665.75,213529
2014-07-03 00:00:00+05:30,668.6,696.5,665.75,687.45,300957
2014-07-04 00:00:00+05:30,695.0,705.0,670.0,672.9,200142
2014-07-07 00:00:00+05:30,678.0,684.5,658.85,665.8,224599
2014-07-08 00:00:00+05:30,672.95,672.95,636.8,650.25,273769
2014-07-09 00:00:00+05:30,663.0,663.0,637.0,641.2,113995
2014-07-10 00:00:00+05:30,636.7,652.0,618.0,647.9,323117
2014-07-11 00:00:00+05:30,644.25,650.0,630.0,633.8,121814
2014-07-14 00:00:00+05:30,639.95,643.5,621.0,639.4,120384
2014-07-15 00:00:00+05:30,640.0,654.8,636.0,648.9,147114
2014-07-16 00:00:00+05:30,644.0,660.0,644.0,651.2,105423
2014-07-17 00:00:00+05:30,648.55,669.6,648.55,667.15,83122
2014-07-18 00:00:00+05:30,667.0,679.0,656.6,665.3,218780
2014-07-21 00:00:00+05:30,664.0,679.95,658.0,661.2,132543
2014-07-22 00:00:00+05:30,655.95,674.0,650.35,656.4,246062
2014-07-23 00:00:00+05:30,656.0,664.9,642.1,647.0,103850
2014-07-24 00:00:00+05:30,643.0,645.6,635.05,640.05,177569
2014-07-25 00:00:00+05:30,639.5,654.0,630.25,640.7,119165
2014-07-28 00:00:00+05:30,640.15,644.1,630.0,634.6,100117
2014-07-30 00:00:00+05:30,630.0,638.9,622.0,626.1,204278
2014-07-31 00:00:00+05:30,620.0,634.0,619.8,626.65,226203
2014-08-01 00:00:00+05:30,622.6,629.8,596.5,605.85,751269
2014-08-04 00:00:00+05:30,606.95,635.0,580.65,626.65,910240
2014-08-05 00:00:00+05:30,634.9,689.85,634.9,670.75,1351858
2014-08-06 00:00:00+05:30,669.75,681.9,660.8,677.25,476728
2014-08-07 00:00:00+05:30,675.0,688.9,666.0,683.85,207467
2014-08-08 00:00:00+05:30,670.0,670.0,642.65,661.15,492696
2014-08-11 00:00:00+05:30,662.0,675.0,662.0,669.05,75572
2014-08-12 00:00:00+05:30,670.0,680.5,670.0,679.6,372211
2014-08-13 00:00:00+05:30,675.6,681.1,661.05,667.35,88486
2014-08-14 00:00:00+05:30,665.1,675.0,658.0,668.0,128911
2014-08-18 00:00:00+05:30,668.0,687.0,668.0,683.85,410979
2014-08-19 00:00:00+05:30,684.3,693.9,678.05,684.7,531300
2014-08-20 00:00:00+05:30,684.7,697.0,681.0,686.95,224723
2014-08-21 00:00:00+05:30,683.0,689.9,671.1,685.5,124768
2014-08-22 00:00:00+05:30,684.0,688.3,663.35,677.65,117167
2014-08-25 00:00:00+05:30,674.1,694.0,674.1,690.1,193988
2014-08-26 00:00:00+05:30,686.15,709.3,686.0,698.95,265717
2014-08-27 00:00:00+05:30,700.0,707.1,685.65,691.4,386179
2014-08-28 00:00:00+05:30,688.1,696.6,685.8,690.8,401102
2014-09-01 00:00:00+05:30,691.0,698.95,679.0,688.1,174159
2014-09-02 00:00:00+05:30,689.0,707.0,689.0,696.85,908367
2014-09-03 00:00:00+05:30,707.0,707.0,691.05,694.35,399786
2014-09-04 00:00:00+05:30,694.0,720.0,694.0,700.7,412725
2014-09-05 00:00:00+05:30,703.45,708.85,699.0,701.35,91810
2014-09-08 00:00:00+05:30,705.45,716.3,703.15,704.65,124752
2014-09-09 00:00:00+05:30,705.0,713.75,701.0,704.65,100190
2014-09-10 00:00:00+05:30,700.0,704.5,685.0,689.9,277129
2014-09-11 00:00:00+05:30,687.2,699.05,687.2,691.65,65888
2014-09-12 00:00:00+05:30,689.0,707.9,689.0,692.4,148368
2014-09-15 00:00:00+05:30,690.0,704.1,688.0,695.85,165920
2014-09-16 00:00:00+05:30,695.1,698.85,683.35,687.4,293190
2014-09-17 00:00:00+05:30,687.15,693.2,679.0,687.8,158124
2014-09-18 00:00:00+05:30,682.25,699.0,682.25,692.95,192216
2014-09-19 00:00:00+05:30,696.1,700.0,677.5,685.35,178293
2014-09-22 00:00:00+05:30,682.15,702.55,680.0,682.6,124656
2014-09-23 00:00:00+05:30,680.5,683.25,652.7,668.45,216658
2014-09-24 00:00:00+05:30,666.15,681.0,654.1,679.55,190993
2014-09-25 00:00:00+05:30,682.2,685.9,673.2,677.65,190615
2014-09-26 00:00:00+05:30,671.1,682.0,665.55,680.1,61341
2014-09-29 00:00:00+05:30,680.35,682.7,665.0,672.1,53875
2014-09-30 00:00:00+05:30,665.4,675.0,661.25,671.05,193617
2014-10-01 00:00:00+05:30,666.15,678.6,666.15,674.05,29585
2014-10-07 00:00:00+05:30,668.0,673.7,645.25,655.0,280891
2014-10-08 00:00:00+05:30,650.25,659.65,648.05,652.6,291575
2014-10-09 00:00:00+05:30,652.05,686.95,652.05,683.55,152773
2014-10-10 00:00:00+05:30,677.0,678.95,666.8,674.0,60902
2014-10-13 00:00:00+05:30,668.15,690.3,665.05,687.2,79700
2014-10-14 00:00:00+05:30,685.05,691.65,666.0,676.05,241887
2014-10-16 00:00:00+05:30,670.05,695.05,666.15,683.45,100739
2014-10-17 00:00:00+05:30,686.0,702.25,675.0,693.35,142521
2014-10-20 00:00:00+05:30,700.0,700.5,686.3,690.7,146122
2014-10-21 00:00:00+05:30,688.0,699.0,687.05,689.8,170729
2014-10-22 00:00:00+05:30,689.8,711.9,689.8,707.95,177300
2014-10-23 00:00:00+05:30,708.0,709.0,692.15,697.95,24159
2014-10-27 00:00:00+05:30,704.6,716.7,675.45,711.75,180926
2014-10-28 00:00:00+05:30,711.0,722.0,698.0,716.6,121761
2014-10-29 00:00:00+05:30,717.45,731.0,712.45,725.45,138818
2014-10-30 00:00:00+05:30,731.0,735.55,710.1,720.05,97570
2014-10-31 00:00:00+05:30,722.0,737.0,717.05,731.3,115291
2014-11-03 00:00:00+05:30,731.3,740.9,721.35,730.35,125214
2014-11-05 00:00:00+05:30,734.4,758.9,730.2,738.05,218633
2014-11-07 00:00:00+05:30,777.0,848.8,752.35,798.2,1118419
2014-11-10 00:00:00+05:30,799.0,830.0,777.4,823.0,355140
2014-11-11 00:00:00+05:30,826.85,830.0,805.0,816.85,314089
2014-11-12 00:00:00+05:30,820.0,838.9,817.1,829.5,226369
2014-11-13 00:00:00+05:30,830.0,841.3,812.1,821.3,748464
2014-11-14 00:00:00+05:30,821.0,856.0,814.0,849.0,202969
2014-11-17 00:00:00+05:30,854.95,855.0,843.35,854.65,141054
2014-11-18 00:00:00+05:30,853.05,890.0,853.05,884.25,210812
2014-11-19 00:00:00+05:30,888.0,955.6,888.0,918.6,397024
2014-11-20 00:00:00+05:30,919.3,919.3,876.1,895.75,196739
2014-11-21 00:00:00+05:30,902.0,909.0,888.0,897.5,63114
2014-11-24 00:00:00+05:30,903.0,903.0,870.0,871.4,366961
2014-11-25 00:00:00+05:30,870.0,888.95,851.0,863.7,89894
2014-11-26 00:00:00+05:30,864.95,876.75,860.5,868.6,132862
2014-11-27 00:00:00+05:30,869.1,870.0,838.0,855.6,220684
2014-11-28 00:00:00+05:30,856.6,868.8,856.6,861.85,328047
2014-12-01 00:00:00+05:30,862.85,888.4,862.85,879.5,109952
2014-12-02 00:00:00+05:30,884.85,897.85,860.05,867.65,159062
2014-12-03 00:00:00+05:30,871.85,897.5,868.15,893.7,222198
2014-12-04 00:00:00+05:30,893.0,933.8,893.0,916.15,434524
2014-12-05 00:00:00+05:30,919.4,921.85,884.0,896.9,130613
2014-12-08 00:00:00+05:30,902.4,920.0,893.6,913.65,84061
2014-12-09 00:00:00+05:30,910.0,915.1,896.0,913.5,101229
2014-12-10 00:00:00+05:30,913.0,915.95,892.0,897.1,154763
2014-12-11 00:00:00+05:30,899.0,902.0,881.0,892.8,40432
2014-12-12 00:00:00+05:30,890.0,916.0,870.0,874.45,52157
2014-12-15 00:00:00+05:30,870.1,899.0,865.85,880.0,64378
2014-12-16 00:00:00+05:30,878.8,881.0,844.85,856.9,127527
2014-12-17 00:00:00+05:30,859.1,875.85,810.0,864.9,99496
2014-12-18 00:00:00+05:30,871.05,890.9,857.0,881.25,173794
2014-12-19 00:00:00+05:30,881.25,895.9,848.7,861.55,92548
2014-12-22 00:00:00+05:30,861.55,875.8,848.55,854.95,208084
2014-12-23 00:00:00+05:30,863.0,871.0,840.0,851.45,98266
2014-12-24 00:00:00+05:30,850.0,878.0,841.05,860.95,166052
2014-12-26 00:00:00+05:30,860.15,887.6,860.15,869.35,150799
2014-12-29 00:00:00+05:30,866.0,883.0,864.45,871.85,203606
2014-12-30 00:00:00+05:30,867.0,884.7,863.1,870.6,172839
2014-12-31 00:00:00+05:30,866.2,875.8,866.2,874.2,143529
2015-01-01 00:00:00+05:30,868.0,881.0,865.0,871.7,27945
2015-01-02 00:00:00+05:30,876.8,934.0,874.85,919.25,305699
2015-01-05 00:00:00+05:30,935.0,960.65,935.0,937.9,226708
2015-01-06 00:00:00+05:30,935.0,935.0,902.5,909.3,91777
2015-01-07 00:00:00+05:30,910.3,919.0,886.0,900.05,73140
2015-01-08 00:00:00+05:30,905.0,918.85,887.05,893.2,94791
2015-01-09 00:00:00+05:30,893.0,903.0,875.0,876.95,129845
2015-01-12 00:00:00+05:30,880.0,898.0,868.0,870.65,172364
2015-01-13 00:00:00+05:30,870.8,892.65,870.8,878.35,222029
2015-01-14 00:00:00+05:30,877.5,894.75,875.2,879.1,74009
2015-01-15 00:00:00+05:30,882.0,894.9,882.0,887.8,143693
2015-01-16 00:00:00+05:30,888.8,911.05,882.65,888.35,291702
2015-01-19 00:00:00+05:30,890.0,912.0,890.0,893.0,172216
2015-01-20 00:00:00+05:30,893.0,902.6,881.5,885.05,238241
2015-01-21 00:00:00+05:30,882.15,897.2,882.15,892.4,78036
2015-01-22 00:00:00+05:30,889.05,904.0,882.05,884.55,142801
2015-01-23 00:00:00+05:30,888.0,897.5,880.0,883.0,147616
2015-01-27 00:00:00+05:30,883.5,912.0,882.15,897.1,391592
2015-01-28 00:00:00+05:30,900.0,910.0,893.0,907.45,283836
2015-01-29 00:00:00+05:30,914.7,914.7,890.0,892.0,131943
2015-01-30 00:00:00+05:30,895.0,909.5,890.0,891.7,177825
2015-02-02 00:00:00+05:30,894.4,895.0,880.5,881.5,241537
2015-02-03 00:00:00+05:30,887.0,919.75,871.65,903.3,477429
2015-02-04 00:00:00+05:30,903.35,924.0,902.75,914.2,229686
2015-02-05 00:00:00+05:30,916.0,917.0,898.0,902.75,108030
2015-02-06 00:00:00+05:30,901.05,915.05,895.0,899.6,176826
2015-02-09 00:00:00+05:30,898.95,898.95,890.0,890.3,159231
2015-02-10 00:00:00+05:30,898.7,909.85,885.1,897.5,118791
2015-02-11 00:00:00+05:30,900.95,906.2,891.0,899.35,72165
2015-02-12 00:00:00+05:30,902.65,910.0,894.1,902.35,314903
2015-02-13 00:00:00+05:30,906.0,918.5,901.0,909.75,1023122
2015-02-16 00:00:00+05:30,907.0,909.0,895.0,899.15,120685
2015-02-18 00:00:00+05:30,902.0,915.05,898.05,908.3,81049
2015-02-19 00:00:00+05:30,906.0,915.0,898.0,909.0,269943
2015-02-20 00:00:00+05:30,911.95,919.0,904.0,907.05,65836
2015-02-23 00:00:00+05:30,907.15,913.9,895.25,899.05,204763
2015-02-24 00:00:00+05:30,902.0,910.0,894.9,899.95,629178
2015-02-25 00:00:00+05:30,901.2,907.0,892.0,895.2,186423
2015-02-26 00:00:00+05:30,898.0,898.0,874.4,876.2,303578
2015-02-27 00:00:00+05:30,879.0,894.85,873.3,889.7,328940
2015-02-28 00:00:00+05:30,891.0,904.85,891.0,896.55,61456
2015-03-02 00:00:00+05:30,893.0,922.0,892.0,913.75,414567
2015-03-03 00:00:00+05:30,915.0,927.0,908.4,914.2,422640
2015-03-04 00:00:00+05:30,912.1,924.45,912.0,919.75,242531
2015-03-05 00:00:00+05:30,920.0,920.95,902.65,907.1,107544
2015-03-09 00:00:00+05:30,910.0,911.85,895.0,897.35,211259
2015-03-10 00:00:00+05:30,901.0,907.5,895.25,897.2,242918
2015-03-11 00:00:00+05:30,899.0,902.3,878.0,883.8,66561
2015-03-12 00:00:00+05:30,884.95,915.0,884.85,908.4,267467
2015-03-13 00:00:00+05:30,911.0,913.5,875.0,881.25,647290
2015-03-16 00:00:00+05:30,883.8,900.0,874.3,880.15,98314
2015-03-17 00:00:00+05:30,885.0,889.0,871.0,879.8,129284
2015-03-18 00:00:00+05:30,880.0,885.0,860.55,863.95,142567
2015-03-19 00:00:00+05:30,869.0,883.25,869.0,871.8,587870
2015-03-20 00:00:00+05:30,872.0,880.0,865.0,875.05,145229
2015-03-23 00:00:00+05:30,879.0,879.0,866.25,869.65,661847
2015-03-24 00:00:00+05:30,871.0,878.4,841.5,856.85,167682
2015-03-25 00:00:00+05:30,865.15,870.0,852.0,865.6,100476
2015-03-26 00:00:00+05:30,863.7,870.05,829.15,834.0,1192257
2015-03-27 00:00:00+05:30,847.0,868.75,838.1,857.45,111618
2015-03-30 00:00:00+05:30,855.0,872.5,850.0,860.35,260353
2015-03-31 00:00:00+05:30,868.0,888.0,857.15,880.65,127601
2015-04-01 00:00:00+05:30,879.0,900.95,874.75,889.9,358652
2015-04-06 00:00:00+05:30,899.0,899.0,867.8,871.45,78633
2015-04-07 00:00:00+05:30,877.0,878.0,864.0,871.95,225536
2015-04-08 00:00:00+05:30,879.8,898.0,873.65,887.85,237076
2015-04-09 00:00:00+05:30,894.0,894.0,870.1,873.0,156979
2015-04-10 00:00:00+05:30,881.95,888.0,870.0,879.7,178435
2015-04-13 00:00:00+05:30,885.0,887.25,873.5,876.85,219328
2015-04-15 00:00:00+05:30,876.0,881.9,870.0,874.45,82928
2015-04-16 00:00:00+05:30,878.0,878.0,865.5,869.85,828157
2015-04-17 00:00:00+05:30,870.0,872.4,865.0,867.8,104264
