Date,open,high,low,close,volume
2013-10-15 00:00:00+05:30,133.16,133.35,127.96,129.94,319101
2013-10-17 00:00:00+05:30,131.03,132.66,128.9,130.04,281023
2013-10-18 00:00:00+05:30,130.98,131.32,129.64,130.28,183515
2013-10-21 00:00:00+05:30,131.32,135.63,129.24,132.81,656997
2013-10-22 00:00:00+05:30,133.45,138.01,133.01,136.17,669222
2013-10-23 00:00:00+05:30,137.61,142.31,136.42,138.95,1212759
2013-10-24 00:00:00+05:30,139.1,142.11,135.58,136.77,427596
2013-10-25 00:00:00+05:30,135.63,138.11,133.4,134.05,342051
2013-10-28 00:00:00+05:30,135.04,135.53,130.88,131.27,240241
2013-10-29 00:00:00+05:30,131.87,135.43,124.29,127.36,849049
2013-10-30 00:00:00+05:30,127.71,129.79,125.73,126.52,259492
2013-10-31 00:00:00+05:30,126.87,130.68,126.87,129.15,457336
2013-11-01 00:00:00+05:30,131.67,134.64,130.73,131.42,763174
2013-11-03 00:00:00+05:30,132.86,137.41,132.36,135.83,333943
2013-11-05 00:00:00+05:30,136.13,136.47,132.17,132.76,211353
2013-11-06 00:00:00+05:30,133.75,140.04,133.06,136.03,726511
2013-11-07 00:00:00+05:30,136.32,140.33,132.96,134.24,573633
2013-11-08 00:00:00+05:30,134.19,147.16,132.31,144.49,1507732
2013-11-11 00:00:00+05:30,144.54,149.99,140.98,142.16,1245943
2013-11-12 00:00:00+05:30,142.96,145.33,137.46,138.75,344155
2013-11-13 00:00:00+05:30,138.65,141.37,136.47,137.91,317021
2013-11-14 00:00:00+05:30,138.2,144.44,138.2,143.45,507391
2013-11-18 00:00:00+05:30,144.29,146.22,142.56,144.59,452124
2013-11-19 00:00:00+05:30,144.09,145.43,141.72,143.5,268755
2013-11-20 00:00:00+05:30,143.95,149.24,142.56,144.0,748962
2013-11-21 00:00:00+05:30,143.45,144.34,137.61,138.95,295865
2013-11-22 00:00:00+05:30,140.48,142.11,136.62,137.56,300091
2013-11-25 00:00:00+05:30,139.19,144.29,138.01,143.06,426350
2013-11-26 00:00:00+05:30,143.4,160.08,142.11,151.02,3339854
2013-11-27 00:00:00+05:30,151.97,153.45,144.24,147.06,821287
2013-11-28 00:00:00+05:30,148.5,155.43,147.91,153.99,1051852
2013-11-29 00:00:00+05:30,155.53,157.41,151.02,152.86,793272
2013-12-02 00:00:00+05:30,152.56,159.39,151.92,157.36,977243
2013-12-03 00:00:00+05:30,158.3,162.76,156.07,158.75,1077070
2013-12-04 00:00:00+05:30,159.14,171.67,156.12,167.66,2343012
2013-12-05 00:00:00+05:30,171.27,173.15,163.35,165.73,1014540
2013-12-06 00:00:00+05:30,164.44,168.3,161.67,163.75,372569
2013-12-09 00:00:00+05:30,164.44,177.95,164.44,174.09,1969131
2013-12-10 00:00:00+05:30,174.24,175.82,169.54,170.82,515316
2013-12-11 00:00:00+05:30,169.44,175.13,166.62,170.13,600250
2013-12-12 00:00:00+05:30,169.79,175.48,168.6,169.14,573259
2013-12-13 00:00:00+05:30,167.9,170.92,163.45,164.49,420784
2013-12-16 00:00:00+05:30,165.28,167.11,157.01,162.31,618786
2013-12-17 00:00:00+05:30,163.75,167.31,161.37,162.31,449419
2013-12-18 00:00:00+05:30,153.4,158.4,147.51,153.0,1239387
2013-12-19 00:00:00+05:30,153.6,159.93,153.45,156.17,827447
2013-12-20 00:00:00+05:30,156.12,159.79,155.43,156.87,362680
2013-12-23 00:00:00+05:30,157.21,158.3,151.57,152.76,401131
2013-12-24 00:00:00+05:30,153.75,157.16,152.96,153.65,532436
2013-12-26 00:00:00+05:30,153.65,162.86,153.65,159.64,1190949
2013-12-27 00:00:00+05:30,160.28,162.16,156.67,158.85,512266
2013-12-30 00:00:00+05:30,158.9,164.79,157.41,162.16,922032
2013-12-31 00:00:00+05:30,162.36,163.3,157.91,159.34,305050
2014-01-01 00:00:00+05:30,159.59,161.12,158.65,159.64,272153
2014-01-02 00:00:00+05:30,159.59,167.01,154.64,155.88,1114803
2014-01-03 00:00:00+05:30,154.44,161.67,154.44,160.73,377107
2014-01-06 00:00:00+05:30,159.89,169.54,159.89,168.05,1207058
2014-01-07 00:00:00+05:30,169.39,170.97,163.6,164.69,518461
2014-01-08 00:00:00+05:30,165.43,170.28,164.49,165.83,750660
2014-01-09 00:00:00+05:30,166.77,167.11,160.78,162.26,348809
2014-01-10 00:00:00+05:30,162.41,165.63,159.54,163.94,441383
2014-01-13 00:00:00+05:30,163.94,165.33,160.38,162.26,239239
2014-01-14 00:00:00+05:30,162.41,162.76,158.5,160.58,218968
2014-01-15 00:00:00+05:30,160.63,162.66,158.3,158.94,301010
2014-01-16 00:00:00+05:30,160.08,160.28,153.7,154.29,561756
2014-01-17 00:00:00+05:30,154.44,157.01,150.63,151.27,587022
2014-01-20 00:00:00+05:30,150.78,157.81,150.78,156.87,371434
2014-01-21 00:00:00+05:30,157.21,159.14,154.94,156.77,388211
2014-01-22 00:00:00+05:30,156.52,160.53,155.73,158.1,366458
2014-01-23 00:00:00+05:30,158.05,162.36,157.56,159.29,480583
2014-01-24 00:00:00+05:30,163.25,166.32,159.04,159.89,1320490
2014-01-27 00:00:00+05:30,158.15,158.15,150.98,151.97,305804
2014-01-28 00:00:00+05:30,151.62,156.92,151.62,155.33,293186
2014-01-29 00:00:00+05:30,155.58,157.81,152.66,153.25,141411
2014-01-30 00:00:00+05:30,151.97,156.77,151.37,155.13,314974
2014-01-31 00:00:00+05:30,157.81,161.52,155.23,160.28,615391
2014-02-03 00:00:00+05:30,168.35,170.28,160.08,161.72,1152378
2014-02-04 00:00:00+05:30,159.98,162.81,159.39,160.78,506590
2014-02-05 00:00:00+05:30,161.27,161.96,157.46,158.2,313804
2014-02-06 00:00:00+05:30,158.9,161.17,156.92,157.51,219930
2014-02-07 00:00:00+05:30,158.4,160.38,156.42,157.11,331542
2014-02-10 00:00:00+05:30,158.35,159.79,156.92,157.66,193221
2014-02-11 00:00:00+05:30,158.5,160.38,156.62,157.06,209727
2014-02-12 00:00:00+05:30,158.0,158.4,154.19,154.59,194375
2014-02-13 00:00:00+05:30,154.49,155.93,150.98,151.62,204266
2014-02-14 00:00:00+05:30,152.11,154.54,151.07,153.3,151857
2014-02-17 00:00:00+05:30,153.7,154.74,149.59,151.12,191658
2014-02-18 00:00:00+05:30,150.48,156.12,150.48,154.74,358475
2014-02-19 00:00:00+05:30,155.88,163.15,155.03,161.87,861420
2014-02-20 00:00:00+05:30,160.18,167.31,160.03,162.86,992215
2014-02-21 00:00:00+05:30,164.19,166.22,161.17,162.86,313209
2014-02-24 00:00:00+05:30,162.66,163.45,159.89,160.97,178151
2014-02-25 00:00:00+05:30,162.16,166.17,161.67,163.45,685199
2014-02-26 00:00:00+05:30,163.5,170.18,162.36,169.19,1438892
2014-02-28 00:00:00+05:30,167.31,168.2,158.4,159.39,1283772
2014-03-03 00:00:00+05:30,160.63,162.16,156.92,157.95,719732
2014-03-04 00:00:00+05:30,158.2,159.39,154.64,157.26,366312
2014-03-05 00:00:00+05:30,157.91,162.21,155.93,160.13,651833
2014-03-06 00:00:00+05:30,160.83,163.25,159.39,160.08,481322
2014-03-07 00:00:00+05:30,160.78,161.37,155.63,156.37,373297
2014-03-10 00:00:00+05:30,157.31,158.9,154.44,156.32,375159
2014-03-11 00:00:00+05:30,157.16,157.61,153.15,153.9,262448
2014-03-12 00:00:00+05:30,154.94,157.36,152.66,155.33,273205
2014-03-13 00:00:00+05:30,155.63,156.57,149.49,150.18,461916
2014-03-14 00:00:00+05:30,147.56,152.51,147.02,151.72,296634
2014-03-18 00:00:00+05:30,151.97,153.99,151.47,152.61,206276
2014-03-19 00:00:00+05:30,152.96,153.45,150.58,151.52,156260
2014-03-20 00:00:00+05:30,150.48,152.86,148.5,149.19,184047
2014-03-21 00:00:00+05:30,148.75,153.35,148.75,151.57,284069
2014-03-22 00:00:00+05:30,151.52,152.06,149.89,150.48,25190
2014-03-24 00:00:00+05:30,150.63,151.97,148.75,149.24,149751
2014-03-25 00:00:00+05:30,149.49,151.87,147.51,148.2,255243
2014-03-26 00:00:00+05:30,148.6,150.28,146.52,148.4,417472
2014-03-27 00:00:00+05:30,149.14,149.99,146.62,146.87,192893
2014-03-28 00:00:00+05:30,146.92,149.0,145.33,146.22,279649
2014-03-31 00:00:00+05:30,146.52,146.62,142.31,144.19,343777
2014-04-01 00:00:00+05:30,143.55,147.31,143.55,144.49,277932
2014-04-02 00:00:00+05:30,145.13,153.1,145.04,151.97,993698
2014-04-03 00:00:00+05:30,152.86,152.86,147.51,148.8,333954
2014-04-04 00:00:00+05:30,149.0,153.35,148.85,151.02,392079
2014-04-07 00:00:00+05:30,154.44,158.2,153.45,155.13,1057183
2014-04-09 00:00:00+05:30,156.92,161.67,156.52,159.64,1185280
2014-04-10 00:00:00+05:30,159.39,161.27,155.43,156.27,435064
2014-04-11 00:00:00+05:30,156.02,157.16,153.6,154.04,272190
2014-04-15 00:00:00+05:30,154.44,155.73,148.45,148.9,352252
2014-04-16 00:00:00+05:30,149.99,150.38,146.52,146.77,295108
2014-04-17 00:00:00+05:30,147.02,151.37,147.02,149.04,505467
2014-04-21 00:00:00+05:30,149.79,158.35,148.85,155.43,851475
2014-04-22 00:00:00+05:30,155.43,156.82,151.17,152.06,303687
2014-04-23 00:00:00+05:30,153.1,156.12,152.36,153.4,291690
2014-04-25 00:00:00+05:30,153.45,153.95,149.74,150.28,238790
2014-04-28 00:00:00+05:30,149.99,155.33,149.49,152.41,432159
2014-04-29 00:00:00+05:30,152.76,177.8,152.01,173.6,7359336
2014-04-30 00:00:00+05:30,174.74,182.46,164.93,168.99,4482517
2014-05-02 00:00:00+05:30,170.08,172.8,166.72,168.75,745353
2014-05-05 00:00:00+05:30,160.48,162.95,155.63,156.67,1265190
2014-05-06 00:00:00+05:30,157.41,162.66,155.83,157.71,639117
2014-05-07 00:00:00+05:30,158.4,160.38,155.73,156.37,405589
2014-05-08 00:00:00+05:30,156.87,158.3,153.5,154.39,285993
2014-05-09 00:00:00+05:30,152.86,156.02,152.56,153.65,364657
2014-05-12 00:00:00+05:30,152.76,156.92,152.76,154.89,292281
2014-05-13 00:00:00+05:30,154.89,161.37,153.99,157.81,545294
2014-05-14 00:00:00+05:30,157.81,161.96,156.32,157.06,234477
2014-05-15 00:00:00+05:30,157.41,159.39,154.44,154.98,216894
2014-05-16 00:00:00+05:30,156.52,158.15,153.3,153.95,245590
2014-05-19 00:00:00+05:30,154.94,155.43,149.19,151.12,456225
2014-05-20 00:00:00+05:30,153.25,157.91,152.01,154.84,386862
2014-05-21 00:00:00+05:30,155.38,157.26,153.15,155.18,427230
2014-05-22 00:00:00+05:30,156.12,168.1,153.2,160.53,1299943
2014-05-23 00:00:00+05:30,161.37,164.24,159.29,160.58,452265
2014-05-26 00:00:00+05:30,162.36,164.54,152.46,156.07,405918
2014-05-27 00:00:00+05:30,156.27,161.37,153.95,155.28,309588
2014-05-28 00:00:00+05:30,155.38,156.42,153.45,154.39,322366
2014-05-29 00:00:00+05:30,153.95,158.9,153.95,156.02,219808
2014-05-30 00:00:00+05:30,156.27,158.4,153.65,154.24,202518
2014-06-02 00:00:00+05:30,155.18,161.37,154.74,158.15,471372
2014-06-03 00:00:00+05:30,158.4,161.17,157.51,158.4,277402
2014-06-04 00:00:00+05:30,159.19,162.36,158.5,159.54,299923
2014-06-05 00:00:00+05:30,160.18,161.96,157.91,159.59,253024
2014-06-06 00:00:00+05:30,159.39,171.86,159.39,168.4,1999227
2014-06-09 00:00:00+05:30,169.59,176.12,169.59,170.82,827817
2014-06-10 00:00:00+05:30,171.27,175.23,165.33,172.46,673185
2014-06-11 00:00:00+05:30,172.95,174.93,166.37,167.71,334647
2014-06-12 00:00:00+05:30,167.71,171.27,165.43,166.91,270799
2014-06-13 00:00:00+05:30,167.76,171.12,161.47,162.01,349343
2014-06-16 00:00:00+05:30,162.06,163.85,159.49,162.26,260245
2014-06-17 00:00:00+05:30,162.76,166.02,162.36,163.8,163366
2014-06-18 00:00:00+05:30,164.93,166.22,160.38,161.57,216004
2014-06-19 00:00:00+05:30,162.36,164.98,157.91,158.94,296285
2014-06-20 00:00:00+05:30,159.49,161.27,153.75,154.49,619737
2014-06-23 00:00:00+05:30,155.43,158.2,154.94,155.73,201193
2014-06-24 00:00:00+05:30,158.2,159.39,155.58,156.57,223174
2014-06-25 00:00:00+05:30,156.27,160.08,155.13,155.58,275358
2014-06-26 00:00:00+05:30,155.28,162.16,155.28,158.7,529799
2014-06-27 00:00:00+05:30,158.9,162.76,157.66,158.65,337171
2014-06-30 00:00:00+05:30,159.39,164.24,158.9,161.22,809633
2014-07-01 00:00:00+05:30,161.57,162.76,159.93,160.58,210674
2014-07-02 00:00:00+05:30,161.37,163.25,161.22,161.87,295326
2014-07-03 00:00:00+05:30,162.36,169.49,160.38,165.13,1015432
2014-07-04 00:00:00+05:30,165.68,168.99,161.91,165.13,590801
2014-07-07 00:00:00+05:30,165.33,168.8,164.44,167.16,391508
2014-07-08 00:00:00+05:30,168.55,172.06,158.4,159.69,1035888
2014-07-09 00:00:00+05:30,162.26,162.26,156.07,158.35,359761
2014-07-10 00:00:00+05:30,158.4,164.84,156.42,161.91,260106
2014-07-11 00:00:00+05:30,162.21,164.84,155.53,156.47,271572
2014-07-14 00:00:00+05:30,156.42,157.36,151.77,154.29,310078
2014-07-15 00:00:00+05:30,154.69,159.39,154.69,158.75,233835
2014-07-16 00:00:00+05:30,158.9,161.07,156.92,158.4,158092
2014-07-17 00:00:00+05:30,158.9,161.37,158.0,160.43,214441
2014-07-18 00:00:00+05:30,159.89,161.37,158.9,159.39,162228
2014-07-21 00:00:00+05:30,160.38,161.32,159.64,160.48,155143
2014-07-22 00:00:00+05:30,160.88,166.27,160.53,164.98,641332
2014-07-23 00:00:00+05:30,167.31,184.83,164.39,182.7,5445095
2014-07-24 00:00:00+05:30,183.94,189.88,179.88,180.92,3505355
2014-07-25 00:00:00+05:30,181.17,186.62,176.22,179.59,1560287
2014-07-28 00:00:00+05:30,180.18,181.57,174.54,175.58,527420
2014-07-30 00:00:00+05:30,176.12,181.52,172.66,173.94,759410
2014-07-31 00:00:00+05:30,174.74,178.5,166.91,168.35,1742805
2014-08-01 00:00:00+05:30,163.89,170.73,163.35,166.32,523497
2014-08-04 00:00:00+05:30,167.71,169.98,166.32,167.46,204882
2014-08-05 00:00:00+05:30,165.83,169.04,164.44,165.13,251287
2014-08-06 00:00:00+05:30,165.23,171.77,164.88,167.9,705136
2014-08-07 00:00:00+05:30,166.32,168.7,162.11,162.71,357008
2014-08-08 00:00:00+05:30,160.97,164.74,158.65,160.13,280772
2014-08-11 00:00:00+05:30,160.53,164.24,160.53,162.11,225232
2014-08-12 00:00:00+05:30,162.46,165.33,160.18,161.17,276640
2014-08-13 00:00:00+05:30,160.38,163.85,157.16,158.6,351017
2014-08-14 00:00:00+05:30,158.99,165.33,158.45,164.14,367293
2014-08-18 00:00:00+05:30,164.79,170.18,163.8,168.35,521785
2014-08-19 00:00:00+05:30,172.21,174.83,169.54,170.53,622646
2014-08-20 00:00:00+05:30,170.78,182.85,169.04,180.92,1708899
2014-08-21 00:00:00+05:30,181.37,182.46,174.29,177.06,674739
2014-08-22 00:00:00+05:30,177.71,191.76,173.25,187.01,1939961
2014-08-25 00:00:00+05:30,189.09,203.84,188.6,196.56,4233221
2014-08-26 00:00:00+05:30,197.51,200.87,189.19,191.76,1237343
2014-08-27 00:00:00+05:30,193.05,202.65,192.26,197.55,1479567
2014-08-28 00:00:00+05:30,198.35,199.68,193.05,194.19,468529
2014-09-01 00:00:00+05:30,194.54,206.56,194.29,202.31,1553931
2014-09-02 00:00:00+05:30,202.31,207.41,199.24,203.4,928794
2014-09-03 00:00:00+05:30,203.15,204.53,196.52,197.55,552920
2014-09-04 00:00:00+05:30,197.01,201.86,195.03,196.66,492290
2014-09-05 00:00:00+05:30,196.81,209.78,196.02,208.4,2137875
2014-09-08 00:00:00+05:30,209.63,215.72,209.19,211.32,1109741
2014-09-09 00:00:00+05:30,211.56,216.46,205.92,210.82,779606
2014-09-10 00:00:00+05:30,209.78,215.52,208.54,211.17,585399
2014-09-11 00:00:00+05:30,210.77,211.61,203.15,204.39,600736
2014-09-12 00:00:00+05:30,203.94,205.77,192.7,201.02,724220
2014-09-15 00:00:00+05:30,198.99,207.31,196.02,204.19,481768
2014-09-16 00:00:00+05:30,202.55,209.48,191.17,193.84,610309
2014-09-17 00:00:00+05:30,193.05,199.44,189.09,190.58,668080
2014-09-18 00:00:00+05:30,189.19,201.96,189.19,198.15,768110
2014-09-19 00:00:00+05:30,198.99,201.22,195.03,196.22,464909
2014-09-22 00:00:00+05:30,195.18,201.86,192.16,197.21,782902
2014-09-23 00:00:00+05:30,197.75,200.18,189.09,190.28,422313
2014-09-24 00:00:00+05:30,190.08,194.44,179.83,184.78,531792
2014-09-25 00:00:00+05:30,185.63,189.78,183.74,186.07,345106
2014-09-26 00:00:00+05:30,184.14,191.42,180.92,186.42,672816
2014-09-29 00:00:00+05:30,188.0,194.44,187.41,192.65,450668
2014-09-30 00:00:00+05:30,194.54,199.68,193.05,196.47,509349
2014-10-01 00:00:00+05:30,197.8,200.62,193.84,194.88,392744
2014-10-07 00:00:00+05:30,195.23,205.57,195.23,199.68,865734
2014-10-08 00:00:00+05:30,200.57,202.26,194.24,196.56,372628
2014-10-09 00:00:00+05:30,197.6,200.87,195.53,197.75,238502
2014-10-10 00:00:00+05:30,195.53,197.16,192.6,193.35,338481
2014-10-13 00:00:00+05:30,192.65,195.97,192.16,193.69,165174
2014-10-14 00:00:00+05:30,195.03,195.92,191.96,192.7,123756
2014-10-16 00:00:00+05:30,192.7,193.0,185.23,185.97,211527
2014-10-17 00:00:00+05:30,186.81,189.54,182.95,187.75,207483
2014-10-20 00:00:00+05:30,192.01,194.44,187.41,188.0,210177
2014-10-21 00:00:00+05:30,188.1,189.73,185.18,186.62,155922
2014-10-22 00:00:00+05:30,187.51,191.47,186.62,189.68,201964
2014-10-23 00:00:00+05:30,190.97,192.51,190.48,191.86,92756
2014-10-27 00:00:00+05:30,193.45,198.0,191.61,195.82,345182
2014-10-28 00:00:00+05:30,195.08,201.96,195.08,197.01,483874
2014-10-29 00:00:00+05:30,197.11,198.99,193.3,195.77,630583
2014-10-30 00:00:00+05:30,196.02,199.83,193.59,194.54,635845
2014-10-31 00:00:00+05:30,195.33,201.96,195.33,196.32,1031773
2014-11-03 00:00:00+05:30,197.46,198.0,194.98,196.91,259203
2014-11-05 00:00:00+05:30,196.91,198.5,184.14,188.6,540290
2014-11-07 00:00:00+05:30,188.6,194.93,185.97,193.55,454288
2014-11-10 00:00:00+05:30,194.63,195.82,192.56,193.64,238607
2014-11-11 00:00:00+05:30,194.04,196.66,192.06,192.7,199135
2014-11-12 00:00:00+05:30,193.15,194.19,187.16,188.94,244686
2014-11-13 00:00:00+05:30,189.09,190.08,186.32,187.16,228220
2014-11-14 00:00:00+05:30,187.61,191.47,186.66,189.04,185948
2014-11-17 00:00:00+05:30,189.34,191.57,186.42,189.09,226761
2014-11-18 00:00:00+05:30,188.25,193.89,188.25,191.71,306530
2014-11-19 00:00:00+05:30,192.16,194.04,186.62,187.61,160616
2014-11-20 00:00:00+05:30,188.1,188.6,183.25,185.97,179129
2014-11-21 00:00:00+05:30,185.13,187.85,183.84,184.93,249509
2014-11-24 00:00:00+05:30,184.49,186.57,180.18,185.53,243918
2014-11-25 00:00:00+05:30,184.24,186.12,177.31,179.93,214931
2014-11-26 00:00:00+05:30,180.18,183.35,178.3,180.82,115897
2014-11-27 00:00:00+05:30,180.68,183.6,180.68,182.8,102470
2014-11-28 00:00:00+05:30,181.91,184.04,178.5,180.72,155635
2014-12-01 00:00:00+05:30,181.27,183.55,179.44,180.18,141834
2014-12-02 00:00:00+05:30,188.1,206.37,188.1,197.65,4584658
2014-12-03 00:00:00+05:30,196.22,200.97,192.75,197.21,887344
2014-12-04 00:00:00+05:30,198.0,198.69,193.55,194.54,218344
2014-12-05 00:00:00+05:30,194.54,197.7,190.77,191.61,297354
2014-12-08 00:00:00+05:30,192.06,193.05,187.21,188.6,176312
2014-12-09 00:00:00+05:30,190.77,203.74,190.48,195.57,2135062
2014-12-10 00:00:00+05:30,194.63,200.43,194.04,196.56,539101
2014-12-11 00:00:00+05:30,195.03,196.17,190.92,192.11,315867
2014-12-12 00:00:00+05:30,192.21,196.02,188.89,189.59,275786
2014-12-15 00:00:00+05:30,187.75,190.08,186.81,187.7,170586
2014-12-16 00:00:00+05:30,185.82,187.7,173.99,181.07,350051
2014-12-17 00:00:00+05:30,179.29,183.05,168.99,175.68,422640
2014-12-18 00:00:00+05:30,178.0,184.73,177.51,183.2,244766
2014-12-19 00:00:00+05:30,184.39,187.01,174.83,175.97,442841
2014-12-22 00:00:00+05:30,178.84,181.86,175.73,177.95,266526
2014-12-23 00:00:00+05:30,179.59,179.93,175.33,177.61,158322
2014-12-24 00:00:00+05:30,177.71,180.97,176.91,178.5,158045
2014-12-26 00:00:00+05:30,178.5,181.67,177.95,178.74,120136
2014-12-29 00:00:00+05:30,178.55,182.11,178.55,180.38,164496
2014-12-30 00:00:00+05:30,181.02,187.11,180.43,185.03,335223
2014-12-31 00:00:00+05:30,186.52,187.65,183.84,184.78,188854
2015-01-01 00:00:00+05:30,184.83,190.08,183.6,186.52,255766
2015-01-02 00:00:00+05:30,186.66,190.48,186.52,189.39,261009
2015-01-05 00:00:00+05:30,190.48,194.04,187.61,191.57,1083868
2015-01-06 00:00:00+05:30,189.54,191.47,187.01,189.29,616349
2015-01-07 00:00:00+05:30,190.08,190.92,186.81,188.4,242464
2015-01-08 00:00:00+05:30,189.09,201.86,188.69,198.2,1033280
2015-01-09 00:00:00+05:30,199.39,201.56,197.01,197.7,649591
2015-01-12 00:00:00+05:30,196.91,209.34,195.92,205.87,1565290
2015-01-13 00:00:00+05:30,206.51,207.41,198.54,200.18,453539
2015-01-14 00:00:00+05:30,200.72,202.65,197.01,199.14,273654
2015-01-15 00:00:00+05:30,200.23,202.85,196.42,199.49,199685
2015-01-16 00:00:00+05:30,198.99,200.77,194.98,196.17,210970
2015-01-19 00:00:00+05:30,196.12,235.37,196.12,235.37,6861825
2015-01-20 00:00:00+05:30,241.56,245.37,229.68,231.56,3440687
2015-01-21 00:00:00+05:30,231.36,242.45,225.32,235.32,2580322
2015-01-22 00:00:00+05:30,234.68,282.15,233.59,276.66,10714506
2015-01-23 00:00:00+05:30,278.19,331.95,274.33,331.4,14004654
2015-01-27 00:00:00+05:30,332.34,364.52,323.58,364.52,12809749
2015-01-28 00:00:00+05:30,369.52,390.06,368.08,379.12,7055274
2015-01-29 00:00:00+05:30,381.15,391.05,343.13,345.81,4233120
2015-01-30 00:00:00+05:30,348.48,349.47,316.95,324.82,5097370
2015-02-02 00:00:00+05:30,324.72,357.29,315.17,357.29,4395496
2015-02-03 00:00:00+05:30,364.17,384.12,363.78,369.17,3727486
2015-02-04 00:00:00+05:30,373.23,379.52,357.49,359.91,1487040
2015-02-05 00:00:00+05:30,363.78,364.82,337.99,345.96,1212608
2015-02-06 00:00:00+05:30,348.43,351.2,322.25,327.79,1307664
2015-02-09 00:00:00+05:30,308.14,350.26,308.14,334.47,1891959
2015-02-10 00:00:00+05:30,337.79,347.44,322.94,328.98,1156193
2015-02-11 00:00:00+05:30,333.58,345.36,330.46,342.09,1278818
2015-02-12 00:00:00+05:30,344.52,376.3,337.05,376.05,3968392
2015-02-13 00:00:00+05:30,381.65,400.9,378.68,383.23,3968271
2015-02-16 00:00:00+05:30,385.11,385.11,367.88,374.37,1350988
2015-02-18 00:00:00+05:30,376.2,392.78,369.52,381.35,1643347
2015-02-19 00:00:00+05:30,383.03,390.46,364.32,371.05,1174716
2015-02-20 00:00:00+05:30,371.84,388.08,371.2,377.59,1831603
2015-02-23 00:00:00+05:30,377.19,402.73,377.09,388.03,3859723
2015-02-24 00:00:00+05:30,390.95,399.66,383.23,387.49,1708435
2015-02-25 00:00:00+05:30,389.07,390.85,373.73,376.45,678839
2015-02-26 00:00:00+05:30,377.73,377.88,361.35,366.65,565199
2015-02-27 00:00:00+05:30,368.78,383.13,367.34,377.44,895112
2015-02-28 00:00:00+05:30,379.17,409.86,371.25,405.6,3538139
2015-03-02 00:00:00+05:30,411.84,424.71,408.57,416.54,2715742
2015-03-03 00:00:00+05:30,417.78,420.45,404.91,407.53,898699
2015-03-04 00:00:00+05:30,409.81,443.77,401.94,425.85,5075286
2015-03-05 00:00:00+05:30,427.68,468.42,427.58,468.42,4467221
2015-03-09 00:00:00+05:30,471.24,558.76,470.25,538.21,8864834
2015-03-10 00:00:00+05:30,544.5,592.02,519.85,534.9,8093631
2015-03-11 00:00:00+05:30,540.44,548.36,492.67,498.42,3986761
2015-03-12 00:00:00+05:30,503.12,534.3,502.92,514.01,4368496
2015-03-13 00:00:00+05:30,519.6,526.68,498.37,504.8,1514816
2015-03-16 00:00:00+05:30,507.87,518.46,489.06,495.1,1958332
2015-03-17 00:00:00+05:30,500.25,517.57,496.98,504.75,2549239
2015-03-18 00:00:00+05:30,507.87,543.21,501.34,536.98,5801922
2015-03-19 00:00:00+05:30,543.16,560.24,530.19,534.01,4640326
2015-03-20 00:00:00+05:30,533.61,540.0,443.52,459.36,5970487
2015-03-23 00:00:00+05:30,473.22,494.41,459.36,477.13,3542239
2015-03-24 00:00:00+05:30,481.14,491.93,471.54,483.07,1781777
2015-03-25 00:00:00+05:30,487.08,507.87,483.22,491.83,3402668
2015-03-26 00:00:00+05:30,492.03,492.03,463.32,469.06,1612802
2015-03-27 00:00:00+05:30,475.2,481.04,444.06,466.04,2593540
2015-03-30 00:00:00+05:30,472.77,490.05,468.77,484.8,2058012
2015-03-31 00:00:00+05:30,489.36,499.65,481.73,487.13,2604428
2015-04-01 00:00:00+05:30,487.87,502.33,477.72,498.37,2287438
2015-04-06 00:00:00+05:30,502.38,521.53,497.97,517.28,2892633
2015-04-07 00:00:00+05:30,520.25,522.13,505.25,512.42,1604872
2015-04-08 00:00:00+05:30,513.81,523.46,502.28,509.7,1452350
2015-04-09 00:00:00+05:30,512.87,514.01,482.38,488.81,1555707
2015-04-10 00:00:00+05:30,493.81,503.91,490.64,494.65,1554191
2015-04-13 00:00:00+05:30,496.49,499.85,486.34,493.27,1152151
2015-04-15 00:00:00+05:30,495.79,507.38,480.15,486.04,1747914
