Date,open,high,low,close,volume
2014-04-09 00:00:00+05:30,105.0,107.0,103.28,106.13,135068
2014-04-10 00:00:00+05:30,106.5,108.4,104.8,106.05,274282
2014-04-11 00:00:00+05:30,105.85,108.4,104.0,104.93,270364
2014-04-15 00:00:00+05:30,103.2,105.95,102.48,102.55,79814
2014-04-16 00:00:00+05:30,101.5,105.5,101.05,102.85,189106
2014-04-17 00:00:00+05:30,103.43,106.25,101.0,105.05,434130
2014-04-21 00:00:00+05:30,105.93,107.5,105.5,106.73,536030
2014-04-22 00:00:00+05:30,106.73,108.95,106.0,107.58,1491256
2014-04-23 00:00:00+05:30,108.4,109.75,108.25,109.1,144456
2014-04-25 00:00:00+05:30,107.13,111.0,107.13,109.9,513770
2014-04-28 00:00:00+05:30,109.9,111.28,106.95,109.25,67646
2014-04-29 00:00:00+05:30,110.0,110.0,105.0,106.98,506844
2014-04-30 00:00:00+05:30,107.03,108.13,101.08,104.73,59542
2014-05-02 00:00:00+05:30,105.0,106.4,103.53,105.03,110392
2014-05-05 00:00:00+05:30,104.08,108.15,103.5,106.43,41310
2014-05-06 00:00:00+05:30,105.28,106.55,102.63,103.03,18124
2014-05-07 00:00:00+05:30,103.7,106.0,103.33,104.95,76304
2014-05-08 00:00:00+05:30,104.95,106.83,103.53,106.18,41684
2014-05-09 00:00:00+05:30,105.43,107.75,104.53,107.33,65686
2014-05-12 00:00:00+05:30,105.25,109.3,105.25,108.83,284638
2014-05-13 00:00:00+05:30,108.95,109.65,105.6,108.55,80682
2014-05-14 00:00:00+05:30,107.5,119.5,107.5,116.25,375076
2014-05-15 00:00:00+05:30,117.0,117.25,111.6,113.9,120790
2014-05-16 00:00:00+05:30,114.0,118.9,113.08,118.1,218470
2014-05-19 00:00:00+05:30,118.1,130.63,117.45,128.88,188274
2014-05-20 00:00:00+05:30,130.0,136.45,126.0,127.05,189436
2014-05-21 00:00:00+05:30,126.2,133.5,125.63,132.88,308346
2014-05-22 00:00:00+05:30,134.3,134.3,128.53,131.75,104304
2014-05-23 00:00:00+05:30,133.45,137.4,131.8,136.13,141760
2014-05-26 00:00:00+05:30,135.53,138.9,133.35,136.68,212592
2014-05-27 00:00:00+05:30,132.5,139.5,131.53,137.2,118650
2014-05-28 00:00:00+05:30,136.5,141.43,136.0,139.63,200314
2014-05-29 00:00:00+05:30,140.0,140.43,136.65,138.35,26534
2014-05-30 00:00:00+05:30,137.5,138.38,133.55,134.65,50402
2014-06-02 00:00:00+05:30,137.15,147.5,136.25,144.85,227386
2014-06-03 00:00:00+05:30,147.8,147.8,140.85,145.08,303940
2014-06-04 00:00:00+05:30,143.6,146.98,142.5,143.3,40202
2014-06-05 00:00:00+05:30,144.9,146.75,143.05,145.03,233082
2014-06-06 00:00:00+05:30,146.25,151.0,144.98,149.65,177850
2014-06-09 00:00:00+05:30,152.5,160.48,149.75,156.18,237508
2014-06-10 00:00:00+05:30,160.0,164.95,155.5,156.65,445290
2014-06-11 00:00:00+05:30,157.5,159.4,151.0,152.9,122536
2014-06-12 00:00:00+05:30,150.03,156.0,146.98,155.03,125816
2014-06-13 00:00:00+05:30,157.0,160.0,148.0,152.1,238092
2014-06-16 00:00:00+05:30,154.48,154.48,145.0,147.9,107292
2014-06-17 00:00:00+05:30,148.13,153.98,147.95,149.5,193574
2014-06-18 00:00:00+05:30,150.85,152.5,146.75,148.3,75012
2014-06-19 00:00:00+05:30,149.45,153.0,145.6,146.5,68048
2014-06-20 00:00:00+05:30,146.0,148.35,141.0,142.4,325192
2014-06-23 00:00:00+05:30,143.9,144.95,137.5,140.58,75170
2014-06-24 00:00:00+05:30,141.85,142.95,139.0,139.8,87082
2014-06-25 00:00:00+05:30,140.0,145.0,139.75,143.18,118992
2014-06-26 00:00:00+05:30,143.0,149.38,142.98,144.23,121380
2014-06-27 00:00:00+05:30,145.75,145.75,142.5,144.48,390536
2014-06-30 00:00:00+05:30,144.1,147.93,143.33,146.0,47596
2014-07-01 00:00:00+05:30,147.35,149.93,146.48,149.13,79234
2014-07-02 00:00:00+05:30,150.5,153.0,147.5,147.88,295842
2014-07-03 00:00:00+05:30,148.95,157.35,147.5,154.65,361558
2014-07-04 00:00:00+05:30,156.4,158.45,151.03,152.38,201812
2014-07-07 00:00:00+05:30,152.5,153.48,148.5,150.23,181844
2014-07-08 00:00:00+05:30,150.0,151.2,141.6,144.5,132422
2014-07-09 00:00:00+05:30,141.53,147.45,137.65,146.1,109424
2014-07-10 00:00:00+05:30,146.0,150.0,140.5,148.18,105542
2014-07-11 00:00:00+05:30,148.88,149.0,141.0,143.55,92744
2014-07-14 00:00:00+05:30,144.5,144.5,139.0,142.2,38928
2014-07-15 00:00:00+05:30,142.0,145.28,141.98,143.3,33088
2014-07-16 00:00:00+05:30,144.45,148.9,143.8,147.13,46934
2014-07-17 00:00:00+05:30,145.8,154.8,145.65,154.08,91988
2014-07-18 00:00:00+05:30,153.95,156.5,151.0,152.78,170168
2014-07-21 00:00:00+05:30,151.53,156.0,151.5,152.18,110108
2014-07-22 00:00:00+05:30,153.48,154.98,151.05,152.93,78848
2014-07-23 00:00:00+05:30,152.93,154.0,148.5,150.8,58954
2014-07-24 00:00:00+05:30,151.85,152.0,148.5,149.75,25584
2014-07-25 00:00:00+05:30,149.75,151.68,145.13,146.5,148040
2014-07-28 00:00:00+05:30,147.45,152.25,142.63,147.35,313066
2014-07-30 00:00:00+05:30,147.5,147.9,142.0,143.75,109128
2014-07-31 00:00:00+05:30,145.33,146.98,143.75,144.28,405080
2014-08-01 00:00:00+05:30,143.28,145.0,141.18,144.2,63358
2014-08-04 00:00:00+05:30,143.0,149.5,143.0,148.73,68230
2014-08-05 00:00:00+05:30,150.0,150.0,145.5,147.73,515456
2014-08-06 00:00:00+05:30,147.73,151.93,145.0,146.25,44078
2014-08-07 00:00:00+05:30,146.53,154.9,145.0,151.75,409196
2014-08-08 00:00:00+05:30,150.75,150.75,145.55,148.1,63866
2014-08-11 00:00:00+05:30,150.03,155.0,150.0,153.45,200350
2014-08-12 00:00:00+05:30,154.95,158.5,147.53,149.93,517408
2014-08-13 00:00:00+05:30,148.0,152.45,146.5,149.98,97380
2014-08-14 00:00:00+05:30,150.08,156.0,146.6,154.98,144734
2014-08-18 00:00:00+05:30,151.15,162.85,151.15,158.95,437944
2014-08-19 00:00:00+05:30,160.0,162.45,159.0,160.25,160678
2014-08-20 00:00:00+05:30,161.25,164.95,160.05,162.53,624336
2014-08-21 00:00:00+05:30,163.98,168.85,163.5,164.95,213048
2014-08-22 00:00:00+05:30,165.0,169.4,165.0,168.15,118170
2014-08-25 00:00:00+05:30,167.5,172.5,167.5,170.45,170696
2014-08-26 00:00:00+05:30,171.9,172.38,166.0,169.33,135268
2014-08-27 00:00:00+05:30,170.48,183.9,169.85,179.15,770810
2014-08-28 00:00:00+05:30,177.58,180.0,171.9,173.03,107150
2014-09-01 00:00:00+05:30,173.03,180.0,173.0,176.33,71204
2014-09-02 00:00:00+05:30,176.5,181.13,174.08,175.0,186328
2014-09-03 00:00:00+05:30,174.95,182.4,171.95,179.35,853282
2014-09-04 00:00:00+05:30,180.5,181.88,174.35,179.28,239020
2014-09-05 00:00:00+05:30,180.25,181.0,174.45,178.5,78628
2014-09-08 00:00:00+05:30,178.5,186.0,178.5,182.15,175964
2014-09-09 00:00:00+05:30,180.78,186.2,180.03,183.93,119684
2014-09-10 00:00:00+05:30,180.2,185.93,180.2,181.65,129830
2014-09-11 00:00:00+05:30,181.65,184.6,179.5,180.28,37900
2014-09-12 00:00:00+05:30,180.0,184.25,178.1,179.55,108650
2014-09-15 00:00:00+05:30,178.33,180.75,174.5,176.55,101094
2014-09-16 00:00:00+05:30,175.0,181.48,169.5,172.83,106428
2014-09-17 00:00:00+05:30,173.18,175.85,170.35,171.75,54720
2014-09-18 00:00:00+05:30,170.5,173.6,169.5,170.68,86550
2014-09-19 00:00:00+05:30,171.0,175.0,170.98,171.13,53512
2014-09-22 00:00:00+05:30,170.0,178.78,170.0,173.0,118830
2014-09-23 00:00:00+05:30,173.5,176.75,171.5,174.28,118538
2014-09-24 00:00:00+05:30,175.0,175.0,169.05,171.1,28458
2014-09-25 00:00:00+05:30,170.0,172.28,168.45,170.08,52070
2014-09-26 00:00:00+05:30,168.05,172.48,165.73,170.23,93662
2014-09-29 00:00:00+05:30,165.5,176.3,165.5,173.48,339984
2014-09-30 00:00:00+05:30,173.5,188.78,172.58,181.2,792206
2014-10-01 00:00:00+05:30,182.98,188.0,181.33,181.93,211144
2014-10-07 00:00:00+05:30,181.73,183.53,168.8,171.58,104932
2014-10-08 00:00:00+05:30,172.0,174.5,169.98,170.93,29666
2014-10-09 00:00:00+05:30,171.55,177.5,171.55,172.95,34524
2014-10-10 00:00:00+05:30,172.03,173.5,170.5,170.88,23750
2014-10-13 00:00:00+05:30,169.8,172.5,167.5,171.48,30056
2014-10-14 00:00:00+05:30,171.03,177.75,169.8,175.8,65362
2014-10-16 00:00:00+05:30,173.58,178.75,166.48,169.53,36326
2014-10-17 00:00:00+05:30,166.78,170.0,165.7,166.45,29182
2014-10-20 00:00:00+05:30,170.03,172.38,166.0,170.65,77708
2014-10-21 00:00:00+05:30,173.85,179.5,166.53,170.25,285678
2014-10-22 00:00:00+05:30,170.5,174.0,167.05,169.5,62540
2014-10-23 00:00:00+05:30,170.95,170.95,167.53,168.9,12074
2014-10-27 00:00:00+05:30,169.8,173.38,169.0,171.75,30826
2014-10-28 00:00:00+05:30,172.13,173.18,169.55,170.35,20758
2014-10-29 00:00:00+05:30,172.5,172.5,169.0,169.55,23874
2014-10-30 00:00:00+05:30,170.98,171.78,169.0,169.85,671244
2014-10-31 00:00:00+05:30,170.6,172.53,165.5,169.03,206936
2014-11-03 00:00:00+05:30,169.1,175.95,169.1,171.45,261170
2014-11-05 00:00:00+05:30,172.48,173.7,169.53,172.58,53518
2014-11-07 00:00:00+05:30,172.5,184.7,172.5,177.15,346346
2014-11-10 00:00:00+05:30,174.0,176.95,172.75,175.88,142640
2014-11-11 00:00:00+05:30,176.78,183.0,176.23,178.2,513340
2014-11-12 00:00:00+05:30,178.93,180.63,174.25,175.53,64884
2014-11-13 00:00:00+05:30,176.48,182.0,174.58,177.7,69308
2014-11-14 00:00:00+05:30,179.48,180.0,176.1,177.18,39336
2014-11-17 00:00:00+05:30,177.18,189.45,176.05,183.35,437074
2014-11-18 00:00:00+05:30,184.48,187.5,183.45,185.63,163100
2014-11-19 00:00:00+05:30,186.9,193.75,184.48,186.1,233750
2014-11-20 00:00:00+05:30,187.43,190.35,178.5,182.25,55596
2014-11-21 00:00:00+05:30,181.0,182.0,174.95,176.6,50390
2014-11-24 00:00:00+05:30,176.5,176.93,171.13,172.93,79020
2014-11-25 00:00:00+05:30,173.65,176.25,168.15,174.45,338392
2014-11-26 00:00:00+05:30,174.75,174.75,170.58,172.23,20648
2014-11-27 00:00:00+05:30,171.25,175.53,171.25,173.7,52376
2014-11-28 00:00:00+05:30,173.0,177.98,170.9,171.85,90216
2014-12-01 00:00:00+05:30,172.75,175.0,172.3,172.75,51248
2014-12-02 00:00:00+05:30,171.05,175.0,171.05,174.6,388328
2014-12-03 00:00:00+05:30,174.0,175.93,171.55,172.25,42368
2014-12-04 00:00:00+05:30,174.45,174.45,170.0,171.18,56912
2014-12-05 00:00:00+05:30,173.0,173.48,171.0,171.65,44640
2014-12-08 00:00:00+05:30,174.35,174.35,169.48,169.73,33626
2014-12-09 00:00:00+05:30,168.13,169.5,166.3,166.95,132984
2014-12-10 00:00:00+05:30,165.5,168.48,164.5,166.05,65516
2014-12-11 00:00:00+05:30,166.05,166.45,163.5,163.8,30522
2014-12-12 00:00:00+05:30,164.05,166.5,160.83,161.88,23136
2014-12-15 00:00:00+05:30,160.0,160.33,157.55,158.93,23174
2014-12-16 00:00:00+05:30,158.05,158.38,152.5,152.8,34948
2014-12-17 00:00:00+05:30,150.25,151.95,145.0,150.38,47870
2014-12-18 00:00:00+05:30,151.0,164.0,149.98,159.73,73192
2014-12-19 00:00:00+05:30,158.5,162.53,155.6,158.45,34198
2014-12-22 00:00:00+05:30,158.5,160.83,155.75,158.88,40010
2014-12-23 00:00:00+05:30,164.0,165.03,154.5,156.3,82050
2014-12-24 00:00:00+05:30,157.0,159.15,155.25,157.03,42154
2014-12-26 00:00:00+05:30,156.0,157.98,155.0,155.63,36676
2014-12-29 00:00:00+05:30,155.0,156.95,155.0,155.0,843916
2014-12-30 00:00:00+05:30,157.75,163.5,155.75,158.13,284008
2014-12-31 00:00:00+05:30,160.08,169.88,160.08,165.43,441182
2015-01-01 00:00:00+05:30,167.38,169.4,164.0,166.1,79622
2015-01-02 00:00:00+05:30,165.0,168.0,165.0,165.43,74842
2015-01-05 00:00:00+05:30,165.0,166.5,163.63,164.0,49498
2015-01-06 00:00:00+05:30,162.5,163.18,159.6,160.85,33816
2015-01-07 00:00:00+05:30,160.0,162.5,157.75,160.93,59324
2015-01-08 00:00:00+05:30,162.98,164.75,161.85,163.13,44286
2015-01-09 00:00:00+05:30,166.48,166.48,162.13,162.73,22154
2015-01-12 00:00:00+05:30,162.25,163.98,159.13,163.05,35800
2015-01-13 00:00:00+05:30,161.08,163.5,160.85,161.83,24754
2015-01-14 00:00:00+05:30,160.5,163.5,159.0,162.58,32202
2015-01-15 00:00:00+05:30,162.5,171.0,162.5,170.3,129178
2015-01-16 00:00:00+05:30,172.5,179.28,168.0,177.23,215596
2015-01-19 00:00:00+05:30,178.5,184.95,176.5,179.58,586822
2015-01-20 00:00:00+05:30,179.03,183.85,178.83,179.73,110824
2015-01-21 00:00:00+05:30,180.75,184.6,167.98,172.78,541634
2015-01-22 00:00:00+05:30,177.0,182.98,169.0,170.65,738488
2015-01-23 00:00:00+05:30,173.85,174.43,168.0,168.88,87766
2015-01-27 00:00:00+05:30,170.5,170.5,162.05,165.4,90266
2015-01-28 00:00:00+05:30,165.5,169.95,164.85,167.83,141088
2015-01-29 00:00:00+05:30,170.0,170.63,163.25,165.38,139848
2015-01-30 00:00:00+05:30,163.45,168.75,163.45,167.95,101474
2015-02-02 00:00:00+05:30,167.0,169.5,166.5,168.08,153254
2015-02-03 00:00:00+05:30,168.25,173.48,159.48,171.98,200460
2015-02-04 00:00:00+05:30,171.28,172.13,169.48,171.05,44828
2015-02-05 00:00:00+05:30,168.3,172.45,168.3,170.28,79516
2015-02-06 00:00:00+05:30,172.5,175.5,166.53,167.5,700604
2015-02-09 00:00:00+05:30,166.48,166.5,156.0,157.15,68102
2015-02-10 00:00:00+05:30,157.13,162.0,153.5,161.08,42596
2015-02-11 00:00:00+05:30,164.35,164.35,159.15,160.0,29220
2015-02-12 00:00:00+05:30,161.5,165.43,157.5,160.35,103460
2015-02-13 00:00:00+05:30,161.48,163.9,159.3,162.3,60330
2015-02-16 00:00:00+05:30,161.03,165.5,161.03,164.9,56676
2015-02-18 00:00:00+05:30,167.33,169.5,163.5,164.68,183532
2015-02-19 00:00:00+05:30,166.95,167.5,158.05,162.98,160672
2015-02-20 00:00:00+05:30,162.5,162.75,158.53,159.33,102680
2015-02-23 00:00:00+05:30,160.95,161.98,155.0,156.08,40084
2015-02-24 00:00:00+05:30,157.0,159.28,147.0,152.18,171132
2015-02-25 00:00:00+05:30,153.7,154.53,151.6,154.0,370920
2015-02-26 00:00:00+05:30,155.63,156.25,150.0,154.8,108608
2015-02-27 00:00:00+05:30,156.38,161.25,152.63,160.1,80328
2015-02-28 00:00:00+05:30,162.4,162.45,157.0,158.13,19032
2015-03-02 00:00:00+05:30,156.55,160.33,154.58,156.35,138642
2015-03-03 00:00:00+05:30,157.75,158.45,154.0,154.38,69994
2015-03-04 00:00:00+05:30,156.98,165.0,152.7,156.83,368330
2015-03-05 00:00:00+05:30,155.5,158.78,155.5,157.5,59782
2015-03-09 00:00:00+05:30,154.3,158.5,154.3,157.23,70172
2015-03-10 00:00:00+05:30,158.0,164.45,158.0,162.93,171054
2015-03-11 00:00:00+05:30,163.25,165.0,158.98,160.55,86118
2015-03-12 00:00:00+05:30,161.85,166.48,158.5,164.55,76662
2015-03-13 00:00:00+05:30,161.08,165.45,160.08,162.23,33952
2015-03-16 00:00:00+05:30,163.83,163.83,160.0,160.9,34206
2015-03-17 00:00:00+05:30,161.5,162.38,159.0,159.4,26410
2015-03-18 00:00:00+05:30,161.2,161.2,154.78,155.58,157018
2015-03-19 00:00:00+05:30,156.0,157.5,153.0,153.4,345334
2015-03-20 00:00:00+05:30,153.0,153.0,150.0,150.35,26828
2015-03-23 00:00:00+05:30,152.33,154.0,146.85,149.55,43754
2015-03-24 00:00:00+05:30,153.8,153.8,148.55,149.68,43030
2015-03-25 00:00:00+05:30,154.9,158.0,152.25,155.53,195064
2015-03-26 00:00:00+05:30,155.0,159.45,150.83,152.98,109252
2015-03-27 00:00:00+05:30,154.9,156.9,153.48,155.15,56348
2015-03-30 00:00:00+05:30,156.63,156.63,153.23,154.75,20258
2015-03-31 00:00:00+05:30,155.5,156.45,153.1,153.85,92126
2015-04-01 00:00:00+05:30,154.38,157.5,151.0,155.68,38092
2015-04-06 00:00:00+05:30,155.68,159.0,154.48,157.45,151816
2015-04-07 00:00:00+05:30,158.83,159.2,155.0,155.53,95140
2015-04-08 00:00:00+05:30,156.65,167.3,156.65,161.13,497748
2015-04-09 00:00:00+05:30,159.0,167.5,157.5,160.0,263536
2015-04-10 00:00:00+05:30,161.35,163.28,155.63,158.5,341740
2015-04-13 00:00:00+05:30,159.7,161.45,158.5,159.98,266644
2015-04-15 00:00:00+05:30,160.5,163.15,157.03,161.9,299084
2015-04-16 00:00:00+05:30,163.43,171.0,161.5,165.15,371206
2015-04-17 00:00:00+05:30,166.4,167.5,162.58,166.78,467680
2015-04-20 00:00:00+05:30,167.5,169.8,160.78,162.03,68076
2015-04-21 00:00:00+05:30,163.45,163.45,160.0,160.43,40874
2015-04-22 00:00:00+05:30,160.5,163.3,159.65,161.98,267534
2015-04-23 00:00:00+05:30,163.0,163.98,159.5,160.05,65696
2015-04-24 00:00:00+05:30,160.05,161.6,142.85,155.5,192482
2015-04-27 00:00:00+05:30,155.53,156.95,149.3,151.7,46938
2015-04-28 00:00:00+05:30,151.5,153.5,150.03,151.58,35170
2015-04-29 00:00:00+05:30,151.5,155.0,150.5,153.7,32746
2015-04-30 00:00:00+05:30,153.8,159.0,151.48,153.23,66586
2015-05-04 00:00:00+05:30,155.95,155.95,152.53,153.23,35078
2015-05-05 00:00:00+05:30,154.45,154.45,152.65,153.65,25892
2015-05-06 00:00:00+05:30,152.53,153.5,150.0,150.63,31626
2015-05-07 00:00:00+05:30,150.63,157.5,150.63,156.03,88138
2015-05-08 00:00:00+05:30,157.15,169.0,156.15,157.93,625270
2015-05-11 00:00:00+05:30,159.48,163.03,158.55,160.88,142726
2015-05-12 00:00:00+05:30,159.98,166.0,159.05,160.05,329584
2015-05-13 00:00:00+05:30,161.45,165.5,160.35,162.1,203942
2015-05-14 00:00:00+05:30,162.48,167.5,159.98,161.43,356120
2015-05-15 00:00:00+05:30,161.8,162.5,159.0,161.4,132024
2015-05-18 00:00:00+05:30,161.4,167.35,161.0,165.93,174766
2015-05-19 00:00:00+05:30,165.43,169.5,163.2,166.55,129622
2015-05-20 00:00:00+05:30,168.0,170.95,167.5,170.03,174640
2015-05-21 00:00:00+05:30,171.0,171.0,168.5,169.63,51594
2015-05-22 00:00:00+05:30,170.98,174.5,170.05,172.75,134244
2015-05-25 00:00:00+05:30,172.75,178.33,172.5,176.55,160306
2015-05-26 00:00:00+05:30,176.85,178.0,172.5,174.6,148920
2015-05-27 00:00:00+05:30,174.55,175.25,165.58,167.7,63126
2015-05-28 00:00:00+05:30,167.5,173.95,167.48,172.83,59438
2015-05-29 00:00:00+05:30,171.03,182.48,170.0,179.58,516168
2015-06-01 00:00:00+05:30,181.75,182.45,173.25,174.48,267804
2015-06-02 00:00:00+05:30,175.23,175.4,168.5,170.58,283228
2015-06-03 00:00:00+05:30,170.45,170.45,157.8,164.8,165332
2015-06-04 00:00:00+05:30,166.43,168.2,161.5,162.83,665090
2015-06-05 00:00:00+05:30,162.83,164.43,157.63,160.35,72868
2015-06-08 00:00:00+05:30,160.75,162.45,158.0,160.18,34496
2015-06-09 00:00:00+05:30,158.15,162.58,158.1,160.88,25998
2015-06-10 00:00:00+05:30,160.63,165.73,160.0,164.9,136992
2015-06-11 00:00:00+05:30,165.03,169.18,163.25,164.73,59100
2015-06-12 00:00:00+05:30,167.5,167.5,161.5,163.93,66954
2015-06-15 00:00:00+05:30,162.63,165.9,161.88,162.73,24202
2015-06-16 00:00:00+05:30,163.2,167.5,160.33,166.43,54168
2015-06-17 00:00:00+05:30,168.0,171.85,165.5,170.88,89422
2015-06-18 00:00:00+05:30,170.88,177.4,170.0,176.08,91836
2015-06-19 00:00:00+05:30,176.25,178.4,172.55,173.13,36580
2015-06-22 00:00:00+05:30,173.25,176.5,171.0,175.25,108774
2015-06-23 00:00:00+05:30,173.05,178.0,170.75,177.33,81726
2015-06-24 00:00:00+05:30,178.4,178.4,173.0,173.93,36110
2015-06-25 00:00:00+05:30,173.93,175.25,171.6,172.55,19050
2015-06-26 00:00:00+05:30,172.45,173.75,170.55,172.18,26240
2015-06-29 00:00:00+05:30,170.55,171.93,159.48,167.63,26052
2015-06-30 00:00:00+05:30,165.28,170.0,163.65,165.48,70166
2015-07-01 00:00:00+05:30,167.45,168.5,163.5,165.68,72100
2015-07-02 00:00:00+05:30,167.0,168.98,166.0,166.98,53350
2015-07-03 00:00:00+05:30,167.9,170.0,167.3,169.63,35092
2015-07-06 00:00:00+05:30,166.5,169.45,163.0,167.65,34096
2015-07-07 00:00:00+05:30,168.45,168.5,165.25,166.1,21202
2015-07-08 00:00:00+05:30,164.5,167.95,164.0,165.1,29626
2015-07-09 00:00:00+05:30,165.05,166.5,164.15,164.9,26226
2015-07-10 00:00:00+05:30,164.5,165.53,161.3,161.98,45374
2015-07-13 00:00:00+05:30,163.0,164.0,160.05,163.05,38858
2015-07-14 00:00:00+05:30,164.3,165.45,162.55,163.0,27616
2015-07-15 00:00:00+05:30,164.0,164.93,161.5,161.88,36008
2015-07-16 00:00:00+05:30,163.0,167.4,162.53,165.05,536298
2015-07-17 00:00:00+05:30,166.0,167.0,163.5,164.05,49302
2015-07-20 00:00:00+05:30,165.0,165.75,164.25,165.3,31982
2015-07-21 00:00:00+05:30,166.25,172.5,165.0,165.78,190408
2015-07-22 00:00:00+05:30,167.25,167.98,165.75,167.03,95056
2015-07-23 00:00:00+05:30,167.08,169.45,166.5,167.33,30744
2015-07-24 00:00:00+05:30,167.28,168.0,166.2,167.08,103742
2015-07-27 00:00:00+05:30,166.0,166.85,164.48,165.7,37378
2015-07-28 00:00:00+05:30,164.03,170.0,162.5,167.68,436156
2015-07-29 00:00:00+05:30,168.43,172.5,166.3,170.73,127766
2015-07-30 00:00:00+05:30,172.65,197.2,172.0,186.0,558814
2015-07-31 00:00:00+05:30,187.48,191.0,180.0,187.73,171636
2015-08-03 00:00:00+05:30,183.5,196.5,183.5,186.48,152606
2015-08-04 00:00:00+05:30,186.48,188.3,184.23,185.73,67836
2015-08-05 00:00:00+05:30,185.55,194.48,185.53,187.1,147060
2015-08-06 00:00:00+05:30,187.0,188.23,182.65,184.78,33894
2015-08-07 00:00:00+05:30,182.8,191.88,182.8,188.73,54750
2015-08-10 00:00:00+05:30,190.0,191.5,185.0,186.9,73216
2015-08-11 00:00:00+05:30,188.0,190.0,184.0,186.08,59930
2015-08-12 00:00:00+05:30,185.0,189.0,182.0,183.65,53620
2015-08-13 00:00:00+05:30,183.53,188.5,183.5,185.55,65400
2015-08-14 00:00:00+05:30,185.55,187.23,183.58,186.13,43964
2015-08-17 00:00:00+05:30,185.0,187.45,178.6,180.75,72576
2015-08-18 00:00:00+05:30,181.45,185.0,176.05,177.48,56732
2015-08-19 00:00:00+05:30,177.03,186.5,176.98,185.05,124558
2015-08-20 00:00:00+05:30,185.0,185.0,176.5,180.23,47944
2015-08-21 00:00:00+05:30,177.5,181.0,172.5,178.48,45740
2015-08-24 00:00:00+05:30,173.0,173.5,165.05,172.15,133218
2015-08-25 00:00:00+05:30,170.05,182.0,166.98,175.08,146936
2015-08-26 00:00:00+05:30,174.95,177.5,172.38,175.15,45904
2015-08-27 00:00:00+05:30,175.03,184.0,174.25,176.15,133940
2015-08-28 00:00:00+05:30,177.28,179.75,174.5,174.95,36906
2015-08-31 00:00:00+05:30,179.0,179.0,172.25,176.0,36530
2015-09-01 00:00:00+05:30,175.48,175.48,169.63,170.65,34474
2015-09-02 00:00:00+05:30,170.63,173.73,169.75,170.98,40648
2015-09-03 00:00:00+05:30,172.0,175.0,170.5,173.55,16514
2015-09-04 00:00:00+05:30,173.55,173.55,161.5,171.6,57976
2015-09-07 00:00:00+05:30,170.0,171.5,169.5,170.3,33040
2015-09-08 00:00:00+05:30,170.5,172.0,165.58,168.85,30804
2015-09-09 00:00:00+05:30,169.13,173.85,169.1,172.4,24284
2015-09-10 00:00:00+05:30,170.5,170.75,167.55,168.85,32904
2015-09-11 00:00:00+05:30,168.53,172.5,168.53,170.0,32768
2015-09-14 00:00:00+05:30,172.3,172.3,170.0,170.53,13604
2015-09-15 00:00:00+05:30,170.0,173.0,170.0,170.23,5048
2015-09-16 00:00:00+05:30,170.5,170.55,167.75,168.93,35962
2015-09-18 00:00:00+05:30,170.0,170.5,166.13,169.85,31074
2015-09-21 00:00:00+05:30,168.45,170.0,167.0,168.98,4126
2015-09-22 00:00:00+05:30,169.0,169.0,166.0,166.68,10422
2015-09-23 00:00:00+05:30,165.0,167.48,164.03,166.25,12862
2015-09-24 00:00:00+05:30,166.53,167.53,165.63,166.18,13678
2015-09-28 00:00:00+05:30,165.15,168.45,165.15,166.35,511082
2015-09-29 00:00:00+05:30,165.05,167.3,165.05,166.33,21450
2015-09-30 00:00:00+05:30,169.0,178.0,168.03,176.55,180672
2015-10-01 00:00:00+05:30,179.5,179.98,169.28,170.5,50772
2015-10-05 00:00:00+05:30,171.1,175.63,168.35,170.3,55276
2015-10-06 00:00:00+05:30,170.98,174.5,169.0,171.78,60514
2015-10-07 00:00:00+05:30,171.05,175.5,170.0,170.98,40506
2015-10-08 00:00:00+05:30,172.28,174.5,170.03,172.2,34090
2015-10-09 00:00:00+05:30,174.35,174.38,170.68,171.5,10696
2015-10-12 00:00:00+05:30,172.2,172.5,168.13,169.58,22220
2015-10-13 00:00:00+05:30,172.75,179.45,171.6,178.1,190042
2015-10-14 00:00:00+05:30,179.85,181.2,171.5,180.38,124004
2015-10-15 00:00:00+05:30,179.55,182.15,176.5,181.1,51308
2015-10-16 00:00:00+05:30,180.05,182.23,176.0,177.48,19810
2015-10-19 00:00:00+05:30,176.5,179.5,173.0,174.55,26854
2015-10-20 00:00:00+05:30,175.03,180.25,173.75,179.43,71166
2015-10-21 00:00:00+05:30,178.13,180.75,174.83,178.08,41700
2015-10-23 00:00:00+05:30,176.5,179.2,175.63,177.78,64908
2015-10-26 00:00:00+05:30,177.5,181.58,175.3,180.6,112864
2015-10-27 00:00:00+05:30,167.5,187.45,165.6,185.35,473162
2015-10-28 00:00:00+05:30,184.25,190.73,180.05,188.2,195916
2015-10-29 00:00:00+05:30,185.5,193.45,182.63,190.0,186062
2015-10-30 00:00:00+05:30,194.0,198.0,184.7,194.73,133096
2015-11-02 00:00:00+05:30,194.5,194.5,187.93,190.78,39560
2015-11-03 00:00:00+05:30,192.5,192.53,184.5,185.53,230932
2015-11-04 00:00:00+05:30,185.53,189.0,181.0,182.93,134020
2015-11-05 00:00:00+05:30,180.75,183.0,178.03,179.3,15466
2015-11-06 00:00:00+05:30,179.5,182.48,175.15,176.75,26778
