Date,open,high,low,close,volume
2013-11-20 00:00:00+05:30,79.2,89.8,79.2,86.92,440954
2013-11-21 00:00:00+05:30,85.7,92.0,85.45,87.17,391294
2013-11-22 00:00:00+05:30,87.4,89.98,83.4,84.59,102269
2013-11-25 00:00:00+05:30,84.92,87.96,84.02,85.47,52704
2013-11-26 00:00:00+05:30,85.2,86.0,81.2,83.55,81294
2013-11-27 00:00:00+05:30,83.0,83.6,78.0,78.25,175079
2013-11-28 00:00:00+05:30,78.21,86.0,78.0,85.63,292124
2013-11-29 00:00:00+05:30,85.1,87.4,82.58,83.33,119729
2013-12-02 00:00:00+05:30,81.1,85.8,81.1,84.1,72484
2013-12-03 00:00:00+05:30,83.55,85.0,82.8,83.78,68119
2013-12-04 00:00:00+05:30,83.2,84.2,83.0,83.21,26364
2013-12-05 00:00:00+05:30,83.0,84.9,82.8,82.98,100504
2013-12-06 00:00:00+05:30,82.98,84.74,82.03,84.3,116879
2013-12-09 00:00:00+05:30,85.45,85.58,83.85,83.94,87259
2013-12-10 00:00:00+05:30,84.02,85.18,83.6,83.68,41919
2013-12-11 00:00:00+05:30,83.8,84.48,83.8,83.9,18054
2013-12-12 00:00:00+05:30,83.8,84.27,82.6,82.86,80359
2013-12-13 00:00:00+05:30,82.2,84.0,82.0,83.4,137094
2013-12-16 00:00:00+05:30,83.61,91.74,83.61,91.74,312474
2013-12-17 00:00:00+05:30,93.53,100.91,93.5,100.91,649034
2013-12-18 00:00:00+05:30,102.0,111.0,98.26,109.63,459914
2013-12-19 00:00:00+05:30,111.0,115.11,108.82,115.09,563054
2013-12-20 00:00:00+05:30,116.0,120.84,116.0,120.84,238204
2013-12-23 00:00:00+05:30,123.0,126.88,123.0,126.88,242329
2013-12-24 00:00:00+05:30,133.22,133.22,131.99,133.22,407499
2013-12-26 00:00:00+05:30,139.88,139.88,139.88,139.88,1501609
2013-12-27 00:00:00+05:30,144.78,145.0,132.89,132.89,60664
2013-12-30 00:00:00+05:30,126.25,126.25,126.25,126.25,2294
2013-12-31 00:00:00+05:30,119.94,132.56,119.94,132.56,496599
2014-01-01 00:00:00+05:30,136.2,139.18,127.03,136.31,329704
2014-01-02 00:00:00+05:30,135.0,137.6,129.5,129.5,191659
2014-01-03 00:00:00+05:30,129.6,135.97,124.0,135.18,171834
2014-01-06 00:00:00+05:30,135.18,139.6,133.6,136.0,77349
2014-01-07 00:00:00+05:30,136.2,139.8,132.42,134.36,108229
2014-01-08 00:00:00+05:30,133.0,134.79,132.01,132.88,69939
2014-01-09 00:00:00+05:30,133.71,137.6,133.71,134.45,243724
2014-01-10 00:00:00+05:30,133.0,136.8,133.0,133.44,173139
2014-01-13 00:00:00+05:30,126.2,137.54,126.2,135.0,70679
2014-01-14 00:00:00+05:30,135.01,135.53,134.0,134.49,177269
2014-01-15 00:00:00+05:30,135.59,137.0,134.6,135.88,25654
2014-01-16 00:00:00+05:30,134.31,137.0,134.02,135.18,27589
2014-01-17 00:00:00+05:30,135.42,135.94,133.0,134.12,131409
2014-01-20 00:00:00+05:30,134.0,136.0,133.8,134.29,11324
2014-01-21 00:00:00+05:30,136.0,147.71,134.04,147.18,353269
2014-01-22 00:00:00+05:30,148.66,156.0,142.04,148.04,348094
2014-01-23 00:00:00+05:30,149.2,156.36,144.41,152.79,197084
2014-01-24 00:00:00+05:30,154.2,154.2,137.52,150.7,693004
2014-01-27 00:00:00+05:30,147.01,147.01,137.11,139.18,265914
2014-01-28 00:00:00+05:30,140.8,150.0,139.01,148.21,446799
2014-01-29 00:00:00+05:30,148.4,157.98,148.4,153.86,436279
2014-01-30 00:00:00+05:30,152.3,152.33,145.0,148.89,60849
2014-01-31 00:00:00+05:30,151.0,158.0,149.18,152.77,100544
2014-02-03 00:00:00+05:30,151.2,154.8,150.2,153.32,30274
2014-02-04 00:00:00+05:30,151.02,155.0,149.01,153.01,28194
2014-02-05 00:00:00+05:30,154.95,155.0,152.4,153.48,82879
2014-02-06 00:00:00+05:30,153.6,153.6,151.0,151.14,38659
2014-02-07 00:00:00+05:30,149.62,154.0,148.0,151.31,67754
2014-02-10 00:00:00+05:30,152.2,152.2,147.04,147.99,36879
2014-02-11 00:00:00+05:30,149.8,151.4,147.04,148.11,47929
2014-02-12 00:00:00+05:30,149.0,149.0,144.05,145.63,23564
2014-02-13 00:00:00+05:30,145.2,146.2,138.0,141.6,107744
2014-02-14 00:00:00+05:30,135.2,146.49,135.2,145.66,121624
2014-02-17 00:00:00+05:30,143.0,147.8,141.6,142.58,43359
2014-02-18 00:00:00+05:30,142.97,145.48,140.6,143.55,77089
2014-02-19 00:00:00+05:30,142.79,144.4,140.05,140.72,18104
2014-02-20 00:00:00+05:30,141.0,142.59,137.98,138.89,62959
2014-02-21 00:00:00+05:30,138.0,140.4,135.8,137.6,72119
2014-02-24 00:00:00+05:30,136.24,144.0,134.0,141.65,79674
2014-02-25 00:00:00+05:30,142.0,143.71,140.42,142.69,69519
2014-02-26 00:00:00+05:30,140.61,141.98,139.32,140.11,11839
2014-02-28 00:00:00+05:30,140.0,143.56,140.0,140.4,24559
2014-03-03 00:00:00+05:30,141.02,150.8,141.0,144.88,247559
2014-03-04 00:00:00+05:30,144.2,148.0,142.54,144.01,218519
2014-03-05 00:00:00+05:30,144.2,147.0,142.97,146.78,175704
2014-03-06 00:00:00+05:30,148.0,149.8,142.04,144.43,125404
2014-03-07 00:00:00+05:30,144.59,146.4,142.0,142.18,8659
2014-03-10 00:00:00+05:30,145.25,145.25,140.2,140.48,10734
2014-03-11 00:00:00+05:30,140.4,141.97,139.6,140.31,62964
2014-03-12 00:00:00+05:30,141.38,142.4,140.0,140.05,34564
2014-03-13 00:00:00+05:30,142.3,144.8,138.47,139.45,50279
2014-03-14 00:00:00+05:30,139.01,140.79,139.0,139.42,11929
2014-03-18 00:00:00+05:30,140.0,142.0,138.1,139.04,61314
2014-03-19 00:00:00+05:30,138.0,141.4,138.0,138.46,62704
2014-03-20 00:00:00+05:30,140.08,140.85,136.0,136.49,102789
2014-03-21 00:00:00+05:30,138.0,139.4,135.6,135.95,42774
2014-03-22 00:00:00+05:30,136.0,136.0,135.2,136.0,1989
2014-03-24 00:00:00+05:30,137.0,137.6,128.41,130.16,90449
2014-03-25 00:00:00+05:30,131.01,132.4,127.4,129.35,64549
2014-03-26 00:00:00+05:30,131.8,131.8,128.99,129.35,89639
2014-03-27 00:00:00+05:30,129.4,134.79,128.81,134.03,44174
2014-03-28 00:00:00+05:30,134.6,136.4,128.4,128.81,98099
2014-03-31 00:00:00+05:30,128.05,131.99,127.98,128.28,42509
2014-04-01 00:00:00+05:30,131.9,134.68,126.06,132.67,45119
2014-04-02 00:00:00+05:30,128.24,134.4,128.24,134.13,85784
2014-04-03 00:00:00+05:30,134.0,136.0,131.4,135.09,105474
2014-04-04 00:00:00+05:30,134.07,143.2,134.0,142.29,142629
2014-04-07 00:00:00+05:30,144.2,161.2,140.2,156.61,378874
2014-04-09 00:00:00+05:30,158.8,159.8,145.1,154.29,126369
2014-04-10 00:00:00+05:30,154.0,156.56,148.12,149.29,38129
2014-04-11 00:00:00+05:30,149.8,154.0,147.12,149.97,20644
2014-04-15 00:00:00+05:30,147.9,151.89,147.12,147.8,18969
2014-04-16 00:00:00+05:30,148.8,153.61,148.8,150.97,54789
2014-04-17 00:00:00+05:30,152.4,155.8,148.67,153.86,47324
2014-04-21 00:00:00+05:30,152.4,156.94,151.6,154.99,34814
2014-04-22 00:00:00+05:30,154.62,154.62,150.0,151.67,20854
2014-04-23 00:00:00+05:30,153.0,155.98,150.26,152.4,36019
2014-04-25 00:00:00+05:30,150.09,153.92,149.2,149.83,140109
2014-04-28 00:00:00+05:30,150.01,153.59,148.84,148.92,9664
2014-04-29 00:00:00+05:30,148.0,152.0,147.33,147.41,23214
2014-04-30 00:00:00+05:30,149.58,151.03,145.8,146.09,34884
2014-05-02 00:00:00+05:30,146.08,152.85,146.08,150.23,44959
2014-05-05 00:00:00+05:30,151.01,152.6,144.53,145.53,77139
2014-05-06 00:00:00+05:30,148.79,149.94,144.2,145.62,11744
2014-05-07 00:00:00+05:30,145.98,145.98,142.04,142.73,11744
2014-05-08 00:00:00+05:30,144.8,146.0,140.43,142.98,36249
2014-05-09 00:00:00+05:30,141.01,144.0,139.02,143.39,56319
2014-05-12 00:00:00+05:30,144.01,157.58,144.0,149.8,59854
2014-05-13 00:00:00+05:30,150.4,151.25,144.82,146.93,36274
2014-05-14 00:00:00+05:30,150.0,159.25,146.2,148.55,41154
2014-05-15 00:00:00+05:30,148.72,166.8,139.0,156.8,556234
2014-05-16 00:00:00+05:30,159.6,161.98,155.0,160.1,108714
2014-05-19 00:00:00+05:30,160.2,164.79,160.0,163.75,126294
2014-05-20 00:00:00+05:30,161.79,162.0,158.03,158.27,22494
2014-05-21 00:00:00+05:30,158.05,160.0,150.05,151.44,45149
2014-05-22 00:00:00+05:30,154.0,157.9,145.4,148.16,113209
2014-05-23 00:00:00+05:30,148.2,149.39,144.22,144.68,97824
2014-05-26 00:00:00+05:30,144.6,146.0,137.24,137.69,119754
2014-05-27 00:00:00+05:30,138.05,141.0,136.05,137.82,31789
2014-05-28 00:00:00+05:30,140.0,143.3,139.0,142.07,42904
2014-05-29 00:00:00+05:30,143.4,144.89,141.1,143.14,65444
2014-05-30 00:00:00+05:30,147.0,147.6,142.0,142.57,156139
2014-06-02 00:00:00+05:30,140.51,144.99,140.51,143.52,26804
2014-06-03 00:00:00+05:30,142.48,143.0,140.0,140.05,13559
2014-06-04 00:00:00+05:30,143.67,143.67,131.1,136.02,121859
2014-06-05 00:00:00+05:30,136.68,137.8,132.0,132.29,50594
2014-06-06 00:00:00+05:30,136.0,144.8,133.31,138.1,792484
2014-06-09 00:00:00+05:30,138.9,141.0,130.05,130.75,851874
2014-06-10 00:00:00+05:30,132.94,135.55,130.0,132.84,247084
2014-06-11 00:00:00+05:30,142.56,146.79,138.4,140.38,657279
2014-06-12 00:00:00+05:30,144.0,145.79,139.0,140.89,154484
2014-06-13 00:00:00+05:30,143.59,145.0,140.0,142.15,111389
2014-06-16 00:00:00+05:30,144.14,144.16,138.4,141.93,55119
2014-06-17 00:00:00+05:30,140.8,143.2,140.6,142.44,41624
2014-06-18 00:00:00+05:30,143.01,144.8,140.2,140.76,27464
2014-06-19 00:00:00+05:30,141.0,143.2,139.61,139.95,67784
2014-06-20 00:00:00+05:30,143.0,143.8,140.6,141.77,71054
2014-06-23 00:00:00+05:30,143.57,143.57,141.1,142.21,40519
2014-06-24 00:00:00+05:30,142.99,150.2,142.99,147.79,179534
2014-06-25 00:00:00+05:30,148.82,149.9,146.0,147.02,57974
2014-06-26 00:00:00+05:30,150.0,151.48,148.4,149.38,193524
2014-06-27 00:00:00+05:30,151.0,160.89,150.53,158.46,648219
2014-06-30 00:00:00+05:30,159.8,164.4,154.4,159.47,1234609
2014-07-01 00:00:00+05:30,159.15,161.4,153.29,154.87,118124
2014-07-02 00:00:00+05:30,156.2,157.01,153.06,153.43,277349
2014-07-03 00:00:00+05:30,153.44,155.9,152.8,153.27,407019
2014-07-04 00:00:00+05:30,154.0,160.4,154.0,157.79,142479
2014-07-07 00:00:00+05:30,158.6,162.2,152.48,161.04,152014
2014-07-08 00:00:00+05:30,166.0,169.54,159.2,160.69,534179
2014-07-09 00:00:00+05:30,160.8,165.6,160.0,162.54,148219
2014-07-10 00:00:00+05:30,163.97,167.58,159.6,165.04,465454
2014-07-11 00:00:00+05:30,167.06,170.0,166.0,168.67,205694
2014-07-14 00:00:00+05:30,169.98,170.0,166.0,167.14,109004
2014-07-15 00:00:00+05:30,168.8,169.68,166.0,168.39,129264
2014-07-16 00:00:00+05:30,167.83,169.2,166.62,167.76,126859
2014-07-17 00:00:00+05:30,168.79,177.76,167.4,176.71,322129
2014-07-18 00:00:00+05:30,175.98,182.4,170.0,171.46,359519
2014-07-21 00:00:00+05:30,173.14,179.6,171.8,177.71,72779
2014-07-22 00:00:00+05:30,179.37,179.54,174.02,175.46,51664
2014-07-23 00:00:00+05:30,176.46,176.6,173.0,174.56,54739
2014-07-24 00:00:00+05:30,174.92,178.12,173.6,176.1,46999
2014-07-25 00:00:00+05:30,176.0,176.03,172.33,173.88,71939
2014-07-28 00:00:00+05:30,167.0,175.0,163.4,171.29,257299
2014-07-30 00:00:00+05:30,170.8,172.48,168.6,171.58,144289
2014-07-31 00:00:00+05:30,170.53,174.0,168.8,169.38,88384
2014-08-01 00:00:00+05:30,169.08,171.6,168.2,168.49,26194
2014-08-04 00:00:00+05:30,168.72,172.11,168.01,169.16,46424
2014-08-05 00:00:00+05:30,169.0,170.8,167.0,170.02,73704
2014-08-06 00:00:00+05:30,171.39,175.55,168.01,169.71,69739
2014-08-07 00:00:00+05:30,169.4,171.0,165.65,166.66,66264
2014-08-08 00:00:00+05:30,165.34,169.8,164.33,166.96,56684
2014-08-11 00:00:00+05:30,168.0,171.26,167.41,170.47,46549
2014-08-12 00:00:00+05:30,170.6,174.48,170.0,172.05,47784
2014-08-13 00:00:00+05:30,172.0,174.88,170.0,170.43,54879
2014-08-14 00:00:00+05:30,170.4,173.55,170.0,170.33,62854
2014-08-18 00:00:00+05:30,170.33,174.08,170.0,172.36,67989
2014-08-19 00:00:00+05:30,171.4,172.8,170.0,171.35,39519
2014-08-20 00:00:00+05:30,170.21,172.4,170.02,170.51,34349
2014-08-21 00:00:00+05:30,170.6,176.4,170.0,175.28,185624
2014-08-22 00:00:00+05:30,176.0,179.0,174.48,175.97,199919
2014-08-25 00:00:00+05:30,177.2,178.6,174.99,175.81,82699
2014-08-26 00:00:00+05:30,174.0,179.0,174.0,178.01,85839
2014-08-27 00:00:00+05:30,176.02,180.0,176.02,177.0,91384
2014-08-28 00:00:00+05:30,176.01,177.8,176.0,176.51,38524
2014-09-01 00:00:00+05:30,176.8,179.26,176.0,176.77,47539
2014-09-02 00:00:00+05:30,176.28,177.98,176.0,176.9,29859
2014-09-03 00:00:00+05:30,177.01,178.2,176.0,176.92,148234
2014-09-04 00:00:00+05:30,176.01,177.2,176.0,176.27,30139
2014-09-05 00:00:00+05:30,177.0,177.8,173.66,176.98,97369
2014-09-08 00:00:00+05:30,176.11,177.3,174.11,175.3,66624
2014-09-09 00:00:00+05:30,175.0,178.2,175.0,177.25,96854
2014-09-10 00:00:00+05:30,177.0,177.6,176.11,176.71,95624
2014-09-11 00:00:00+05:30,176.12,178.0,176.0,177.54,60224
2014-09-12 00:00:00+05:30,176.06,177.2,175.6,176.09,130989
2014-09-15 00:00:00+05:30,176.02,177.0,175.01,176.29,151764
2014-09-16 00:00:00+05:30,176.96,176.96,173.2,174.39,103389
2014-09-17 00:00:00+05:30,174.01,176.6,172.0,172.46,42244
2014-09-18 00:00:00+05:30,173.8,174.46,172.0,172.78,102014
2014-09-19 00:00:00+05:30,172.07,178.0,172.07,175.99,362034
2014-09-22 00:00:00+05:30,178.0,178.0,174.93,175.87,85949
2014-09-23 00:00:00+05:30,176.0,176.77,172.42,172.67,37514
2014-09-24 00:00:00+05:30,174.0,175.58,173.0,173.54,32659
2014-09-25 00:00:00+05:30,173.0,175.88,173.0,174.22,44904
2014-09-26 00:00:00+05:30,174.2,174.21,168.44,170.46,150904
2014-09-29 00:00:00+05:30,171.01,172.24,170.41,170.96,16334
2014-09-30 00:00:00+05:30,171.0,175.66,170.63,172.64,68234
2014-10-01 00:00:00+05:30,172.01,176.0,172.01,174.32,118144
2014-10-07 00:00:00+05:30,172.0,174.83,172.0,173.96,55159
2014-10-08 00:00:00+05:30,174.0,175.78,172.4,172.96,20974
2014-10-09 00:00:00+05:30,171.3,175.39,171.0,171.95,47419
2014-10-10 00:00:00+05:30,171.01,174.39,169.6,170.12,46149
2014-10-13 00:00:00+05:30,170.0,171.47,168.0,168.04,28659
2014-10-14 00:00:00+05:30,169.0,169.22,165.0,166.21,30184
2014-10-16 00:00:00+05:30,165.0,168.48,152.0,153.52,122704
2014-10-17 00:00:00+05:30,153.0,154.55,143.96,148.5,153139
2014-10-20 00:00:00+05:30,154.33,159.54,145.0,146.15,40099
2014-10-21 00:00:00+05:30,151.6,155.48,148.2,153.74,148599
2014-10-22 00:00:00+05:30,154.0,160.0,154.0,159.75,73874
2014-10-23 00:00:00+05:30,161.19,165.51,161.19,163.9,28869
2014-10-27 00:00:00+05:30,164.46,167.4,164.2,165.09,38064
2014-10-28 00:00:00+05:30,165.0,165.0,160.6,163.96,30074
2014-10-29 00:00:00+05:30,166.46,167.46,164.0,165.95,17824
2014-10-30 00:00:00+05:30,165.9,169.71,164.43,166.51,11289
2014-10-31 00:00:00+05:30,166.11,167.46,164.4,165.14,43244
2014-11-03 00:00:00+05:30,165.01,169.98,162.6,163.2,47129
2014-11-05 00:00:00+05:30,164.0,168.79,162.62,163.76,50684
2014-11-07 00:00:00+05:30,158.0,161.15,153.99,156.75,416139
2014-11-10 00:00:00+05:30,159.98,159.98,148.2,149.46,187454
2014-11-11 00:00:00+05:30,149.0,151.8,147.4,147.74,99109
2014-11-12 00:00:00+05:30,151.37,151.37,148.0,148.53,79019
2014-11-13 00:00:00+05:30,150.0,151.0,147.8,148.7,203009
2014-11-14 00:00:00+05:30,149.0,151.2,146.4,147.13,265349
2014-11-17 00:00:00+05:30,150.0,150.0,147.2,148.42,199424
2014-11-18 00:00:00+05:30,149.98,149.98,131.2,135.35,646069
2014-11-19 00:00:00+05:30,136.4,139.6,115.3,117.99,1355484
2014-11-20 00:00:00+05:30,120.0,125.0,94.01,110.38,3289804
2014-11-21 00:00:00+05:30,112.0,125.6,107.0,120.24,1577124
2014-11-24 00:00:00+05:30,120.24,123.54,116.4,117.57,343984
2014-11-25 00:00:00+05:30,118.4,122.0,103.66,118.62,1083129
2014-11-26 00:00:00+05:30,120.78,123.6,119.61,120.23,399404
2014-11-27 00:00:00+05:30,119.82,126.46,119.82,124.93,493899
2014-11-28 00:00:00+05:30,124.01,129.6,124.01,126.5,175479
2014-12-01 00:00:00+05:30,127.2,129.0,126.01,127.38,88899
2014-12-02 00:00:00+05:30,126.99,132.6,126.99,130.22,351224
2014-12-03 00:00:00+05:30,131.2,132.8,129.8,130.78,103804
2014-12-04 00:00:00+05:30,131.2,132.63,130.0,131.58,114089
2014-12-05 00:00:00+05:30,132.0,132.0,126.2,127.01,450549
2014-12-08 00:00:00+05:30,129.6,129.6,121.86,122.6,132549
2014-12-09 00:00:00+05:30,123.0,124.0,111.0,114.11,405104
2014-12-10 00:00:00+05:30,114.0,119.46,110.71,118.7,96764
2014-12-11 00:00:00+05:30,118.73,118.8,107.0,113.44,225519
2014-12-12 00:00:00+05:30,114.2,125.0,114.2,117.07,273534
2014-12-15 00:00:00+05:30,116.2,118.8,113.63,117.14,139834
2014-12-16 00:00:00+05:30,116.61,121.0,116.0,117.15,229984
2014-12-17 00:00:00+05:30,116.66,119.39,114.41,115.73,308514
2014-12-18 00:00:00+05:30,116.6,119.37,115.62,118.29,125384
2014-12-19 00:00:00+05:30,119.0,121.3,118.41,119.71,96049
2014-12-22 00:00:00+05:30,120.4,123.78,119.93,122.96,347074
2014-12-23 00:00:00+05:30,123.8,125.03,121.62,122.38,207779
2014-12-24 00:00:00+05:30,122.55,125.46,122.0,124.88,142374
2014-12-26 00:00:00+05:30,124.4,130.98,124.4,129.85,113809
2014-12-29 00:00:00+05:30,130.0,132.2,129.8,130.01,63029
2014-12-30 00:00:00+05:30,130.8,131.02,127.0,127.97,68524
2014-12-31 00:00:00+05:30,128.78,128.79,124.4,125.55,51764
2015-01-01 00:00:00+05:30,126.0,126.01,122.0,124.44,40919
2015-01-02 00:00:00+05:30,125.2,127.09,124.8,125.93,37944
2015-01-05 00:00:00+05:30,126.79,127.82,125.2,126.43,50629
2015-01-06 00:00:00+05:30,125.6,131.4,125.13,129.23,141689
2015-01-07 00:00:00+05:30,128.8,131.6,128.6,129.78,66699
2015-01-08 00:00:00+05:30,132.0,133.8,129.01,132.77,108429
2015-01-09 00:00:00+05:30,133.2,134.66,129.0,132.73,50179
2015-01-12 00:00:00+05:30,133.56,135.0,131.93,133.88,63379
2015-01-13 00:00:00+05:30,134.4,135.0,133.0,134.7,66579
2015-01-14 00:00:00+05:30,134.82,141.86,134.82,141.48,152239
2015-01-15 00:00:00+05:30,142.32,143.98,140.0,142.36,64309
2015-01-16 00:00:00+05:30,143.0,144.0,140.8,141.92,38559
2015-01-19 00:00:00+05:30,142.02,146.8,142.0,146.17,90309
2015-01-20 00:00:00+05:30,146.29,147.4,145.4,146.75,63449
2015-01-21 00:00:00+05:30,147.2,151.4,146.67,150.52,288644
2015-01-22 00:00:00+05:30,150.0,152.4,149.8,151.97,39339
2015-01-23 00:00:00+05:30,152.6,153.46,151.8,152.54,12949
2015-01-27 00:00:00+05:30,153.0,155.2,152.41,154.06,34614
2015-01-28 00:00:00+05:30,158.66,165.78,157.4,163.36,341229
2015-01-29 00:00:00+05:30,164.94,169.2,164.92,168.37,224874
2015-01-30 00:00:00+05:30,170.0,171.76,162.46,165.09,169309
2015-02-02 00:00:00+05:30,165.2,166.74,159.0,165.53,200074
2015-02-03 00:00:00+05:30,165.97,168.2,163.6,164.08,41259
2015-02-04 00:00:00+05:30,164.6,167.19,164.0,164.44,31814
2015-02-05 00:00:00+05:30,165.0,167.0,160.4,161.35,30839
2015-02-06 00:00:00+05:30,162.21,165.85,162.0,162.39,41604
2015-02-09 00:00:00+05:30,163.0,164.01,160.6,162.25,31449
2015-02-10 00:00:00+05:30,162.21,164.57,160.42,160.71,16489
2015-02-11 00:00:00+05:30,160.8,163.99,160.2,161.32,32104
2015-02-12 00:00:00+05:30,162.0,165.0,161.4,163.05,20779
2015-02-13 00:00:00+05:30,163.6,167.8,162.0,163.74,30979
2015-02-16 00:00:00+05:30,170.2,170.2,158.0,162.65,69669
2015-02-18 00:00:00+05:30,161.6,163.2,158.22,160.13,38549
2015-02-19 00:00:00+05:30,160.8,160.98,154.86,156.63,84779
2015-02-20 00:00:00+05:30,157.2,161.04,156.4,159.72,71099
2015-02-23 00:00:00+05:30,160.2,162.78,160.2,161.24,27964
2015-02-24 00:00:00+05:30,161.8,162.93,160.2,161.01,22339
2015-02-25 00:00:00+05:30,160.54,162.0,158.0,159.89,41274
2015-02-26 00:00:00+05:30,160.4,161.99,159.4,161.28,24059
2015-02-27 00:00:00+05:30,160.61,162.39,159.61,161.25,147669
2015-02-28 00:00:00+05:30,162.0,163.0,161.6,162.19,30769
2015-03-02 00:00:00+05:30,162.2,165.79,162.2,165.14,54184
2015-03-03 00:00:00+05:30,165.8,166.6,165.0,166.11,29334
2015-03-04 00:00:00+05:30,166.2,167.0,164.0,164.54,213029
2015-03-05 00:00:00+05:30,164.4,165.2,163.8,164.0,9544
2015-03-09 00:00:00+05:30,164.0,164.0,162.0,162.01,18804
2015-03-10 00:00:00+05:30,162.6,164.6,159.8,160.3,42544
2015-03-11 00:00:00+05:30,160.01,160.01,157.0,157.44,41164
2015-03-12 00:00:00+05:30,157.3,161.0,157.2,160.35,18874
2015-03-13 00:00:00+05:30,159.81,161.0,157.0,157.36,23214
2015-03-16 00:00:00+05:30,158.0,159.8,155.0,155.27,34089
2015-03-17 00:00:00+05:30,156.0,162.88,156.0,160.28,159169
2015-03-18 00:00:00+05:30,163.38,163.38,159.6,160.22,22459
2015-03-19 00:00:00+05:30,162.01,162.99,155.8,156.59,56104
2015-03-20 00:00:00+05:30,156.05,157.64,154.92,155.12,21454
2015-03-23 00:00:00+05:30,156.38,160.58,156.01,159.73,18479
2015-03-24 00:00:00+05:30,158.0,161.98,157.0,158.5,34239
2015-03-25 00:00:00+05:30,158.2,159.02,155.73,156.7,52759
2015-03-26 00:00:00+05:30,156.02,158.0,155.8,156.97,27149
2015-03-27 00:00:00+05:30,157.0,160.4,156.0,159.33,32274
2015-03-30 00:00:00+05:30,162.0,162.4,160.0,160.13,15109
2015-03-31 00:00:00+05:30,161.0,161.0,159.8,160.17,28689
2015-04-01 00:00:00+05:30,160.0,162.16,160.0,160.95,21289
2015-04-06 00:00:00+05:30,160.4,162.02,159.99,160.8,50574
2015-04-07 00:00:00+05:30,161.79,161.8,156.55,158.72,138354
2015-04-08 00:00:00+05:30,160.01,163.0,159.4,161.99,72104
2015-04-09 00:00:00+05:30,167.78,167.78,160.41,162.36,146074
2015-04-10 00:00:00+05:30,162.0,163.9,161.04,162.6,36929
2015-04-13 00:00:00+05:30,162.01,164.0,160.1,163.32,58434
2015-04-15 00:00:00+05:30,163.95,164.2,161.99,162.6,76179
2015-04-16 00:00:00+05:30,162.6,164.0,161.21,163.38,43199
2015-04-17 00:00:00+05:30,162.0,162.78,160.24,160.94,18129
2015-04-20 00:00:00+05:30,161.0,161.0,159.26,159.72,18249
2015-04-21 00:00:00+05:30,162.0,162.0,159.0,159.91,27299
2015-04-22 00:00:00+05:30,161.0,161.96,159.6,159.87,7434
2015-04-23 00:00:00+05:30,161.6,162.94,160.3,161.21,30649
2015-04-24 00:00:00+05:30,161.01,162.19,161.0,161.28,26029
2015-04-27 00:00:00+05:30,161.0,161.0,158.62,159.14,70994
2015-04-28 00:00:00+05:30,160.01,160.9,160.0,160.75,56329
2015-04-29 00:00:00+05:30,161.98,161.99,159.8,160.27,6949
2015-04-30 00:00:00+05:30,160.11,160.4,155.0,159.96,44369
2015-05-04 00:00:00+05:30,160.0,162.74,158.4,159.77,29499
2015-05-05 00:00:00+05:30,160.0,160.02,159.0,159.96,15959
2015-05-06 00:00:00+05:30,160.0,160.4,158.0,158.06,151649
2015-05-07 00:00:00+05:30,160.0,160.59,157.0,157.42,13119
2015-05-08 00:00:00+05:30,157.1,160.0,155.0,158.61,13579
2015-05-11 00:00:00+05:30,158.4,159.8,155.03,155.97,12774
2015-05-12 00:00:00+05:30,159.59,159.59,153.2,153.76,27344
2015-05-13 00:00:00+05:30,153.02,158.8,152.46,154.01,25359
2015-05-14 00:00:00+05:30,154.01,156.8,153.4,155.29,148649
2015-05-15 00:00:00+05:30,153.47,156.79,152.8,153.18,16144
2015-05-18 00:00:00+05:30,153.6,155.98,152.8,153.61,24149
2015-05-19 00:00:00+05:30,153.6,156.4,153.6,155.2,17999
2015-05-20 00:00:00+05:30,152.83,157.98,152.83,156.32,15374
2015-05-21 00:00:00+05:30,153.21,156.46,151.6,154.7,85569
2015-05-22 00:00:00+05:30,140.0,144.8,129.01,132.03,864009
2015-05-25 00:00:00+05:30,130.2,131.59,119.1,123.83,383829
2015-05-26 00:00:00+05:30,122.01,124.23,119.75,121.88,241659
2015-05-27 00:00:00+05:30,120.4,121.51,117.0,120.14,110744
2015-05-28 00:00:00+05:30,120.99,121.84,119.0,119.97,52544
2015-05-29 00:00:00+05:30,120.01,121.0,118.53,119.55,232429
2015-06-01 00:00:00+05:30,119.55,120.01,102.94,117.27,134094
2015-06-02 00:00:00+05:30,116.77,117.0,111.32,114.92,62579
2015-06-03 00:00:00+05:30,114.32,114.32,110.0,113.12,89049
2015-06-04 00:00:00+05:30,113.23,116.75,111.11,112.5,55589
2015-06-05 00:00:00+05:30,112.05,113.38,111.4,111.96,28329
2015-06-08 00:00:00+05:30,112.03,112.03,107.22,107.92,65934
2015-06-09 00:00:00+05:30,108.02,117.8,108.0,108.82,357509
2015-06-10 00:00:00+05:30,109.99,111.0,108.8,110.61,23864
2015-06-11 00:00:00+05:30,110.25,110.76,108.4,108.5,172919
2015-06-12 00:00:00+05:30,108.61,109.62,107.2,107.85,57859
2015-06-15 00:00:00+05:30,108.01,109.03,107.0,107.97,43614
2015-06-16 00:00:00+05:30,108.01,108.79,106.61,106.92,14589
2015-06-17 00:00:00+05:30,107.21,107.37,106.6,106.73,15824
2015-06-18 00:00:00+05:30,107.75,108.78,106.88,107.74,32309
