Date,open,high,low,close,volume
2013-08-27 00:00:00+05:30,28.9,28.9,27.4,27.61,64199
2013-08-28 00:00:00+05:30,27.6,28.0,26.44,27.5,134254
2013-08-29 00:00:00+05:30,27.4,28.3,27.0,27.16,59404
2013-08-30 00:00:00+05:30,27.02,27.77,26.81,27.09,41509
2013-09-02 00:00:00+05:30,27.99,28.38,27.11,27.95,73754
2013-09-03 00:00:00+05:30,28.6,31.2,28.6,29.61,1310084
2013-09-04 00:00:00+05:30,30.0,30.98,30.0,30.46,356144
2013-09-05 00:00:00+05:30,30.98,30.98,30.01,30.21,178124
2013-09-06 00:00:00+05:30,30.4,30.4,29.81,29.94,123389
2013-09-10 00:00:00+05:30,30.07,30.41,29.97,30.08,100029
2013-09-11 00:00:00+05:30,30.1,30.4,30.0,30.24,121954
2013-09-12 00:00:00+05:30,30.77,31.02,30.13,30.4,121904
2013-09-13 00:00:00+05:30,31.0,31.0,30.41,30.54,91479
2013-09-16 00:00:00+05:30,30.56,30.94,30.29,30.46,84004
2013-09-17 00:00:00+05:30,30.4,30.56,29.8,30.23,67599
2013-09-18 00:00:00+05:30,30.75,30.86,30.2,30.41,80684
2013-09-19 00:00:00+05:30,30.6,31.17,30.1,30.34,255354
2013-09-20 00:00:00+05:30,30.42,30.78,29.53,29.69,232714
2013-09-23 00:00:00+05:30,30.0,30.28,29.65,29.81,35239
2013-09-24 00:00:00+05:30,29.82,30.24,29.48,30.06,92269
2013-09-25 00:00:00+05:30,30.27,30.27,29.72,29.9,24254
2013-09-26 00:00:00+05:30,30.12,30.19,29.8,29.85,40584
2013-09-27 00:00:00+05:30,30.14,32.3,29.82,31.61,1511074
2013-09-30 00:00:00+05:30,31.73,34.2,31.4,33.07,933399
2013-10-01 00:00:00+05:30,34.25,34.6,32.9,33.48,279909
2013-10-03 00:00:00+05:30,33.4,33.96,32.4,32.65,122334
2013-10-04 00:00:00+05:30,33.03,33.89,32.21,32.39,262964
2013-10-07 00:00:00+05:30,32.2,33.0,31.81,32.2,109649
2013-10-08 00:00:00+05:30,32.13,33.1,32.13,32.85,100389
2013-10-09 00:00:00+05:30,32.45,34.0,32.41,33.46,268379
2013-10-10 00:00:00+05:30,33.77,33.77,33.22,33.38,85414
2013-10-11 00:00:00+05:30,33.6,34.8,33.6,34.45,249249
2013-10-14 00:00:00+05:30,34.23,34.8,34.22,34.51,150349
2013-10-15 00:00:00+05:30,34.6,34.88,33.5,33.63,102079
2013-10-17 00:00:00+05:30,33.6,34.74,33.6,34.12,155709
2013-10-18 00:00:00+05:30,34.3,34.39,34.0,34.02,76999
2013-10-21 00:00:00+05:30,34.0,34.6,33.4,33.62,109154
2013-10-22 00:00:00+05:30,33.63,34.24,33.38,33.48,102039
2013-10-23 00:00:00+05:30,34.76,34.76,33.65,34.5,394564
2013-10-24 00:00:00+05:30,34.5,35.6,34.31,34.92,342964
2013-10-25 00:00:00+05:30,34.92,35.24,34.5,34.78,114704
2013-10-28 00:00:00+05:30,34.73,35.29,34.5,34.77,117954
2013-10-29 00:00:00+05:30,34.09,34.09,32.6,33.28,235794
2013-10-30 00:00:00+05:30,33.04,33.6,33.0,33.14,116274
2013-10-31 00:00:00+05:30,32.97,33.0,32.05,32.85,87974
2013-11-01 00:00:00+05:30,33.0,33.59,32.6,33.33,106864
2013-11-03 00:00:00+05:30,33.58,33.76,33.2,33.61,46984
2013-11-05 00:00:00+05:30,34.0,34.5,33.11,33.85,188324
2013-11-06 00:00:00+05:30,32.76,35.0,32.76,34.78,317559
2013-11-07 00:00:00+05:30,34.4,37.0,33.8,34.57,564509
2013-11-08 00:00:00+05:30,34.92,34.96,34.11,34.67,253074
2013-11-11 00:00:00+05:30,34.24,35.01,34.12,34.62,198889
2013-11-12 00:00:00+05:30,34.93,35.96,34.73,35.03,297929
2013-11-13 00:00:00+05:30,34.6,35.04,34.24,34.47,79544
2013-11-14 00:00:00+05:30,34.79,35.46,34.6,34.79,96024
2013-11-18 00:00:00+05:30,34.65,35.4,34.42,34.93,107799
2013-11-19 00:00:00+05:30,35.26,35.4,34.8,35.24,100939
2013-11-20 00:00:00+05:30,34.6,35.44,34.6,34.98,72529
2013-11-21 00:00:00+05:30,34.63,34.96,34.2,34.45,74514
2013-11-22 00:00:00+05:30,34.2,35.06,34.2,34.44,67339
2013-11-25 00:00:00+05:30,34.34,35.24,34.2,34.59,85874
2013-11-26 00:00:00+05:30,34.4,34.79,33.92,34.47,50114
2013-11-27 00:00:00+05:30,34.03,34.6,34.03,34.35,46204
2013-11-28 00:00:00+05:30,34.0,34.66,34.0,34.47,59654
2013-11-29 00:00:00+05:30,34.2,41.36,34.2,41.36,2017614
2013-12-02 00:00:00+05:30,42.76,47.74,42.76,44.5,8311204
2013-12-03 00:00:00+05:30,43.6,44.76,42.55,43.04,1744619
2013-12-04 00:00:00+05:30,43.0,43.1,41.5,41.71,608644
2013-12-05 00:00:00+05:30,43.0,45.4,41.25,41.85,2671949
2013-12-06 00:00:00+05:30,41.92,43.5,41.92,42.22,715489
2013-12-09 00:00:00+05:30,43.98,43.98,42.0,42.6,451014
2013-12-10 00:00:00+05:30,42.67,44.13,42.31,42.82,728724
2013-12-11 00:00:00+05:30,42.82,43.2,41.81,42.06,492334
2013-12-12 00:00:00+05:30,41.68,44.0,41.68,43.76,2087624
2013-12-13 00:00:00+05:30,43.8,44.84,42.04,42.27,717894
2013-12-16 00:00:00+05:30,42.32,43.45,42.32,43.08,344739
2013-12-17 00:00:00+05:30,43.2,43.59,42.8,43.04,273789
2013-12-18 00:00:00+05:30,43.0,44.88,42.6,44.53,905019
2013-12-19 00:00:00+05:30,44.54,45.1,43.72,44.64,592119
2013-12-20 00:00:00+05:30,44.55,44.78,43.92,44.39,364124
2013-12-23 00:00:00+05:30,43.6,44.6,42.4,42.69,327919
2013-12-24 00:00:00+05:30,43.42,43.65,42.8,43.0,228569
2013-12-26 00:00:00+05:30,43.21,43.78,42.6,42.76,103424
2013-12-27 00:00:00+05:30,42.86,46.46,42.86,45.33,3484239
2013-12-30 00:00:00+05:30,45.76,46.65,44.67,44.92,1004489
2013-12-31 00:00:00+05:30,45.01,45.57,44.0,44.33,525654
2014-01-01 00:00:00+05:30,43.7,46.12,43.7,44.53,833999
2014-01-02 00:00:00+05:30,44.84,45.68,43.67,44.0,597119
2014-01-03 00:00:00+05:30,43.6,44.08,42.46,43.51,233144
2014-01-06 00:00:00+05:30,43.4,44.34,42.8,43.21,448244
2014-01-07 00:00:00+05:30,43.57,43.93,43.23,43.5,299869
2014-01-08 00:00:00+05:30,43.07,45.14,42.98,44.07,984579
2014-01-09 00:00:00+05:30,43.6,44.32,43.02,43.57,645994
2014-01-10 00:00:00+05:30,43.44,43.91,42.8,43.2,277629
2014-01-13 00:00:00+05:30,43.14,43.88,43.0,43.4,95374
2014-01-14 00:00:00+05:30,43.17,44.09,43.17,43.61,113339
2014-01-15 00:00:00+05:30,43.7,44.08,43.4,43.69,184359
2014-01-16 00:00:00+05:30,43.2,43.96,42.92,43.09,124149
2014-01-17 00:00:00+05:30,42.82,43.27,41.93,42.35,212569
2014-01-20 00:00:00+05:30,42.0,42.53,41.71,41.95,215364
2014-01-21 00:00:00+05:30,42.01,42.69,41.83,41.92,185119
2014-01-22 00:00:00+05:30,41.9,42.4,41.71,42.22,225554
2014-01-23 00:00:00+05:30,42.2,42.56,41.9,42.07,167049
2014-01-24 00:00:00+05:30,41.9,42.38,41.32,41.8,357809
2014-01-27 00:00:00+05:30,41.8,41.8,39.65,39.92,166789
2014-01-28 00:00:00+05:30,40.57,41.8,39.44,41.43,261729
2014-01-29 00:00:00+05:30,41.85,42.4,40.84,41.17,212414
2014-01-30 00:00:00+05:30,41.18,41.4,39.81,40.08,133359
2014-01-31 00:00:00+05:30,40.2,41.4,40.2,41.18,158699
2014-02-03 00:00:00+05:30,41.92,42.85,40.47,42.19,325144
2014-02-04 00:00:00+05:30,41.67,43.71,40.85,42.97,655404
2014-02-05 00:00:00+05:30,42.6,43.6,42.4,42.52,349309
2014-02-06 00:00:00+05:30,42.1,42.94,42.1,42.63,566599
2014-02-07 00:00:00+05:30,42.21,43.4,42.21,42.82,572874
2014-02-10 00:00:00+05:30,42.6,43.79,42.6,43.08,110534
2014-02-11 00:00:00+05:30,43.08,43.29,42.5,42.66,101654
2014-02-12 00:00:00+05:30,42.8,44.98,42.8,43.57,708889
2014-02-13 00:00:00+05:30,43.78,44.49,43.31,43.55,255254
2014-02-14 00:00:00+05:30,44.0,45.4,42.92,43.31,1068664
2014-02-17 00:00:00+05:30,42.6,43.59,42.25,43.03,204184
2014-02-18 00:00:00+05:30,43.01,43.31,42.6,43.0,154159
2014-02-19 00:00:00+05:30,43.38,43.5,42.8,43.44,90269
2014-02-20 00:00:00+05:30,43.66,43.8,42.8,42.85,53029
2014-02-21 00:00:00+05:30,43.58,43.63,42.9,43.15,195999
2014-02-24 00:00:00+05:30,42.81,43.5,42.27,43.36,70144
2014-02-25 00:00:00+05:30,43.0,43.78,43.0,43.09,173214
2014-02-26 00:00:00+05:30,43.02,43.28,42.78,42.99,173164
2014-02-28 00:00:00+05:30,42.4,43.89,41.07,43.07,84764
2014-03-03 00:00:00+05:30,42.81,43.3,42.41,42.58,52709
2014-03-04 00:00:00+05:30,42.5,44.12,42.49,43.16,436054
2014-03-05 00:00:00+05:30,43.5,48.48,43.5,45.83,2108014
2014-03-06 00:00:00+05:30,46.33,54.99,46.33,54.99,8483749
2014-03-07 00:00:00+05:30,56.95,59.1,52.81,56.15,12408014
2014-03-10 00:00:00+05:30,54.82,64.49,53.69,61.63,13841629
2014-03-11 00:00:00+05:30,61.88,62.78,58.0,58.69,3708489
2014-03-12 00:00:00+05:30,57.8,62.2,57.8,59.75,2973129
2014-03-13 00:00:00+05:30,60.2,61.4,58.02,58.47,1360334
2014-03-14 00:00:00+05:30,58.8,58.8,56.1,57.86,1165649
2014-03-18 00:00:00+05:30,57.86,60.8,57.86,59.24,1302389
2014-03-19 00:00:00+05:30,59.36,60.2,58.6,59.46,737914
2014-03-20 00:00:00+05:30,59.34,62.2,58.76,60.05,2525489
2014-03-21 00:00:00+05:30,60.42,64.9,60.42,63.64,4282969
2014-03-22 00:00:00+05:30,64.18,64.34,62.25,62.93,305459
2014-03-24 00:00:00+05:30,63.81,67.2,63.81,66.73,3883209
2014-03-25 00:00:00+05:30,66.8,67.18,64.6,65.73,1331994
2014-03-26 00:00:00+05:30,65.7,66.58,63.82,65.26,1306444
2014-03-27 00:00:00+05:30,65.83,66.92,64.62,66.14,888389
2014-03-28 00:00:00+05:30,66.77,72.75,66.33,72.23,6809274
2014-03-31 00:00:00+05:30,73.0,74.32,71.0,71.92,1997579
2014-04-01 00:00:00+05:30,71.88,72.28,69.04,69.47,720004
2014-04-02 00:00:00+05:30,69.96,74.54,68.6,70.78,3058034
2014-04-03 00:00:00+05:30,71.0,71.94,68.4,69.19,1078959
2014-04-04 00:00:00+05:30,69.78,71.66,69.4,70.08,1322594
2014-04-07 00:00:00+05:30,70.22,70.73,69.02,69.66,425194
2014-04-09 00:00:00+05:30,70.27,72.98,69.73,72.36,1611964
2014-04-10 00:00:00+05:30,72.83,79.59,72.83,79.59,5492934
2014-04-11 00:00:00+05:30,80.0,83.16,74.44,79.38,5304039
2014-04-15 00:00:00+05:30,79.48,84.58,79.2,83.09,3234509
2014-04-16 00:00:00+05:30,82.58,83.35,79.2,80.81,1158419
2014-04-17 00:00:00+05:30,81.0,82.39,79.98,80.83,696069
2014-04-21 00:00:00+05:30,81.19,83.8,80.87,81.45,1047764
2014-04-22 00:00:00+05:30,81.81,82.16,80.0,80.06,492459
2014-04-23 00:00:00+05:30,80.0,81.84,78.62,79.47,526574
2014-04-25 00:00:00+05:30,79.46,81.0,78.24,78.72,712594
2014-04-28 00:00:00+05:30,78.88,79.31,77.22,77.74,301254
2014-04-29 00:00:00+05:30,77.6,83.0,77.6,79.1,2293029
2014-04-30 00:00:00+05:30,79.14,81.4,75.55,77.61,774374
2014-05-02 00:00:00+05:30,78.05,79.35,76.51,77.15,294824
2014-05-05 00:00:00+05:30,76.4,77.88,75.12,76.47,426419
2014-05-06 00:00:00+05:30,76.6,77.26,74.9,75.6,322139
2014-05-07 00:00:00+05:30,74.85,79.8,74.85,77.92,1128599
2014-05-08 00:00:00+05:30,78.6,78.68,75.6,77.61,467974
2014-05-09 00:00:00+05:30,78.0,79.18,77.2,78.26,747474
2014-05-12 00:00:00+05:30,76.01,78.96,74.43,77.68,1455109
2014-05-13 00:00:00+05:30,78.4,80.6,77.31,79.07,1242464
2014-05-14 00:00:00+05:30,79.7,80.98,78.28,80.19,1118859
2014-05-15 00:00:00+05:30,80.79,84.38,80.0,83.24,2497809
2014-05-16 00:00:00+05:30,84.1,86.4,81.6,84.06,1458369
2014-05-19 00:00:00+05:30,83.99,87.98,83.99,87.51,949889
2014-05-20 00:00:00+05:30,88.07,89.77,85.01,85.4,998674
2014-05-21 00:00:00+05:30,86.14,88.09,84.42,87.02,513124
2014-05-22 00:00:00+05:30,85.6,90.78,85.6,88.08,1346434
2014-05-23 00:00:00+05:30,86.42,90.54,86.42,89.47,1006979
2014-05-26 00:00:00+05:30,89.38,90.59,88.0,89.96,617849
2014-05-27 00:00:00+05:30,89.8,91.98,87.26,90.7,939714
2014-05-28 00:00:00+05:30,89.81,91.52,89.0,90.44,472619
2014-05-29 00:00:00+05:30,90.44,91.04,89.0,89.95,158839
2014-05-30 00:00:00+05:30,89.95,90.76,89.0,89.55,348124
2014-06-02 00:00:00+05:30,90.34,94.8,88.01,91.75,518799
2014-06-03 00:00:00+05:30,92.58,94.4,92.09,93.28,640014
2014-06-04 00:00:00+05:30,93.88,96.4,93.62,95.52,779214
2014-06-05 00:00:00+05:30,95.8,100.8,94.8,98.83,961574
2014-06-06 00:00:00+05:30,97.52,101.49,97.52,99.1,726669
2014-06-09 00:00:00+05:30,99.2,105.76,98.0,102.92,966509
2014-06-10 00:00:00+05:30,103.2,103.76,98.61,99.34,317429
2014-06-11 00:00:00+05:30,99.21,102.18,99.0,101.72,497504
2014-06-12 00:00:00+05:30,101.85,103.0,100.0,101.42,199399
2014-06-13 00:00:00+05:30,101.6,102.8,88.0,99.99,481599
2014-06-16 00:00:00+05:30,99.2,100.99,98.0,100.34,633614
2014-06-17 00:00:00+05:30,100.34,101.4,99.32,100.41,347834
2014-06-18 00:00:00+05:30,100.98,101.39,99.0,100.03,135659
2014-06-19 00:00:00+05:30,99.06,100.68,99.06,100.01,114534
2014-06-20 00:00:00+05:30,100.2,102.8,99.82,101.51,202439
2014-06-23 00:00:00+05:30,100.7,101.46,99.47,100.03,104139
2014-06-24 00:00:00+05:30,99.01,102.79,99.01,101.2,244484
2014-06-25 00:00:00+05:30,100.4,102.38,100.18,101.91,273644
2014-06-26 00:00:00+05:30,101.23,106.6,101.23,106.0,994469
2014-06-27 00:00:00+05:30,106.4,120.76,106.26,118.16,6024099
2014-06-30 00:00:00+05:30,118.14,120.4,113.62,119.24,1288614
2014-07-01 00:00:00+05:30,120.18,121.72,116.48,117.97,471834
2014-07-02 00:00:00+05:30,118.8,120.19,116.0,116.49,267564
2014-07-03 00:00:00+05:30,116.86,117.6,113.01,113.57,197649
2014-07-04 00:00:00+05:30,114.53,114.79,108.2,109.93,537474
2014-07-07 00:00:00+05:30,110.2,111.09,106.55,107.09,363899
2014-07-08 00:00:00+05:30,105.02,114.8,95.77,102.98,2074044
2014-07-09 00:00:00+05:30,103.76,105.56,99.42,102.2,863439
2014-07-10 00:00:00+05:30,102.4,108.6,99.61,105.38,1408734
2014-07-11 00:00:00+05:30,106.38,112.0,105.41,107.59,837834
2014-07-14 00:00:00+05:30,106.52,110.0,103.27,107.03,436409
2014-07-15 00:00:00+05:30,107.41,110.15,105.05,108.56,375404
2014-07-16 00:00:00+05:30,107.48,108.9,106.4,108.0,405319
2014-07-17 00:00:00+05:30,107.02,110.54,107.02,109.87,448439
2014-07-18 00:00:00+05:30,108.0,115.8,108.0,113.75,698489
2014-07-21 00:00:00+05:30,114.7,117.78,112.8,113.36,581189
2014-07-22 00:00:00+05:30,113.15,116.0,113.15,115.02,308959
2014-07-23 00:00:00+05:30,114.4,116.0,110.64,115.32,398949
2014-07-24 00:00:00+05:30,116.26,116.27,113.01,115.51,275329
2014-07-25 00:00:00+05:30,115.8,116.85,112.8,115.06,303154
2014-07-28 00:00:00+05:30,114.25,119.76,114.0,115.74,441939
2014-07-30 00:00:00+05:30,115.74,119.2,115.2,117.83,581114
2014-07-31 00:00:00+05:30,118.06,120.6,117.3,117.99,421814
2014-08-01 00:00:00+05:30,116.0,118.0,113.8,116.43,248834
2014-08-04 00:00:00+05:30,117.2,119.0,106.82,117.58,989354
2014-08-05 00:00:00+05:30,131.6,141.09,126.4,127.81,7338574
2014-08-06 00:00:00+05:30,129.6,129.75,125.0,126.48,1175169
2014-08-07 00:00:00+05:30,127.05,130.39,125.63,126.66,1129239
2014-08-08 00:00:00+05:30,125.58,125.58,119.6,120.4,1283264
2014-08-11 00:00:00+05:30,121.96,126.0,121.03,121.65,321399
2014-08-12 00:00:00+05:30,122.57,140.48,121.61,137.59,9786719
2014-08-13 00:00:00+05:30,137.4,138.0,126.45,129.6,2652454
2014-08-14 00:00:00+05:30,130.02,135.6,129.8,130.97,1394564
2014-08-18 00:00:00+05:30,130.8,134.0,129.84,130.91,512884
2014-08-19 00:00:00+05:30,130.6,133.6,128.26,131.91,691404
2014-08-20 00:00:00+05:30,132.79,138.0,131.0,134.34,1471944
2014-08-21 00:00:00+05:30,133.8,135.39,131.22,132.33,610754
2014-08-22 00:00:00+05:30,132.2,134.98,130.47,132.48,453224
2014-08-25 00:00:00+05:30,133.16,133.6,131.0,132.04,332439
2014-08-26 00:00:00+05:30,132.56,136.4,130.4,133.69,903719
2014-08-27 00:00:00+05:30,134.2,137.6,134.2,135.52,688674
2014-08-28 00:00:00+05:30,135.8,138.8,132.71,136.43,754654
2014-09-01 00:00:00+05:30,136.45,143.28,136.45,138.54,1168414
2014-09-02 00:00:00+05:30,137.74,141.6,137.0,138.22,647729
2014-09-03 00:00:00+05:30,139.0,144.0,138.0,140.86,1124484
2014-09-04 00:00:00+05:30,140.79,142.5,135.4,139.76,1850869
2014-09-05 00:00:00+05:30,141.0,143.86,139.85,143.24,798209
2014-09-08 00:00:00+05:30,144.19,144.19,141.05,142.22,467984
2014-09-09 00:00:00+05:30,142.99,150.6,140.8,146.68,976694
2014-09-10 00:00:00+05:30,146.0,148.58,144.4,145.77,410014
2014-09-11 00:00:00+05:30,146.4,149.4,144.22,145.87,285774
2014-09-12 00:00:00+05:30,146.0,148.0,143.23,144.1,505499
2014-09-15 00:00:00+05:30,144.99,147.4,141.2,145.04,1107059
2014-09-16 00:00:00+05:30,145.99,147.99,144.4,145.51,702204
2014-09-17 00:00:00+05:30,147.0,147.9,143.2,146.08,1576789
2014-09-18 00:00:00+05:30,146.78,151.98,146.78,150.33,1300779
2014-09-19 00:00:00+05:30,151.39,154.48,149.42,151.9,1715074
2014-09-22 00:00:00+05:30,151.4,151.43,142.68,148.5,931974
2014-09-23 00:00:00+05:30,147.0,149.72,144.4,146.63,1197794
2014-09-24 00:00:00+05:30,147.79,147.79,140.0,143.79,320884
2014-09-25 00:00:00+05:30,145.35,145.35,140.22,143.72,692869
2014-09-26 00:00:00+05:30,143.98,146.2,141.1,144.5,536689
2014-09-29 00:00:00+05:30,144.8,147.96,142.5,145.7,336824
2014-09-30 00:00:00+05:30,146.78,155.0,144.7,151.2,1419804
2014-10-01 00:00:00+05:30,152.41,155.14,148.47,150.5,551319
2014-10-07 00:00:00+05:30,151.32,151.32,145.48,145.97,357244
2014-10-08 00:00:00+05:30,144.52,147.2,141.6,143.03,229549
2014-10-09 00:00:00+05:30,143.99,145.8,143.2,144.0,160004
2014-10-10 00:00:00+05:30,143.6,146.4,141.05,142.29,243379
2014-10-13 00:00:00+05:30,141.01,143.83,140.25,141.66,165614
2014-10-14 00:00:00+05:30,141.64,142.92,136.81,139.98,312864
2014-10-16 00:00:00+05:30,138.6,139.2,130.09,131.25,328679
2014-10-17 00:00:00+05:30,131.25,136.38,129.04,132.05,499564
2014-10-20 00:00:00+05:30,132.82,135.6,132.8,134.22,939709
2014-10-21 00:00:00+05:30,133.3,135.47,133.0,134.04,147634
2014-10-22 00:00:00+05:30,134.98,137.3,133.82,134.21,131899
2014-10-23 00:00:00+05:30,135.4,136.6,135.2,136.04,67569
2014-10-27 00:00:00+05:30,137.61,138.0,135.02,135.86,419729
2014-10-28 00:00:00+05:30,135.0,137.85,133.36,134.64,290654
2014-10-29 00:00:00+05:30,145.12,161.56,144.4,161.09,15811114
2014-10-30 00:00:00+05:30,164.28,184.4,156.4,179.62,21517219
2014-10-31 00:00:00+05:30,178.38,178.38,168.66,170.44,7435384
2014-11-03 00:00:00+05:30,168.0,179.44,167.01,171.91,4318899
2014-11-05 00:00:00+05:30,172.99,176.58,169.0,169.95,1857709
2014-11-07 00:00:00+05:30,171.74,172.09,164.88,165.9,1348074
2014-11-10 00:00:00+05:30,167.1,171.36,162.07,162.9,2340454
2014-11-11 00:00:00+05:30,163.99,166.58,162.02,162.61,951769
2014-11-12 00:00:00+05:30,162.82,165.34,159.83,160.64,816854
2014-11-13 00:00:00+05:30,161.96,164.8,160.0,161.87,952469
2014-11-14 00:00:00+05:30,162.4,168.98,161.05,167.53,2899189
2014-11-17 00:00:00+05:30,167.9,171.97,165.2,170.11,1903719
2014-11-18 00:00:00+05:30,169.44,169.98,165.0,165.82,694219
2014-11-19 00:00:00+05:30,165.21,191.76,165.21,180.53,17636309
2014-11-20 00:00:00+05:30,180.8,190.36,180.8,182.43,7245344
2014-11-21 00:00:00+05:30,183.03,185.4,178.04,179.65,3390034
2014-11-24 00:00:00+05:30,181.39,182.4,176.0,177.1,1345479
2014-11-25 00:00:00+05:30,177.61,179.98,169.34,177.41,2070729
2014-11-26 00:00:00+05:30,178.22,188.0,178.22,180.65,4488924
2014-11-27 00:00:00+05:30,180.65,184.48,177.26,179.83,2017464
2014-11-28 00:00:00+05:30,180.39,183.32,177.03,178.27,1233009
2014-12-01 00:00:00+05:30,177.01,179.54,173.73,174.58,727854
2014-12-02 00:00:00+05:30,173.0,181.0,170.62,177.29,1755779
2014-12-03 00:00:00+05:30,177.6,179.6,175.21,176.34,680404
2014-12-04 00:00:00+05:30,175.0,184.2,174.0,180.69,2926309
2014-12-05 00:00:00+05:30,181.0,183.0,175.22,176.34,937094
2014-12-08 00:00:00+05:30,176.42,184.58,176.02,177.1,2207869
2014-12-09 00:00:00+05:30,176.45,179.6,172.23,174.45,850339
2014-12-10 00:00:00+05:30,173.46,176.96,172.29,173.06,829609
2014-12-11 00:00:00+05:30,172.32,174.76,170.0,170.71,694889
2014-12-12 00:00:00+05:30,171.4,177.96,171.0,173.51,1606054
2014-12-15 00:00:00+05:30,172.65,174.94,170.14,171.65,1599639
2014-12-16 00:00:00+05:30,170.22,171.78,166.2,168.12,890704
2014-12-17 00:00:00+05:30,167.0,171.7,165.9,168.05,781144
2014-12-18 00:00:00+05:30,169.6,172.0,169.0,169.81,415664
2014-12-19 00:00:00+05:30,171.24,173.74,169.1,170.79,467929
2014-12-22 00:00:00+05:30,171.28,175.0,169.61,171.75,875319
2014-12-23 00:00:00+05:30,172.4,173.96,170.0,170.88,489784
2014-12-24 00:00:00+05:30,171.04,173.34,170.2,170.93,648389
2014-12-26 00:00:00+05:30,171.0,173.87,169.0,172.04,412219
2014-12-29 00:00:00+05:30,173.54,177.37,171.67,173.65,1022064
2014-12-30 00:00:00+05:30,173.24,177.4,172.22,172.83,1455854
2014-12-31 00:00:00+05:30,173.01,176.0,172.89,175.03,1020384
2015-01-01 00:00:00+05:30,175.4,177.67,174.25,175.28,541819
2015-01-02 00:00:00+05:30,181.8,194.28,181.8,184.35,7249769
2015-01-05 00:00:00+05:30,185.6,187.0,180.26,181.49,1852034
2015-01-06 00:00:00+05:30,180.2,180.2,172.7,173.48,949174
2015-01-07 00:00:00+05:30,173.0,174.37,169.0,171.55,1219909
2015-01-08 00:00:00+05:30,173.2,175.99,172.05,172.97,771724
2015-01-09 00:00:00+05:30,174.4,175.0,170.02,171.13,811934
2015-01-12 00:00:00+05:30,171.98,172.66,168.52,169.58,788334
2015-01-13 00:00:00+05:30,169.01,184.88,168.4,179.55,5287309
2015-01-14 00:00:00+05:30,181.14,186.76,179.8,183.36,3384714
2015-01-15 00:00:00+05:30,186.29,187.18,181.0,183.6,1235484
2015-01-16 00:00:00+05:30,183.0,185.54,180.48,183.26,638814
2015-01-19 00:00:00+05:30,184.16,185.4,182.0,182.78,534619
2015-01-20 00:00:00+05:30,183.34,186.02,182.2,184.92,730084
2015-01-21 00:00:00+05:30,185.59,189.18,184.0,185.13,802649
2015-01-22 00:00:00+05:30,185.38,190.2,184.97,187.88,815004
2015-01-23 00:00:00+05:30,189.78,195.8,187.41,191.0,1346554
2015-01-27 00:00:00+05:30,192.0,192.98,186.1,188.79,638314
2015-01-28 00:00:00+05:30,187.0,196.0,187.0,194.93,1614069
2015-01-29 00:00:00+05:30,195.9,199.6,191.65,192.74,1158974
2015-01-30 00:00:00+05:30,193.4,194.39,189.0,189.93,280759
2015-02-02 00:00:00+05:30,189.4,195.0,186.03,192.98,376454
2015-02-03 00:00:00+05:30,194.8,196.8,190.27,195.9,517499
2015-02-04 00:00:00+05:30,196.79,205.0,195.0,199.64,1868764
2015-02-05 00:00:00+05:30,199.98,200.99,193.1,195.82,738009
2015-02-06 00:00:00+05:30,195.82,195.97,185.64,188.91,640349
2015-02-09 00:00:00+05:30,188.0,194.2,183.0,189.45,548829
2015-02-10 00:00:00+05:30,190.6,202.09,190.6,197.88,1319014
2015-02-11 00:00:00+05:30,191.6,191.6,176.34,186.64,1653074
2015-02-12 00:00:00+05:30,188.38,192.0,186.61,188.82,658684
2015-02-13 00:00:00+05:30,188.2,191.56,184.6,187.76,372929
2015-02-16 00:00:00+05:30,188.29,191.2,186.2,186.99,247224
2015-02-18 00:00:00+05:30,187.6,187.8,182.66,183.85,283384
2015-02-19 00:00:00+05:30,183.94,186.19,181.72,184.7,261364
2015-02-20 00:00:00+05:30,184.56,186.0,183.04,185.44,243624
2015-02-23 00:00:00+05:30,185.98,187.48,182.5,184.56,224589
2015-02-24 00:00:00+05:30,185.2,185.8,183.37,184.03,135819
2015-02-25 00:00:00+05:30,180.22,195.0,180.22,187.43,1746224
2015-02-26 00:00:00+05:30,187.01,192.37,183.0,184.76,520769
2015-02-27 00:00:00+05:30,185.01,191.37,185.01,189.17,389869
2015-02-28 00:00:00+05:30,188.6,191.6,183.6,187.08,521629
2015-03-02 00:00:00+05:30,187.01,191.8,184.1,190.27,646814
2015-03-03 00:00:00+05:30,191.98,201.8,188.4,196.7,894624
2015-03-04 00:00:00+05:30,198.8,199.66,187.4,188.67,641069
2015-03-05 00:00:00+05:30,189.2,191.8,186.2,188.04,217534
2015-03-09 00:00:00+05:30,187.4,190.8,184.38,185.28,336379
2015-03-10 00:00:00+05:30,186.37,189.99,184.2,185.1,322254
2015-03-11 00:00:00+05:30,185.18,188.8,184.22,185.0,350114
2015-03-12 00:00:00+05:30,185.8,187.2,182.4,184.38,272654
2015-03-13 00:00:00+05:30,185.02,187.0,182.22,182.72,230624
2015-03-16 00:00:00+05:30,182.72,184.61,181.6,183.34,137634
2015-03-17 00:00:00+05:30,184.72,188.8,183.6,184.84,559024
2015-03-18 00:00:00+05:30,185.44,187.0,184.4,185.91,199859
2015-03-19 00:00:00+05:30,187.26,189.9,186.2,187.52,744194
2015-03-20 00:00:00+05:30,187.99,189.6,180.25,181.96,467084
